ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5561.9 at 2015-07-14T16:37:06. Report at Tuesday, July 14, 2015. Processed Wednesday at 2015-07-15T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.005,.004,RMR,Ram Resources,.005,-,42867,.004,.005,-,,-,-,-,-.86,-,,
.008,.001,-,-,RMRO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.157,.039,.115,.115,RMS,Ramelius Res,.115,-,10980,.115,.12,-,,-,.19,-,-6.40,-,,
.07,.003,.003,.003,RMSO,  opt aug15,.003,-,1765,.003,.005,-,,-,-,-,-,-,,
.025,.001,.001,.001,RTD,Rampart Energy,.001,-,15000,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.25,.495,2.10,2.06,RND,Rand Mining,2.06,-4,148,2.06,2.14,-,,-,-,-,2.92,70.5,,
.046,.01,-,-,RRS,Range Res,.014,-,-,.013,.014,-,,-,-,-,-2.67,-,,
.009,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.01,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,.004,.004,RYG,Raya Grp,.004,-,215,.004,.005,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.002,-,,-,-,-,-,-,,
.45,.12,.14,.13,RLE,Real Energy Corp,.14,-,1392,.125,.135,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.056,.085,.056,RED,Red 5,.076,-2,42448,.076,.079,-,,-,-,-,.55,13.8,,
.12,.03,.099,.096,RMP,Red Emperor Res,.096,-.2,4300,.094,.097,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.054,-,-,.048,.054,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.003,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.02,-,,-,-,-,-,-,,
2.00,.50,-,-,RHI,Red Hill Iron,.80,-,-,.60,1.00,-,,-,-,-,-1.93,-,,
.21,.035,-,-,RDM,Red Metal,.042,-,-,.037,.042,-,,-,-,-,-2.06,-,,
.013,.003,.003,.003,RMX,Red Mountain Mining,.003,-,2500,.003,.004,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.083,.155,.15,RVR,Red River Res,.15,-1,1340,.15,.16,-,,-,.06,-,-3.12,-,,
.002,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.005,-,-,.004,.006,-,,-,-,-,-.44,-,,
.06,.005,-,-,RDS,Redstone Res,.015,-,-,.012,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.006,-,-,.007,.013,-,,-,-,-,-.97,-,,
.073,.031,-,-,RER,Regal Resources,.04,-,-,.041,.048,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.011,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.07,1.17,1.13,RRL,Regis Res,1.15,+1,12813,1.145,1.15,-,f,-,-,-,-29.34,-,,
.086,.036,-,-,RNS,Renaissance Min,.041,-,-,.041,.044,-,,-,-,-,-2.00,-,,
.048,.015,.023,.02,RNU,Renascor Res,.02,-.4,500,.02,.024,-,,-,-,-,-3.28,-,,
.006,.006,.006,.006,RNUO,  opt sep16,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.22,.12,.20,.19,RHS,Reproductive Hlth Sci,.20,+3.5,845,.16,.20,-,,-,.03,-,-14.02,-,,
.16,.009,.01,.009,RDG,Resource Dev Grp,.009,-.1,12618,.008,.018,-,,-,.02,-,.66,1.4,,
.65,.215,.305,.295,RSG,Resolute Min,.295,-.5,10766,.295,.30,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.16,.05,-,-,RES,Resource Generation,.06,-,-,.062,.065,-,,-,-,-,-.58,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,5500,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,14100,.007,.008,-,,-,-,-,-.09,-,,
.008,.002,.005,.005,RSLO,  opt mar16,.005,-.1,2660,.005,.007,-,,-,-,-,-,-,,
.004,.003,.004,.004,RSLOA,  opt dec17,.004,-,8300,.003,.005,-,,-,-,-,-,-,,
.85,.36,.785,.785,RWD,Reward Minerals,.785,+5,7,.735,.76,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.48,-,-,,-,-,-,-,-,,
.45,.074,.105,.098,RXM,Rex Minerals,.105,+.5,338,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.092,.10,-,,-,-,-,-.98,-,,
.018,.005,.006,.006,RIE,Riedel Resources,.006,-,2500,.005,.006,-,,-,-,-,-3.06,-,,
.05,.02,.025,.025,RVY,Rift Valley Res,.025,+.5,284,.02,.025,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-.2,660,.017,.02,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,49.13,53.56,53.06,RIO,Rio Tinto,53.07,+154,18312,53.06,53.07,256.07,f,1.68,25.82,4.83,430.50,12.3,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.02,-,-,RMG,RMG,.02,-,-,.016,.02,-,,-,-,-,-23.75,-,,
.22,.014,.017,.016,RNI,RNI NL,.017,-,9314,.016,.017,-,,-,-,-,-3.48,-,,
.057,.019,.019,.019,RXL,Rox Resources,.019,-,1111,.019,.02,-,,-,-,-,-.94,-,,
.054,.01,-,-,ROY,Royal Res,.011,-,-,.011,.013,-,,-,-,-,-7.18,-,,
.30,.14,.20,.20,RCO,Royalco Res,.20,+1,50,.19,.21,1.50,f,-,-,7.50,-1.27,-,,
1.37,.54,.73,.725,RTG,RTG Mining cdi,.73,-,835,.73,.74,-,,-,-,-,-11.56,-,,
.49,.095,.18,.18,RTGO,  opt jun17,.18,-2,8,.16,.18,-,,-,-,-,-,-,,
.031,.005,.03,.03,RRE,Rubianna Res,.03,+.1,993,.03,.035,-,,-,-,-,-3.85,-,,
.027,.004,-,-,RBR,Rubicon Res,.017,-,-,.018,.02,-,,-,-,-,-.44,-,,
.11,.04,-,-,RUM,Rum Jungle Res,.045,-,-,.047,.049,-,,-,-,-,-1.14,-,,
.115,.02,.028,.025,RTR,Rumble Res,.027,+.2,4826,.027,.028,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.001,.02,-,,-,-,-,-,-,,
.044,.006,-,-,RTROC,  opt jun16,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.295,-,-,.295,.30,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.018,-,,-,-,-,-.39,-,,
.075,.02,.07,.07,SAN,Sagalio Energy,.07,-,1895,.045,.069,-,,-,-,-,.76,9.2,,
.023,.006,-,-,SSN,Samson Oil & Gas,.007,-,-,.007,.008,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
6.78,3.74,6.41,5.88,SFR,Sandfire Res,6.29,+68,32490,6.27,6.30,13.00,,3.72,1.99,2.07,48.34,13.0,,
.069,.016,-,-,SMI,Santana Minerals,.017,-,-,.017,.019,-,,-,-,-,-3.01,-,,
15.32,6.92,7.64,7.42,STO,Santos,7.61,+13,34565,7.60,7.61,35.00,f,-,-,4.60,-95.60,-,,
.525,.20,.47,.46,SAR,Saracen Min,.46,-.5,9704,.455,.46,-,,-,.29,-,.21,219.0,,
.15,.001,.065,.041,SYA,Sayona Mining,.049,+1,184970,.048,.049,-,,-,-,-,.01,490.0,,
.026,.005,.016,.015,SGZ,Scotgold Res,.015,-.1,1763,.012,.016,-,,-,-,-,-.19,-,,
.018,.002,.003,.003,SEG,Segue Res,.003,-,59226,.003,.004,-,,-,-,-,-.17,-,,
.705,.23,.272,.265,SXY,Senex Energy,.27,+1,18285,.265,.27,-,,-,.37,-,-4.66,-,,
.047,.004,.01,.01,SRR,Shaw Riv Manganese,.01,-,400,.01,.012,-,,-,-,-,-1.29,-,,
1.12,.42,.55,.55,SFX,Sheffield Res,.55,+2,172,.51,.55,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.01,.035,-,,-,-,-,-1.03,-,,
.085,.019,.06,.057,SBU,Siburan Res,.06,+.1,600,.057,.057,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,.046,-,-,-,.046,-,,-,-,-,-,-,,
.02,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.02,-,,-,-,-,-1.42,-,,
.065,.011,.019,.019,SCI,Silver City Min,.019,-,900,.019,.025,-,,-,-,-,-4.16,-,,
.545,.135,.14,.135,SLR,Silver Lake Res,.14,+.5,10301,.14,.145,-,,-,.52,-,-29.64,-,,
.008,.001,.008,.003,SVL,Silver Mines,.008,+.4,122886,.008,.009,-,,-,-,-,1.84,.4,,
.26,.11,.12,.115,SEH,Sino Gas Energy,.115,+.5,4030,.115,.12,-,,-,-,-,.07,164.3,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.068,.067,SRI,Sipa Res,.068,+.2,1397,.066,.067,-,,-,-,-,-.72,-,,
.045,.005,-,-,SRIO,  opt nov15,.008,-,-,.006,.015,-,,-,-,-,-,-,,
4.16,2.18,3.44,3.31,SIR,Sirius Res,3.38,+15,8141,3.38,3.39,-,,-,-,-,-5.02,-,,
.038,.009,.03,.029,SMA,SmartTrans Hldgs,.03,+.1,33541,.029,.03,-,,-,-,-,-.26,-,,
.021,.009,-,-,SOP,SML Corp,.012,-,-,.014,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.69,1.76,1.71,S32,South32,1.76,+5.5,400886,1.755,1.76,-,,-,-,-,-,-,,
.039,.002,.003,.003,SOC,Sovereign Gold,.003,-,65355,.003,.004,-,,-,-,-,-8.86,-,,
.463,.061,.076,.075,SVM,Sovereign Metals,.075,-.1,1300,.075,.076,-,,-,-,-,-4.66,-,,
.07,.005,-,-,SPX,Spectrum RareEarths,.01,-,-,.006,.01,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.10,.30,-,,-,-,-,-174.20,-,,
.025,.007,.01,.01,SPI,Spitfire Res,.01,+.1,3000,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.075,.073,SFI,Spookfish,.073,-.1,8839,.073,.075,-,,-,.01,-,-.31,-,,
.61,.07,.59,.57,SBM,St Barbara,.59,-,8915,.58,.59,-,,-,.15,-,-88.77,-,,
.15,.041,.115,.11,SGQ,St George Min,.11,-.5,5876,.11,.115,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.15,.044,.09,.09,SMR,Stanmore Coal,.09,-1,300,.085,.10,-,,-,-,-,-4.40,-,,
.678,.14,.28,.25,SVY,Stavely Min,.25,-4.5,1353,.23,.295,-,,-,-,-,-.58,-,,
.052,.023,.032,.032,SRZ,Stellar Res,.032,+.2,1245,.033,.04,-,,-,-,-,-1.06,-,,
.02,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.01,-,,-,-,-,-.87,-,,
.09,.045,.052,.052,SPB,South Pacific Res,.052,-,23,.052,.056,-,,-,-,-,-2.69,-,,
.004,.001,.003,.003,SXX,Sthn Cross Expl,.003,-,7800,.003,.004,-,,-,-,-,-.61,-,,
.064,.024,.031,.031,SWR,Sthn Crown Res,.031,-.4,180,.031,.035,-,,-,-,-,-.98,-,,
.017,.007,.014,.014,SAU,Southern Gold,.014,-,3300,.013,.014,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.072,.007,-,-,SUH,Sthn Hem Min,.007,-,-,.008,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,.01,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.039,.038,SHE,Stonehenge Metals,.038,-.1,11678,.037,.038,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,-,5998,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.011,.011,SRQ,Straits Resources,.011,-.3,8000,.011,.014,-,,-,-,-,4.26,.3,,
.027,.006,.012,.011,STA,Strandline Res,.011,-.2,2120,.008,.011,-,,-,-,-,-.34,-,,
.30,.08,-,-,SXA,Strata-X Energy cdi,.095,-,-,.095,.105,-,,-,-,-,-1.14,-,,
.39,.025,.13,.125,SOR,Strategic Elements,.125,+.5,1642,.12,.125,-,,-,.01,-,-.58,-,,
.052,.022,-,-,SER,Strategic Energy,.03,-,-,.03,.031,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.03,-,-,.028,.03,-,,-,-,-,-.21,-,,
.015,.003,-,-,SXT,Stratum Metals,.007,-,-,.006,.007,-,,-,-,-,-5.08,-,,
.15,.09,.125,.125,STX,Strike Energy,.125,-.5,45,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.05,.05,SRK,Strike Res,.05,-,105,.05,.051,-,,-,-,-,-1.42,-,,
.07,.033,.045,.045,SUM,Sumatra Copper cdi,.045,+.3,1430,.035,.048,-,,-,-,-,-.61,-,,
.36,.165,.18,.18,SMM,Summit Res,.18,-,2,.18,4.63,-,,-,-,-,-.18,-,,
.02,.001,.002,.001,SUR,Sun Resources,.001,-,11700,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.10,-,-,.09,.10,-,,-,-,-,-6.90,-,,
1.42,.375,.485,.47,SEA,Sundance Energy,.48,+1.5,5820,.48,.485,-,,-,-,-,3.54,13.6,,
.092,.019,.021,.02,SDL,Sundance Res,.021,+.1,6809,.02,.021,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.012,.016,-,,-,-,-,-.30,-,,
.25,.058,.06,.06,SWE,Swala Energy,.06,-.5,410,.06,.065,-,,-,-,-,-7.49,-,,
.06,.019,.025,.025,SMD,Syndicated Metals,.025,+.1,4000,.024,.025,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.18,2.44,3.89,3.65,SYR,Syrah Res,3.87,+22,6906,3.85,3.88,-,,-,-,-,-4.75,-,,
.50,.215,.40,.385,TLG,Talga Res,.385,-.5,629,.385,.40,-,,-,-,-,-4.65,-,,
.275,.10,.10,.10,TLGO,  opt nov15,.10,-6,100,.055,.13,-,,-,-,-,-,-,,
.715,.10,.64,.57,TLM,Talisman Min,.615,+7.5,35069,.615,.63,-,,-,-,-,-3.64,-,,
.03,.008,-,-,TPD,Talon Pet,.015,-,-,.015,.018,-,,-,-,-,-8.70,-,,
.027,.003,.006,.006,TMK,Tamaska Oil Gas,.006,-,1262,.006,.007,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.029,.029,TAM,Tanami Gold,.029,-,1441,.029,.03,-,,-,-,-,-1.88,-,,
.04,.008,.022,.02,TRL,Tanga Resources,.022,+.2,1250,.022,.023,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.35,.35,TAP,Tap Oil,.35,+1.5,441,.35,.355,-,,-,.44,-,-21.46,-,,
.066,.004,-,-,TEX,Target Energy,.004,-,-,.005,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,-,-,TAR,Taruga Gold,.005,-,-,.004,.005,-,,-,-,-,-1.59,-,,
.041,.014,.031,.025,TAS,Tasman Res,.026,-.5,4999,.024,.03,-,,-,-,-,-.62,-,,
.015,.004,-,-,TASO,  opt mar18,.01,-,-,.007,.016,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.25,-,-,1.25,1.43,3.00,f,12.53,2.65,2.40,37.60,3.3,,
.035,.004,.005,.005,TAW,Tawana Res,.005,-,16025,.004,.005,-,,-,-,-,-.15,-,,
.52,.165,.52,.45,TMP,Tech Mpire,.52,+6,3388,.49,.53,-,,-,-,-,-.30,-,,
.85,.395,-,-,TGZ,Teranga Gold cdi,.69,-,5000,.645,.685,-,,-,-,-,6.10,11.3,,
.009,.002,.006,.006,TMX,Terrain Minerals,.006,-,150,.006,.007,-,,-,-,-,-1.58,-,,
.155,.04,.135,.095,TZN,Terramin Aust,.135,+.5,18534,.115,.135,-,,-,.02,-,-.59,-,,
.026,.01,-,-,TMZ,Thomson Res,.026,-,-,.029,.045,-,,-,-,-,-2.82,-,,
.004,.001,.001,.001,THR,Thor Min Plc cdi,.001,-,7739,.001,.002,-,,-,-,-,-.09,-,,
.26,.063,.125,.11,THX,Thundelarra Explore,.11,-,6247,.11,.12,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.21,-,-,.001,.21,-,,-,-,-,-,-,,
.345,.034,.08,.078,TGS,Tiger Res,.078,-,11348,.078,.08,-,,-,-,-,.41,19.0,,
.17,.07,-,-,TIG,Tigers Realm Coal,.07,-,-,.076,.09,-,,-,-,-,-2.48,-,,
.041,.012,.034,.034,TTE,Titan Energy,.034,-.1,300,.034,.035,-,,-,-,-,-1.62,-,,
.321,.12,-,-,TOU,Tlou Energy,.12,-,-,.03,.13,-,,-,-,-,1.20,10.0,,
.265,.071,.205,.195,TNG,TNG,.20,-.5,6922,.20,.205,-,,-,-,-,-.78,-,,
.22,.024,.115,.115,TNGO,  opt jul15,.115,-.5,3283,.115,.125,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.031,.038,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.20,-,-,.20,.21,-,,-,-,-,-.15,-,,
.13,.057,.063,.062,TOE,Toro Energy,.063,+.1,4219,.063,.065,-,,-,-,-,-1.38,-,,
.048,.01,.015,.015,TKL,Traka Res,.015,+.2,2000,.016,.019,-,,-,-,-,-.51,-,,
.04,.01,.035,.033,TSV,Transerv Energy,.034,+.2,12223,.033,.034,-,,-,-,-,-.89,-,,
4.10,2.50,3.94,3.90,TBR,Tribune Res,3.90,-9,33,3.90,4.00,-,,-,-,-,1.43,272.7,,
.008,.003,.007,.007,TNP,Triple Energy,.007,-,4000,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.25,.24,TON,Triton Minerals,.245,+.5,5861,.24,.245,-,,-,-,-,-1.86,-,,
1.285,.31,.36,.355,TRY,Troy Resources,.355,-,1224,.355,.36,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.026,-,-,.023,.031,-,,-,-,-,-.33,-,,
.15,.04,-,-,TGN,Tungsten Min,.04,-,-,.003,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,113150,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.052,.055,-,,-,-,-,-1.50,-,,
.032,.006,.026,.024,UML,Unity Min,.024,+.1,17308,.024,.025,-,,-,.03,-,-4.73,-,,
.15,.094,.115,.11,UNV,Universal Coal cdi,.11,-.5,3834,.11,.115,-,,-,-,-,-1.44,-,,
.014,.006,.008,.008,UEQ,Uranium Equities,.008,-,3050,.008,.009,-,,-,-,-,-.65,-,,
.03,.015,.02,.02,USA,UraniumSA,.02,-,40,.02,.021,-,,-,-,-,-.44,-,,
.87,.20,.26,.245,VXL,Valence Industries,.25,+.5,1097,.245,.26,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.05,-,-,.044,.055,-,,-,-,-,-,-,,
.06,.002,.009,.009,VAN,Vango Mining,.009,-,178,.008,.009,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.032,-,-,.034,.038,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.022,.035,-,,-,-,-,-,-,,
.017,.003,.015,.015,VEC,Vector Res,.015,-,5000,.014,.015,-,,-,-,-,-6.50,-,,
.13,.02,.042,.039,VRX,Ventnor Res,.041,-.1,8634,.041,.042,-,,-,-,-,-.75,-,,
.12,.018,.02,.02,VMS,Venture Minerals,.02,-.2,3409,.02,.022,-,,-,-,-,-1.81,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.38,-,,
.33,.08,.21,.195,VMC,Venus Metals,.21,+1,941,.21,.22,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.038,-,-,.022,.03,-,,-,-,-,-,-,,
.045,.008,-,-,VKA,Viking Mines,.013,-,-,.013,.014,-,,-,-,-,-1.09,-,,
.644,.06,.40,.33,VMY,Vimy Res,.365,+5.5,518,.36,.39,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.025,-,-,.026,.027,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.015,.017,-,,-,-,-,-5.66,-,,
.007,.001,.004,.004,WKT,Walkabout Res,.004,-,36255,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,-,-,WGO,Waratah Res,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.03,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,.015,.015,WCP,WCP Res,.015,-,3700,.012,.015,-,,-,-,-,-.59,-,,
.135,.05,.10,.098,WAF,West African Res,.10,-,480,.095,.10,-,,-,-,-,-6.20,-,,
.024,.006,.021,.018,WPI,West Peak Iron,.021,+.2,17289,.02,.021,-,,-,-,-,-2.85,-,,
.019,.006,-,-,WWI,West Wits Min,.007,-,-,.008,.009,-,,-,.20,-,-.60,-,,
5.30,2.66,3.27,3.22,WSA,Western Areas,3.24,+14,13273,3.23,3.24,10.00,f,2.14,1.70,3.09,21.40,15.1,,
.55,.22,.47,.43,WMN,Western Mining,.435,-1.5,5318,.40,.46,-,,-,-,-,-9.34,-,,
.019,.005,.008,.007,WCN,White Cliff Minerals,.007,-.1,6372,.007,.008,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.27,.27,WEC,White Energy,.27,-,50,.25,.275,-,,-,-,-,-16.23,-,,
.036,.009,-,-,WRM,White Rock Minerals,.022,-,-,.02,.03,-,,-,-,-,-.49,-,,
2.03,1.075,1.265,1.185,WHC,Whitehaven Coal,1.23,+5.5,44074,1.23,1.235,-,,-,3.02,-,-10.60,-,,
.15,.005,.006,.006,WHN,WHL Energy,.006,-,119,.006,.007,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.008,-,,-,-,-,-,-,,
.029,.004,.013,.012,WAC,Wild Acre Metals,.013,+.2,1090,.012,.013,-,,-,-,-,-.76,-,,
.232,.004,.145,.14,WHE,Wildhorse Energy,.14,-1,793,.14,.145,-,,-,-,-,-64.93,-,,
.21,.061,-,-,WEL,Winchester Engy,.062,-,-,.062,.065,-,,-,-,-,-,-,,
.02,.006,-,-,WVL,Windimurra Vanad,.008,-,-,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,-,-,WIN,Windward Res,.11,-,-,.105,.11,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.45,.23,.415,.39,WLF,Wolf Minerals,.41,+1.5,1630,.39,.41,-,,-,-,-,-1.19,-,,
.07,.014,-,-,WOF,Wolf Pet,.017,-,-,.017,.019,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.004,.01,-,,-,-,-,-,-,,
44.23,31.97,34.13,33.80,WPL,Woodside Petroleum,33.93,+69,18441,33.89,33.93,303.22,f,1.18,23.42,8.94,357.23,9.5,,
.057,.015,.02,.02,WTR,World Titanium Res,.02,-,9,.02,.025,-,,-,-,-,-.93,-,,
.053,.028,-,-,WPG,WPG Resources,.033,-,-,.033,.036,-,f,-,-,-,-1.10,-,,
.18,.054,-,-,XAM,Xanadu Mines,.11,-,-,.11,.115,-,,-,-,-,-1.96,-,,
.046,.006,-,-,XST,XState Res,.008,-,-,.007,.009,-,,-,-,-,-.88,-,,
.28,.013,.19,.19,XTD,XTD,.19,-2,1000,.19,.205,-,,-,.04,-,-5.26,-,,
.036,.002,.018,.018,XTV,xTV Networks,.018,-.1,14000,.017,.018,-,,-,.01,-,-.74,-,,
.007,.005,.005,.005,XTVO,  opt jun18,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.32,.03,-,-,YAL,Yancoal Aust,.13,-,-,.091,.13,-,,-,.22,-,-36.00,-,,
.029,.007,.013,.012,YRR,Yellow Rock,.012,-,85782,.011,.012,-,,-,-,-,.79,1.5,,
.24,.009,-,-,YNB,Yonder And Beyond,.17,-,-,.145,.16,-,,-,-,-,-4.73,-,,
.049,.035,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
.156,.025,-,-,ZRL,Zambezi Res cdi,.025,-,-,.031,.069,-,,-,-,-,-2.15,-,,
