ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5822.3 at 2015-02-17T16:38:06. Report at Tuesday, February 17, 2015. Processed Wednesday at 2015-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.026,.008,-,-,POZ,Phosphate Aust,.016,-,-,.016,.019,-,,-,-,-,-.09,-,,
.065,.009,.043,.04,PLS,Pilbara Minerals,.04,-.2,21706,.04,.041,-,,-,-,-,-1.15,-,,
.03,.008,.019,.017,PIO,Pioneer Res,.018,-.2,15783,.017,.018,-,,-,-,-,-.70,-,,
.028,.006,.006,.006,PGS,Planet Gas,.006,-.1,1197,.006,.008,-,,-,-,-,.77,.8,,
.244,.039,-,-,PGM,Platina Res,.07,-,-,.07,.085,-,,-,-,-,-1.52,-,,
.15,.008,.008,.008,PGMO,  opt sep15,.008,-.2,4300,.008,.013,-,,-,-,-,-,-,,
.059,.014,.02,.019,PLP,Platypus Min,.02,+.3,1100,.018,.02,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.06,.06,.06,PVE,Po Valley Energy,.06,-,85,.051,.078,-,,-,-,-,-1.44,-,,
.27,.066,.135,.13,POS,Poseidon Nickel,.135,-,10621,.13,.135,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.017,-,-,.017,.03,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.047,.04,PWN,Potash West,.04,+.5,1192,.039,.04,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.33,.33,PDZ,Prairie Mining,.33,-1,4,.29,.33,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.006,-,-,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.005,-,,-,-,-,-.61,-,,
.011,.004,.006,.006,PSC,Prospect Res,.006,+.2,12000,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.425,.395,PVD,Pura Vida Energy,.405,-2.5,6910,.40,.405,-,,-,-,-,3.32,12.2,,
.068,.007,.015,.014,QBL,Qld Bauxite,.014,-.1,19170,.014,.015,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,30000,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.007,.006,RMR,Ram Resources,.007,+.2,81925,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.169,.039,.117,.115,RMS,Ramelius Res,.115,-,8262,.11,.115,-,,-,-,-,-23.80,-,,
.07,.005,.053,.044,RMSO,  opt aug15,.044,-.9,132,.044,.05,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.46,.99,.99,RND,Rand Mining,.99,-1,20,.98,.99,-,,-,-,-,4.83,20.5,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.018,.035,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.007,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,-,-,RLE,Real Energy Corp,.235,-,-,.22,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.012,.018,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.10,RED,Red 5,.10,-.5,724,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,.04,.039,RMP,Red Emperor Res,.04,+1,3150,.04,.045,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.05,.053,.05,RDM,Red Metal,.05,-.3,991,.05,.053,-,,-,-,-,-.50,-,,
.025,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.16,.15,RVR,Red River Res,.16,+.5,1112,.155,.16,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.008,RCF,Redcliffe Res,.008,-,1250,.007,.008,-,,-,-,-,-1.09,-,,
.12,.03,.032,.03,RDS,Redstone Res,.03,-.3,255,.013,.03,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.049,.046,RER,Regal Resources,.049,+.3,70,.046,.049,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.014,.019,-,,-,-,-,-1.25,-,,
3.09,1.245,1.97,1.915,RRL,Regis Res,1.96,+3.5,17932,1.96,1.965,-,f,-,-,-,-29.68,-,,
.105,.05,-,-,RNS,Renaissance Min,.058,-,-,.059,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.18,-,-,.15,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.049,-,,-,.03,-,-.99,-,,
.745,.215,.395,.385,RSG,Resolute Min,.39,+.5,7307,.385,.39,-,,-,1.09,-,5.20,7.5,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,-,-,RES,Resource Generation,.097,-,-,.088,.096,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,7300,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.81,.36,.41,.41,RWD,Reward Minerals,.41,+1,120,.405,.42,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.097,.093,RXM,Rex Minerals,.095,-.2,9461,.095,.10,-,,-,-,-,.27,35.2,,
.15,.065,.11,.11,REY,Rey Resources,.11,-,427,.105,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,.035,.035,RVY,Rift Valley Res,.035,-,2959,.035,.039,-,,-,-,-,-.36,-,,
.033,.015,.019,.019,RIM,Rimfire Pacific,.019,+.2,300,.016,.019,-,,-,-,-,-.33,-,,
71.30,52.00,64.34,63.30,RIO,Rio Tinto,63.50,-5,31208,63.49,63.50,256.07,f,7.14,25.82,4.03,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.07,.069,RNI,RNI NL,.069,-.1,428,.067,.069,-,,-,-,-,-2.48,-,,
.06,.024,.028,.027,RXL,Rox Resources,.028,+.2,15080,.026,.028,-,,-,-,-,-.90,-,,
.055,.023,.027,.027,ROY,Royal Res,.027,-,108,.025,.028,-,,-,-,-,.16,16.9,,
.33,.205,.25,.25,RCO,Royalco Res,.25,-,207,.25,.265,2.00,f,-,-,8.00,-6.10,-,,
1.37,.57,.695,.69,RTG,RTG Mining cdi,.695,+1.5,670,.685,.695,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.064,.064,RUM,Rum Jungle Res,.064,-,510,.065,.069,-,,-,-,-,-2.21,-,,
.063,.025,.034,.031,RTR,Rumble Res,.033,-.1,9417,.032,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.20,.20,RTA,Rutila Res,.20,-,250,.18,.195,-,,-,-,-,-8.75,-,,
.05,.015,-,-,SBR,Sabre Res,.018,-,-,.02,.025,-,,-,-,-,-.49,-,,
.028,.008,.015,.014,SSN,Samson Oil & Gas,.015,+.1,7651,.012,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.002,-,-,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.61,4.49,SFR,Sandfire Res,4.50,-5,7109,4.48,4.51,10.00,,5.02,1.87,2.22,50.22,9.0,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,243,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.20,8.06,STO,Santos,8.18,+11,44750,8.18,8.19,35.00,f,1.32,-,4.28,46.30,17.7,,
.495,.20,.44,.41,SAR,Saracen Min,.425,+.5,41174,.425,.43,-,,-,.35,-,.91,46.7,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.014,.013,SGZ,Scotgold Res,.014,+.3,1693,.014,.016,-,,-,-,-,-.44,-,,
.018,.004,.006,.005,SEG,Segue Res,.005,-,27000,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.385,.355,SXY,Senex Energy,.37,-1.5,60902,.365,.37,-,,-,.42,-,3.31,11.2,,
.047,.003,.026,.024,SRR,Shaw River Manganese,.025,+.6,5736,.021,.024,-,,-,-,-,-1.31,-,,
1.12,.55,.745,.73,SFX,Sheffield Res,.73,-2,80,.735,.755,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,.052,.051,SBU,Siburan Res,.051,+.1,9770,.051,.052,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.023,-,-,.023,.025,-,,-,-,-,-.51,-,,
.73,.155,.225,.215,SLR,Silver Lake Res,.215,-,46854,.215,.22,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,10000,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.175,.17,SEH,Sino Gas Energy,.175,+.5,3474,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.039,.039,SRI,Sipa Res,.039,-,1800,.038,.039,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
4.16,2.18,3.13,3.07,SIR,Sirius Res,3.11,+1,18931,3.10,3.12,-,,-,-,-,-8.23,-,,
.022,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,23500,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.01,.016,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.003,.003,SOC,Sovereign Gold,.003,-,20000,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,.09,.09,SVM,Sovereign Metals,.09,-1,250,.082,.09,-,,-,-,-,-2.80,-,,
.078,.01,.014,.014,SPX,Spectrum Rare Earths,.014,+.2,400,.012,.014,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.012,.012,SPI,Spitfire Res,.012,+.2,3017,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.081,.074,SFI,Spookfish,.075,-.5,78826,.073,.075,-,,-,-,-,-.18,-,,
.425,.07,.222,.215,SBM,St Barbara,.22,-,9160,.215,.22,-,,-,.27,-,-102.61,-,,
.27,.043,.043,.043,SGQ,St George Min,.043,-.4,43,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,.011,.011,SGQOA,  opt jun17,.011,-.4,4,.011,.015,-,,-,-,-,-,-,,
.20,.072,.095,.095,SMR,Stanmore Coal,.095,+.5,80,.09,.095,-,,-,-,-,-5.30,-,,
.70,.17,.18,.18,SVY,Stavely Min,.18,-1,266,.18,.19,-,,-,-,-,-,-,,
.055,.023,.023,.023,SRZ,Stellar Res,.023,-,60,.023,.035,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.061,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.006,.008,-,,-,-,-,-.31,-,,
.29,.15,.22,.20,STB,Sth Boulder Mines,.21,-1.5,2662,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.032,.035,-,,-,-,-,-.97,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,170,.012,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.023,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.006,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,100,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.005,.004,SHE,Stonehenge Metals,.004,-,25875,.004,.005,-,,-,-,-,-.27,-,,
.225,.027,.033,.03,SWJ,Stonewall Res,.032,+.2,3498,.03,.032,-,,-,-,-,-2.90,-,,
.008,.003,.004,.004,SRQ,Straits Resources,.004,-,2250,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.009,STA,Strandline Res,.009,-,11311,.009,.011,-,,-,-,-,-.39,-,,
.385,.14,.16,.14,SXA,Strata-X Energy cdi,.15,-2,4341,.15,.17,-,,-,-,-,-1.14,-,,
.11,.03,.031,.031,SOR,Strategic Elements,.031,-.4,272,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.054,.046,SER,Strategic Energy,.054,+.9,8121,.052,.054,-,,-,-,-,.37,14.6,,
.055,.02,.022,.022,SMC,Strategic Minerals,.022,+.1,52,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.009,.008,SXT,Stratum Metals,.008,-,48551,.008,.009,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.11,-,3113,.11,.115,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-.1,25,.041,.045,-,,-,-,-,-33.55,-,,
.10,.034,.054,.054,SUM,Sumatra Copper cdi,.054,+.4,50,.049,.052,-,,-,-,-,-3.70,-,,
.47,.165,.25,.25,SMM,Summit Res,.25,-,3,.25,.35,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,6660,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.09,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.60,.58,SEA,Sundance Energy,.59,-1,13518,.58,.59,-,,-,-,-,6.58,9.0,,
.11,.019,.028,.026,SDL,Sundance Res,.028,+.2,69802,.026,.028,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.30,.085,.099,.096,SWE,Swala Energy,.096,+.1,820,.096,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.029,-,,-,-,-,-.22,-,,
.003,.001,.001,.001,SYS,Syngas,.001,-,200,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.60,4.26,SYR,Syrah Res,4.34,-21,8161,4.34,4.35,-,,-,-,-,-4.34,-,,
.49,.086,.415,.41,TLG,Talga Res,.415,-.5,2522,.41,.415,-,,-,-,-,-3.60,-,,
.275,.10,.175,.175,TLGO,  opt nov15,.175,-,50,.175,.23,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-.5,170,.165,.175,-,,-,-,-,-1.06,-,,
.031,.008,.014,.013,TPD,Talon Pet,.014,+.2,3500,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.037,.011,.016,.016,TAM,Tanami Gold,.016,-.2,266,.016,.018,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.026,.034,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,-,-,TPT,Tangiers Pet,.012,-,-,.012,.011,-,,-,-,-,-6.03,-,,
.695,.335,.41,.385,TAP,Tap Oil,.39,+1,1947,.39,.40,-,,-,.35,-,-11.69,-,,
.072,.017,.026,.025,TEX,Target Energy,.025,-.2,5165,.023,.027,-,,-,-,-,-.65,-,,
.022,.004,.005,.005,TAR,Taruga Gold,.005,-,1200,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,+.1,1000,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.50,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,-,-,TAW,Tawana Res,.008,-,-,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,.002,.002,TLU,Tellus Res,.002,-,41402,.002,.003,-,,-,-,-,-5.20,-,,
1.23,.395,.60,.585,TGZ,Teranga Gold cdi,.585,-,335,.585,.61,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,2496,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.135,.13,TZN,Terramin Aust,.135,-.5,2405,.125,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.088,.085,THX,Thundelarra Explore,.088,-,1720,.085,.088,-,,-,-,-,-.71,-,,
.21,.165,.21,.20,TPO,Tian Poh Res,.20,-1,2700,.105,.20,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.08,.074,TGS,Tiger Res,.074,-.3,41297,.073,.074,-,,-,-,-,2.26,3.3,,
.175,.09,-,-,TIG,Tigers Realm Coal,.13,-,-,.11,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,.05,.056,-,,-,-,-,11.95,.4,,
.032,.012,.027,.027,TTE,Titan Energy,.027,-,3450,.026,.027,-,,-,-,-,-2.40,-,,
.007,.001,-,-,TTEO,  opt may15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.37,.20,.24,.20,TOU,Tlou Energy,.23,-1,342,.23,.25,-,,-,-,-,-1.80,-,,
.34,.039,.115,.115,TNG,TNG,.115,-,10995,.11,.115,-,,-,-,-,-.71,-,,
.245,.012,.042,.042,TNGO,  opt jul15,.042,-.3,250,.042,.05,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.01,-,,-,-,-,-3.87,-,,
.009,.002,.005,.004,TNR,Torian Res,.005,+.1,1600,.003,.005,-,,-,-,-,.35,1.4,,
.13,.055,.082,.08,TOE,Toro Energy,.081,-.1,7383,.081,.082,-,,-,-,-,-.60,-,,
.097,.019,-,-,TRF,Trafford Res,.022,-,-,.023,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.02,.019,TSV,Transerv Energy,.02,+.2,1452,.018,.02,-,,-,-,-,-.20,-,,
.005,.001,.002,.001,TEG,Triangle Energy,.002,-,26500,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.10,-,-,3.05,3.10,-,,-,-,-,1.96,158.2,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,2400,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.185,.165,TON,Triton Minerals,.18,+1.5,42493,.175,.18,-,,-,-,-,-1.25,-,,
1.44,.35,.61,.59,TRY,Troy Resources,.60,+1,7357,.59,.605,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.095,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,2000,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.077,.07,UIL,UIL Energy,.07,-1,942,.071,.08,-,,-,-,-,-,-,,
.205,.035,.07,.07,UUL,Ultima United,.07,-1,714,.06,.10,-,,-,-,-,-2.09,-,,
.043,.006,.009,.009,UML,Unity Min,.009,-.1,2417,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.13,UNV,Universal Coal cdi,.14,+.5,4175,.12,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.007,UEQ,Uranium Equities,.008,-,1416,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,-,-,USA,UraniumSA,.02,-,-,.019,.023,-,,-,-,-,-.50,-,,
.87,.28,.41,.375,VXL,Valence Industries,.40,-.5,3054,.40,.415,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.022,.022,VAN,Vango Mining,.022,-,845,.022,.027,-,,-,-,-,-19.20,-,,
.055,.02,.027,.025,VAR,Variscan Mines,.025,-.2,1800,.025,.032,-,,-,-,-,-3.27,-,,
.024,.003,.008,.004,VEC,Vector Res,.008,+.2,12622,.008,.009,-,,-,-,-,-4.50,-,,
.13,.023,.027,.027,VRX,Ventnor Res,.027,-,739,.02,.027,-,,-,-,-,-2.68,-,,
.20,.028,.035,.035,VMS,Venture Minerals,.035,-.2,320,.034,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.004,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.18,-,-,.125,.165,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.03,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,-,-,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.017,.016,VKA,Viking Mines,.016,-.1,2100,.016,.02,-,,-,-,-,-.70,-,,
.665,.06,.345,.345,VMY,Vimy Res,.345,-4.5,100,.34,.375,-,,-,-,-,-13.72,-,,
.06,.015,.043,.039,VML,Vital Metals,.042,+.3,21407,.04,.042,-,,-,-,-,-.57,-,,
.11,.007,-,-,VTM,Volta Min,.007,-,-,.007,.022,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.003,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.003,.01,-,,-,-,-,-1.43,-,,
.04,.017,-,-,WCP,WCP Res,.021,-,-,.021,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.081,.099,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,-,1250,.008,.01,-,,-,-,-,-.61,-,,
5.30,3.02,4.26,4.20,WSA,Western Areas,4.24,+1,8580,4.23,4.25,5.00,f,2.58,1.68,1.18,12.90,32.9,,
.50,.04,.465,.45,WMN,Western Mining,.45,-2.5,3729,.445,.45,-,,-,-,-,-2.81,-,,
.019,.006,.009,.008,WCN,White Cliff Minerals,.008,-,14071,.008,.009,-,,-,-,-,-.70,-,,
