ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4581.3 at 2012-12-11T16:46:35. Report at Tuesday, December 11, 2012. Processed Wednesday at 2012-12-12T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.35,.10,.165,.165,NVI,Nevada Iron,.165,-,1048,.165,.18,-,,-,-,-,-6.21,-,,
.12,.05,.065,.064,NAE,New Age Exploration,.065,-,225,.056,.064,-,,-,-,-,-1.20,-,,
.082,.027,.029,.028,NGE,New Guinea Energy,.028,-,3193,.028,.029,-,,-,-,-,-.63,-,,
5.68,3.554,4.09,4.02,NHC,New Hope Corp,4.08,+6,521,4.06,4.08,11.00,f,1.83,2.69,2.70,20.10,20.3,,
.23,.08,-,-,NHO,New Horizon Coal,.11,-,-,.08,.11,-,,-,-,-,-.46,-,,
.061,.015,.02,.02,NHOO,  opt dec14,.02,+.1,3500,.02,.03,-,,-,-,-,-,-,,
.81,.27,.305,.29,NSE,New Standard Energy,.29,-1,2898,.285,.30,-,,-,-,-,.08,362.5,,
.02,.007,-,-,NTL,New Talisman Gold,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.72,.52,.71,.70,NZO,NZ Oil & Gas,.71,+1,66,.70,.71,4.67,,.84,.70,6.58,3.92,18.1,,
36.10,20.89,24.39,24.04,NCM,Newcrest Min,24.10,-26,38106,24.09,24.10,35.00,p,4.17,14.70,1.45,146.00,16.5,,
.05,.017,.03,.029,NRU,Newera Res,.03,-.2,24050,.03,.032,-,,-,-,-,-.31,-,,
.02,.002,-,-,NRUO,  opt jun13,.014,-,-,.007,.012,-,,-,-,-,-,-,,
.14,.04,-,-,NME,Nex Metals Explore,.042,-,-,.031,.042,-,,-,-,-,-6.49,-,,
.295,.096,.135,.13,NXS,Nexus Energy,.13,-,33673,.13,.135,-,,-,-,-,-25.80,-,,
.15,.065,-,-,NXM,Nexus Min,.085,-,-,.075,.08,-,,-,-,-,-5.70,-,,
.011,.006,.008,.008,NIO,Nickelore,.008,-,70,.008,.014,-,,-,-,-,.06,13.3,,
.072,.025,.026,.025,NDO,Nido Petroleum,.026,+.1,4963,.026,.027,-,,-,-,-,.58,4.5,,
.064,.011,.011,.011,NMR,Nimrodel Res,.011,-.1,19062,.01,.012,-,,-,-,-,-.50,-,,
.082,.026,-,-,NIU,Niuminco Grp,.035,-,-,.035,.049,-,,-,-,-,-3.00,-,,
.30,.045,.091,.09,NKP,NKWE Platinum,.09,-.4,3866,.087,.09,-,,-,-,-,-1.27,-,,
.605,.11,.125,.115,NMG,Noble Min Res,.125,-,201,.115,.125,-,,-,-,-,-2.89,-,,
.085,.015,-,-,NMGO,  opt may15,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.295,.002,-,-,NMGOA,  opt jul13,.004,-,-,.003,.015,-,,-,-,-,-,-,,
1.047,.385,.44,.42,NFE,Northern Iron,.435,+.5,1228,.43,.435,-,,-,-,-,3.00,14.5,,
.099,.021,-,-,NTM,Northern Manganese,.057,-,-,.057,.06,-,,-,-,-,-1.53,-,,
.066,.015,.018,.018,NMI,Northern Min,.018,-,250,.016,.018,-,,-,-,-,-.69,-,,
.02,.001,-,-,NMIO,  opt dec13,.002,-,-,.002,.026,-,,-,-,-,-,-,,
.57,.175,.18,.175,NTU,Northern Minerals,.175,-1,1038,.175,.18,-,,-,-,-,-5.70,-,,
1.585,.605,1.235,1.205,NST,Northern Star Res,1.215,+1,25080,1.215,1.22,2.50,f,2.44,-,2.06,6.10,19.9,,
.20,.10,.12,.12,NWR,Northwest Res,.12,-,400,.115,.13,-,,-,-,-,-.91,-,,
.25,.148,.20,.20,NGF,Norton Gold Fields,.20,-2,798,.185,.20,-,,-,.18,-,1.40,14.3,,
.097,.029,.068,.051,NWE,Norwest Energy,.052,-1.4,212642,.051,.052,-,,-,-,-,-.33,-,,
.095,.029,.033,.029,NSL,NSL Consolidated,.03,-.5,3600,.032,.035,-,,-,-,-,-.77,-,,
.36,.10,.145,.14,NCR,NuCoal Res,.145,+.5,1299,.14,.145,-,,-,-,-,-.61,-,,
.15,.055,.084,.083,NGY,NuEnergy Gas,.083,-.3,2375,.083,.087,-,,-,-,-,-1.01,-,,
.047,.013,-,-,NUP,NuPower Res,.014,-,-,.014,.015,-,,-,-,-,-1.01,-,,
.13,.057,-,-,NYO,Nyota Minerals,.06,-,-,.059,.067,-,,-,-,-,-1.40,-,,
.15,.04,-,-,OKL,Oakland Res,.06,-,-,.04,.17,-,,-,-,-,-5.29,-,,
3.57,1.705,2.79,2.72,OGC,OceanaGold Corp cdi,2.74,-5,8926,2.73,2.75,-,,-,1.83,-,9.05,30.3,,
.22,.115,.15,.14,ORS,Octagonal Res,.14,-1,3391,.145,.15,-,,-,-,-,-1.76,-,,
.235,.11,.20,.19,OXX,Octanex,.20,+1.5,4352,.195,.20,-,f,-,-,-,.96,20.8,,
.165,.037,-,-,OXXCB,  ctg,.08,-,-,.08,.099,-,,-,-,-,-,-,,
.007,.002,-,-,ODN,Odin Energy,.003,-,-,.002,.003,-,,-,-,-,-2.87,-,,
.04,.018,.02,.02,ODY,Odyssey Energy,.02,-,2750,.019,.022,-,,-,-,-,-.19,-,,
.023,.002,-,-,ODYO,  opt dec14,.012,-,-,.002,.02,-,,-,-,-,-,-,,
.10,.018,.036,.036,OBL,Oil Basins,.036,-,500,.035,.037,-,,-,-,-,.26,13.8,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,.017,.028,-,,-,-,-,-,-,,
7.91,6.01,7.28,7.14,OSH,Oil Search,7.20,+5,32017,7.20,7.22,3.82,,3.91,-,.53,14.95,48.2,,
.325,.054,.057,.057,OEX,Oilex,.057,+.1,470,.056,.06,-,,-,-,-,-5.10,-,,
.025,.007,-,-,OEXO,  opt sep15,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.03,.006,.007,.007,OKU,Oklo Resources,.007,-,4000,.006,.008,-,,-,-,-,-1.10,-,,
.515,.18,.24,.23,OMH,OM Hldgs,.23,-.5,1840,.23,.24,-,,-,.52,-,-10.14,-,,
.58,.235,.285,.285,OBS,Orbis Gold,.285,-1.5,100,.26,.27,-,,-,-,-,-2.00,-,,
.044,.017,.025,.023,OGY,Orca Energy,.023,-.2,2900,.023,.028,-,,-,-,-,-.63,-,,
.046,.009,.011,.011,ORD,Ord River Res,.011,-,700,.011,.012,-,,-,-,-,-1.01,-,,
.465,.099,.425,.365,OGX,Orinoco Gold,.375,-5,5528,.37,.375,-,,-,-,-,-2.73,-,,
.28,.028,.20,.20,OGXO,  opt may15,.20,-3.5,283,.175,.20,-,,-,-,-,-,-,,
.017,.003,-,-,ORN,Orion Gold,.003,-,-,.003,.004,-,,-,-,-,.33,.9,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.075,.099,-,,-,-,-,-2.36,-,,
.305,.022,-,-,OVL,Oro Verde,.037,-,-,.037,.04,-,,-,-,-,-10.20,-,,
2.42,1.11,1.565,1.45,ORE,Orocobre,1.45,-7.5,1781,1.45,1.46,-,,-,-,-,-2.74,-,,
.006,.001,.004,.003,ORO,Oroya Mining,.004,-,67500,.003,.004,-,,-,-,-,-.11,-,,
.002,.001,.001,.001,OROO,  opt jun15,.001,-,50000,.001,.002,-,,-,-,-,-,-,,
.16,.059,.089,.077,OEG,Orpheus Energy,.085,+.9,4737,.082,.086,-,,-,-,-,-7.43,-,,
.15,.03,-,-,ORX,Orrex Res,.09,-,-,.047,.10,-,,-,-,-,-2.79,-,,
.011,.001,.002,.002,OTE,Otis Energy,.002,-,89,.002,.003,-,,-,-,-,-.46,-,,
.002,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.15,.08,.09,.086,OEL,Otto Energy,.09,+.2,13360,.089,.09,-,,-,-,-,1.28,7.0,,
.02,.006,-,-,OUM,Outback Metals,.01,-,-,.007,.008,-,,-,-,-,-.07,-,,
.096,.01,-,-,OVR,Overland Res,.014,-,-,.012,.014,-,,-,-,-,-.94,-,,
11.80,6.00,7.51,7.06,OZL,OZ Minerals,7.49,+30,19725,7.48,7.49,40.00,,2.22,8.18,5.34,88.90,8.4,,
.27,.205,-,-,PFM,Pacific Mining,.265,-,-,.28,.39,-,,-,.52,-,1.50,17.7,,
.45,.12,-,-,PNR,Pacific Niugini,.18,-,-,.17,.18,-,,-,-,-,-.94,-,,
.09,.04,.043,.043,PSF,Pacific Ore,.043,-.2,2000,.043,.045,-,,-,-,-,-1.02,-,,
.022,.005,.008,.007,PXR,Padang Resources,.007,-.1,530,.005,.007,-,,-,-,-,-.63,-,,
.013,.003,.004,.003,PDY,Padbury Min,.004,-,70358,.003,.004,-,,-,-,-,-.26,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.01,.74,.845,.805,PDN,Paladin Energy,.835,+3,81653,.83,.835,-,,-,1.38,-,-20.70,-,,
.215,.055,.07,.07,PZC,Pan Asia Corp,.07,-,9,.069,.07,-,,-,-,-,-3.20,-,,
.12,.089,.10,.099,PPP,Pan Pacific Pet,.099,-.1,2548,.098,.099,-,,-,.17,-,.45,22.0,,
3.84,2.19,3.49,3.34,PNA,PanAust,3.48,+17,34875,3.47,3.48,3.00,,7.39,1.54,.86,22.17,15.7,,
.015,.002,.003,.002,PAX,Panax Geothermal,.002,-,3038,.002,.003,-,,-,-,-,-6.40,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PAXOA,  opt jul14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.255,.075,.086,.084,PCL,Pancontinental Oil,.084,-.2,8303,.084,.085,-,,-,-,-,-.23,-,,
1.395,.44,.47,.45,PAN,Panoramic Res,.465,+.5,12676,.455,.465,2.00,,-,1.27,4.30,-9.40,-,,
.205,.105,.12,.115,PGI,Panterra Gold,.115,-,4937,.115,.12,-,,-,-,-,.07,164.3,,
.07,.03,-,-,PGIO,  opt dec14,.035,-,-,.032,.035,-,,-,-,-,-,-,,
2.02,.55,1.72,1.65,PIR,Papillon Res,1.655,-4.5,31539,1.64,1.655,-,,-,-,-,-2.33,-,,
1.80,.38,1.50,1.43,PIROA,  opt dec12,1.47,+15.5,4520,1.43,1.485,-,,-,-,-,-,-,,
.022,.005,-,-,PDM,Paradigm Metals,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.085,.037,-,-,PCP,Paramount Min,.073,-,-,.04,.07,-,,-,-,-,-1.84,-,,
.29,.225,-,-,PKR,Parker Resources,.255,-,-,.25,.255,-,,-,-,-,-2.38,-,,
.033,.008,-,-,PNE,Paynes Find Gold,.008,-,-,.008,.012,-,,-,-,-,-3.54,-,,
.007,.003,-,-,PNEOA,  opt jun15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.625,.145,.16,.155,PEK,Peak Resources,.16,+1,5632,.155,.165,-,,-,-,-,-3.01,-,,
.074,.035,-,-,PEKO,  opt jul14,.05,-,-,.047,.067,-,,-,-,-,-,-,,
.525,.064,.36,.34,PEX,Peel Mining,.34,-1,2040,.34,.355,-,,-,-,-,-.50,-,,
.273,.105,.165,.165,PUN,Pegasus Metals,.165,-1,70,.16,.165,-,,-,-,-,-2.01,-,,
.03,.01,.012,.012,PEL,Pelican Resources,.012,-.2,790,.012,.014,-,,-,-,-,-1.33,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.075,.024,.038,.037,PEN,Peninsula Energy,.037,-.1,27568,.037,.038,-,,-,-,-,-.33,-,,
.053,.014,.021,.021,PENOC,  opt dec15,.021,-,3000,.021,.022,-,,-,-,-,-,-,,
.135,.026,.047,.047,PNN,Pepinnini Minerals,.047,-.3,90,.047,.05,-,,-,-,-,-1.50,-,,
.46,.22,.29,.26,PEM,Perilya,.29,+2.5,1670,.28,.29,-,,-,.47,-,3.31,8.8,,
3.05,2.12,2.27,2.23,PRU,Perseus Min,2.24,-1,13826,2.24,2.25,-,,-,-,-,10.56,21.2,,
.105,.018,.02,.02,PTR,Petratherm,.02,+.1,680,.019,.02,-,,-,-,-,-1.24,-,,
.005,.005,-,-,PTRO,  opt nov14,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.039,.06,.06,PRL,Petrel Energy,.06,-,2280,.06,.066,-,,-,-,-,-1.01,-,,
.24,.115,.185,.17,PSA,Petsec Energy,.185,+1.5,2400,.17,.185,-,,-,-,-,-8.90,-,,
.027,.01,.01,.01,PRH,Phillips River Mining,.01,-,25,.01,.016,-,,-,-,-,-23.75,-,,
.105,.05,-,-,PNX,Phoenix Copper,.055,-,-,-,.054,-,,-,-,-,-3.00,-,,
.395,.15,.385,.365,PXG,Phoenix Gold,.37,-2,26066,.36,.37,-,,-,-,-,-4.20,-,,
.20,.06,.20,.175,PXGOA,  opt nov14,.175,-2,361,.175,.195,-,,-,-,-,-,-,,
.11,.043,-,-,POZ,Phosphate Aust,.044,-,-,.035,.047,-,,-,-,-,-1.52,-,,
.037,.013,.029,.029,PLS,Pilbara Minerals,.029,-.3,1057,.029,.032,-,,-,-,-,-3.75,-,,
.049,.014,.027,.026,PIO,Pioneer Res,.027,-.1,5175,.027,.028,-,,-,-,-,.15,18.0,,
.049,.015,.024,.02,PGS,Planet Gas,.02,-.2,7141,.02,.025,-,,-,-,-,-.60,-,,
.04,.016,-,-,PMQ,Planet Metals,.028,-,-,.028,.03,-,,-,-,-,-2.22,-,,
.21,.041,.052,.052,PGM,Platina Res,.052,-,200,.052,.055,-,,-,-,-,-.44,-,,
.105,.06,-,-,PTS,PlatSearch,.08,-,-,.069,.08,-,,-,-,-,1.35,5.9,,
.305,.14,.245,.23,PLV,Pluton Res,.24,+1,2210,.23,.245,-,,-,-,-,-1.28,-,,
.15,.05,-,-,PLH,Plymouth Min,.09,-,-,-,.095,-,,-,-,-,-2.08,-,,
1.33,.705,.82,.81,PVM,PMI Gold cdi,.82,-,12609,.81,.82,-,,-,-,-,-2.68,-,,
.19,.105,-,-,PVE,Po Valley Energy,.12,-,-,.115,.12,-,,-,-,-,-5.92,-,,
.86,.38,-,-,PLY,Polymetals Min,.38,-,-,.37,.435,-,,-,.70,-,15.50,2.5,,
.165,.071,.125,.12,POS,Poseidon Nickel,.12,-.5,3323,.12,.125,-,,-,-,-,-1.32,-,,
.835,.245,.33,.31,POK,Potash Min,.325,+3,788,.305,.325,-,,-,-,-,-8.66,-,,
.35,.18,.26,.26,PWN,Potash West,.26,-,49,.26,.27,-,,-,-,-,-4.65,-,,
.028,.01,-,-,PWW,Power Res,.012,-,-,.013,.02,-,,-,-,-,-.80,-,,
.80,.10,.58,.545,PDZ,Prairie Downs Metals,.58,+3.5,1844,.57,.58,-,,-,-,-,1.64,35.4,,
.35,.19,.35,.34,PMR,Precious Metal Res,.35,+6,373,.34,.35,-,,-,-,-,.03,1166.7,,
.213,.047,.072,.071,PDI,Predictive Descovery,.071,-.1,8146,.069,.071,-,,-,-,-,-2.30,-,,
.019,.01,-,-,PIM,Prime Minerals,.012,-,-,.011,.012,-,,-,-,-,-.24,-,,
.39,.041,-,-,PRA,Promesa,.06,-,-,.056,.06,-,,-,-,-,-3.00,-,,
.145,.008,-,-,PSC,Prospect Res,.009,-,-,.008,.009,-,,-,-,-,-.01,-,,
.099,.015,-,-,PSP,Prosperity Res,.018,-,-,.015,.024,-,,-,-,-,-.99,-,,
.028,.005,.005,.005,PRW,Proto Res & Invest,.005,-,66450,.005,.006,-,,-,-,-,-.95,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.099,.021,.082,.077,PYM,Pryme Energy,.082,+.2,1325,.078,.082,-,,-,-,-,-1.71,-,,
.95,.205,.82,.78,PVD,Pura Vida Energy,.80,-,6031,.80,.81,-,,-,-,-,-,-,,
.08,.013,-,-,QBL,Qld Bauxite,.017,-,-,.011,.015,-,,-,-,-,-.61,-,,
.094,.02,.036,.035,QMN,Qld Mining Corp,.035,-,4000,.035,.036,-,,-,-,-,-1.73,-,,
.009,.002,.003,.003,QUR,Quantum Res,.003,-.1,70,.003,.004,-,,-,-,-,-.05,-,,
.021,.008,-,-,QNL,Quest Minerals,.01,-,-,.007,.009,-,,-,-,-,-.33,-,,
.012,.003,.006,.006,QPN,Quest Petroleum,.006,-,21000,.006,.007,-,,-,-,-,-.06,-,,
.004,.002,.002,.002,QPNO,  opt jun16,.002,-.1,3000,.002,.003,-,,-,-,-,-,-,,
.339,.073,.09,.08,QRL,Quintessential Res,.08,-1.1,2857,.075,.082,-,,-,-,-,-4.23,-,,
.36,.089,-,-,RAD,Radar Iron,.089,-,-,.061,.086,-,,-,-,-,-1.33,-,,
.125,.017,.017,.017,RAI,Raisama Energy,.017,-,4500,.017,.018,-,,-,-,-,-3.17,-,,
.006,.001,.003,.002,RMR,Ram Resources,.002,-.1,12100,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.385,.465,.455,RMS,Ramelius Res,.46,-.5,4136,.46,.465,-,,-,.60,-,.73,63.0,,
.44,.30,-,-,RND,Rand Mining,.35,-,-,.25,.31,-,,-,-,-,5.18,6.8,,
.24,.052,.06,.059,RRS,Range Res,.059,-.1,1809,.059,.06,-,,-,-,-,-.46,-,,
.48,.01,-,-,RNG,Range River Gold,.014,-,-,-,-,-,,-,-,-,-9.00,-,,
.12,.05,-,-,RAW,Rawson Res,.09,-,-,.085,.09,-,,-,.05,-,-.60,-,,
.08,.017,-,-,RRP,Realm Res,.018,-,-,.013,.018,-,,-,-,-,-2.34,-,,
2.39,.87,1.08,.96,RED,Red 5,1.06,+10,6144,1.06,1.075,-,,-,-,-,-1.29,-,,
.765,.055,.06,.06,RMP,Red Emperor Res,.06,-,1866,.06,.064,-,,-,-,-,-2.10,-,,
1.175,.605,.72,.69,RFE,Red Fork Energy,.72,+1.5,16524,.705,.72,-,,-,-,-,-2.10,-,,
.185,.02,.065,.06,RGX,Red Gum Res,.06,-2,1710,.05,.08,-,,-,-,-,-,-,,
2.40,1.05,-,-,RHI,Red Hill Iron,1.06,-,-,1.06,1.20,-,,-,-,-,-2.40,-,,
.42,.095,.405,.37,RDM,Red Metal,.38,+1.5,32706,.37,.38,-,,-,-,-,-1.61,-,,
.175,.051,-,-,RMX,Red Mountain Mining,.15,-,-,.15,.16,-,,-,-,-,-7.15,-,,
.053,.015,-,-,RVR,Red River Res,.021,-,-,.016,.021,-,,-,-,-,.13,16.2,,
.009,.002,.003,.002,ROG,Red Sky Energy,.003,-,8667,.002,.003,-,,-,-,-,-.10,-,,
.10,.002,.038,.032,RCF,Redcliffe Res,.038,+.9,825,.032,.036,-,,-,.01,-,-.51,-,,
.30,.08,.115,.11,RDS,Redstone Res,.115,-,1180,.115,.13,-,,-,-,-,-1.46,-,,
.392,.15,.175,.17,RDR,Reed Res,.175,+1,2591,.17,.175,-,,-,-,-,-10.61,-,,
.11,.06,.07,.07,RLC,Reedy Lagoon Corp,.07,-1,1000,.06,.11,-,,-,-,-,-1.31,-,,
.115,.021,-,-,RGU,Regalpoint Res,.021,-,-,-,.021,-,,-,-,-,-6.01,-,,
.03,.001,-,-,RGUO,  opt mar14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.87,3.28,5.39,5.34,RRL,Regis Res,5.35,-,12713,5.35,5.36,-,,-,-,-,15.51,34.5,,
5.27,2.90,-,-,RRLO,  opt jan14,4.87,-,-,4.48,5.19,-,,-,-,-,-,-,,
.285,.15,.195,.185,RNS,Renaissance Min,.19,+.5,3850,.185,.20,-,,-,-,-,-3.70,-,,
.09,.04,.053,.05,RNU,Renaissance Uranium,.053,+.7,2650,.048,.06,-,,-,-,-,-.26,-,,
.08,.002,.01,.01,RAU,Republic Gold,.01,-.1,2730,.01,.011,-,,-,-,-,-9.20,-,,
.245,.10,-,-,RDG,Resource Dev Grp,.13,-,-,.08,.13,-,,-,.01,-,2.64,4.9,,
2.21,1.21,1.73,1.70,RSG,Resolute Min,1.71,-,65921,1.70,1.71,5.00,p,3.72,.86,2.92,18.62,9.2,,
.649,.145,.165,.165,RNI,Resource & Invest,.165,-,324,.165,.175,-,,-,-,-,-2.44,-,,
.16,.02,-,-,RNIO,  opt may13,.021,-,-,.01,.079,-,,-,-,-,-,-,,
.075,.02,.039,.039,RBX,Resource Base,.039,-,467,.038,.039,-,,-,-,-,-.48,-,,
.49,.205,.33,.315,RES,Resource Generation,.315,-1,494,.315,.325,-,,-,.52,-,.22,143.2,,
.004,.001,.001,.001,RMI,Resource Min Corp,.001,-,5138,.001,.002,-,,-,-,-,-.06,-,,
.025,.007,-,-,RSL,Resource Star,.02,-,-,.012,.018,-,,-,-,-,-2.01,-,,
1.24,.56,-,-,RWD,Reward Minerals,.775,-,-,.75,.775,-,,-,-,-,-4.12,-,,
1.74,.60,.695,.66,RXM,Rex Minerals,.69,+3,3653,.685,.69,-,,-,-,-,-.34,-,,
.185,.046,.058,.055,REY,Rey Resources,.058,-,11223,.055,.058,-,,-,-,-,-2.39,-,,
.48,.09,.096,.09,RIA,Rialto Energy,.09,-.2,13312,.088,.092,-,,-,-,-,-2.16,-,,
.19,.046,-,-,RRI,Rico Res,.046,-,-,.025,.048,-,,-,-,-,-.70,-,,
.214,.083,-,-,RID,Ridge Resources,.21,-,-,-,-,-,,-,-,-,-1.20,-,,
.05,.02,-,-,RIDO,  opt jun14,.029,-,-,-,-,-,,-,-,-,-,-,,
.165,.065,-,-,RIE,Riedel Resources,.08,-,-,.076,.08,-,,-,-,-,-3.08,-,,
.14,.069,-,-,RVY,Rift Valley Res,.07,-,-,.07,.075,-,,-,-,-,-.96,-,,
.093,.025,.074,.07,RIM,Rimfire Pacific,.073,-.1,8081,.07,.073,-,,-,-,-,-.08,-,,
72.30,48.37,62.26,61.68,RIO,Rio Tinto,61.77,+47,24205,61.75,61.78,152.71,f,1.62,20.97,2.47,247.68,24.9,,
.024,.006,-,-,RMT,RMA Energy,.008,-,-,.004,.013,-,,-,-,-,-.49,-,,
.001,.001,.001,.001,RMTR,  rts 11dec,.001,-,935,-,.001,-,,-,-,-,-,-,,
.01,.003,.003,.003,RMG,RMG,.003,-,2500,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.44,.36,.385,.36,ROL,Robust Res,.365,-1.5,1813,.365,.375,-,,-,-,-,-9.63,-,,
.485,.25,.46,.447,ROC,Roc Oil Co,.455,+.5,5244,.455,.46,-,,-,.27,-,8.80,5.2,,
.033,.013,.016,.015,RXL,Rox Resources,.015,-,25666,.015,.016,-,,-,-,-,-.85,-,,
.175,.06,.062,.06,ROY,Royal Res,.06,-.2,2963,.059,.06,-,,-,-,-,.55,10.9,,
.08,.04,-,-,ROYOA,  opt oct13,.04,-,-,.001,.019,-,,-,-,-,-,-,,
.55,.44,.485,.485,RCO,Royalco Res,.485,-.5,50,.485,.50,4.00,f,2.50,-,8.25,10.01,4.8,,
.22,.041,.054,.054,RRE,Rubianna Res,.054,+.2,320,.05,.058,-,,-,-,-,-2.70,-,,
.034,.01,.018,.017,RBR,Rubicon Res,.017,-,1372,.017,.019,-,,-,-,-,-1.18,-,,
.405,.185,.25,.24,RUM,Rum Jungle Resources,.24,-2,2220,.235,.245,-,,-,-,-,-.62,-,,
.36,.105,.13,.13,RTR,Rumble Res,.13,+1,493,.13,.14,-,,-,-,-,-2.83,-,,
.135,.025,.05,.04,RTRO,  opt jul14,.04,-3,558,.04,.05,-,,-,-,-,-,-,,
.365,.087,.165,.125,SBR,Sabre Res,.125,-4,11446,.125,.13,-,,-,-,-,-.80,-,,
.145,.024,.038,.036,SSN,Samson Oil & Gas,.038,-,7838,.037,.04,-,,-,-,-,-1.74,-,,
.125,.008,.02,.02,SSNO,  opt dec12,.02,-.2,2166,.02,.024,-,,-,-,-,-,-,,
9.06,6.40,8.01,7.92,SFR,Sandfire Res,7.97,-6,5598,7.95,7.97,-,,-,-,-,-15.85,-,,
14.63,10.04,11.14,10.99,STO,Santos,11.06,+1,45605,11.05,11.06,30.00,f,1.83,-,2.71,55.00,20.1,,
.90,.34,.43,.42,SAR,Saracen Min,.43,+.5,9331,.425,.43,-,,-,.35,-,3.30,13.0,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.15,.50,-,,-,-,-,-,-,,
.085,.052,.055,.055,SGZ,Scotgold Res,.055,-,331,.055,.058,-,,-,-,-,-.67,-,,
.043,.004,-,-,SEG,Segue Res,.004,-,-,.004,.006,-,,-,-,-,-1.30,-,,
1.193,.58,.665,.64,SXY,Senex Energy,.665,+2.5,12323,.66,.665,-,,-,-,-,.96,69.3,,
.09,.03,-,-,SEO,Sentosa Min,.036,-,-,.03,.036,-,,-,-,-,-3.28,-,,
.012,.001,-,-,SEOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.072,.013,.013,.013,SRR,Shaw River Manganese,.013,-,2941,.012,.013,-,,-,-,-,-5.34,-,,
.73,.27,.49,.47,SFX,Sheffield Res,.49,-,1121,.47,.49,-,,-,-,-,-1.65,-,,
.095,.045,.07,.07,SHD,Sherwin Iron,.07,-.1,117,.067,.07,-,,-,-,-,-1.40,-,,
.20,.075,.11,.11,SHH,Shree Minerals,.11,-8,160,.075,.14,-,,-,-,-,-.26,-,,
.15,.05,-,-,SBU,Siburan Res,.06,-,-,.055,.085,-,,-,-,-,-2.21,-,,
.335,.105,.265,.26,SRM,Sierra Min,.265,-,5048,.26,.265,-,,-,-,-,-1.65,-,,
.24,.08,.18,.18,SRMOA,  opt dec14,.18,-,292,.18,.20,-,,-,-,-,-,-,,
.02,.003,-,-,SBL,Signature Metals,.005,-,-,.003,.005,-,,-,-,-,-.05,-,,
.205,.10,-,-,SIH,Sihayo Gold,.11,-,-,.105,.115,-,,-,-,-,-1.36,-,,
.20,.06,.06,.06,SCI,Silver City Min,.06,-,50,.06,.069,-,,-,-,-,-1.43,-,,
.025,.01,-,-,SCIO,  opt dec14,.011,-,-,.011,.022,-,,-,-,-,-,-,,
3.96,2.02,3.35,3.23,SLR,Silver Lake Res,3.25,-4,10597,3.24,3.25,-,,-,.60,-,15.29,21.3,,
.165,.041,-,-,SVL,Silver Mines,.052,-,-,.052,.054,-,,-,-,-,.54,9.6,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.14,.034,.13,.125,SEH,Sino Gas Energy,.125,-.5,24834,.125,.13,-,,-,-,-,-.44,-,,
.018,.001,.001,.001,SEHOC,  opt dec12,.001,-.1,50534,.001,.002,-,,-,-,-,-,-,,
.016,.003,.005,.005,SNV,Sinovus Min,.005,-.1,10000,.005,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
