ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5319.8 at 2014-02-12T16:43:36. Report at Wednesday, February 12, 2014. Processed Thursday at 2014-02-13T01:00:18+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.245,.58,.50,OMH,OM Hldgs,.58,+4.5,1584,.545,.58,-,,-,.48,-,-7.65,-,,
.42,.11,.31,.30,OBS,Orbis Gold,.30,-,6679,.30,.32,-,,-,-,-,-1.35,-,,
.038,.014,.02,.018,OGY,Orca Energy,.018,-.2,7662,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.005,.005,ORD,Ord River Res,.005,-,12800,.004,.005,-,,-,-,-,-1.05,-,,
.001,.001,.001,.001,ORDO,  opt dec14,.001,-,16192,.001,.002,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.08,-,-,.061,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.40,.09,.10,.10,OGX,Orinoco Gold,.10,-,1057,.10,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.023,-,-,.012,.049,-,,-,-,-,-,-,,
.155,.004,.07,.07,ORN,Orion Gold,.07,-,232,.07,.075,-,,-,-,-,-11.88,-,,
.018,.01,-,-,ORNO,  opt aug15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.079,.031,-,-,ORM,Orion Metals,.031,-,-,.028,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.009,-,-,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.20,2.12,ORE,Orocobre,2.16,+1,1146,2.16,2.22,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.027,.06,.06,OEG,Orpheus Energy,.06,-.5,8330,.059,.064,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.55,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.096,.094,OEL,Otto Energy,.094,-,13447,.092,.096,-,,-,-,-,.89,10.6,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.017,.006,.011,.01,OVR,Overland Res,.011,+.1,8200,.01,.011,-,,-,-,-,-.64,-,,
7.72,2.11,3.87,3.62,OZL,OZ Minerals,3.83,+43,52893,3.83,3.84,30.00,,-,6.87,7.83,-77.40,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.075,.075,PNR,Pacific Niugini,.075,+.5,200,.07,.075,-,,-,-,-,-1.07,-,,
.044,.01,.013,.013,PSF,Pacific Ore,.013,-,1288,.013,.015,-,,-,-,-,-.53,-,,
.037,.008,.037,.033,PMY,Pacifico Min,.036,+.3,36855,.034,.036,-,,-,-,-,-.37,-,,
.012,.002,.007,.007,PDY,Padbury Min,.007,-,9000,.007,.008,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,.002,.002,PXR,Palace Res,.002,-,1100,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.51,.485,PDN,Paladin Energy,.485,-1.5,67949,.485,.495,-,,-,.82,-,-52.94,-,,
.075,.015,-,-,PZC,Pan Asia Corp,.023,-,-,.016,.027,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.115,.12,-,,-,.13,-,2.47,4.7,,
3.27,1.45,1.795,1.665,PNA,PanAust,1.78,+9.5,87719,1.77,1.785,7.00,,2.75,1.78,3.93,19.24,9.3,,
.115,.039,.05,.044,PCL,Pancontinental Oil,.044,-.6,48391,.044,.046,-,,-,-,-,-.06,-,,
.50,.20,.245,.23,PAN,Panoramic Res,.24,-.5,16377,.235,.24,1.00,,-,1.04,4.17,-12.50,-,,
.12,.034,.048,.043,PGI,Panterra Gold,.044,-.2,8461,.044,.047,-,,-,-,-,-2.80,-,,
.045,.01,-,-,PGIO,  opt dec14,.01,-,-,.002,.01,-,,-,-,-,-,-,,
1.585,.555,1.407,1.34,PIR,Papillon Res,1.34,-,13995,1.34,1.365,-,,-,-,-,-2.24,-,,
.007,.003,-,-,PDM,Paradigm Metals,.006,-,-,.004,.006,-,,-,-,-,-.24,-,,
.077,.028,-,-,PCP,Paramount Min,.045,-,-,.02,.045,-,,-,-,-,-1.20,-,,
.27,.057,.23,.225,PNL,Paringa Res,.23,+1,635,.225,.23,-,,-,-,-,-1.88,-,,
.25,.20,-,-,PKR,Parker Resources,.22,-,-,.215,.24,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.03,-,-,.02,.025,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,.008,.008,PKO,Peak Oil & Gas,.008,+.1,22230,.007,.008,-,,-,-,-,-.67,-,,
.186,.054,.061,.059,PEK,Peak Resources,.061,+.3,4693,.06,.061,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.016,.01,.016,.013,PEKOA,  opt jun15,.016,+.4,2408,.012,.016,-,,-,-,-,-,-,,
.74,.185,.25,.245,PEX,Peel Mining,.25,+.5,1294,.25,.255,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.036,-,-,.036,.042,-,,-,-,-,-3.50,-,,
.014,.006,-,-,PEL,Pelican Resources,.008,-,-,.006,.012,-,,-,-,-,.27,3.0,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.02,.023,.022,PEN,Peninsula Energy,.023,-,11516,.023,.024,-,,-,-,-,-.53,-,,
.059,.014,.016,.016,PNN,Pepinnini Minerals,.016,-,1028,.016,.02,-,,-,-,-,-1.05,-,,
.22,.045,-,-,PEC,Perpetual Res,.056,-,-,.04,.056,-,,-,-,-,-,-,,
1.965,.21,.53,.47,PRU,Perseus Min,.47,-1.5,147633,.47,.475,-,,-,1.00,-,8.38,5.6,,
.032,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.25,.069,.215,.215,PRL,Petrel Energy,.215,+.5,1233,.21,.215,-,,-,-,-,-2.33,-,,
.21,.075,.086,.084,PSA,Petsec Energy,.084,-.1,700,.083,.086,-,,-,-,-,-2.63,-,,
.053,.015,.029,.029,PNX,Phoenix Copper,.029,+1.3,1000,.016,.029,-,,-,-,-,-.70,-,,
.305,.095,.18,.165,PXG,Phoenix Gold,.175,+1.5,6971,.175,.18,-,,-,-,-,-1.15,-,,
.12,.01,.015,.015,PXGOA,  opt nov14,.015,-,2000,.015,.02,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.016,-,-,.012,.015,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.014,.02,-,,-,-,-,-1.63,-,,
.034,.01,-,-,PIO,Pioneer Res,.011,-,-,.01,.011,-,,-,-,-,-.36,-,,
.035,.013,.019,.018,PGS,Planet Gas,.018,+.1,5745,.016,.018,-,,-,-,-,-.81,-,,
.042,.019,.037,.035,PMQ,Planet Metals,.037,+.7,2616,.035,.037,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.034,-,-,.025,-,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-,22876,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.115,.10,PLV,Pluton Res,.11,-,1629,.105,.11,-,,-,-,-,-28.16,-,,
.155,.04,.155,.15,PLH,Plymouth Min,.155,+1.5,3333,.13,.155,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.13,-,-,.125,.135,-,,-,-,-,-4.21,-,,
.275,.069,-,-,POS,Poseidon Nickel,.105,-,-,-,-,-,,-,-,-,-3.28,-,,
.45,.05,.052,.05,POK,Potash Min,.051,-.2,920,.052,.053,-,,-,-,-,-8.25,-,,
.01,.003,.003,.003,POKO,  opt nov15,.003,-.1,150,.003,.006,-,,-,-,-,-,-,,
.236,.06,-,-,PWN,Potash West,.06,-,-,.06,.077,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.001,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.007,.012,-,,-,-,-,-.20,-,,
.74,.24,.265,.26,PDZ,Prairie Downs Metals,.265,-,535,.265,.28,-,,-,-,-,-5.62,-,,
.54,.25,.30,.30,PMR,Precious Metal Res,.30,+2.5,47,.30,.305,-,,-,-,-,-1.24,-,,
.057,.015,.018,.017,PDI,Predictive Discovery,.017,-,4605,.017,.018,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,-.14,-,,
.052,.018,.036,.036,PRA,Promesa,.036,-,300,.033,.039,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.01,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.005,-,,-,-,-,-1.07,-,,
.07,.001,.001,.001,PRW,Proto Res & Invest,.001,-,80000,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,-,-,PYM,Pryme Energy,.03,-,-,.03,.038,-,,-,-,-,-6.67,-,,
.83,.375,.60,.55,PVD,Pura Vida Energy,.59,+3,2476,.58,.59,-,,-,-,-,-9.84,-,,
.016,.006,-,-,QBL,Qld Bauxite,.01,-,-,.01,.011,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-,6500,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,3000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.074,.006,.014,.013,QRL,Quintessential Res,.013,-.1,920,.013,.016,-,,-,-,-,-2.36,-,,
.19,.02,-,-,RAD,Radar Iron,.024,-,-,.025,.06,-,,-,-,-,-1.25,-,,
.06,.007,.009,.008,RMR,Ram Resources,.008,-.1,11363,.008,.009,-,,-,-,-,-24.60,-,,
.405,.087,.142,.132,RMS,Ramelius Res,.14,+1,44269,.14,.145,-,,-,-,-,-15.10,-,,
.075,.003,.058,.055,RTD,Rampart Energy,.055,-,6275,.055,.057,-,,-,-,-,-4.20,-,,
.022,.001,.018,.018,RTDO,  opt jan16,.018,-,742,.015,.018,-,,-,-,-,-,-,,
.62,.30,.50,.46,RND,Rand Mining,.46,+1,1505,.45,.48,-,,-,-,-,12.42,3.7,,
.085,.02,.021,.02,RRS,Range Res,.021,-,25125,.019,.021,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.007,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.043,-,-,.043,.051,-,,-,.07,-,6.40,.7,,
.03,.003,-,-,RYG,Raya Grp,.012,-,-,.012,.014,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.225,.155,-,-,RLE,Real Energy Corp,.22,-,-,.20,.22,-,,-,-,-,-,-,,
.012,.001,.002,.001,RRP,Realm Res,.001,-.2,38415,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.097,.09,RED,Red 5,.093,+.3,9431,.091,.093,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.06,-,-,.06,.066,-,,-,-,-,-.07,-,,
.78,.17,.21,.19,RFE,Red Fork Energy,.19,-.5,29740,.19,.195,-,,-,-,-,-1.48,-,,
1.022,.65,-,-,RHI,Red Hill Iron,.89,-,-,.80,.86,-,,-,-,-,-7.27,-,,
.295,.07,-,-,RDM,Red Metal,.14,-,-,.14,.15,-,,-,-,-,-3.44,-,,
.099,.003,.026,.023,RMX,Red Mountain Mining,.024,+.2,513894,.024,.025,-,,-,-,-,-2.80,-,,
.018,.001,.013,.01,RMXO,  opt jun14,.012,+.2,164503,.011,.012,-,,-,-,-,-,-,,
.018,.001,.013,.011,RMXOA,  opt jun16,.013,+.2,83053,.013,.014,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.01,.011,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,500,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.002,.002,RCP,Redbank Copper,.002,-,2500,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.015,.015,RCF,Redcliffe Res,.015,-,140,.015,.02,-,,-,-,-,-3.80,-,,
.145,.032,.055,.055,RDS,Redstone Res,.055,-.2,2500,.056,.065,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.001,-,-,,-,-,-,-,-,,
.16,.018,.049,.045,RDR,Reed Res,.049,+.5,4726,.045,.049,-,,-,-,-,-15.08,-,,
.08,.025,-,-,RLC,Reedy Lagoon Corp,.025,-,-,.02,.045,-,,-,-,-,-1.13,-,,
.085,.016,.075,.066,RER,Regal Resources,.071,+.5,22809,.069,.071,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.022,-,-,.022,.04,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.79,2.63,3.175,3.08,RRL,Regis Res,3.08,+8,36550,3.08,3.09,15.00,f,2.03,-,4.87,30.49,10.1,,
.23,.05,.091,.089,RNS,Renaissance Min,.09,+.1,7499,.088,.09,-,,-,-,-,-2.80,-,,
.092,.031,.06,.058,RNU,Renascor Res,.06,+.2,1960,.06,.061,-,,-,-,-,-.46,-,,
.029,.006,.012,.011,RAU,Republic Gold,.011,-,22152,.011,.012,-,,-,-,-,-3.32,-,,
.145,.022,-,-,RDG,Resource Dev Grp,.037,-,-,.036,.055,-,,-,.02,-,-4.51,-,,
1.455,.405,.667,.625,RSG,Resolute Min,.63,-,55429,.625,.63,-,,-,1.03,-,13.29,4.7,,
.185,.049,.085,.075,RNI,Resource & Invest,.075,+.9,1550,.068,.075,-,,-,-,-,-15.08,-,,
.035,.006,.008,.008,RBX,Resource Base,.008,+.1,8750,.008,.01,-,,-,-,-,-3.67,-,,
.39,.17,.195,.185,RES,Resource Generation,.185,-1,451,.185,.195,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.006,-,-,RSL,Resource Star,.007,-,-,.007,.01,-,,-,-,-,-2.98,-,,
.70,.175,-,-,RWD,Reward Minerals,.58,-,-,.50,.55,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.37,-,-,,-,-,-,-,-,,
.75,.24,.46,.435,RXM,Rex Minerals,.45,+1,1592,.45,.48,-,,-,-,-,-.62,-,,
.125,.046,.095,.094,REY,Rey Resources,.095,-.2,3390,.095,.098,-,,-,-,-,-1.52,-,,
.075,.007,.015,.013,RIE,Riedel Resources,.015,-.5,1000,.013,.015,-,,-,-,-,-4.42,-,,
.046,.005,.019,.019,RVY,Rift Valley Res,.019,+.2,2000,.017,.019,-,,-,-,-,-1.49,-,,
.067,.026,.031,.031,RIM,Rimfire Pacific,.031,+.4,2000,.028,.031,-,,-,-,-,-.11,-,,
72.30,49.81,68.195,67.30,RIO,Rio Tinto,68.10,+146,28674,68.10,68.11,184.67,f,-,21.06,2.71,-367.18,-,,
.008,.002,.008,.008,RMT,RMA Energy,.008,-,750,.004,.01,-,,-,-,-,-.23,-,,
.004,.001,.002,.001,RMG,RMG,.001,-,15000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,+.5,1930,.30,.325,-,,-,-,-,-7.11,-,,
.635,.33,.477,.462,ROC,Roc Oil Co,.47,-,1570,.46,.47,-,,-,.38,-,7.68,6.1,,
.115,.025,.038,.036,RXL,Rox Resources,.037,-,4587,.036,.037,-,,-,-,-,-1.14,-,,
.07,.027,.046,.046,ROY,Royal Res,.046,-.2,150,.046,.052,-,,-,-,-,.04,115.0,,
.565,.25,.29,.285,RCO,Royalco Res,.285,-1,850,.28,.285,2.00,f,-,-,7.02,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.022,.03,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.006,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.24,.10,.135,.13,RUM,Rum Jungle Resources,.13,-.5,439,.13,.14,-,,-,-,-,-5.34,-,,
.113,.02,.03,.024,RTR,Rumble Res,.03,+.1,5914,.024,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.001,.01,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.25,.135,-,-,RTA,Rutila Res,.225,-,-,.205,.21,-,,-,-,-,-9.35,-,,
.09,.02,-,-,RTAO,  opt jul14,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.165,.04,.045,.042,SBR,Sabre Res,.042,-.5,453,.042,.05,-,,-,-,-,-.43,-,,
.05,.019,.028,.027,SSN,Samson Oil & Gas,.027,-,6176,.027,.028,-,,-,-,-,-.66,-,,
.025,.006,.013,.013,SSNOA,  opt mar17,.013,+.1,5000,.011,.014,-,,-,-,-,-,-,,
8.255,4.92,6.30,6.11,SFR,Sandfire Res,6.24,+14,10920,6.24,6.27,-,,-,.01,-,57.48,10.9,,
.145,.05,.05,.05,SMI,Santana Minerals,.05,-,271,.05,.075,-,,-,-,-,-,-,,
15.80,11.35,13.92,13.72,STO,Santos,13.87,+16,21634,13.87,13.88,30.00,f,1.83,-,2.16,54.90,25.3,,
.415,.097,.39,.355,SAR,Saracen Min,.38,+3,94589,.375,.38,-,,-,.30,-,-10.60,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.38,-,,
.035,.005,.01,.009,SGZ,Scotgold Res,.01,+.1,1110,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.011,.009,SEG,Segue Res,.009,-.2,155080,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.705,.675,SXY,Senex Energy,.70,+3,56767,.70,.705,-,,-,.38,-,5.38,13.0,,
.016,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.565,.55,SFX,Sheffield Res,.55,-,340,.55,.575,-,,-,-,-,.12,458.3,,
.155,.055,.12,.11,SHD,Sherwin Iron,.115,+.5,2703,.11,.12,-,,-,-,-,-.54,-,,
.195,.10,.18,.155,SHH,Shree Minerals,.18,-,107,.076,.18,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.35,.11,.215,.215,SRM,Sierra Min,.215,-,3498,.215,.22,-,,-,-,-,-1.70,-,,
.255,.045,-,-,SRMOA,  opt dec14,.125,-,-,.10,-,-,,-,-,-,-,-,,
.007,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.109,.02,.033,.03,SIH,Sihayo Gold,.033,+.3,7100,.025,.032,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.085,-,-,.076,.085,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.005,.02,-,,-,-,-,-,-,,
2.62,.35,.735,.67,SLR,Silver Lake Res,.685,-.5,100887,.68,.685,-,,-,.80,-,-104.43,-,,
.036,.004,.004,.004,SVL,Silver Mines,.004,-.1,6600,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.22,.21,SEH,Sino Gas Energy,.215,+1,13905,.215,.22,-,,-,-,-,.26,82.7,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.051,SRI,Sipa Res,.055,+.3,2000,.052,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.25,2.17,SIR,Sirius Res,2.24,+3,6705,2.23,2.24,-,,-,-,-,-23.84,-,,
.045,.003,.022,.021,SMA,SmartTrans Hldgs,.021,-.2,39170,.021,.022,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.002,-,-,,-,-,-,-,-,,
1.175,.04,-,-,SXS,Solimar Energy,.045,-,-,.033,.13,-,,-,-,-,-34.50,-,,
.039,.01,.018,.018,SXG,Sthn Cross Gold,.018,-,500,.016,.018,-,,-,-,-,-2.38,-,,
.245,.10,.145,.135,SOC,Sovereign Gold,.145,+.5,150,.13,.14,-,,-,-,-,-1.01,-,,
.42,.072,.09,.09,SVM,Sovereign Metals,.09,-1,450,.09,.105,-,,-,-,-,-4.72,-,,
.12,.026,-,-,SPX,Spectrum Rare Earths,.038,-,-,.036,.038,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.003,-,-,.002,.009,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,.50,620.0,,
.042,.008,.015,.012,SPI,Spitfire Res,.013,+.2,37002,.012,.014,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,.001,.002,-,,-,-,-,-1.30,-,,
1.517,.225,.38,.345,SBM,St Barbara,.345,-1.5,53339,.345,.35,-,,-,1.28,-,-41.92,-,,
.20,.08,.13,.12,SGQ,St George Min,.13,+1.5,1660,.12,.14,-,,-,-,-,-2.25,-,,
.065,.01,.025,.025,SGQO,  opt nov14,.025,+.8,400,.021,.05,-,,-,-,-,-,-,,
.24,.10,.185,.185,SMR,Stanmore Coal,.185,+.5,1370,.185,.19,-,,-,-,-,-2.50,-,,
.068,.04,.051,.051,SRZ,Stellar Res,.051,-,230,.051,.055,-,,-,-,-,.12,42.5,,
.049,.018,.02,.02,SAY,Sth American Iron,.02,-,150,.019,.035,-,,-,-,-,-.80,-,,
.11,.031,.065,.065,SFZ,Sth American Ferro,.065,-.2,10000,.058,.065,-,,-,-,-,.41,15.9,,
.016,.002,-,-,SFZO,  opt dec14,.015,-,-,.001,.015,-,,-,-,-,-,-,,
.395,.18,.195,.19,STB,Sth Boulder Mines,.19,-,567,.19,.195,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.02,-,-,.02,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.003,.004,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.046,.061,-,,-,-,-,-1.50,-,,
.038,.01,.013,.011,SAU,Southern Gold,.013,+.2,1509,.011,.013,-,,-,-,-,-.76,-,,
.139,.032,.044,.044,SUH,Sthn Hem Min,.044,-,100,.044,.069,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.45,-,,
.029,.009,-,-,SHE,Stonehenge Metals,.012,-,-,.01,.012,-,,-,-,-,-.34,-,,
.225,.07,-,-,SWJ,Stonewall Res,.22,-,-,.22,.23,-,,-,-,-,-7.67,-,,
.066,.006,.008,.008,SRQ,Straits Resources,.008,+.1,3037,.007,.008,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.335,SXA,Strata-X Energy cdi,.375,-.5,204,.335,.37,-,,-,-,-,-,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,.024,.024,SER,Strategic Energy,.024,-.2,1500,.024,.029,-,,-,-,-,-.08,-,,
.04,.017,.035,.035,SMC,Strategic Minerals,.035,-,1000,.033,.035,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.021,-,-,.012,.045,-,,-,-,-,-9.37,-,,
.14,.066,.105,.10,STX,Strike Energy,.10,+.1,6635,.10,.105,-,,-,-,-,-2.31,-,,
.16,.04,-,-,SRK,Strike Res,.05,-,-,.048,.055,-,,-,-,-,16.44,.3,,
.234,.056,-,-,SUM,Sumatra Copper cdi,.096,-,-,.095,.097,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.46,.585,-,,-,-,-,-.27,-,,
.059,.021,.03,.029,SUR,Sun Resources,.03,-,26283,.029,.03,-,,-,-,-,-.58,-,,
.51,.20,-,-,SNY,Sunbird Energy,.31,-,-,.31,.325,-,,-,-,-,-4.80,-,,
1.185,.77,1.08,1.06,SEA,Sundance Energy,1.06,-1,8661,1.06,1.075,-,,-,-,-,2.17,48.8,,
.305,.064,.11,.10,SDL,Sundance Res,.11,+1,319582,.105,.11,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.375,.35,SWE,Swala Energy,.36,-1.5,3934,.355,.365,-,,-,-,-,-2.06,-,,
.05,.015,.035,.035,SMD,Syndicated Metals,.035,+.2,7436,.035,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.003,-,-,.002,.003,-,,-,-,-,-.01,-,,
