ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5342.0 at 2014-01-21T16:39:36. Report at Tuesday, January 21, 2014. Processed Wednesday at 2014-01-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.185,.77,1.03,1.01,SEA,Sundance Energy,1.03,+1,3287,1.01,1.03,-,,-,-,-,2.17,47.5,,
.345,.064,.105,.10,SDL,Sundance Res,.10,-.5,157606,.10,.105,-,,-,-,-,-.95,-,,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.008,.012,-,,-,-,-,-.87,-,,
.40,.11,.36,.35,SWE,Swala Energy,.355,-1,1178,.35,.36,-,,-,-,-,-2.06,-,,
.05,.015,.035,.034,SMD,Syndicated Metals,.035,-.1,460,.034,.035,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.79,2.73,SYR,Syrah Res,2.79,+1,736,2.76,2.79,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.018,-,,-,-,-,-10.60,-,,
.292,.05,.089,.08,TLG,Talga Res,.089,+1.3,3465,.085,.089,-,,-,-,-,-7.90,-,,
.24,.08,.115,.11,TLM,Talisman Min,.115,-,3082,.115,.12,-,,-,-,-,-3.54,-,,
.13,.033,.037,.037,TPD,Talon Pet,.037,-,35,.037,.044,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.43,.019,.02,.019,TAM,Tanami Gold,.02,-,5517,.019,.02,-,,-,-,-,-17.90,-,,
.39,.17,.23,.225,TPT,Tangiers Pet,.225,+.5,3155,.225,.23,-,,-,-,-,-1.05,-,,
.725,.43,.505,.505,TAP,Tap Oil,.505,+.5,7,.505,.51,-,,-,.37,-,-8.42,-,,
.098,.039,-,-,TEX,Target Energy,.041,-,-,.04,.045,-,,-,-,-,-.70,-,,
.11,.01,.014,.014,TAR,Taruga Gold,.014,-,1000,.014,.02,-,,-,-,-,-.42,-,,
.105,.036,.038,.038,TAS,Tasman Res,.038,-.2,2618,.036,.041,-,,-,-,-,3.63,1.0,,
1.60,1.15,-,-,TMM,Tasmania Mines,1.46,-,-,1.47,1.54,6.00,f,3.67,2.11,4.11,22.00,6.6,,
.041,.005,.032,.028,TAW,Tawana Res,.03,+.4,47545,.029,.03,-,,-,-,-,-.76,-,,
.11,.04,.073,.071,TLU,Tellus Res,.071,-.2,2180,.071,.078,-,,-,-,-,-3.10,-,,
2.22,.42,.755,.695,TGZ,Teranga Gold cdi,.73,+6,1216,.72,.75,-,,-,1.26,-,50.49,1.4,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,-,1200,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.036,.035,TZN,Terramin Aust,.035,-.1,2659,.035,.036,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.02,-,-,.016,.02,-,,-,-,-,-.91,-,,
.01,.004,.006,.006,THR,Thor Min Plc cdi,.006,+.1,250,.005,.006,-,,-,-,-,-.21,-,,
.14,.02,.039,.035,THX,Thundelarra Explore,.039,+.4,3700,.035,.039,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.08,-,-,.08,.09,-,,-,-,-,-2.86,-,,
.425,.155,.425,.40,TGS,Tiger Res,.405,-.5,31857,.405,.41,-,,-,-,-,.82,49.4,,
.105,.05,.057,.057,TPR,Timpetra Res,.057,-.3,2000,.051,.059,-,,-,-,-,-7.88,-,,
.194,.007,.027,.027,TTE,Titan Energy,.027,-,465,.026,.028,-,,-,-,-,-6.80,-,,
.551,.237,.325,.31,TOU,Tlou Energy,.31,-2,892,.31,.33,-,,-,-,-,-,-,,
.14,.036,.045,.043,TNG,TNG,.043,-,12805,.043,.044,-,,-,-,-,.17,25.3,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.013,.025,-,,-,-,-,-,-,,
.038,.009,.009,.009,TND,Top End Minerals,.009,-.2,100,.009,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.078,.075,TOE,Toro Energy,.076,-,3235,.076,.078,-,,-,-,-,-.66,-,,
.051,.028,.04,.04,TEY,Torrens Energy,.04,-,102,.04,.045,-,,-,-,-,-.40,-,,
.005,.001,.003,.003,TPL,TPL Corp,.003,-,20000,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.11,.10,TRF,Trafford Res,.11,+.5,904,.10,.11,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.017,-,-,.018,.03,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.01,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.055,-,-,.055,.068,-,,-,-,-,-.78,-,,
.01,.003,.006,.005,TSV,Transerv Energy,.005,+.1,116000,.004,.005,-,,-,-,-,.01,50.0,,
.032,.007,.007,.007,TEG,Triangle Energy,.007,-.1,15273,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.06,-,-,.055,.06,-,,-,-,-,-.66,-,,
3.33,1.255,2.47,2.35,TBR,Tribune Res,2.35,-5,109,2.30,2.47,-,,-,-,-,54.76,4.3,,
.038,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.135,.042,-,-,TON,Triton Minerals,.11,-,-,.125,.115,-,,-,-,-,-1.21,-,,
3.89,.745,1.11,1.01,TRY,Troy Resources,1.07,+8.5,13167,1.065,1.07,-,f,-,1.59,-,20.50,5.2,,
.064,.019,-,-,TRM,Truscott Min Corp,.03,-,-,.03,.04,-,,-,-,-,-.44,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.07,.08,-,,-,-,-,-7.60,-,,
.008,.002,.004,.004,TYK,Tychean Res,.004,-,13200,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.05,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.13,.041,.045,.041,UML,Unity Min,.042,-.1,23170,.041,.042,-,,-,.10,-,-4.47,-,,
.13,.05,.12,.115,UNV,Universal Coal cdi,.115,-,780,.11,.115,-,,-,-,-,2.45,4.7,,
.22,.024,.165,.16,UNX,Uranex,.165,+1,1369,.16,.165,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.014,-,-,.015,.018,-,,-,-,-,-.99,-,,
.061,.021,.028,.028,USA,UraniumSA,.028,-.1,2500,.027,.028,-,,-,-,-,-.60,-,,
.34,.185,.27,.25,VXL,Valence Industries,.26,-2,1674,.26,.275,-,,-,-,-,-,-,,
.11,.035,.076,.076,VXLO,  opt jul16,.076,+.1,320,.076,.095,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.027,-,-,.027,.039,-,,-,.21,-,.13,20.8,,
.07,.012,-,-,VEC,Vector Res,.028,-,-,.023,.028,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.48,.09,-,-,VRX,Ventnor Res,.10,-,-,.095,.10,-,,-,-,-,-2.64,-,,
.26,.09,.165,.155,VMS,Venture Minerals,.155,-.5,1411,.155,.175,-,,-,-,-,-1.10,-,,
.04,.005,-,-,VXR,Venturex Res,.01,-,-,.01,.011,-,,-,-,-,-1.06,-,,
.335,.05,-,-,VMC,Venus Metals,.08,-,-,.052,.079,-,,-,-,-,-6.40,-,,
.105,.004,-,-,VIC,Victory Mines,.005,-,-,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.046,-,-,.036,.042,-,,-,-,-,-6.04,-,,
.055,.011,.049,.048,VML,Vital Metals,.048,+.1,1544,.048,.049,-,,-,-,-,-.56,-,,
.27,.026,-,-,VTM,Volta Min,.07,-,-,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.004,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.004,.007,.007,WKT,Walkabout Res,.007,-,2000,.007,.008,-,,-,-,-,-.22,-,,
.045,.02,.027,.027,WGO,Waratah Res,.027,-,400,.027,.029,-,,-,-,-,-2.50,-,,
.25,.008,.185,.185,WCC,Waterberg Coal,.185,-,-,.17,.18,-,,-,-,-,1.00,18.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.03,-,-,WCP,WCP Res,.031,-,-,.033,.035,-,,-,-,-,-.72,-,,
.315,.115,.13,.13,WAF,West African Res,.13,-,1000,.125,.13,-,,-,-,-,-3.90,-,,
.069,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.045,-,,-,-,-,-4.04,-,,
.034,.014,.023,.023,WWI,West Wits Min,.023,-,1190,.021,.025,-,,-,-,-,.03,76.7,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.005,-,,-,-,-,-,-,,
4.75,1.94,2.81,2.71,WSA,Western Areas,2.74,-7,4385,2.74,2.75,2.00,,-,1.30,.73,-49.80,-,,
.85,.58,.705,.70,WDR,Western Desert Res,.70,-,4281,.695,.705,-,,-,-,-,-1.85,-,,
.31,.04,.12,.115,WMN,Western Mining,.12,+1,400,.095,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.40,.12,.185,.18,WCL,Westside Corp,.18,-.5,4530,.18,.19,-,,-,-,-,-6.12,-,,
.045,.004,-,-,WCN,White Cliff Minerals,.006,-,-,.005,.006,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.004,-,-,WEG,White Eagle Res,.004,-,-,.004,.005,-,,-,-,-,-.53,-,,
.245,.135,.16,.155,WEC,White Energy,.155,-.5,662,.155,.165,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.034,-,-,.033,.037,-,,-,-,-,-.36,-,,
3.615,1.472,1.895,1.865,WHC,Whitehaven Coal,1.88,-1,14702,1.865,1.88,-,,-,3.12,-,-8.40,-,,
.027,.006,.008,.008,WSR,Whitestar Res,.008,-,2500,.008,.011,-,,-,-,-,-1.14,-,,
.032,.008,.01,.01,WHN,WHL Energy,.01,-,5746,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.043,-,-,.043,.05,-,,-,-,-,-2.37,-,,
.05,.001,-,-,WACO,  opt jan14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.105,.018,.036,.033,WHE,Wildhorse Energy,.033,-.2,3818,.031,.035,-,,-,-,-,-2.00,-,,
.36,.185,.21,.20,WIN,Windward Res,.20,-,1239,.195,.20,-,,-,-,-,-1.64,-,,
.044,.008,-,-,WFE,Winmar Res,.023,-,-,.023,.03,-,,-,-,-,-.62,-,,
.42,.22,.41,.39,WLF,Wolf Minerals,.40,+2,3681,.39,.40,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.063,-,-,.063,.07,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.032,-,-,.028,.032,-,,-,-,-,-,-,,
39.53,33.292,38.62,38.145,WPL,Woodside Petroleum,38.37,-43,21202,38.36,38.37,156.29,f,2.36,19.62,4.07,368.63,10.4,,
.017,.004,.005,.005,WLR,World Oil Res,.005,-,133978,.005,.006,-,,-,-,-,-2.11,-,,
.27,.08,.09,.085,WTR,World Titanium Res,.085,+.5,765,.08,.10,-,,-,-,-,-3.50,-,,
.098,.028,-,-,WPG,WPG Resources,.031,-,-,.031,.033,-,f,-,-,-,-1.94,-,,
.105,.032,.065,.065,XAM,Xanadu Mines,.065,-.1,150,.052,.068,-,,-,-,-,-9.41,-,,
.14,.072,.14,.135,XCD,Xceed Res,.135,-,340,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.041,.039,XST,XState Res,.04,-,3848,.039,.04,-,,-,-,-,-7.59,-,,
.95,.595,.72,.70,YAL,Yancoal Aust,.72,-,802,.68,.73,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.96,-,4771,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,.015,.013,YRR,Yellow Rock,.013,-.2,8604,.015,.016,-,,-,-,-,-.11,-,,
.33,.145,.235,.22,YTC,YTC Res,.235,+1.5,2825,.235,.24,-,,-,-,-,.21,111.9,,
.20,.08,-,-,ZAM,Zamanco Min,.115,-,-,.08,.10,-,,-,-,-,-5.15,-,,
.40,.001,.40,.15,ZRL,Zambezi Res cdi,.27,+19,5035,.245,.27,-,,-,-,-,-20.00,-,,
.017,.003,-,-,ZGM,Zamia Metals,.007,-,-,.004,.007,-,,-,-,-,-.56,-,,
.235,.05,.11,.11,ZNC,Zenith Minerals,.11,-.5,283,.11,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.009,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,-,-,,-,-,-,-,-,,
.145,.013,-,-,ZEU,Zeus Res,.017,-,-,.017,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.10,-,-,6.71,7.15,-,,-,-,-,68.37,10.4,,
,
