ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4096.7 at 2011-08-09T16:35:53. Report at Tuesday, August 9, 2011. Processed Wednesday at 2011-08-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.18,.525,.59,.525,MPO,Molopo Energy,.58,-4,10184,.58,.59,-,,-,-,-,-4.77,-,,
1.535,.46,.525,.46,MOL,Moly Mines,.52,-1,4278,.52,.53,-,,-,-,-,-42.80,-,,
.092,.05,.055,.05,MOX,Monax Min,.05,-1,1842,.05,.059,-,,-,-,-,-2.25,-,,
.03,.007,-,-,MOXO,  opt nov11,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.675,.19,-,-,MUB,Mongolian Res,.35,-,-,.20,.345,-,,-,-,-,-2.23,-,,
.40,.03,-,-,MUBO,  opt mar13,.13,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,MHL,Monitor Energy,.002,+.1,35885,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,MHLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.95,.26,.31,.27,MZM,Montezuma Min Co,.31,-1,2009,.28,.31,-,,-,-,-,3.90,7.9,,
.70,.05,.05,.05,MZMO,  opt aug11,.05,-8.5,442,.06,.10,-,,-,-,-,-,-,,
.031,.008,.018,.017,MOO,Monto Minerals,.018,-.1,14431,.018,.019,-,,-,-,-,-.80,-,,
.51,.215,.285,.265,MCO,Morning Star Gold,.275,-.5,1431,.265,.275,-,,-,-,-,-2.78,-,,
.032,.006,.008,.007,MTB,Mount Burgess Min,.008,+.1,9240,.008,.01,-,,-,-,-,-.24,-,,
2.42,1.30,1.515,1.30,MGX,Mount Gibson Iron,1.515,+8.5,139846,1.50,1.52,-,,-,.99,-,21.59,7.0,,
.15,.056,.075,.068,MUM,Mount Magnet South,.07,-,3301,.07,.075,-,,-,-,-,1.78,3.9,,
.42,.014,.195,.165,MOZ,Mozambi Coal Ltd,.175,-2.5,4408,.17,.175,-,,-,-,-,-1.66,-,,
.51,.20,.40,.40,MRQ,MRG Metals Ltd,.40,-2,100,.36,.42,-,,-,-,-,-,-,,
.90,.182,.315,.28,MET,Mt Isa Metals,.315,+.5,1823,.31,.35,-,,-,-,-,-2.39,-,,
.255,.068,.072,.069,MUN,Mundo Minerals,.071,-.3,1251,.076,.078,-,,-,-,-,-.37,-,,
.032,.015,-,-,MUNO,  opt may14,.02,-,-,.021,.03,-,,-,-,-,-,-,,
1.14,.63,.64,.63,MUX,Mungana Gold,.63,-1,193,.63,.70,-,,-,-,-,-.39,-,,
1.93,.495,.59,.495,MMX,Murchison Metals,.58,-,94196,.57,.60,-,,-,-,-,.37,156.8,,
.275,.10,.135,.10,MGV,Musgrave Min,.11,-2,3830,.12,.14,-,,-,-,-,-,-,,
.20,.033,.095,.077,MYG,Mutiny Gold,.094,+.8,32570,.091,.095,-,,-,-,-,-.83,-,,
.145,.018,.058,.057,MYGOA,  opt jul13,.058,+.1,1369,.057,.065,-,,-,-,-,-,-,,
.03,.015,.025,.025,NAG,Nagambie Mining,.025,-.2,640,.025,.027,-,,-,-,-,-.62,-,,
.23,.18,.195,.18,NRR,Naracoota Res Ltd,.195,+1,1750,.18,.195,-,,-,-,-,-,-,,
.20,.08,.09,.08,NVG,Navaho Gold Ltd,.08,-2.5,5900,.08,.11,-,,-,-,-,-,-,,
.299,.113,.27,.22,NML,Navarre Minerals,.24,+2,1450,.22,.24,-,,-,-,-,-,-,,
.196,.019,.037,.024,NAV,Navigator Res,.037,+1.3,169463,.033,.037,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.16,.18,.18,NXR,Nemex Res Ltd,.18,-2,250,.185,.19,-,,-,-,-,-,-,,
.11,.04,.08,.07,NXRO,  opt mar14,.08,-1,143,.065,.10,-,,-,-,-,-,-,,
.47,.092,.315,.245,NEN,Neon Energy,.31,+2,39041,.30,.31,-,,-,.08,-,-.84,-,,
.17,.065,.10,.093,NAE,New Age Exploration,.10,-,2954,.10,.105,-,,-,-,-,-2.70,-,,
.072,.015,.03,.03,NAEO,  opt mar12,.03,-,487,.015,.04,-,,-,-,-,-,-,,
.19,.081,.094,.081,NGE,New Guinea Energy,.085,-1,14823,.085,.09,-,,-,-,-,-.36,-,,
5.54,4.38,4.95,4.61,NHC,New Hope Corp,4.90,-5,8664,4.87,4.95,9.75,f,5.94,2.76,1.99,57.90,8.5,,
.343,.181,-,-,NHO,New Horizon Min,.20,-,-,-,-,-,,-,-,-,-,-,,
.04,.03,.033,.033,NHOO,  opt dec14,.033,-.2,100,.033,.033,-,,-,-,-,-,-,,
.37,.15,.26,.24,NSE,New Standard Energy,.26,-1,10446,.255,.265,-,,-,-,-,-1.12,-,,
1.035,.48,.48,.48,NZO,NZ Oil & Gas,.48,-2.5,200,.48,.52,3.91,,-,.62,8.15,-18.25,-,,
43.71,33.50,39.34,37.94,NCM,Newcrest Min,38.72,-10,79359,38.70,38.91,30.00,,4.80,13.16,.77,144.10,26.9,,
.125,.021,.055,.048,NRU,Newera Res,.048,-1,9404,.048,.055,-,,-,-,-,-.66,-,,
.185,.02,.067,.06,NRL,Newland Res,.067,+.3,22906,.067,.07,-,,-,.01,-,.82,8.2,,
.22,.095,.155,.155,NME,Nex Metals Explore,.155,-.5,100,.12,.17,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.195,.225,.195,NXS,Nexus Energy,.225,-,37863,.22,.225,-,,-,.56,-,.70,32.1,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,-,-,-,,-,-,-,-.44,-,,
.205,.041,.052,.044,NDO,Nido Petroleum,.052,+.2,123849,.052,.053,-,,-,-,-,-3.92,-,,
.10,.028,.037,.035,NMR,Nimrodel Res,.035,-.2,950,.035,.036,-,,-,-,-,-11.70,-,,
.72,.185,.22,.185,NKP,NKWE Platinum,.21,-1,12959,.21,.22,-,,-,-,-,-4.57,-,,
.37,.012,.014,.012,NKPO,  opt aug11,.012,-.1,1000,.012,.024,-,,-,-,-,-,-,,
.755,.225,.605,.545,NMG,Noble Min Res,.60,+3,17425,.60,.62,-,,-,-,-,-4.47,-,,
.47,.062,.35,.31,NMGOA,  opt jul13,.35,+4,903,.31,.40,-,,-,-,-,-,-,,
1.50,.23,.26,.25,NGX,Norseman Gold cdi,.26,+1,650,.245,.27,-,,-,.37,-,1.02,25.5,,
.82,.20,.245,.20,NAD,North Aust Diamonds,.245,+2.5,854,.16,.28,-,,-,-,-,-.04,-,,
2.01,.87,1.40,1.40,NEC,Northern Energy,1.40,-,100,1.40,1.48,-,,-,-,-,-1.15,-,,
2.09,1.21,1.48,1.21,NFE,Northern Iron,1.48,-2,6269,1.27,1.515,-,,-,-,-,-10.40,-,,
.87,.11,.15,.135,NTM,Northern Manganese,.15,+1,2585,.135,.15,-,,-,-,-,-4.33,-,,
.16,.036,.038,.038,NMI,Northern Min,.038,-.5,547,.038,.041,-,,-,-,-,-1.77,-,,
.08,.016,-,-,NMIO,  opt dec13,.019,-,-,.003,.019,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.086,.55,.42,NTU,Northern Minerals,.525,-1.5,64431,.52,.53,-,,-,-,-,-4.40,-,,
.82,.03,.38,.285,NTUOA,  opt sep12,.285,-9,550,.26,.45,-,,-,-,-,-,-,,
.875,.027,-,-,NTUOB,  opt mar12,.465,-,-,.255,.72,-,,-,-,-,-,-,,
.525,.077,.50,.46,NST,Northern Star Res,.50,+2.5,154796,.485,.50,-,,-,-,-,3.03,16.5,,
.17,.05,.10,.10,NWR,Northwest Res,.10,-1,100,.081,.105,-,,-,-,-,-2.63,-,,
.27,.125,.155,.145,NGF,Norton Gold Fields,.155,+.5,10373,.15,.155,-,,-,.15,-,-2.10,-,,
.08,.025,.039,.035,NWE,Norwest Energy,.039,-,48753,.039,.041,-,,-,-,-,-.40,-,,
.028,.01,.01,.01,NWEO,  opt jun12,.01,-.1,2690,.01,.011,-,,-,-,-,-,-,,
.65,.225,.28,.25,NCR,NuCoal Res,.28,-2,9144,.30,.325,-,,-,-,-,-7.01,-,,
.345,.10,.135,.10,NGY,NuEnergy Capital,.135,-.5,555,.10,.135,-,,-,-,-,-3.89,-,,
.072,.026,.029,.026,NUP,NuPower Res,.029,-.2,12918,.027,.03,-,,-,-,-,-1.18,-,,
.485,.115,.125,.115,NYO,Nyota Minerals,.125,-1,315,.11,.12,-,,-,-,-,-8.60,-,,
.295,.10,.125,.10,OKL,Oakland Res,.10,-3,1382,.082,.10,-,,-,-,-,-8.69,-,,
4.17,1.86,2.11,1.86,OGC,OceanaGold Corp cdi,2.10,+19,20027,2.05,2.14,-,,-,1.69,-,20.69,10.1,,
.25,.12,-,-,ORS,Octagonal Res,.14,-,-,.125,.14,-,,-,-,-,-,-,,
.66,.23,.25,.25,OXX,Octanex,.25,-,40,.23,.25,-,,-,-,-,-.40,-,,
.45,.065,.065,.065,OXXCA,  ctg,.065,-1.5,688,.065,.08,-,,-,-,-,-,-,,
.028,.008,.008,.008,ODN,Odin Energy,.008,-.1,2600,.008,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.031,.03,ODY,Odyssey Energy,.03,-,2250,.03,.039,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
.064,.024,.028,.027,OBL,Oil Basins,.028,+.1,15296,.026,.028,-,,-,-,-,-.52,-,,
.055,.013,.013,.013,OBLOA,  opt jun12,.013,-.9,1000,.013,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.016,-,-,.013,.016,-,,-,-,-,-,-,,
7.64,5.47,6.15,5.47,OSH,Oil Search,6.12,+4,113674,6.10,6.20,4.16,,3.36,-,.68,13.97,43.8,,
.55,.12,.345,.285,OEX,Oilex,.34,-1,9110,.33,.35,-,,-,-,-,-5.31,-,,
.079,.026,.03,.026,OKU,Oklo Resources,.03,-.4,600,.024,.03,-,,-,-,-,-1.50,-,,
.65,.32,.39,.39,OYM,Olympus Pacific Min cdi,.39,+2.5,127,.365,.39,-,,-,-,-,-,-,,
1.715,.71,.84,.71,OMH,OM Hldgs,.84,+5.5,14579,.715,.85,2.75,f,3.48,.64,3.27,9.58,8.8,,
.125,.026,.064,.052,ORD,Ord River Res,.064,+.5,66431,.061,.064,-,,-,-,-,-1.08,-,,
.028,.012,.013,.012,ORN,Orion Gold,.013,-.1,12000,.013,.015,-,,-,-,-,7.17,.2,,
.35,.046,.15,.15,ORM,Orion Metals,.15,-2,780,.125,.15,-,,-,-,-,-2.66,-,,
.065,.033,.033,.033,OIP,Orion Petroleum,.033,-.3,200,.032,.039,-,,-,-,-,-2.82,-,,
.075,.016,-,-,OMX,Ormil Energy,.02,-,-,-,-,-,,-,-,-,-2.12,-,,
4.05,1.16,1.49,1.16,ORE,Orocobre,1.49,+3,8229,1.43,1.50,-,,-,-,-,-4.82,-,,
.012,.001,.002,.002,ORO,Oroya Mining,.002,-,5000,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,.18,.14,ORX,Orrex Res,.18,+4,260,.155,.18,-,,-,-,-,-1.25,-,,
.115,.07,.08,.07,OEL,Otto Energy,.08,+.4,14765,.079,.08,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.026,-,,-,-,-,-.62,-,,
.40,.072,.145,.092,OVR,Overland Res,.145,+3,3622,.145,.15,-,,-,-,-,-.62,-,,
14.45,1.064,11.59,10.30,OZL,OZ Minerals,11.54,+16,69402,11.50,11.58,7.00,,2.67,1.02,.61,18.70,61.7,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,-,-,-,,-,.50,-,1.30,19.2,,
.50,.20,.35,.31,PNR,Pacific Niugini,.35,-,735,.37,.35,-,,-,-,-,3.71,9.4,,
.29,.06,.089,.088,PSF,Pacific Ore,.089,-.1,3650,.089,.09,-,,-,-,-,-.76,-,,
.20,.036,.041,.04,PSFO,  opt sep12,.04,-1,1500,.036,.058,-,,-,-,-,-,-,,
.015,.004,.006,.005,PRE,Pacrim Energy,.005,-,91425,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.012,.016,.014,PDY,Padbury Min,.016,-,144889,.015,.016,-,,-,-,-,-.88,-,,
.08,.01,.021,.021,PXR,Palace Resources,.021,-.2,2750,.022,.032,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,.006,.02,-,,-,-,-,-,-,,
5.61,1.96,2.18,1.96,PDN,Paladin Energy,2.16,-2,139665,2.14,2.16,-,,-,1.49,-,-9.61,-,,
.365,.008,.098,.09,PZC,Pan Asia Corp,.098,-.2,5908,.095,.099,-,,-,-,-,-4.72,-,,
.195,.12,.13,.12,PPP,Pan Pacific Pet,.13,+.5,16627,.125,.13,-,,-,.16,-,.19,68.4,,
4.55,2.60,3.57,3.15,PNA,PanAust,3.47,-10,111996,3.40,3.50,-,,-,.23,-,4.79,72.4,,
.086,.018,.021,.019,PAX,Panax Geothermal,.021,-,7150,.021,.023,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.01,-,-,-,-,-,,-,-,-,-,-,,
.145,.031,.093,.084,PCL,Pancontinental Oil,.093,-.1,47635,.091,.093,-,,-,-,-,-.17,-,,
2.97,1.21,1.375,1.21,PAN,Panoramic Res,1.375,+2.5,51969,1.32,1.40,10.50,f,2.35,1.43,7.64,24.70,5.6,,
.99,.165,.45,.415,PIR,Papillon Res,.43,-2.5,20488,.42,.43,-,,-,-,-,-2.52,-,,
.74,.055,.255,.205,PIROA,  opt dec12,.225,-1,4712,.225,.23,-,,-,-,-,-,-,,
.05,.018,.02,.02,PDM,Paradigm Metals,.02,+.1,2200,.018,.024,-,,-,-,-,-.62,-,,
.14,.035,.05,.05,PCP,Paramount Min,.05,-,1000,.035,.05,-,,-,-,-,-1.80,-,,
.26,.08,.08,.08,PNE,Paynes Find Gold,.08,-,4,.07,.085,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.975,.12,.445,.38,PEK,Peak Resources,.44,-,34637,.435,.455,-,,-,-,-,-.70,-,,
.14,.069,.085,.085,PEX,Peel Mining,.085,-,1100,.072,.085,-,,-,-,-,-1.21,-,,
.395,.11,.24,.23,PUN,Pegasus Metals,.24,-,577,.245,.30,-,,-,-,-,-2.46,-,,
.20,.048,-,-,PEL,Pelican Resources,.052,-,-,.01,.052,-,,-,-,-,-.77,-,,
.155,.033,.056,.049,PEN,Peninsula Energy,.056,-,307141,.056,.058,-,,-,-,-,-.24,-,,
.125,.015,.031,.027,PENOA,  opt jun12,.029,-.1,29390,.03,.033,-,,-,-,-,-,-,,
.125,.022,.036,.031,PENOC,  opt dec15,.036,-,3697,.034,.036,-,,-,-,-,-,-,,
.365,.095,.12,.095,PNN,Pepinnini Minerals,.099,-1.1,1940,.099,.115,-,,-,-,-,-1.93,-,,
.75,.40,.585,.515,PEM,Perilya,.585,+.5,22068,.585,.60,-,,-,.42,-,14.10,4.1,,
3.55,2.22,3.23,3.04,PRU,Perseus Min,3.22,+19,33759,3.21,3.24,-,,-,-,-,-10.81,-,,
.235,.08,.105,.09,PTR,Petratherm,.105,+.5,13683,.096,.105,-,,-,-,-,-2.44,-,,
.24,.14,.15,.14,PSA,Petsec Energy,.15,+.5,1229,.15,.165,-,,-,-,-,-14.96,-,,
.40,.078,.08,.078,PNX,Phoenix Copper,.08,-1.5,2337,.077,.095,-,,-,-,-,-2.48,-,,
.305,.15,.21,.20,PXG,Phoenix Gold,.20,-.5,2811,.20,.21,-,,-,-,-,-2.00,-,,
.11,.026,.065,.065,PXGO,  opt feb12,.065,-.5,1200,.046,.065,-,,-,-,-,-,-,,
.12,.037,-,-,PXGOA,  opt nov14,.09,-,-,.068,.10,-,,-,-,-,-,-,,
.22,.08,.086,.08,POZ,Phosphate Aust,.083,-.3,6802,.081,.083,-,,-,-,-,-.88,-,,
.12,.03,-,-,PLS,Pilbara Minerals,.037,-,-,-,-,-,,-,-,-,-2.10,-,,
.06,.027,.03,.027,PIO,Pioneer Res,.028,-.2,10327,.029,.03,-,,-,-,-,-.54,-,,
.125,.019,.04,.037,PGS,Planet Gas,.04,-,2250,.035,.04,-,,-,-,-,-1.08,-,,
.17,.075,.083,.075,PMQ,Planet Metals,.08,-.5,2657,.08,.083,-,,-,-,-,.81,9.9,,
.63,.20,.24,.215,PGM,Platina Res,.22,-3,1000,.23,.255,-,,-,-,-,-2.34,-,,
.865,.19,.25,.19,PLA,Platinum Aust,.235,+2,44787,.235,.245,-,,-,-,-,-3.08,-,,
.195,.08,.08,.08,PTS,PlatSearch,.08,-1.5,300,.09,.094,-,,-,-,-,1.53,5.2,,
1.34,.205,.235,.205,PLV,Pluton Res,.235,+.5,33168,.23,.24,-,,-,-,-,-1.02,-,,
.39,.20,-,-,PLH,Plymouth Min,.23,-,-,-,-,-,,-,-,-,-,-,,
.90,.42,.47,.46,PVM,PMI Gold cdi,.47,-,1500,.46,.515,-,,-,-,-,-1.84,-,,
.32,.16,.17,.16,PVE,Po Valley Energy,.17,-1,478,.16,.17,-,,-,-,-,-2.76,-,,
.40,.145,.16,.15,POS,Poseidon Nickel,.16,-,5922,.155,.16,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.25,.15,.185,.15,PWN,Potash West NL,.185,+3,2597,.165,.185,-,,-,-,-,-,-,,
.075,.03,-,-,PWW,Power Res,.03,-,-,-,-,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.65,.70,.65,PLY,Poylmetals Min,.65,-13,140,.65,.78,-,,-,-,-,-,-,,
.25,.11,.12,.12,PDZ,Prairie Downs Metals,.12,-1,1896,.12,.135,-,,-,-,-,1.96,6.1,,
.38,.17,-,-,PDI,Predictive Descovery,.17,-,-,.135,.175,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.016,.034,-,,-,-,-,-3.46,-,,
.28,.039,.043,.041,PSP,Prosperity Res,.043,-,8071,.044,.05,-,,-,-,-,-2.23,-,,
.08,.016,.03,.025,PRW,Proto Res & Invest,.03,-,30533,.032,.034,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,.005,.005,PRWOA,  opt dec13,.005,-,250,.005,.009,-,,-,-,-,-,-,,
.027,.002,.002,.002,PRWOB,  opt dec11,.002,-.2,67,.002,.004,-,,-,-,-,-,-,,
.27,.062,.125,.105,PYM,Pryme Energy,.115,-1,2111,.11,.13,-,,-,.11,-,-1.70,-,,
.31,.09,-,-,QBL,QLD Bauxite,.12,-,-,.105,.13,-,,-,-,-,-3.86,-,,
.185,.047,.059,.047,QMN,QLD Mining Corp,.058,+.6,14684,.054,.058,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,.003,.01,-,,-,-,-,-,-,,
.034,.005,.007,.007,QUR,Quantum Res,.007,-,6265,.007,.008,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.47,-,,
.46,.15,.16,.155,RAD,Radar Iron,.16,+.5,865,.16,.18,-,,-,-,-,-5.03,-,,
.05,.031,-,-,RADO,  opt apr12,.035,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.09,.085,RAI,Raisama,.09,-.8,3900,.089,.11,-,,-,-,-,-4.29,-,,
.041,.01,.014,.01,RMR,Ram Resources,.014,-.1,16360,.014,.015,-,,-,-,-,-.26,-,,
.018,.002,.002,.002,RMRO,  opt mar12,.002,-,19250,.002,.003,-,,-,-,-,-,-,,
1.64,.422,1.475,1.33,RMS,Ramelius Res,1.465,+13,20272,1.455,1.465,-,f,-,-,-,13.90,10.5,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.19,.175,RRS,Range Res,.19,+2,44470,.185,.19,-,,-,-,-,-1.19,-,,
.31,.034,.145,.125,RRSO,  opt dec11,.145,+1.5,2955,.13,.155,-,,-,-,-,-,-,,
.14,.071,.076,.071,RAW,Rawson Res,.071,-.5,50,.071,.077,-,,-,-,-,-.92,-,,
.17,.07,.094,.094,RRP,Realm Res,.094,-,260,.051,.09,-,,-,.04,-,-.58,-,,
.225,.11,.165,.15,RED,Red 5,.16,+.5,266415,.155,.17,-,,-,-,-,-.14,-,,
.46,.081,.315,.295,RMP,Red Emperor Res,.315,+2,13842,.315,.37,-,,-,-,-,-3.41,-,,
.62,.34,.385,.34,RFE,Red Fork Energy,.385,+1,3789,.365,.38,-,,-,-,-,-2.56,-,,
3.15,2.10,2.20,2.20,RHI,Red Hill Iron,2.20,-,250,2.00,2.20,-,,-,-,-,-3.90,-,,
.35,.10,.15,.15,RDM,Red Metal,.15,-1,875,.155,.185,-,,-,-,-,-2.20,-,,
.14,.055,-,-,RVR,Red River Res,.085,-,-,.065,.085,-,,-,-,-,-1.23,-,,
.038,.006,.007,.007,ROG,Red Sky Energy,.007,-,30450,.007,.008,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.009,.009,RCP,Redbank Copper,.009,-,11693,.008,.009,-,,-,-,-,-3.48,-,,
.685,.19,.23,.20,RDS,Redstone Res,.23,-,4395,.23,.25,-,,-,-,-,-1.29,-,,
.775,.31,.35,.31,RDR,Reed Res,.35,-,12312,.345,.355,-,,-,-,-,-1.39,-,,
.22,.042,.085,.085,RLC,Reedy Lagoon Corp,.085,-,200,.06,.085,-,,-,-,-,-2.83,-,,
.033,.008,.011,.01,RER,Regal Resources,.011,-,19706,.011,.012,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.10,-,-,RGU,Regalpoint Res,.12,-,-,.10,.12,-,,-,-,-,-,-,,
.05,.03,.045,.045,RGUO,  opt mar14,.045,-.5,469,.025,.045,-,,-,-,-,-,-,,
3.00,1.02,2.75,2.48,RRL,Regis Res,2.70,+4,26573,2.69,2.77,-,,-,-,-,4.17,64.7,,
2.48,.64,2.14,2.09,RRLO,  opt jan14,2.14,-22,94,2.17,2.27,-,,-,-,-,-,-,,
.95,.002,.72,.66,RRLOA,  opt apr12,.72,-16,248,.70,.86,-,,-,-,-,-,-,,
1.92,.15,-,-,RRLOB,  opt oct12,1.80,-,-,1.67,1.82,-,,-,-,-,-,-,,
.50,.185,.25,.25,RNS,Renaissance Min,.25,-,4128,.25,.27,-,,-,-,-,-1.50,-,,
.35,.06,.06,.06,RNU,Renaissance Uranium,.06,-.5,500,.051,.075,-,,-,-,-,-1.30,-,,
.007,.002,.002,.002,RSN,Renison Cons,.002,-,926866,.001,.002,-,,-,-,-,-.20,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,7606,.003,.004,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.38,.22,.22,.22,RDG,RES Dev Grp Ltd,.22,-11,500,.265,.35,-,,-,-,-,-,-,,
1.535,.735,1.285,1.18,RSG,Resolute Min,1.27,+3.5,128817,1.255,1.27,-,,-,-,-,-7.48,-,,
.92,.25,.685,.62,RSGO,  opt dec11,.685,+3.5,1850,.67,.705,-,,-,-,-,-,-,,
1.60,.51,.78,.70,RNI,Resource & Invest,.755,-2.5,1789,.78,.78,-,,-,-,-,-1.30,-,,
1.02,.45,.54,.48,RES,Resource Generation,.54,+.5,8225,.54,.55,-,,-,.52,-,-3.20,-,,
.009,.004,.004,.004,RMI,Resource Min Corp,.004,-,5150,.004,.005,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.042,.045,.042,RSL,Resource Star,.045,-.3,948,.045,.055,-,,-,-,-,-3.45,-,,
.06,.008,.008,.008,RSLO,  opt sep12,.008,-.1,2250,.005,.008,-,,-,-,-,-,-,,
1.40,.275,.93,.825,RWD,Reward Minerals,.91,-6,2502,.905,.93,-,,-,-,-,-2.70,-,,
3.27,1.60,1.87,1.60,RXM,Rex Minerals,1.86,-1,4342,1.86,1.87,-,,-,-,-,2.64,70.5,,
.415,.12,.15,.12,REY,Rey Resources,.145,+1,6039,.145,.15,-,,-,-,-,-.79,-,,
.85,.27,.33,.27,RIA,Rialto Energy,.31,-4,14258,.31,.32,-,,-,-,-,-4.05,-,,
.68,.225,.29,.265,RHM,Richmond Min,.275,-1.5,985,.27,.28,-,,-,-,-,-1.87,-,,
.20,.006,.125,.12,RRI,Rico Res Ltd,.12,-1.5,3208,.11,.115,-,,-,-,-,-.03,-,,
.195,.09,-,-,RIE,Riedel Resources,.09,-,-,.071,.09,-,,-,-,-,-,-,,
.021,.015,-,-,RIEO,  opt nov12,.018,-,-,.015,.02,-,,-,-,-,-,-,,
.20,.12,.15,.12,RFV,Rift Valley Res,.14,-,1993,.14,.175,-,,-,-,-,-,-,,
.075,.008,.036,.032,RIM,Rimfire Pacific,.036,+.1,13480,.035,.039,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
89.04,63.85,70.15,63.85,RIO,Rio Tinto,69.74,+111,87966,69.70,69.82,111.75,f,6.55,18.81,1.60,731.53,9.5,,
.055,.028,-,-,RMT,RMA Energy,.039,-,-,.029,.035,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,39667,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.35,1.19,ROL,Robust Res,1.35,+8,3553,1.285,1.35,-,,-,-,-,-10.11,-,,
.485,.25,.275,.25,ROC,Roc Oil Co,.27,-2.5,77225,.265,.275,-,,-,-,-,-4.92,-,,
.31,.12,.295,.265,RCI,Rocklands Rich,.295,+3.5,2428,.265,.295,-,,-,-,-,-4.45,-,,
.125,.026,.029,.026,RXL,Rox Resources,.029,-,5433,.028,.03,-,,-,-,-,-.32,-,,
.32,.135,.15,.135,ROY,Royal Res,.15,-1.5,3770,.15,.155,-,,-,-,-,.76,19.7,,
