ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4288.1 at 2011-12-01T16:57:04. Report at Thursday, December 1, 2011. Processed Friday at 2011-12-02T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.064,.076,.073,MYG,Mutiny Gold,.074,+.1,17107,.073,.074,-,,-,-,-,-1.22,-,,
.145,.041,.049,.049,MYGOA,  opt jul13,.049,-.1,1000,.04,.05,-,,-,-,-,-,-,,
.027,.015,.019,.019,MYGOB,  opt nov13,.019,-,521,.019,.025,-,,-,-,-,-,-,,
.032,.019,-,-,NAG,Nagambie Mining,.032,-,-,.023,.04,-,,-,-,-,-.25,-,,
.30,.105,.15,.15,NRR,Naracoota Res Ltd,.15,-1,372,.14,.15,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,-,-,-,,-,-,-,-,-,,
.55,.113,.29,.27,NML,Navarre Minerals,.27,-2,227,.26,.27,-,,-,-,-,-,-,,
.171,.019,.023,.021,NAV,Navigator Res,.022,-,48897,.021,.022,-,,-,-,-,.68,3.2,,
.011,.004,.006,.006,NAVOB,  opt jul14,.006,+.1,2250,.005,.006,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,.08,.07,NXRO,  opt mar14,.08,+1.5,494,.06,.08,-,,-,-,-,-,-,,
.47,.12,.45,.425,NEN,Neon Energy,.435,-,14799,.435,.44,-,,-,.14,-,-.22,-,,
.17,.067,.125,.125,NAE,New Age Exploration,.125,-,415,.11,.125,-,,-,-,-,-2.24,-,,
.072,.02,.02,.02,NAEO,  opt mar12,.02,-,3500,.017,.02,-,,-,-,-,-,-,,
.19,.04,.044,.04,NGE,New Guinea Energy,.042,+.2,6000,.041,.044,-,,-,-,-,-.46,-,,
6.420,4.397,6.00,5.90,NHC,New Hope Corp,5.95,+5,7277,5.91,5.96,10.25,f,5.91,2.79,1.72,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.22,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.30,NSE,New Standard Energy,.31,+.5,4807,.305,.31,-,,-,-,-,-.04,-,,
.735,.475,-,-,NZO,NZ Oil & Gas,.525,-,-,.525,.54,1.57,,-,.67,2.99,-14.75,-,,
42.680,32.477,35.83,35.30,NCM,Newcrest Min,35.70,+110,42718,35.66,35.70,30.00,,4.21,13.32,.84,126.40,28.2,,
.125,.022,-,-,NRU,Newera Res,.022,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.039,.06,.057,NRL,Newland Res,.057,-.1,7827,.056,.059,-,,-,-,-,-.02,-,,
.22,.076,-,-,NME,Nex Metals Explore,.09,-,-,.092,.10,-,,-,-,-,-3.10,-,,
.484,.105,.335,.295,NXS,Nexus Energy,.30,-2,135925,.295,.30,-,,-,-,-,-3.73,-,,
.03,.007,-,-,NIO,Nickelore,.015,-,-,.01,.012,-,,-,-,-,-.22,-,,
.165,.035,.041,.04,NDO,Nido Petroleum,.04,+.2,37758,.04,.041,-,,-,-,-,-6.09,-,,
.10,.02,.043,.037,NMR,Nimrodel Res,.037,-.4,67781,.037,.038,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.115,-,-,.11,.13,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.47,.125,-,-,NKP,NKWE Platinum,.245,-,-,-,-,-,,-,-,-,-3.89,-,,
.805,.43,.615,.59,NMG,Noble Min Res,.61,+2.5,15550,.605,.61,-,,-,-,-,-5.47,-,,
.47,.19,.28,.28,NMGOA,  opt jul13,.28,+2,577,.28,.295,-,,-,-,-,-,-,,
1.185,.091,-,-,NGX,Norseman Gold cdi,.093,-,-,.091,.10,-,,-,.38,-,-10.90,-,,
.74,.20,.27,.27,NAD,North Aust Diamonds,.27,-,56,.28,.38,-,,-,-,-,-1.12,-,,
2.09,.60,.69,.65,NFE,Northern Iron,.665,+.5,9427,.66,.75,-,,-,-,-,-12.98,-,,
.83,.051,.065,.059,NTM,Northern Manganese,.064,+1.3,624,.052,.064,-,,-,-,-,-5.16,-,,
.16,.032,.039,.039,NMI,Northern Min,.039,+.2,1910,.039,.04,-,,-,-,-,-1.08,-,,
.08,.007,-,-,NMIO,  opt dec13,.007,-,-,.007,-,-,,-,-,-,-,-,,
.07,.001,.001,.001,NMIOB,  opt dec11,.001,-,1000,.001,.002,-,,-,-,-,-,-,,
1.075,.32,.445,.43,NTU,Northern Minerals,.44,+2,1604,.425,.44,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.25,-,-,.21,.25,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,.235,.31,-,,-,-,-,-,-,,
.94,.28,.92,.895,NST,Northern Star Res,.92,+4,19284,.915,.92,-,,-,-,-,5.90,15.6,,
.17,.09,.11,.105,NWR,Northwest Res,.105,+.5,238,.11,.115,-,,-,-,-,-8.21,-,,
.245,.125,.22,.205,NGF,Norton Gold Fields,.205,-.5,12007,.205,.21,-,,-,.16,-,2.00,10.3,,
.079,.029,.031,.029,NWE,Norwest Energy,.029,-,13688,.029,.031,-,,-,-,-,-.70,-,,
.028,.007,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,-,-,NCR,NuCoal Res,.265,-,-,.255,.265,-,,-,-,-,-.55,-,,
.345,.09,.105,.10,NGY,NuEnergy Capital,.10,-,6000,.091,.105,-,,-,-,-,6.21,1.6,,
.053,.025,.035,.032,NUP,NuPower Res,.032,+.1,8327,.032,.033,-,,-,-,-,-.97,-,,
.485,.10,.10,.10,NYO,Nyota Minerals,.10,-,6,.10,.11,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.56,2.48,OGC,OceanaGold Corp cdi,2.51,+13,10809,2.39,2.53,-,,-,1.69,-,20.69,12.1,,
.25,.11,.14,.135,ORS,Octagonal Res,.14,-,1544,.135,.145,-,,-,-,-,-,-,,
.56,.149,.19,.18,OXX,Octanex,.19,-,585,.185,.20,-,f,-,-,-,-7.60,-,,
.45,.01,.01,.01,OXXCA,  ctg,.01,-,548,.005,.025,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.049,.049,ODY,Odyssey Energy,.049,+.9,1530,.043,.048,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.02,.02,OBL,Oil Basins,.02,-,8538,.019,.021,-,,-,-,-,-.46,-,,
.03,.006,-,-,OBLOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.46,6.30,OSH,Oil Search,6.38,+10,42973,6.35,6.38,3.96,,4.37,-,.62,17.31,36.9,,
.55,.215,.25,.235,OEX,Oilex,.25,-,1561,.235,.25,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,-,-,-,,-,-,-,-.95,-,,
.65,.24,-,-,OYM,Olympus Pacific Min cdi,.30,-,-,-,-,-,,-,-,-,-,-,,
1.60,.39,.41,.39,OMH,OM Hldgs,.39,-,9342,.385,.395,2.00,,4.18,.66,5.13,8.37,4.7,,
.005,.001,.001,.001,OGY,Orca Energy Ltd,.001,-.1,2500,.001,.002,-,,-,-,-,-.04,-,,
.125,.042,.047,.044,ORD,Ord River Res,.045,-,1947,.044,.045,-,,-,-,-,-1.16,-,,
.028,.009,.009,.009,ORN,Orion Gold,.009,-,700,.009,.01,-,,-,-,-,.20,4.5,,
.30,.065,-,-,ORM,Orion Metals,.065,-,-,.065,.084,-,,-,-,-,-1.92,-,,
.065,.033,.057,.055,OIP,Orion Petroleum,.055,-.2,4125,.051,.055,-,,-,-,-,-1.61,-,,
.042,.015,-,-,OMX,Ormil Energy,.02,-,-,.01,.027,-,,-,-,-,-.18,-,,
4.05,.975,1.57,1.40,ORE,Orocobre,1.57,+11,4536,1.55,1.57,-,,-,-,-,-1.88,-,,
.009,.001,.002,.002,ORO,Oroya Mining,.002,+.1,4000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.16,.15,OEG,Orpheus Energy,.15,-1.5,1670,.145,.155,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.014,.013,OTE,Otis Energy,.014,+.1,7335,.012,.015,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.088,.084,OEL,Otto Energy,.087,+.3,2371,.086,.087,-,,-,-,-,1.01,8.6,,
.037,.006,-,-,OUM,Outback Metals,.006,-,-,-,-,-,,-,-,-,-.24,-,,
.34,.072,.10,.10,OVR,Overland Res,.10,+1.5,375,.081,.095,-,,-,-,-,-.78,-,,
16.814,8.70,11.06,10.81,OZL,OZ Minerals,10.96,+55,19747,10.89,11.00,70.00,,1.32,8.02,6.39,92.20,11.9,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.395,.395,PNR,Pacific Niugini,.395,+3.5,2600,.37,.39,-,,-,-,-,.76,52.0,,
.29,.06,.089,.07,PSF,Pacific Ore,.085,+1.8,11962,.085,.088,-,,-,-,-,-1.08,-,,
.20,.027,.04,.04,PSFO,  opt sep12,.04,-,125,.015,.04,-,,-,-,-,-,-,,
.012,.004,.005,.004,PRE,Pacrim Energy,.005,-,2400,.004,.005,-,,-,-,-,-.04,-,,
.005,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.011,.012,.011,PDY,Padbury Min,.012,+.1,27450,.011,.012,-,,-,-,-,-.23,-,,
.08,.021,.025,.022,PXR,Palace Resources,.022,-.2,5000,.021,.025,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.705,1.62,PDN,Paladin Energy,1.665,+11.5,161266,1.66,1.67,-,,-,1.59,-,-10.34,-,,
.365,.009,.11,.095,PZC,Pan Asia Corp,.105,+1.1,2229,.097,.11,-,,-,-,-,-5.14,-,,
.18,.105,.14,.135,PPP,Pan Pacific Pet,.135,-,4763,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.34,3.27,PNA,PanAust,3.30,+16,71356,3.28,3.32,-,,-,1.25,-,13.79,23.9,,
.082,.013,.015,.014,PAX,Panax Geothermal,.015,+.1,4765,.015,.016,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.038,.085,.084,PCL,Pancontinental Oil,.085,-.3,5300,.086,.09,-,,-,-,-,-.16,-,,
2.63,1.065,1.44,1.40,PAN,Panoramic Res,1.41,+3,10965,1.41,1.42,6.00,f,1.80,1.46,4.26,10.80,13.1,,
.22,.10,.16,.155,PGI,Panterra Gold Ltd,.155,-,22922,.15,.155,-,,-,-,-,-.09,-,,
.09,.004,.008,.006,PGIO,  opt dec11,.007,+.2,13494,.006,.007,-,,-,-,-,-,-,,
.99,.33,.74,.70,PIR,Papillon Res,.73,+4.5,4538,.69,.73,-,,-,-,-,-.90,-,,
.74,.145,.505,.49,PIROA,  opt dec12,.505,+2.5,2285,.505,.51,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.015,-,-,.015,.02,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.068,-,-,.068,.07,-,,-,-,-,-1.58,-,,
.27,.22,.25,.25,PKR,Parker Resources,.25,-,100,.25,.30,-,,-,-,-,-,-,,
.975,.25,.295,.275,PEK,Peak Resources,.295,+2.5,11333,.29,.295,-,,-,-,-,-1.71,-,,
.162,.069,.16,.14,PEX,Peel Mining,.14,-1,1362,.14,.15,-,,-,-,-,-.67,-,,
.395,.20,-,-,PUN,Pegasus Metals,.21,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.035,.037,.036,PEN,Peninsula Energy,.036,-,77461,.036,.037,-,,-,-,-,-.39,-,,
.125,.011,.012,.011,PENOA,  opt jun12,.011,-.2,21240,.011,.012,-,,-,-,-,-,-,,
.125,.02,.022,.02,PENOC,  opt dec15,.02,-.1,30590,.02,.021,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.07,-,-,.07,.075,-,,-,-,-,-2.40,-,,
.702,.335,.417,.40,PEM,Perilya,.405,+1.5,23917,.40,.415,-,,-,.44,-,14.70,2.8,,
4.05,2.28,3.05,2.91,PRU,Perseus Min,3.03,+19,32287,3.02,3.06,-,,-,-,-,-11.42,-,,
.235,.08,.11,.105,PTR,Petratherm,.105,-,1950,.10,.105,-,,-,-,-,-1.67,-,,
.24,.115,.12,.115,PSA,Petsec Energy,.115,-.5,5256,.115,.135,-,,-,-,-,13.05,.9,,
1.028,.27,.27,.27,PRH,Phillips River Mining,.27,-.5,1,.23,.30,-,,-,-,-,-.69,-,,
.372,.049,-,-,PNX,Phoenix Copper,.054,-,-,-,-,-,,-,-,-,-8.14,-,,
.011,.008,-,-,PNXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.255,.235,PXG,Phoenix Gold,.24,+1,4135,.235,.24,-,,-,-,-,-3.07,-,,
.11,.017,.055,.044,PXGO,  opt feb12,.05,+.5,1580,.045,.05,-,,-,-,-,-,-,,
.14,.037,-,-,PXGOA,  opt nov14,.095,-,-,.092,.11,-,,-,-,-,-,-,,
.22,.055,.062,.055,POZ,Phosphate Aust,.06,-,5400,.05,.065,-,,-,-,-,-.86,-,,
.095,.03,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.024,PIO,Pioneer Res,.024,-,2848,.024,.025,-,,-,-,-,-1.00,-,,
.079,.019,-,-,PGS,Planet Gas,.027,-,-,.025,.028,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.075,.085,-,,-,-,-,4.56,1.6,,
.63,.18,.24,.235,PGM,Platina Res,.24,+.5,1000,.205,.235,-,,-,-,-,-2.10,-,,
.865,.10,.115,.105,PLA,Platinum Aust,.105,-,32711,.105,.11,-,,-,-,-,-3.41,-,,
.01,.008,.009,.008,PLAR,  rts09decd,.009,-,13,.009,.006,-,,-,-,-,-,-,,
.195,.08,.11,.105,PTS,PlatSearch,.105,-1,2085,.105,.11,-,,-,-,-,1.99,5.3,,
1.34,.205,.25,.23,PLV,Pluton Res,.23,-,5889,.23,.235,-,,-,-,-,-3.27,-,,
.39,.145,.145,.145,PLH,Plymouth Min,.145,-,346,.145,.20,-,,-,-,-,-,-,,
1.295,.42,1.065,1.025,PVM,PMI Gold cdi,1.05,+2,2932,1.01,1.05,-,,-,-,-,-1.84,-,,
.32,.15,.15,.15,PVE,Po Valley Energy,.15,-1.5,354,.15,.16,-,,-,-,-,.46,32.6,,
1.12,.65,-,-,PLY,Polymetals Min,.71,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.205,.19,POS,Poseidon Nickel,.205,+1,2900,.195,.205,-,,-,-,-,.28,73.2,,
1.435,.18,.89,.66,POK,Potash Min Ltd,.66,-18,14924,.65,.665,-,,-,-,-,4.25,15.5,,
.31,.15,.22,.215,PWN,Potash West NL,.215,-.5,2491,.215,.22,-,,-,-,-,-,-,,
.075,.018,.03,.024,PWW,Power Res,.03,+.5,1700,.025,.034,-,,-,-,-,-1.26,-,,
.25,.12,.155,.155,PDZ,Prairie Downs Metals,.155,+.5,2209,.145,.155,-,,-,-,-,1.50,10.3,,
.379,.145,.20,.20,PDI,Predictive Descovery,.20,+2,600,.185,.20,-,,-,-,-,-1.80,-,,
.07,.023,.048,.023,PIM,Prime Minerals,.048,+1.7,38905,.037,.048,-,,-,-,-,-4.33,-,,
.74,.20,.41,.37,PRA,Promesa,.41,+1,1175,.42,.45,-,,-,-,-,2.83,14.5,,
.525,.05,.215,.20,PRAO,  opt dec12,.20,-,400,.20,.215,-,,-,-,-,-,-,,
.195,.021,.031,.021,PSP,Prosperity Res,.028,-.6,4032,.028,.034,-,,-,-,-,-1.92,-,,
.08,.025,.031,.031,PRW,Proto Res & Invest,.031,+.5,1000,.028,.031,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.066,.064,PYM,Pryme Energy,.066,+.2,3171,.06,.066,-,,-,-,-,-1.70,-,,
.31,.075,.08,.08,QBL,QLD Bauxite,.08,+.5,65,.06,.08,-,,-,-,-,-2.31,-,,
.185,.043,.048,.047,QMN,QLD Mining Corp,.047,+.1,4142,.046,.047,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,55003,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.24,.24,QRL,Quintessential Res,.24,+1,1250,.245,.26,-,,-,-,-,-,-,,
.46,.15,.31,.30,RAD,Radar Iron,.30,-,470,.31,.315,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.13,.11,RAI,Raisama,.11,-2,728,.11,.125,-,,-,-,-,-8.22,-,,
.030,.004,.005,.005,RMR,Ram Resources,.005,+.1,9000,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.001,.001,RMROA,  opt sep13,.001,-.1,10000,-,.001,-,,-,-,-,-,-,,
1.735,.87,1.23,1.18,RMS,Ramelius Res,1.19,-1,17366,1.185,1.19,-,,-,-,-,21.40,5.6,,
.75,.38,.39,.38,RND,Rand Mining,.38,-7,150,.36,.45,-,,-,-,-,8.86,4.3,,
.38,.085,.135,.13,RRS,Range Res,.135,+.5,11625,.125,.135,-,,-,-,-,-1.18,-,,
.31,.043,.082,.078,RRSO,  opt dec11,.082,+.7,5260,.078,.089,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.05,.08,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.078,-,-,-,-,-,,-,.04,-,-.96,-,,
2.34,2.02,2.34,2.25,REDDA,RED 5 Ltd def,2.33,+8,1639,2.30,2.33,-,,-,-,-,-6.90,-,,
.46,.11,.22,.195,RMP,Red Emperor Res,.21,-1,1989,.19,.21,-,,-,-,-,-3.50,-,,
.64,.34,.625,.60,RFE,Red Fork Energy,.62,+.5,8309,.59,.62,-,,-,-,-,-2.33,-,,
2.89,2.10,2.45,2.44,RHI,Red Hill Iron,2.45,+12,81,2.33,2.45,-,,-,-,-,-2.80,-,,
.348,.14,.17,.165,RDM,Red Metal,.17,+1.5,1890,.16,.17,-,,-,-,-,-2.40,-,,
.245,.155,.18,.175,RMX,Red Mountain Mining,.18,-,1457,.18,.185,-,,-,-,-,-,-,,
.14,.05,.051,.05,RVR,Red River Res,.05,-.1,200,.05,.055,-,,-,-,-,-1.11,-,,
.03,.006,.008,.007,ROG,Red Sky Energy,.007,-,22658,.007,.008,-,,-,-,-,-.81,-,,
.044,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.24,.23,RDS,Redstone Res,.23,-1,50,.245,.27,-,,-,-,-,-.94,-,,
.775,.29,.345,.325,RDR,Reed Res,.34,+1.5,12729,.325,.34,-,,-,-,-,-1.50,-,,
.17,.07,-,-,RLC,Reedy Lagoon Corp,.15,-,-,.13,.145,-,,-,-,-,-1.10,-,,
.033,.007,-,-,RER,Regal Resources,.009,-,-,.008,.009,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.55,1.82,3.47,3.36,RRL,Regis Res,3.46,+17,12493,3.39,3.49,-,,-,-,-,8.54,40.5,,
3.00,1.325,-,-,RRLO,  opt jan14,2.65,-,-,2.75,2.76,-,,-,-,-,-,-,,
1.46,.002,1.43,1.39,RRLOA,  opt apr12,1.43,+9,1265,1.32,1.49,-,,-,-,-,-,-,,
2.53,1.10,2.42,2.38,RRLOB,  opt oct12,2.42,+14,90,2.51,2.50,-,,-,-,-,-,-,,
.50,.16,.19,.17,RNS,Renaissance Min,.19,-,1000,.13,.19,-,,-,-,-,-2.30,-,,
.35,.039,.055,.053,RNU,Renaissance Uranium,.055,+.5,1194,.055,.06,-,,-,-,-,-1.20,-,,
.006,.001,-,-,RSN,Renison Cons,.002,-,-,-,-,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,6250,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,.001,.001,RAUO,  opt mar12,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,.18,.20,-,,-,-,-,-,-,,
2.14,.96,2.08,1.95,RSG,Resolute Min,1.95,-1,56110,1.945,1.955,-,,-,.76,-,13.80,14.1,,
1.50,.39,1.45,1.41,RSGO,  opt dec11,1.41,+8,455,1.00,1.45,-,,-,-,-,-,-,,
1.60,.50,.785,.75,RNI,Resource & Invest,.785,+3.5,355,.75,.795,-,,-,-,-,-2.39,-,,
.045,.03,.035,.035,RBX,Resource Base,.035,-.1,118,.025,.036,-,,-,-,-,-.63,-,,
1.02,.34,.405,.39,RES,Resource Generation,.40,+2,2298,.39,.40,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.003,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,-,-,RSL,Resource Star,.029,-,-,.023,.034,-,,-,-,-,-2.34,-,,
.035,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.365,.76,.72,RWD,Reward Minerals,.75,+1.5,867,.72,.75,-,,-,-,-,-.78,-,,
3.27,1.11,1.38,1.22,RXM,Rex Minerals,1.285,-3,974,1.28,1.32,-,,-,-,-,.43,298.8,,
.415,.12,.165,.155,REY,Rey Resources,.155,-,6033,.155,.16,-,,-,-,-,-1.82,-,,
.85,.26,.305,.285,RIA,Rialto Energy,.305,+2,1535,.30,.305,-,,-,-,-,-2.78,-,,
.68,.20,.255,.24,RHM,Richmond Min,.255,+1.5,1298,.235,.255,-,,-,-,-,-1.78,-,,
.20,.006,.17,.165,RRI,Rico Res Ltd,.17,+.5,1000,.16,.17,-,,-,-,-,-1.00,-,,
.21,.135,.14,.14,RID,Ridge Resources,.14,+.5,150,.14,.185,-,,-,-,-,-,-,,
.07,.035,.042,.042,RIDO,  opt jun14,.042,+.2,150,.042,.054,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.10,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.115,.115,RFV,Rift Valley Res,.115,-.5,511,.10,.115,-,,-,-,-,-,-,,
.068,.029,.029,.029,RIM,Rimfire Pacific,.029,-,4000,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,66.34,65.20,RIO,Rio Tinto,65.92,+297,50687,65.88,66.00,111.75,f,6.55,18.81,1.70,731.53,9.0,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.009,RMG,RMG,.009,-,11454,.009,.01,-,,-,-,-,-.17,-,,
2.27,1.02,1.285,1.26,ROL,Robust Res,1.285,+7,735,1.285,1.35,-,,-,-,-,-8.55,-,,
.485,.25,.285,.275,ROC,Roc Oil Co,.28,+1,11786,.28,.285,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,1120,.32,.345,-,,-,-,-,-5.55,-,,
.069,.024,.031,.03,RXL,Rox Resources,.031,+.1,6383,.03,.031,-,,-,-,-,-.51,-,,
.235,.13,.135,.135,ROY,Royal Res,.135,-,1440,.135,.14,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,.046,.07,-,,-,-,-,-,-,,
.55,.37,-,-,RCO,Royalco Res,.535,-,-,-,-,4.00,f,2.68,-,7.48,10.71,5.0,,
.23,.085,.099,.095,RRE,Rubianna Res,.095,-.4,700,.09,.095,-,,-,-,-,-3.30,-,,
.06,.019,.023,.021,RBR,Rubicon Res,.021,-,720,.021,.024,-,,-,-,-,-1.36,-,,
.685,.135,.255,.245,RUM,Rum Jungle Resources,.25,+1,1354,.25,.26,-,,-,-,-,-1.13,-,,
.28,.175,.205,.205,RTR,Rumble Res Ltd,.205,-,250,.20,.205,-,,-,-,-,-,-,,
.25,.095,.12,.115,SBR,Sabre Res,.115,-1,2500,.115,.125,-,,-,-,-,-.76,-,,
.23,.056,.091,.082,SSN,Samson Oil & Gas,.085,+.2,106283,.085,.09,-,,-,-,-,2.62,3.2,,
.205,.044,.075,.067,SSNO,  opt dec12,.073,+.3,7603,.071,.075,-,,-,-,-,-,-,,
8.62,5.52,6.69,6.53,SFR,Sandfire Res,6.69,+39,4906,6.60,6.69,-,,-,-,-,-19.16,-,,
16.90,10.11,13.51,13.16,STO,Santos,13.25,+17,57836,13.17,13.25,30.00,f,3.11,-,2.26,93.40,14.2,,
.91,.51,.91,.865,SAR,Saracen Min,.88,-,69397,.88,.895,-,,-,-,-,9.74,9.0,,
.70,.41,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
