ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4407.5 at 2012-11-20T16:46:36. Report at Tuesday, November 20, 2012. Processed Wednesday at 2012-11-21T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.005,-,-,SWNO,  opt jun15,.014,-,-,.01,.019,-,,-,-,-,-,-,,
.165,.10,-,-,SSZ,Silverstone Res,.13,-,-,.13,.16,-,,-,-,-,-.98,-,,
.021,.02,-,-,SSZO,  opt may15,.021,-,-,.021,-,-,,-,-,-,-,-,,
.12,.034,.12,.115,SEH,Sino Gas Energy,.12,+.5,43625,.115,.12,-,,-,-,-,-.44,-,,
.018,.001,.006,.006,SEHOC,  opt dec12,.006,-,7047,.005,.006,-,,-,-,-,-,-,,
.016,.003,.006,.006,SNV,Sinovus Min,.006,+.1,1000,.006,.007,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.008,-,,-,-,-,-,-,,
.185,.058,.067,.065,SRI,Sipa Res,.067,+.3,1811,.066,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.50,2.14,SIR,Sirius Res,2.15,-41,58888,2.15,2.17,-,,-,-,-,-1.01,-,,
.03,.004,.006,.005,SMA,SmartTrans Hldgs,.006,-,30818,.005,.006,-,,-,-,-,-.21,-,,
.095,.034,.043,.042,SGY,Solimar Energy,.042,-.2,1789,.042,.045,-,,-,-,-,-2.07,-,,
.076,.031,.042,.04,SXG,Sthn Cross Gold,.042,+.2,6300,.039,.042,-,,-,-,-,-2.35,-,,
.30,.22,-,-,SOC,Sovereign Gold,.23,-,-,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,.40,.40,SVM,Sovereign Metals,.40,+2,100,.39,.40,-,,-,-,-,-1.49,-,,
.29,.046,.051,.05,SPM,Speewah Metals,.051,+.2,1476,.049,.051,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.12,-,-,.12,.14,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.045,.052,-,,-,-,-,-2.87,-,,
.052,.014,.02,.018,SPS,Sprint Energy,.02,-,3800,.019,.02,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.275,1.74,1.715,SBM,St Barbara,1.72,+3,15119,1.715,1.72,-,,-,1.74,-,40.04,4.3,,
.41,.05,.30,.285,SGQ,St George Min,.30,-,843,.29,.30,-,,-,-,-,-3.93,-,,
.20,.003,.135,.13,SGQO,  opt nov14,.135,-,2728,.125,.14,-,,-,-,-,-,-,,
.95,.20,.215,.20,SMR,Stanmore Coal,.21,-.5,3160,.205,.23,-,,-,-,-,-5.30,-,,
.16,.064,.075,.074,SRZ,Stellar Res,.074,+.6,802,.061,.075,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.03,-,-,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,-,-,SFZ,Sth American Ferro,.145,-,-,.13,.14,-,,-,-,-,.68,21.3,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.01,.04,-,,-,-,-,-,-,,
1.645,.42,.475,.42,STB,Sth Boulder Mines,.425,-4,3860,.425,.435,-,,-,-,-,-11.60,-,,
.032,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.01,.018,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.08,-,-,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.046,.046,SAU,Southern Gold,.046,-.1,30,.047,.048,-,,-,-,-,-1.20,-,,
.27,.10,.16,.15,SUH,Sthn Hem Min cdi,.15,-1,4300,.15,.16,-,,-,-,-,-2.61,-,,
.025,.009,.01,.009,SHK,Stone Res Aus,.009,-,1800,.009,.009,-,,-,-,-,-2.62,-,,
.044,.014,.014,.014,SHE,Stonehenge Metals,.014,-.2,1000,.014,.015,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.082,.075,SRQ,Straits Resources,.079,-.3,11380,.076,.079,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.033,-,-,.033,.039,-,,-,-,-,-.59,-,,
.088,.02,.049,.047,SER,Strategic Energy,.047,-.2,350,.046,.049,-,,-,-,-,8.52,.6,,
.051,.019,-,-,SMC,Strategic Minerals,.048,-,-,.04,.045,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,165140,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,.18,.18,SXT,Stratum Metals,.18,-,60,.16,.18,-,,-,-,-,-2.46,-,,
.25,.100,.17,.16,STX,Strike Energy,.165,-,12681,.165,.17,-,,-,-,-,-3.02,-,,
.285,.096,.12,.115,SRK,Strike Res,.12,+1,98,.115,.125,-,,-,-,-,-9.20,-,,
.185,.06,-,-,SUM,Sumatra Copper cdi,.185,-,-,.175,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,1.60,1.55,SMM,Summit Res,1.60,-,30,1.55,1.76,-,,-,-,-,-.43,-,,
.083,.016,.072,.069,SUR,Sun Resources,.072,+.3,15137,.072,.075,-,,-,-,-,-.49,-,,
.38,.12,-,-,SNY,Sunbird Energy,.12,-,-,.12,.135,-,,-,-,-,-,-,,
.85,.365,.78,.745,SEA,Sundance Energy,.77,+.5,6650,.76,.775,-,,-,-,-,2.13,36.2,,
.49,.265,.385,.375,SDL,Sundance Res,.375,-.5,61128,.375,.38,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.175,-,-,.175,.20,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.059,-,-,.036,.059,-,,-,-,-,-2.03,-,,
.13,.059,.066,.066,SMD,Syndicated Metals,.066,-.4,100,.066,.075,-,,-,-,-,-2.50,-,,
.19,.08,.09,.086,SML,Synergy Metals,.09,+.3,415,.087,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.10,.12,3.05,2.85,SYR,Syrah Res,2.95,+14,15685,2.95,2.96,-,,-,-,-,-2.51,-,,
.16,.021,.026,.026,TKG,Takoradi,.026,+.1,60,.026,.07,-,,-,-,-,-25.66,-,,
.77,.12,.33,.32,TLG,Talga Res,.33,+1,733,.32,.33,-,,-,-,-,-5.90,-,,
.60,.22,.255,.235,TLM,Talisman Min,.25,+2,1530,.255,.26,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,115000,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.97,.50,.76,.67,TAM,Tanami Gold,.70,-2,7525,.70,.71,-,,-,-,-,-1.60,-,,
.71,.27,.39,.37,TPT,Tangiers Pet,.375,-.5,11068,.37,.375,-,,-,-,-,-7.38,-,,
.55,.17,.30,.295,TPTOA,  opt oct13,.30,+4,405,.23,.285,-,,-,-,-,-,-,,
.94,.575,.70,.665,TAP,Tap Oil,.665,-3,7230,.665,.685,-,,-,.39,-,-3.83,-,,
.125,.034,.096,.096,TEX,Target Energy,.096,-.2,2624,.095,.096,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.105,-,-,.076,.11,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.115,-,-,.115,.12,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.37,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,-,-,TAW,Tawana Res,.016,-,-,.016,.019,-,,-,-,-,-1.34,-,,
.22,.07,-,-,TLU,Tellus Res,.07,-,-,.07,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.33,2.31,TGZ,Teranga Gold cdi,2.32,+2,5747,2.29,2.32,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.009,-,-,.009,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.027,.026,TZN,Terramin Aust,.026,-.1,1695,.026,.032,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,.395,.38,TXN,Texon Petroleum,.395,+1.5,4707,.385,.395,-,,-,-,-,.27,146.3,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.045,.054,-,,-,-,-,-2.03,-,,
.042,.008,.01,.008,THR,Thor Min Plc cdi,.01,+.2,59001,.009,.01,-,,-,-,-,-.23,-,,
.16,.046,.053,.046,THX,Thundelarra Explore,.046,-.4,444,.046,.05,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,-,-,TCM,Tiaro Coal,.285,-,-,.25,.28,-,,-,-,-,-3.44,-,,
.485,.22,.29,.275,TGS,Tiger Res,.28,-,49777,.275,.28,-,,-,-,-,.34,82.4,,
.35,.10,.12,.10,TIG,Tigers Realm Coal,.105,-1.5,2055,.105,.12,-,,-,-,-,-,-,,
.094,.05,-,-,TPR,Timpetra Res,.067,-,-,.067,.069,-,,-,-,-,-.88,-,,
.022,.007,.019,.018,TTE,Titan Energy,.018,+.1,20837,.018,.019,-,,-,-,-,-.44,-,,
.014,.002,.003,.003,TTEO,  opt dec12,.003,-.1,3500,.002,.003,-,,-,-,-,-,-,,
.20,.065,.185,.175,TNG,TNG,.185,+.5,15315,.185,.19,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.03,.044,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.125,.115,TOE,Toro Energy,.12,+.5,18546,.115,.12,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.059,-,,-,-,-,-1.50,-,,
.02,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.175,.165,TRF,Trafford Res,.175,-,3078,.175,.19,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.044,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.008,TSV,Transerv Energy,.009,-,9000,.008,.009,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.006,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.08,.095,-,,-,-,-,-.85,-,,
1.96,1.01,1.21,1.21,TBR,Tribune Res,1.21,+.5,45,1.215,1.295,-,,-,-,-,22.20,5.5,,
.027,.009,-,-,TNP,Triple Energy,.015,-,-,.015,.016,-,,-,-,-,.14,10.7,,
.12,.027,.091,.087,TON,Triton Gold,.09,+.1,22850,.087,.088,-,,-,-,-,-5.36,-,,
.033,.003,.025,.024,TONO,  opt dec13,.025,+.2,1833,.023,.025,-,,-,-,-,-,-,,
5.05,3.70,4.41,4.26,TRY,Troy Resources,4.29,-4,1433,4.29,4.30,10.00,f,3.55,1.48,2.33,35.50,12.1,,
.15,.062,.063,.062,TRM,Truscott Min Corp,.062,-.2,2300,.062,.071,-,,-,-,-,-.02,-,,
.26,.075,.08,.08,TUC,TUC Resources,.08,-,500,.065,.08,-,,-,-,-,-1.40,-,,
.027,.015,.017,.017,TUCO,  opt aug14,.017,-,63,.017,.023,-,,-,-,-,-,-,,
.37,.006,.14,.14,UCL,UCL Resources,.14,+1.5,73,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.07,.07,UUL,United Uranium,.07,-.5,848,.07,.076,-,,-,-,-,-.54,-,,
.175,.097,.125,.12,UML,Unity Min,.12,-,1418,.115,.12,-,,-,.17,-,2.52,4.8,,
.26,.09,.092,.09,UNV,Universal Coal cdi,.092,-,1110,.091,.098,-,,-,-,-,1.40,6.6,,
.45,.052,.055,.055,UNX,Uranex,.055,-,136,.055,.06,-,,-,-,-,-6.27,-,,
.06,.03,.034,.034,UEQ,Uranium Equities,.034,-,2360,.034,.036,-,,-,-,-,-.90,-,,
.165,.055,-,-,USA,UraniumSA,.067,-,-,.067,.068,-,,-,-,-,-2.00,-,,
.25,.10,-,-,VGO,Vantage Gold,.13,-,-,.13,.135,-,,-,.24,-,8.04,1.6,,
.12,.059,.062,.062,VEC,Vector Res,.062,-.4,420,.056,.062,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.475,.46,VRX,Ventnor Res,.47,-1,635,.47,.475,-,,-,-,-,-3.47,-,,
.43,.185,.205,.195,VMS,Venture Minerals,.20,-,3197,.195,.205,-,,-,-,-,-1.70,-,,
.087,.031,.04,.038,VXR,Venturex Res,.038,-,1200,.038,.039,-,,-,-,-,.71,5.4,,
.55,.175,.175,.175,VMC,Venus Metals,.175,-3,50,.18,.20,-,,-,-,-,-13.00,-,,
.205,.15,.185,.17,VIC,Victory Mines,.175,-.5,10633,.17,.175,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.023,-,-,.02,.023,-,,-,-,-,-6.20,-,,
.158,.063,-,-,VKA,Viking Ashanti,.078,-,-,.078,.082,-,,-,-,-,-5.18,-,,
.067,.021,.025,.025,VML,Vital Metals,.025,+.2,10475,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.10,.215,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.035,-,-,.036,.07,-,,-,-,-,-,-,,
.081,.017,.019,.017,VOR,Voyager Res,.018,+.1,28924,.018,.019,-,,-,-,-,-.52,-,,
.013,.005,.006,.006,VORO,  opt dec14,.006,-,5000,.005,.006,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.31,.025,.034,.033,WGO,Waratah Res,.033,-,1275,.028,.034,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.11,.155,-,,-,-,-,8.79,1.6,,
.11,.04,-,-,WCP,WCP Res,.081,-,-,.075,.08,-,,-,-,-,-.50,-,,
.425,.15,.325,.30,WAF,West African Res,.31,-.5,5440,.30,.31,-,,-,-,-,-3.30,-,,
.66,.30,.41,.41,WMN,Western Manganese,.41,+1,224,.33,.41,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.17,-,-,.135,.17,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.067,-,,-,-,-,-3.25,-,,
.044,.016,.022,.019,WWI,West Wits Min,.02,+.3,15946,.02,.022,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.135,4.05,WSA,Western Areas,4.12,+9,10427,4.12,4.13,11.00,p,2.04,1.60,2.67,22.40,18.4,,
1.087,.357,.74,.725,WDR,Western Desert Res,.73,-1,5754,.72,.73,-,,-,-,-,-1.59,-,,
.502,.199,-,-,WCL,Westside Corp,.385,-,-,.50,.38,-,,-,-,-,-2.84,-,,
.105,.023,.031,.03,WCN,White Cliff Minerals,.03,-.1,5125,.03,.032,-,,-,-,-,-3.10,-,,
.57,.23,.29,.27,WEC,White Energy,.29,+3.5,5979,.28,.29,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.70,2.88,2.74,WHC,Whitehaven Coal,2.83,+9,28489,2.83,2.84,7.10,f,1.54,3.38,2.51,10.90,26.0,,
.062,.025,-,-,WSR,Whitestar Res,.038,-,-,.036,.038,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.061,.024,.036,.034,WHN,WHL Energy,.035,+.3,53246,.034,.035,-,,-,-,-,-.38,-,,
.02,.011,.013,.012,WHNOA,  opt nov14,.012,-,90766,.011,.012,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.081,.10,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,.053,.053,WHE,Wildhorse Energy,.053,-.7,18,.055,.06,-,,-,-,-,-4.40,-,,
.154,.055,.055,.055,WFE,Winmar Res,.055,-1.2,1500,.052,.055,-,,-,-,-,-1.14,-,,
.435,.21,.22,.22,WLF,Wolf Minerals,.22,-,40,.22,.23,-,,-,-,-,-6.43,-,,
38.16,30.00,33.93,33.57,WPL,Woodside Petroleum,33.64,+8,10285,33.64,33.65,114.05,f,1.64,16.08,3.39,187.44,17.9,,
.046,.01,.012,.012,WLR,World Oil Res,.012,-.2,43,.012,.016,-,,-,-,-,-.65,-,,
.39,.075,.155,.15,WTR,World Titanium Res,.15,-,787,.15,.165,-,,-,-,-,-3.20,-,,
.105,.045,.072,.071,WPG,WPG Resources,.072,+.1,2000,.071,.072,-,f,-,-,-,66.68,.1,,
.40,.105,-,-,XAM,Xanadu Mines,.12,-,-,.105,.12,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.016,-,-,.016,.018,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.875,.845,YAL,Yancoal Aust,.845,-4,1014,.85,.87,-,,-,-,-,-,-,,
2.68,2.01,2.38,2.37,YALN,  cvrs,2.37,-,494,2.37,2.40,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,+.1,550,.011,.012,-,,-,-,-,-2.43,-,,
.545,.18,.27,.26,YTC,YTC Res,.27,+1.5,2060,.265,.27,-,,-,-,-,-.83,-,,
.31,.15,.20,.20,ZAM,Zamanco Min,.20,-,219,.185,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.004,ZRL,Zambezi Res cdi,.004,+.1,2015,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.018,.02,-,,-,-,-,-1.27,-,,
.494,.152,.17,.17,ZNC,Zenith Minerals,.17,-.5,180,.17,.175,-,,-,-,-,-3.20,-,,
.17,.041,.08,.08,ZTA,Zeta Pet cdi,.08,-,350,.072,.08,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.003,.01,-,,-,-,-,-,-,,
12.00,7.50,8.50,8.15,ZIM,Zimplats Hldgs,8.50,+35,138,8.15,8.50,-,,-,-,-,111.55,7.6,,
.27,.04,.051,.046,ZYL,Zylotech,.047,+.2,4817,.046,.047,-,,-,-,-,-.91,-,,
,
