ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4644.0 at 2011-03-16T16:37:06. Report at Wednesday, March 16, 2011. Processed Thursday at 2011-03-17T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.22,.25,.25,SFX,Sheffield Res,.25,-.5,135,.21,.25,-,,-,-,-,-,-,,
.375,.155,.175,.17,SHD,Sherwin Iron,.17,+1,621,.16,.18,-,,-,-,-,-8.90,-,,
.21,.05,-,-,SHDO,  opt jun12,.05,-,-,.03,.07,-,,-,-,-,-,-,,
.24,.082,.20,.195,SHH,Shree Minerals,.20,+.5,700,.195,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,.036,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.19,-,-,.18,.20,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,.015,.03,-,,-,-,-,-,-,,
.40,.039,.275,.24,SRM,Sierra Min,.27,+2,2407,.27,.295,-,,-,-,-,-.58,-,,
.046,.016,-,-,SBL,Signature Metals,.028,-,-,.03,.026,-,,-,-,-,-.28,-,,
.27,.061,.21,.20,SIH,Sihayo Gold,.21,-.5,20357,.20,.215,-,,-,-,-,-2.23,-,,
2.69,1.08,1.98,1.83,SLR,Silver Lake Res,1.91,-.5,6359,1.875,1.95,-,,-,.30,-,9.25,20.6,,
.41,.068,.30,.265,SVL,Silver Mines,.30,+2.5,14565,.285,.30,-,,-,-,-,-.73,-,,
.275,.024,.17,.15,SVLO,  opt may11,.17,+2.5,2250,.16,.175,-,,-,-,-,-,-,,
.45,.16,.165,.16,SWN,Silver Swan Grp,.16,-2,500,.16,.18,-,,-,-,-,-5.64,-,,
.124,.026,.07,.068,SEH,Sino Gas Energy,.07,+.3,26591,.07,.071,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.003,.016,.014,SEHOC,  opt dec12,.016,+.3,3660,.013,.016,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.017,-,-,.013,.017,-,,-,-,-,-1.40,-,,
.16,.075,.089,.079,SRI,Sipa Res,.085,+.2,9764,.085,.088,-,,-,-,-,-1.41,-,,
.38,.12,.17,.16,SIR,Sirius Res,.17,+.5,3443,.165,.17,-,,-,-,-,-1.51,-,,
.08,.039,.063,.061,SGY,Solimar Energy,.063,+.2,1103,.063,.067,-,,-,-,-,-2.22,-,,
.313,.005,.145,.145,SNE,Somerton Energy,.145,-.5,600,.145,.15,-,,-,-,-,1.59,9.1,,
.124,.059,.07,.066,SXG,Sthn Cross Gold,.069,+.3,957,.067,.069,-,,-,-,-,-2.45,-,,
.03,.005,-,-,SXGR,  rts 18mar,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.42,.20,.32,.32,SOC,Sovereign Gold,.32,-,5,.30,.34,-,,-,-,-,-,-,,
.68,.067,-,-,SVM,Sovereign Metals,.56,-,-,.38,.55,-,,-,-,-,-1.98,-,,
.55,.195,.36,.32,SPM,Speewah Metals,.36,+2.5,2336,.35,.36,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.09,.08,SPI,Spitfire Res,.09,-,2485,.081,.094,-,,-,-,-,-3.49,-,,
3.09,1.38,1.97,1.815,SBM,St Barbara,1.955,+11.5,27580,1.935,1.975,-,,-,1.24,-,10.42,18.8,,
.26,.16,-,-,SGQ,St George Min,.175,-,-,.16,.18,-,,-,-,-,-,-,,
1.53,.562,1.22,1.08,SMR,Stanmore Coal,1.15,+8,3135,1.15,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.165,.13,SRZ,Stellar Res,.165,+1.5,3575,.165,.175,-,,-,-,-,.42,39.3,,
.135,.027,.105,.105,SAY,Sth American Iron,.105,+.5,2000,.092,.11,-,,-,-,-,-1.43,-,,
.435,.10,.33,.30,SFZ,Sth American Ferro,.33,+3,600,.33,.34,-,,-,-,-,-1.45,-,,
.25,.018,-,-,SFZO,  opt dec14,.16,-,-,.12,.21,-,,-,-,-,-,-,,
6.25,.295,4.25,3.32,STB,Sth Boulder Mines,4.00,+60,18754,3.99,4.03,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.031,-,-,.031,.036,-,,-,-,-,-.62,-,,
.46,.26,.36,.32,SWR,Sthn Cross Res,.36,-,396,.33,.375,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.135,-,-,.12,.19,-,,-,-,-,-,-,,
.13,.065,.085,.072,SAU,Southern Gold,.084,+1.2,5649,.08,.084,-,,-,-,-,-1.85,-,,
.62,.26,.46,.44,SUH,Sthn Hem Min cdi,.46,+2,7000,.44,.46,-,,-,-,-,-1.68,-,,
.165,.028,.028,.028,SRE,Stirling Res,.028,-.1,1000,.028,.033,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,.005,.01,-,,-,-,-,-,-,,
.24,.065,.165,.11,SHE,Stonehenge Metals,.155,+3.5,38680,.155,.16,-,,-,-,-,-1.26,-,,
.15,.025,.07,.06,SHEOA,  opt dec12,.07,+1.5,2090,.07,.095,-,,-,-,-,-,-,,
.76,.51,.655,.615,SRQ,Straits Res Ltd,.65,+1,26249,.635,.655,-,,-,-,-,-,-,,
.195,.021,.13,.11,SER,Strategic Energy,.13,+1,13085,.125,.13,-,,-,-,-,-.47,-,,
.065,.017,.028,.028,SMC,Strategic Minerals,.028,-.1,1000,.025,.029,-,,-,-,-,-.23,-,,
.30,.155,.18,.165,STX,Strike Energy,.18,+1,3526,.175,.18,-,,-,-,-,-1.84,-,,
1.01,.325,.38,.37,SRK,Strike Res,.37,-3,1682,.37,.38,-,,-,-,-,-6.50,-,,
.055,.011,-,-,STZ,Strzelecki Metals,.03,-,-,.03,.032,-,,-,-,-,-13.60,-,,
1.04,.36,.95,.87,STU,Stuart Petroleum,.95,+8,923,.95,.955,2.00,,4.30,.46,2.11,8.60,11.0,,
.035,.004,.021,.017,SSC,Sultan Corp,.021,+.3,384926,.02,.021,-,,-,-,-,-.23,-,,
.40,.16,.27,.21,SUM,Sumatra Copper cdi,.24,+1.5,5225,.235,.245,-,,-,-,-,-.71,-,,
3.91,1.805,3.09,3.01,SMM,Summit Res,3.01,-,19,3.01,3.60,-,,-,-,-,-.68,-,,
.115,.031,.035,.031,SUR,Sun Resources,.034,-.2,52458,.034,.039,-,,-,-,-,-1.95,-,,
1.10,.12,.905,.82,SEA,Sundance Energy,.90,+6.5,17834,.89,.91,-,,-,-,-,2.10,42.9,,
.665,.105,.445,.39,SDL,Sundance Res,.43,+5,742093,.425,.43,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,.06,.074,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.745,-,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,.175,.16,SMD,Syndicated Metals,.175,+1.5,4369,.165,.175,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.04,-,-,.03,.049,-,,-,-,-,-,-,,
.017,.006,.013,.012,SML,Synergy Metals,.013,+.2,26227,.012,.014,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.005,.005,SMLOA,  opt nov15,.005,-,530,.004,.005,-,,-,-,-,-,-,,
.055,.012,.02,.016,SYS,Syngas,.018,-.2,6850,.018,.02,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.095,-,-,.09,.10,-,,-,-,-,-4.18,-,,
.45,.195,.32,.31,TLG,Talga Gold,.31,-1,1340,.31,.34,-,,-,-,-,-1.70,-,,
1.255,.40,.79,.72,TLM,Talisman Min,.745,+1.5,1547,.745,.75,-,,-,-,-,-3.95,-,,
1.338,.51,.915,.875,TAM,Tanami Gold,.91,+2,3695,.91,.94,-,,-,-,-,.30,303.3,,
.40,.062,.30,.28,TPT,Tangiers Pet,.30,+2,1433,.255,.30,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.13,-,-,.145,.18,-,,-,-,-,-,-,,
.24,.095,.10,.10,TNP,Tango Petroleum,.10,-,2999,.086,.10,-,,-,-,-,-.70,-,,
.06,.025,.034,.032,TNPO,  opt may11,.034,+.2,1100,.026,.034,-,,-,-,-,-,-,,
1.107,.76,1.06,.96,TAP,Tap Oil,1.06,+10,19284,1.05,1.06,-,,-,.50,-,-35.80,-,,
.10,.017,.10,.083,TEX,Target Energy,.09,+.7,18818,.087,.09,-,,-,-,-,-1.30,-,,
.03,.004,.03,.023,TEXOB,  opt oct12,.028,+.4,18493,.026,.03,-,,-,-,-,-,-,,
.19,.09,.105,.10,TAS,Tasman Res,.105,-,3930,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,.046,.07,-,,-,-,-,-,-,,
1.66,.87,-,-,TMM,Tasmania Mines,1.60,-,-,1.60,1.70,6.00,f,5.32,1.65,3.75,31.90,5.0,,
.058,.01,.048,.046,TAW,Tawana Res,.046,-.3,25991,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.13,.042,.08,.066,TTR,Tectonic Res,.076,+.6,4682,.076,.079,-,,-,-,-,-.67,-,,
2.97,2.31,2.45,2.35,TGZ,Teranga Gold cdi,2.45,+6,4066,2.41,2.69,-,,-,.83,-,-4.28,-,,
.058,.022,.024,.023,TMX,Terrain Minerals,.023,-,4000,.023,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.84,.34,.355,.34,TZN,Terramin Aust,.355,+1.5,2506,.35,.365,-,,-,.46,-,-6.04,-,,
.435,.155,.27,.24,TTY,Territory Res,.27,+.5,8158,.255,.27,-,,-,-,-,14.23,1.9,,
.49,.065,.355,.305,TUC,Territory Uranium,.34,+2.5,5289,.34,.35,-,,-,-,-,-.76,-,,
.87,.29,.71,.68,TXN,Texon Petroleum,.695,+1.5,6614,.695,.70,-,,-,.12,-,.44,158.0,,
.25,.20,.21,.205,TMZ,Thomson Res,.21,-,135,.205,.225,-,,-,-,-,-,-,,
.058,.008,.039,.036,THR,Thor Min Plc cdi,.038,+.5,10870,.037,.038,-,,-,-,-,-1.58,-,,
.032,.003,-,-,THRO,  opt mar12,.03,-,-,.018,.03,-,,-,-,-,-,-,,
1.035,.36,.43,.365,THX,Thundelarra Explore,.38,+1,11536,.38,.395,-,,-,-,-,8.73,4.4,,
.82,.25,-,-,THXOA,  opt mar13,.25,-,-,.20,.27,-,,-,-,-,-,-,,
.52,.20,.21,.20,TCM,Tiaro Coal,.21,+1,970,.195,.21,-,,-,-,-,-1.91,-,,
.615,.175,.465,.435,TGS,Tiger Res,.45,+1.5,46630,.445,.46,-,,-,-,-,.79,57.0,,
.235,.038,.115,.105,TNG,TNG,.11,+1,9421,.105,.115,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.091,-,-,.085,.125,-,,-,-,-,-.57,-,,
.18,.064,.094,.081,TOE,Toro Energy,.088,+.7,116694,.088,.092,-,,-,-,-,-1.86,-,,
.27,.075,.075,.075,TEY,Torrens Energy,.075,-,1070,.075,.084,-,,-,-,-,-1.91,-,,
.884,.355,.405,.355,TRF,Trafford Res,.40,+2,3852,.395,.405,-,,-,-,-,-3.31,-,,
.20,.07,.085,.085,TRFO,  opt jul12,.085,-.5,505,.088,.10,-,,-,-,-,-,-,,
.26,.09,-,-,TKL,Traka Res,.195,-,-,.16,.20,-,,-,-,-,-3.47,-,,
.029,.012,.022,.02,TSV,Transerv Energy,.022,+.1,63929,.022,.023,-,,-,-,-,-.05,-,,
.41,.13,.32,.30,TRH,Transit Hldgs,.32,+1,153,.30,.33,-,,-,-,-,-5.93,-,,
.083,.02,.05,.049,TEG,Triangle Energy,.05,+.1,4852,.049,.05,.23,,2.43,-,4.60,.56,8.9,,
.215,.046,.175,.15,TRO,TriAusMin,.155,+.5,810,.125,.155,-,,-,-,-,-.50,-,,
2.49,.845,2.05,2.00,TBR,Tribune Res,2.05,-,167,2.06,2.20,-,,-,-,-,39.63,5.2,,
.22,.085,.12,.115,TON,Triton Gold,.12,-,476,.12,.13,-,,-,-,-,-.98,-,,
.076,.025,-,-,TONO,  opt dec13,.04,-,-,.038,.04,-,,-,-,-,-,-,,
4.29,2.14,3.58,3.30,TRY,Troy Resources,3.45,+3,2097,3.45,3.52,-,,-,-,-,5.82,59.3,,
.46,.056,.27,.26,TRM,Truscott Min Corp,.27,+2,220,.25,.27,-,,-,-,-,.18,150.0,,
.245,.079,.14,.12,UTO,U308,.135,+1,5563,.13,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.011,.01,UCL,Union Res,.011,-,89284,.011,.012,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLR,  rts 21mar,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.027,-,-,.023,.027,-,,-,-,-,-1.63,-,,
.23,.09,.10,.091,UUL,United Uranium,.10,-,3517,.10,.12,-,,-,-,-,-.44,-,,
.06,.018,-,-,UULOA,  opt jun12,.045,-,-,.016,.045,-,,-,-,-,-,-,,
.29,.13,.14,.135,UML,Unity Min,.14,+1,5456,.135,.14,.50,,.60,.15,3.57,.30,46.7,,
.60,.23,.435,.385,UNV,Universal Coal cdi,.425,+5,9231,.42,.43,-,,-,-,-,-,-,,
.20,.04,.14,.105,URM,Uramet Minerals,.14,+1.5,1620,.13,.14,-,,-,-,-,-3.20,-,,
.042,.013,.024,.021,URA,Uran,.022,-,19696,.022,.024,-,,-,-,-,-.97,-,,
.012,.003,-,-,URAOA,  opt jul12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.895,.117,.355,.325,UNX,Uranex,.35,+4,12351,.35,.355,-,,-,-,-,-4.43,-,,
.20,.07,.10,.08,UEQ,Uranium Equities,.099,+1.4,89289,.099,.105,-,,-,-,-,-.90,-,,
.695,.141,.345,.31,USA,UraniumSA,.31,+2.5,22448,.305,.33,-,,-,-,-,-1.10,-,,
.20,.023,.14,.14,USN,US Nickel,.14,-1,650,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.035,.029,UXA,UXA Resources,.034,+.3,31214,.033,.034,-,,-,.02,-,-2.68,-,,
.40,.22,.23,.22,VGO,Vantage Gold,.22,-1,446,.22,.265,-,,-,.26,-,-6.40,-,,
.165,.05,.115,.11,VEC,Vector Res,.115,-,1475,.115,.12,-,,-,-,-,-.20,-,,
.044,.015,.026,.026,VECO,  opt jun12,.026,+.1,5000,.021,.035,-,,-,-,-,-,-,,
.25,.18,.20,.18,VRX,Ventnor Res,.20,-,3000,.19,.20,-,,-,-,-,-,-,,
.66,.24,.45,.39,VMS,Venture Minerals,.45,+2.5,16195,.445,.45,-,,-,-,-,-1.60,-,,
.165,.058,.095,.094,VXR,Venturex Res,.095,-.3,30870,.094,.095,-,,-,-,-,-1.24,-,,
2.10,.58,1.80,1.68,VMC,Venus Metals,1.75,+5,211,1.66,1.77,-,,-,-,-,-10.70,-,,
1.50,.28,-,-,VMCO,  opt jul11,1.00,-,-,.90,1.01,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.095,-,-,.095,.10,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.005,.029,-,,-,-,-,-,-,,
.37,.18,.26,.26,VKA,Viking Ashanti,.26,+2,1400,.24,.26,-,,-,-,-,-1.91,-,,
.19,.056,.11,.10,VML,Vital Metals,.10,+.7,8856,.095,.11,-,,-,-,-,-1.53,-,,
.135,.011,.067,.047,VOR,Voyager Res,.06,-,487107,.06,.061,-,,-,-,-,-.40,-,,
.245,.17,-,-,WNI,Wah Nam Int'l,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.06,.035,.036,.036,WNIO,  opt sep14,.036,-1.4,200,.036,.039,-,,-,-,-,-,-,,
1.89,.09,1.18,1.06,WGO,Waratah Gold,1.14,+8,1175,1.13,1.14,-,,-,-,-,-8.27,-,,
.145,.046,.088,.079,WCP,WCP Res,.088,+1.3,3924,.082,.09,-,,-,-,-,-.49,-,,
.52,.21,.41,.38,WAF,West African Res,.38,+3,2103,.38,.395,-,,-,-,-,-,-,,
.265,.205,.225,.22,WMN,Western Manganese,.22,+1,347,.20,.225,-,,-,-,-,-,-,,
.27,.20,-,-,WPI,West Peak Iron,.225,-,-,.22,.24,-,,-,-,-,-,-,,
.10,.041,.055,.053,WWI,West Wits Min,.055,-,4760,.052,.055,-,,-,.19,-,-.92,-,,
7.06,3.52,6.08,5.70,WSA,Western Areas,6.01,+20,16915,5.93,6.05,13.00,,3.05,1.33,2.16,39.60,15.2,,
.61,.26,.31,.29,WDR,Western Desert Res,.31,+2,1234,.30,.31,-,,-,-,-,-1.87,-,,
.40,.13,-,-,WDRO,  opt nov11,.13,-,-,.11,-,-,,-,-,-,-,-,,
.465,.25,.26,.25,WGR,Westgold Res,.25,-1,1075,.255,.275,-,,-,-,-,-.09,-,,
.038,.009,.023,.019,WGP,Westralian Gas & Pwr,.022,+.3,42035,.022,.023,-,,-,-,-,-.60,-,,
.007,.001,.003,.003,WGPOA,  opt oct11,.003,+.1,18000,.003,.004,-,,-,-,-,-,-,,
.72,.31,.34,.31,WCL,Westside Corp,.34,+1.5,767,.315,.34,-,,-,-,-,-1.46,-,,
.20,.05,-,-,WWW,Whinnen Res,.095,-,-,.10,.125,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.045,-,-,.033,.05,-,,-,-,-,-,-,,
.255,.063,.205,.185,WCU,White Canyon Uranium,.205,+3,16586,.20,.205,-,,-,-,-,-1.24,-,,
.30,.052,.14,.13,WCN,White Cliff Nickel,.14,-1,556,.135,.15,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.012,-,-,.012,.02,-,,-,-,-,-,-,,
4.27,2.36,2.67,2.43,WEC,White Energy,2.62,+18,17778,2.50,2.68,-,,-,-,-,-13.03,-,,
.715,.335,.47,.465,WRM,White Rock Minerals,.47,-,334,.47,.485,-,,-,-,-,-,-,,
7.35,4.01,6.77,6.50,WHC,Whitehaven Coal,6.62,+1,13076,6.55,6.69,6.10,f,-,2.00,.92,-1.00,-,,
.072,.014,.035,.028,WHN,WHL Energy,.034,+.7,275517,.033,.034,-,,-,-,-,-1.88,-,,
.02,.007,.013,.011,WHNO,  opt jun12,.011,-.1,14277,.011,.012,-,,-,-,-,-,-,,
.35,.13,.24,.24,WAC,Wild Acre Metals,.24,-2,125,.24,.295,-,,-,-,-,-,-,,
.67,.205,.38,.345,WHE,Wildhorse Energy,.36,+4.5,26487,.35,.36,-,,-,-,-,-9.10,-,,
.24,.13,.20,.20,WCR,Winchester Res,.20,+2,200,.17,.195,-,,-,-,-,-1.52,-,,
.37,.015,.27,.225,WFE,Winmar Res,.26,+3,8361,.26,.27,-,,-,.03,-,-4.59,-,,
.46,.164,.37,.35,WLF,Wolf Minerals,.37,-,1029,.36,.38,-,,-,-,-,-4.45,-,,
.25,.056,-,-,WLFO,  opt sep12,.155,-,-,.14,.18,-,,-,-,-,-,-,,
48.25,39.63,42.44,41.60,WPL,Woodside Petroleum,41.95,+37,61139,41.95,42.03,110.84,f,1.81,13.93,2.64,200.73,20.9,,
1.141,.481,.70,.64,WPG,WPG Resources,.685,+5.5,10836,.68,.70,-,,-,-,-,-2.19,-,,
.80,.45,.50,.45,XAM,Xanadu Mines,.49,+1,4943,.475,.49,-,,-,-,-,-1.12,-,,
.286,.031,.11,.10,XST,XState Res,.10,-.5,316,.10,.11,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.042,-,-,.026,.042,-,,-,-,-,-,-,,
.044,.015,.028,.025,YRR,Yellow Rock,.027,+.2,15871,.027,.028,-,,-,-,-,-4.08,-,,
.011,.005,.006,.005,YRROA,  opt sep12,.006,-,19000,.005,.006,-,,-,-,-,-,-,,
.73,.165,.605,.545,YTC,YTC Res,.575,-1.5,10474,.565,.595,-,,-,-,-,-.02,-,,
.065,.013,.03,.026,ZRL,Zambezi Res cdi,.03,+.5,88493,.028,.03,-,,-,-,-,-.18,-,,
.18,.043,.13,.12,ZGM,Zamia Gold Mines,.13,+2,450,.115,.13,-,,-,-,-,-3.33,-,,
.70,.145,.54,.46,ZNC,Zenith Minerals,.54,+6,3088,.54,.55,-,,-,-,-,-.67,-,,
16.74,9.50,13.00,13.00,ZIM,Zimplats Hldgs,13.00,-,5,13.00,14.57,-,,-,-,-,182.27,7.1,,
,
