ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.5 at 2015-01-27T16:38:06. Report at Tuesday, January 27, 2015. Processed Wednesday at 2015-01-28T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.30,2.52,4.02,3.84,WSA,Western Areas,3.94,-11,13386,3.90,3.94,5.00,f,2.58,1.68,1.27,12.90,30.5,,
.50,.04,.50,.49,WMN,Western Mining,.50,-,2028,.47,.50,-,,-,-,-,-2.81,-,,
.023,.006,.008,.007,WCN,White Cliff Minerals,.008,-,10493,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.15,.145,WEC,White Energy,.145,-.5,564,.145,.155,-,,-,-,-,-16.60,-,,
.037,.012,-,-,WRM,White Rock Minerals,.017,-,-,.009,.03,-,,-,-,-,-.68,-,,
2.03,1.075,1.295,1.18,WHC,Whitehaven Coal,1.20,-7.5,51911,1.195,1.20,-,,-,3.02,-,-3.90,-,,
.21,.019,.023,.019,WHN,WHL Energy,.023,+.2,964,.023,.026,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,.017,.03,-,,-,-,-,-,-,,
.049,.015,-,-,WAC,Wild Acre Metals,.015,-,-,.001,.014,-,,-,-,-,-1.92,-,,
1.007,.004,.061,.061,WHE,Wildhorse Energy,.061,-,16,.061,.07,-,,-,-,-,-297.00,-,,
.005,.001,.001,.001,WHER,  rts 30jan,.001,-,33,-,.001,-,,-,-,-,-,-,,
.21,.09,.10,.10,WEL,Winchester Engy,.10,-,7,.09,.10,-,,-,-,-,-,-,,
1.36,.009,-,-,WVL,Windimurra Vanadium,.014,-,-,.013,.014,-,,-,-,-,-.70,-,,
.38,.10,.105,.105,WIN,Windward Res,.105,-,100,.10,.105,-,,-,-,-,-15.56,-,,
.035,.002,-,-,WFE,Winmar Res,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.50,.23,.235,.235,WLF,Wolf Minerals,.235,-,200,.24,.29,-,,-,-,-,-1.40,-,,
.08,.029,.04,.038,WOF,Wolf Pet,.04,+.1,1000,.03,.038,-,,-,-,-,-1.18,-,,
.02,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.04,.009,-,-,WOFOA,  opt jul18,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.085,.011,-,-,WLC,Wollongong Coal,.02,-,-,.022,.03,-,,-,.08,-,-1.02,-,,
44.23,31.97,34.67,33.98,WPL,Woodside Petroleum,34.25,-15,24479,34.24,34.27,233.81,f,1.14,19.97,6.83,266.00,12.9,,
.10,.016,.046,.046,WTR,World Titanium Res,.046,+.4,3000,.042,.046,-,,-,-,-,-1.21,-,,
.053,.027,.044,.044,WPG,WPG Resources,.044,+.1,250,.042,.044,-,f,-,-,-,-1.31,-,,
.18,.032,.10,.097,XAM,Xanadu Mines,.10,+.9,2145,.10,.11,-,,-,-,-,-4.09,-,,
.061,.01,.015,.015,XST,XState Res,.015,-,1000,.015,.025,-,,-,-,-,-1.33,-,,
.20,.003,.155,.155,XTD,XTD,.155,-.5,332,.15,.155,-,,-,-,-,-.10,-,,
.73,.095,.12,.11,YAL,Yancoal Aust,.12,-,391,.11,.12,-,,-,.88,-,-28.00,-,,
.029,.007,.01,.01,YRR,Yellow Rock,.01,+.1,5000,.009,.01,-,,-,-,-,-2.37,-,,
.418,.147,.32,.305,YPB,YPB Grp,.32,+1,1251,.30,.32,-,,-,-,-,-1.03,-,,
.125,.115,.125,.115,YPBO,  optoct17d,.12,-,638,.125,.16,-,,-,-,-,-,-,,
.115,.035,-,-,ZAM,Zamanco Min,.049,-,-,.043,.098,-,,-,-,-,-4.65,-,,
.19,.04,-,-,ZRL,Zambezi Res cdi,.07,-,-,.041,.067,-,,-,-,-,-11.32,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.004,-,,-,-,-,-.31,-,,
.12,.047,-,-,ZNC,Zenith Minerals,.062,-,-,.062,.065,-,,-,-,-,-.84,-,,
.015,.003,-,-,ZTA,Zeta Pet cdi,.003,-,-,.004,.009,-,,-,-,-,-1.24,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.026,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.015,-,,-,-,-,-.70,-,,
9.06,6.30,8.25,8.25,ZIM,Zimplats Hldgs,8.25,+25,18,8.00,9.25,-,,-,-,-,95.80,8.6,,
,
