ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4780.6 at 2010-10-25T16:39:32. Report at Monday, October 25, 2010. Processed Tuesday at 2010-10-26T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.345,.18,.21,.20,STX,Strike Energy,.21,+1,697,.205,.21,-,,-,-,-,-1.84,-,,
1.01,.41,.525,.485,SRK,Strike Res,.525,+1,502,.52,.525,-,,-,-,-,15.35,3.4,,
.071,.011,.02,.02,STZ,Strzelecki Metals,.02,+.1,2542,.019,.021,-,,-,-,-,-13.60,-,,
.76,.36,.62,.605,STU,Stuart Petroleum,.62,+2,561,.615,.62,2.00,f,5.35,.49,3.23,10.70,5.8,,
.02,.004,.005,.005,SSC,Sultan Corp,.005,-,17000,.004,.005,-,,-,-,-,-.23,-,,
.355,.16,.34,.315,SUM,Sumatra Copper cdi,.34,+2,6641,.33,.34,-,,-,-,-,-.71,-,,
3.05,1.81,-,-,SMM,Summit Res,2.94,-,-,2.88,3.05,-,,-,-,-,-2.11,-,,
.094,.046,.091,.089,SUR,Sun Res,.09,+.2,7730,.088,.09,-,,-,-,-,-1.95,-,,
.445,.098,.445,.43,SEA,Sundance Energy,.44,+1,16273,.435,.44,-,,-,-,-,-.80,-,,
.32,.105,.31,.295,SDL,Sundance Res,.305,+1,389924,.30,.31,-,,-,-,-,-.40,-,,
.20,.07,.125,.12,SEY,Sunset Energy,.12,-,4200,.115,.12,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.032,.039,-,,-,-,-,-,-,,
.078,.041,.07,.07,SPQ,Superior Res,.07,+.9,1337,.07,.12,-,,-,-,-,-.16,-,,
1.13,.67,.80,.77,SLV,Sylvania Res,.78,+1,842,.78,.82,-,,-,-,-,-3.53,-,,
.26,.091,.185,.18,SMD,Syndicated Metals,.18,+.5,2578,.175,.195,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.05,-,-,.044,.055,-,,-,-,-,-,-,,
.017,.007,.009,.008,SML,Synergy Metals,.009,-.1,91525,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,.001,.001,SMLO,  opt aug11,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.047,.012,-,-,SYS,Syngas,.016,-,-,.014,.015,-,,-,-,-,-.50,-,,
.25,.07,.13,.11,SYR,Syrah Res,.12,+2.2,2829,.12,.13,-,,-,-,-,-4.18,-,,
.33,.195,.295,.275,TLG,Talga Gold Ltd,.295,-.5,50,.275,.295,-,,-,-,-,-,-,,
1.255,.40,1.055,.95,TLM,Talisman Min,.96,-9.5,7661,.96,.97,-,,-,-,-,-7.09,-,,
.97,.20,.77,.77,TLMO,  opt dec10,.77,-6,100,.75,.89,-,,-,-,-,-,-,,
1.800,.51,.88,.855,TAM,Tanami Gold,.86,-1,3999,.86,.87,-,,-,-,-,.30,286.7,,
.23,.038,-,-,TPT,Tangiers Pet,.155,-,-,.155,.16,-,,-,-,-,-1.44,-,,
.24,.035,.125,.125,TNP,Tango Pet Ltd,.125,-.5,763,.115,.13,-,,-,.03,-,-.24,-,,
.06,.025,.03,.03,TNPO,  opt may11,.03,-,382,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.835,.825,TAP,Tap Oil,.825,-1,24161,.825,.83,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.025,-,-,.025,.026,-,,-,-,-,-1.30,-,,
.037,.004,.009,.007,TEXOB,  opt oct12,.009,+.1,3120,.009,.01,-,,-,-,-,-,-,,
.19,.08,.115,.11,TAS,Tasman Res,.115,+.5,1650,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,.053,.051,TASOB,  opt jun12,.051,-.2,500,.05,.065,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.049,.009,.049,.046,TAW,Tawana Res,.046,-.3,16858,.042,.046,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.059,.054,TTR,Tectonic Res,.054,-.4,5448,.054,.059,-,,-,-,-,-.67,-,,
.091,.024,.028,.028,TMX,Terrain Min,.028,+.1,82,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,-,2000,.008,.01,-,,-,-,-,-,-,,
1.05,.51,.54,.53,TZN,Terramin Aust,.54,+1,1391,.535,.54,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.295,TTY,Territory Res,.30,-.5,12012,.295,.30,-,,-,-,-,15.60,1.9,,
.18,.065,.145,.13,TUC,Territory Uranium,.14,-.5,4764,.135,.14,-,,-,-,-,-.76,-,,
.65,.24,.60,.58,TXN,Texon Petroleum,.59,+1,5756,.585,.59,-,,-,.12,-,.44,134.1,,
.04,.008,.023,.02,THR,Thor Min Plc cdi,.021,-.3,26641,.02,.021,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.715,.675,THX,Thundelarra Explore,.70,+3,3172,.685,.70,-,,-,-,-,13.10,5.3,,
.82,.24,.50,.50,THXOA,  opt mar13,.50,-,80,.47,.53,-,,-,-,-,-,-,,
.52,.165,.415,.415,TCM,Tiaro Coal,.415,-,100,.375,.415,-,,-,-,-,-1.91,-,,
.38,.145,.35,.325,TGS,Tiger Res,.345,+.5,13095,.345,.35,-,,-,-,-,.79,43.7,,
.091,.038,.05,.05,TNG,TNG,.05,+.5,1500,.046,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.105,.115,-,,-,-,-,-.57,-,,
.195,.064,.14,.125,TOE,Toro Energy,.135,+1.5,109536,.135,.14,-,,-,-,-,-2.01,-,,
.36,.08,.105,.099,TEY,Torrens Energy,.099,-.1,1470,.099,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.515,.495,TRF,Trafford Res,.495,-1,1882,.495,.505,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.165,.20,-,,-,-,-,-,-,,
.205,.09,.205,.18,TKL,Traka Res,.205,+1.5,2275,.185,.22,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.014,+.1,38785,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.205,.165,TRH,Transit Hldgs,.18,-3,1353,.185,.195,-,,-,-,-,-5.93,-,,
.045,.011,.032,.031,TEG,Triangle Energy,.031,-,10816,.031,.032,.23,,2.43,-,7.42,.56,5.5,,
.165,.046,-,-,TRO,Tri Origin Min,.072,-,-,.073,.079,-,,-,-,-,-1.47,-,,
1.49,.685,1.27,1.27,TBR,Tribune Res,1.27,-,144,1.27,1.365,-,,-,-,-,39.63,3.2,,
.25,.085,.195,.18,TON,Triton Gold,.18,-1.5,4156,.18,.185,-,,-,-,-,-.98,-,,
.085,.025,.059,.059,TONO,  opt dec13,.059,-.1,1075,.059,.068,-,,-,-,-,-,-,,
3.59,1.85,3.37,3.29,TRY,Troy Resources,3.37,+8,641,3.32,3.38,4.00,,-,1.72,1.19,-8.00,-,,
.46,.056,-,-,TRM,Truscott Min Corp,.28,-,-,.25,.28,-,,-,-,-,.18,155.6,,
.17,.079,.14,.12,UTO,U308,.12,-2,9440,.12,.125,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,8756,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.042,-,-,.042,.048,-,,-,-,-,-1.55,-,,
.295,.09,.16,.15,UUL,United Uranium,.15,-1,845,.15,.16,-,,-,-,-,-1.30,-,,
.08,.02,.04,.04,UULOA,  opt jun12,.04,-,100,.026,.04,-,,-,-,-,-,-,,
.13,.04,.125,.115,URM,Uramet Min,.115,-.5,4515,.081,.115,-,,-,-,-,-2.78,-,,
.082,.013,.023,.02,URA,Uran,.023,+.3,8600,.021,.023,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.39,.125,-,-,UNX,Uranex,.19,-,-,.20,.195,-,,-,-,-,-3.01,-,,
.235,.07,.125,.12,UEQ,Uranium Equities,.12,-,3787,.12,.13,-,,-,-,-,-.50,-,,
.11,.031,.052,.044,UXA,Uranium Explore,.051,+.8,114056,.05,.051,-,,-,-,-,-3.38,-,,
.315,.145,.28,.265,USA,UraniumSA,.27,+1,11580,.265,.27,-,,-,-,-,-2.00,-,,
.16,.023,.135,.13,USN,US Nickel Ltd,.13,-1,650,.13,.14,-,,-,-,-,-.15,-,,
.40,.27,-,-,VGO,Vantage Goldfld,.28,-,-,.285,.295,-,,-,-,-,-,-,,
.14,.05,.095,.09,VEC,Vector Res,.095,+.5,4885,.091,.095,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.575,.525,VMS,Venture Min,.55,+2.5,17099,.55,.565,-,,-,-,-,-1.60,-,,
.115,.06,.099,.094,VXR,Venturex Res,.095,+.1,17012,.095,.099,-,,-,-,-,-1.24,-,,
1.49,.36,1.40,1.37,VMC,Venus Metals Cor,1.37,-,532,1.35,1.38,-,,-,-,-,-4.40,-,,
.90,.10,.79,.76,VMCO,  opt jul11,.79,-1,150,.71,.79,-,,-,-,-,-,-,,
.375,.23,.375,.35,VPE,Victoria Pet,.365,+2,25447,.365,.37,-,,-,-,-,1.09,33.5,,
.68,.073,.535,.535,VGM,Victorian Gold Mines,.535,+1,30,.50,.535,-,,-,-,-,-3.66,-,,
.35,.053,-,-,VGMCA,  ctg,.35,-,-,.315,.42,-,,-,-,-,-,-,,
.35,.02,.32,.31,VGMO,  opt mar14,.32,+1,245,.31,.36,-,,-,-,-,-,-,,
.25,.08,-,-,VWM,Victory West Moly,.115,-,-,.13,.125,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.37,.18,.26,.26,VKA,Viking Ash,.26,-1,110,.25,.28,-,,-,-,-,-,-,,
.14,.056,.10,.091,VML,Vital Metals,.091,-.7,3277,.091,.10,-,,-,-,-,-1.53,-,,
.048,.011,.048,.04,VOR,Voyager Res,.043,+.4,263048,.042,.043,-,,-,-,-,2.07,2.1,,
.027,.002,.027,.021,VORO,  opt sep11,.025,+.6,104283,.025,.026,-,,-,-,-,-,-,,
.60,.09,.54,.50,WGO,Waratah Gold,.54,-,260,.465,.53,-,,-,-,-,-2.59,-,,
.16,.046,.12,.11,WCP,WCP Res,.11,-1,10150,.11,.115,-,,-,-,-,-.22,-,,
.50,.21,.45,.45,WAF,West African Res,.45,-,1610,.45,.47,-,,-,-,-,-,-,,
.135,.041,.056,.055,WWI,West Wits Min,.055,-.1,238,.053,.055,-,,-,-,-,-1.17,-,,
6.67,3.52,6.19,6.03,WSA,Western Areas,6.18,+1,12027,6.17,6.20,6.00,,1.33,.95,.97,8.00,77.3,,
.70,.275,.43,.415,WDR,Western Desert Res,.415,-,3389,.41,.43,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.20,-,-,,-,-,-,-,-,,
.52,.265,.43,.41,WGR,Westgold Res,.41,-2,1286,.41,.42,-,,-,-,-,.63,65.1,,
.043,.009,.01,.009,WGP,Westralian Gas & Pwr,.01,-,19000,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.405,.395,WCL,Westside Corp,.405,+1,3395,.395,.405,-,,-,-,-,-1.92,-,,
.12,.05,.066,.066,WWW,Whinnen Res,.066,+.1,500,.066,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.011,.029,-,,-,-,-,-,-,,
.32,.063,.125,.115,WCU,White Canyon Uranium,.115,-.5,1700,.115,.12,-,,-,-,-,-1.35,-,,
.30,.052,.205,.20,WCN,White Cliff Nickel,.205,-.5,1606,.205,.21,-,,-,-,-,-2.30,-,,
.065,.007,.052,.041,WCNO,  opt jun11,.041,-.3,1000,.041,.045,-,,-,-,-,-,-,,
4.27,1.955,4.17,4.04,WEC,White Energy,4.10,-,11593,4.04,4.15,-,,-,-,-,-14.30,-,,
.40,.335,.36,.35,WRM,White Rock Min,.355,+1,3295,.35,.355,-,,-,-,-,-,-,,
6.47,3.58,6.44,6.30,WHC,Whitehaven Coal,6.43,+4,11523,6.41,6.44,5.60,f,4.32,1.98,.87,24.20,26.6,,
.098,.014,-,-,WHN,WHL Energy,.03,-,-,.034,.033,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-,119,.16,.165,-,,-,-,-,-,-,,
.50,.205,.26,.24,WHE,Wildhorse Energy,.25,+.5,7532,.25,.26,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.285,.285,WLF,Wolf Min,.285,-,500,.275,.285,-,,-,-,-,-4.64,-,,
.056,.056,.056,.056,WLFO,  opt sep12,.056,-,17,.063,.095,-,,-,-,-,-,-,,
50.577,39.63,44.10,43.27,WPL,Woodside Petroleum,43.94,+44,18603,43.92,44.08,111.34,f,2.41,16.79,2.53,268.28,16.4,,
1.06,.27,.96,.93,WPG,Western Plains Res,.94,+4,2805,.94,.97,-,,-,-,-,-2.19,-,,
.286,.031,.125,.12,XST,XState Res,.125,+.5,440,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.078,.015,.024,.022,YRR,Yellow Rock,.024,+.5,2600,.02,.025,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,-,-,YTC,YTC Res,.285,-,-,.32,.29,-,,-,-,-,-.81,-,,
.065,.015,.018,.016,ZRL,Zambezi Res cdi,.018,-,84356,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.091,.09,ZGM,Zamia Gold Mines,.091,+.1,240,.091,.092,-,,-,-,-,-2.33,-,,
12.65,9.50,11.85,11.84,ZIM,Zimplats Hldgs,11.85,+20,116,11.85,13.00,-,,-,-,-,133.06,8.9,,
.24,.09,.21,.155,ZNC,Zinc Co Aust,.18,-4.5,862,.17,.18,-,,-,-,-,-.76,-,,
,
