ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5426.8 at 2014-06-04T16:17:06. Report at Wednesday, June 4, 2014. Processed Thursday at 2014-06-05T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.04,.005,-,-,TAR,Taruga Gold,.005,-,-,.005,.007,-,,-,-,-,-.81,-,,
.089,.02,.022,.021,TAS,Tasman Res,.021,-.1,1123,.021,.022,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.75,-,-,1.55,1.75,9.00,f,3.73,2.32,5.14,33.60,5.2,,
.041,.007,.027,.022,TAW,Tawana Res,.025,+.3,105752,.024,.025,-,,-,-,-,-.34,-,,
.11,.05,.051,.05,TLU,Tellus Res,.05,-.1,2990,.045,.05,-,,-,-,-,-6.90,-,,
1.25,.42,.615,.595,TGZ,Teranga Gold cdi,.61,+1,3036,.61,.62,-,,-,-,-,20.12,3.0,,
.009,.002,-,-,TMX,Terrain Minerals,.002,-,-,.002,.003,-,,-,-,-,-.97,-,,
.045,.015,.042,.04,TZN,Terramin Aust,.042,+.3,12510,.04,.042,-,,-,.02,-,-.99,-,,
.042,.011,-,-,TMZ,Thomson Res,.015,-,-,.016,.02,-,,-,-,-,-1.96,-,,
.009,.003,-,-,THR,Thor Min Plc cdi,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.12,.02,.092,.089,THX,Thundelarra Explore,.089,-.1,5684,.089,.09,-,,-,-,-,-2.16,-,,
.165,.05,-,-,TCM,Tiaro Coal,.10,-,-,.07,.093,-,,-,-,-,-4.50,-,,
.455,.155,.392,.38,TGS,Tiger Res,.39,-.5,12869,.385,.39,-,,-,-,-,2.57,15.2,,
.21,.135,.14,.14,TIG,Tigers Realm Coal,.14,-,3600,.14,.145,-,,-,-,-,-2.48,-,,
.13,.05,.09,.09,TPR,Timpetra Res,.09,-,1050,.086,.09,-,,-,-,-,-4.37,-,,
.107,.014,.016,.015,TTE,Titan Energy,.015,-.1,3250,.015,.016,-,,-,-,-,-5.43,-,,
.007,.003,-,-,TTEO,  opt may15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.399,.237,.33,.31,TOU,Tlou Energy,.32,-1,284,.33,.335,-,,-,-,-,-4.00,-,,
.185,.036,.175,.155,TNG,TNG,.16,+.5,22734,.16,.17,-,,-,-,-,-.27,-,,
.15,.005,-,-,TNGO,  opt jul15,.14,-,-,.13,.14,-,,-,-,-,-,-,,
.034,.008,.009,.009,TND,Top End Minerals,.009,-,200,.008,.009,-,,-,-,-,-1.30,-,,
.008,.002,-,-,TNR,Torian Res,.002,-,-,.002,.003,-,,-,-,-,-4.71,-,,
.099,.061,.062,.061,TOE,Toro Energy,.061,-,11980,.061,.062,-,,-,-,-,-.86,-,,
.21,.052,.055,.054,TRF,Trafford Res,.055,+.3,250,.051,.055,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.013,-,-,.001,.02,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.025,-,,-,-,-,-,-,,
.12,.04,-,-,TKL,Traka Res,.045,-,-,.045,.047,-,,-,-,-,-.34,-,,
.006,.002,.003,.002,TSV,Transerv Energy,.002,-,13847,.002,.003,-,,-,-,-,.09,2.2,,
.017,.001,.002,.002,TEG,Triangle Energy,.002,+.1,23311,.001,.002,-,,-,-,-,-.28,-,,
.065,.028,.048,.047,TRO,TriAusMin,.048,+.1,1621,.048,.05,-,,-,-,-,-.62,-,,
3.33,1.27,2.95,2.90,TBR,Tribune Res,2.95,-,5,2.80,3.00,-,,-,-,-,30.80,9.6,,
.022,.005,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.21,-,,
.42,.042,.42,.22,TON,Triton Minerals,.42,+24.5,348665,.42,.425,-,,-,-,-,-1.13,-,,
2.30,.745,.975,.945,TRY,Troy Resources,.96,-.5,4464,.95,.965,-,f,-,1.49,-,1.30,73.8,,
.043,.019,-,-,TRM,Truscott Min Corp,.043,-,-,.042,.043,-,,-,-,-,-.50,-,,
.150,.03,-,-,TGN,Tungsten Min,.04,-,-,.042,.05,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,1267,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.035,.06,.06,UUL,United Uranium,.06,-,1000,.056,.06,-,,-,-,-,-.98,-,,
.085,.01,.012,.01,UML,Unity Min,.012,+.1,58120,.011,.013,-,,-,.08,-,-5.67,-,,
.14,.05,.10,.097,UNV,Universal Coal cdi,.10,-,1469,.10,.105,-,,-,-,-,2.92,3.4,,
.22,.03,.175,.16,UNX,Uranex,.165,-.5,4180,.16,.165,-,,-,-,-,-2.13,-,,
.105,.008,.067,.065,UNXO,  opt may17,.067,+.2,1500,.055,.067,-,,-,-,-,-,-,,
.025,.01,-,-,UEQ,Uranium Equities,.013,-,-,.013,.016,-,,-,-,-,.11,11.8,,
.048,.018,-,-,USA,UraniumSA,.018,-,-,.018,.022,-,,-,-,-,-.52,-,,
.54,.185,.50,.475,VXL,Valence Industries,.495,+1.5,3219,.49,.495,-,,-,-,-,-,-,,
.30,.035,-,-,VXLO,  opt jul16,.25,-,-,.26,.275,-,,-,-,-,-,-,,
.10,.021,.03,.03,VGO,Vantage Gold,.03,-,179,.027,.03,-,,-,.22,-,.55,5.5,,
.055,.03,-,-,VAR,Variscan Mines,.033,-,-,.035,.04,-,,-,-,-,-4.44,-,,
.031,.012,-,-,VEC,Vector Res,.022,-,-,.022,.025,-,,-,-,-,-.80,-,,
.003,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.312,.033,.039,.039,VRX,Ventnor Res,.039,-,950,.039,.042,-,,-,-,-,-3.45,-,,
.26,.09,.12,.115,VMS,Venture Minerals,.115,-,3967,.115,.12,-,,-,-,-,-.26,-,,
.016,.005,.007,.006,VXR,Venturex Res,.006,-,4600,.006,.007,-,,-,-,-,-.57,-,,
.145,.05,.10,.10,VMC,Venus Metals,.10,-,1000,.11,.115,-,,-,-,-,-3.70,-,,
.032,.004,.01,.009,VIC,Victory Mines,.01,+.1,13150,.008,.01,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.018,-,-,VKA,Viking Mines,.045,-,-,.04,.043,-,,-,-,-,-5.13,-,,
.055,.011,.047,.046,VML,Vital Metals,.046,-,1300,.041,.046,-,,-,-,-,-.46,-,,
.11,.026,.063,.063,VTM,Volta Min,.063,-.2,250,.06,.063,-,,-,-,-,-6.22,-,,
.011,.001,-,-,VTMO,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.009,.002,.002,.002,VOR,Voyager Res,.002,-,238927,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.019,.004,.006,.006,WKT,Walkabout Res,.006,-.1,2655,.006,.007,-,,-,-,-,-.10,-,,
.045,.016,-,-,WGO,Waratah Res,.018,-,-,.015,.02,-,,-,-,-,-1.78,-,,
.25,.018,.058,.055,WCC,Waterberg Coal,.055,-.3,2003,.055,.095,-,,-,-,-,-14.93,-,,
.08,.04,.04,.04,WAL,Wavenet Int'l,.04,-.1,10,.012,.04,-,,-,.17,-,-5.81,-,,
.052,.02,-,-,WCP,WCP Res,.022,-,-,.021,.03,-,,-,-,-,-.74,-,,
.225,.093,.11,.11,WAF,West African Res,.11,+.5,2203,.11,.145,-,,-,-,-,-3.80,-,,
.04,.014,-,-,WPI,West Peak Iron,.014,-,-,.01,.025,-,,-,-,-,-3.38,-,,
.034,.007,-,-,WWI,West Wits Min,.01,-,-,.01,.011,-,,-,.06,-,.06,16.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.81,1.94,4.73,4.58,WSA,Western Areas,4.60,-14,22913,4.59,4.60,1.00,f,-,1.34,.22,-49.30,-,,
.82,.21,.245,.21,WDR,Western Desert Res,.225,-2,43481,.22,.235,-,,-,-,-,-1.95,-,,
.165,.04,.165,.13,WMN,Western Mining,.15,+.5,5850,.15,.165,-,,-,-,-,-2.89,-,,
.03,.015,.03,.02,WMNOA,  opt jun14,.029,+.9,12603,.026,.029,-,,-,-,-,-,-,,
.43,.12,.415,.41,WCL,Westside Corp,.41,-,9958,.405,.41,-,,-,-,-,-5.99,-,,
.03,.004,.009,.009,WCN,White Cliff Minerals,.009,-,29500,.009,.01,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.003,.005,.005,WEG,White Eagle Res,.005,+.1,1750,.005,.006,-,,-,-,-,-.13,-,,
.245,.135,.17,.17,WEC,White Energy,.17,-,1000,.17,.175,-,,-,-,-,-20.71,-,,
.05,.016,-,-,WRM,White Rock Minerals,.022,-,-,.019,.03,-,,-,-,-,-.24,-,,
2.42,1.36,1.495,1.47,WHC,Whitehaven Coal,1.485,-,15912,1.475,1.485,-,,-,3.05,-,-4.80,-,,
.029,.006,.029,.023,WSR,Whitestar Res,.024,+.8,223843,.024,.025,-,,-,-,-,-.65,-,,
.03,.008,.015,.014,WHN,WHL Energy,.014,-.1,34160,.014,.015,-,,-,-,-,-.22,-,,
.01,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.018,-,-,WAC,Wild Acre Metals,.018,-,-,.018,.035,-,,-,-,-,-2.40,-,,
.077,.012,.013,.013,WHE,Wildhorse Energy,.013,-,125,.013,.014,-,,-,-,-,-8.80,-,,
.38,.185,.28,.255,WIN,Windward Res,.26,+1,5671,.26,.275,-,,-,-,-,-18.49,-,,
.038,.008,-,-,WFE,Winmar Res,.009,-,-,.009,.01,-,,-,-,-,-.43,-,,
.50,.22,.27,.265,WLF,Wolf Minerals,.27,-1.5,874,.27,.275,-,,-,-,-,-1.65,-,,
.09,.043,.045,.045,WOF,Wolf Pet,.045,-,1010,.043,.045,-,,-,-,-,-.37,-,,
.02,.01,-,-,WOFO,  opt dec15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.016,.018,.018,WOFOA,  opt jul18,.018,+.1,2000,.017,.018,-,,-,-,-,-,-,,
.17,.04,-,-,WLC,Wollongong Coal,.04,-,-,.04,.049,-,,-,.11,-,-4.74,-,,
42.47,33.31,42.115,41.74,WPL,Woodside Petroleum,41.89,-6,10839,41.87,41.89,207.71,f,1.15,20.65,4.96,238.04,17.6,,
.01,.003,-,-,WLR,World Oil Res,.003,-,-,.003,.004,-,,-,-,-,.90,.3,,
.25,.05,.051,.05,WTR,World Titanium Res,.051,-.5,1000,.048,.052,-,,-,-,-,-2.84,-,,
.048,.027,.035,.035,WPG,WPG Resources,.035,-,231,.035,.036,-,f,-,-,-,-2.67,-,,
.105,.032,-,-,XAM,Xanadu Mines,.043,-,-,.045,.05,-,,-,-,-,-11.65,-,,
.061,.006,.041,.04,XST,XState Res,.04,-.1,1389,.034,.04,-,,-,-,-,-1.17,-,,
.77,.24,.25,.245,YAL,Yancoal Aust,.245,-1,121,.245,.26,-,,-,.87,-,-84.00,-,,
.019,.006,-,-,YRR,Yellow Rock,.01,-,-,.009,.01,-,,-,-,-,-3.25,-,,
.29,.145,.23,.23,YTC,YTC Res,.23,-.5,1125,.23,.235,-,,-,-,-,-1.39,-,,
.16,.045,-,-,ZAM,Zamanco Min,.045,-,-,.04,.045,-,,-,-,-,-7.67,-,,
.40,.001,-,-,ZRL,Zambezi Res cdi,.12,-,-,.12,.14,-,,-,-,-,-20.00,-,,
.015,.003,.004,.004,ZGM,Zamia Metals,.004,-.1,709,.004,.006,-,,-,-,-,.27,1.5,,
.21,.05,-,-,ZNC,Zenith Minerals,.08,-,-,.08,.085,-,,-,-,-,-.64,-,,
.018,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.012,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,-,-,ZEU,Zeus Res,.012,-,-,.012,.018,-,,-,-,-,-.36,-,,
9.25,5.00,-,-,ZIM,Zimplats Hldgs,7.00,-,-,6.07,7.88,-,,-,-,-,107.47,6.5,,
,
