ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4404.2 at 2012-11-13T16:44:36. Report at Tuesday, November 13, 2012. Processed Wednesday at 2012-11-14T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.016,.003,-,-,SNV,Sinovus Min,.005,-,-,.004,.006,-,,-,-,-,-1.71,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.185,.058,.066,.065,SRI,Sipa Res,.066,-,748,.063,.067,-,,-,-,-,-1.20,-,,
3.28,.05,2.68,2.58,SIR,Sirius Res,2.61,+5,23443,2.61,2.62,-,,-,-,-,-1.01,-,,
.032,.004,.007,.006,SMA,SmartTrans Hldgs,.007,-,14800,.006,.007,-,,-,-,-,-.21,-,,
.095,.035,.039,.039,SGY,Solimar Energy,.039,-,1500,.039,.044,-,,-,-,-,-2.07,-,,
.081,.031,.046,.045,SXG,Sthn Cross Gold,.045,-.1,12575,.044,.046,-,,-,-,-,-2.35,-,,
.335,.22,.23,.23,SOC,Sovereign Gold,.23,-,60,.23,.24,-,,-,-,-,-1.32,-,,
.47,.14,.39,.375,SVM,Sovereign Metals,.38,-.5,2078,.38,.39,-,,-,-,-,-1.49,-,,
.29,.046,.07,.07,SPM,Speewah Metals,.07,-,1923,.065,.069,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.16,-,-,.12,.145,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,3.00,-,,-,-,-,-.59,-,,
.13,.048,-,-,SPI,Spitfire Res,.048,-,-,.046,.055,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.02,-,-,-,-,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.865,1.815,SBM,St Barbara,1.815,-1.5,14769,1.815,1.82,-,,-,1.74,-,40.04,4.5,,
.41,.05,.325,.305,SGQ,St George Min,.32,-1,2261,.31,.32,-,,-,-,-,-3.93,-,,
.20,.003,.15,.135,SGQO,  opt nov14,.135,-1.5,3759,.135,.145,-,,-,-,-,-,-,,
1.00,.21,.23,.22,SMR,Stanmore Coal,.22,-1,2555,.215,.22,-,,-,-,-,-5.30,-,,
.16,.064,-,-,SRZ,Stellar Res,.086,-,-,.083,.084,-,,-,-,-,-1.30,-,,
.05,.011,.03,.03,SAY,Sth American Iron,.03,-,1504,.03,.04,-,,-,-,-,-.90,-,,
.27,.12,.165,.15,SFZ,Sth American Ferro,.16,+.5,8150,.145,.16,-,,-,-,-,.68,23.5,,
.10,.038,.039,.039,SFZO,  opt dec14,.039,+.1,900,.023,.048,-,,-,-,-,-,-,,
1.705,.51,.57,.545,STB,Sth Boulder Mines,.565,+2,751,.545,.57,-,,-,-,-,-11.60,-,,
.032,.01,.012,.012,SXX,Sthn Cross Expl,.012,-,2500,.01,.018,-,,-,-,-,-.37,-,,
.14,.065,.068,.068,SWR,Sthn Cross Res,.068,-,188,.068,.08,-,,-,-,-,-5.55,-,,
.013,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.001,-,,-,-,-,-,-,,
.054,.03,.05,.048,SAU,Southern Gold,.05,-,324,.047,.05,-,,-,-,-,-1.20,-,,
.30,.10,.16,.16,SUH,Sthn Hem Min cdi,.16,-,787,.16,.165,-,,-,-,-,-2.61,-,,
.025,.009,.009,.009,SHK,Stone Res Aus,.009,-,350,.009,.01,-,,-,-,-,-2.62,-,,
.044,.014,.014,.014,SHE,Stonehenge Metals,.014,-,1000,.014,.016,-,,-,-,-,-.71,-,,
.02,.001,-,-,SHEOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.744,.066,.088,.087,SRQ,Straits Resources,.088,+.2,5381,.088,.09,-,,-,.22,-,-38.90,-,,
.078,.028,-,-,SOR,Strategic Elements,.033,-,-,.033,.038,-,,-,-,-,-.59,-,,
.088,.02,.057,.053,SER,Strategic Energy,.056,-.1,4868,.051,.056,-,,-,-,-,8.52,.7,,
.051,.019,.047,.047,SMC,Strategic Minerals,.047,-,1000,.04,.048,-,,-,-,-,-.14,-,,
.003,.001,.001,.001,SAT,Stratos Res,.001,-,5000,.001,.002,-,,-,-,-,-.46,-,,
.001,.001,-,-,SATOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.31,.10,-,-,SXT,Stratum Metals,.15,-,-,.12,.15,-,,-,-,-,-2.46,-,,
.25,.100,.185,.17,STX,Strike Energy,.17,-1,6037,.17,.175,-,,-,-,-,-3.02,-,,
.285,.096,.135,.12,SRK,Strike Res,.135,+.5,4979,.125,.135,-,,-,-,-,-9.20,-,,
.18,.06,.17,.16,SUM,Sumatra Copper cdi,.16,-1.5,4126,.16,.165,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.595,-,-,1.595,1.60,-,,-,-,-,-.43,-,,
.083,.016,.078,.075,SUR,Sun Resources,.077,-.1,22370,.075,.077,-,,-,-,-,-.49,-,,
.38,.12,.15,.135,SNY,Sunbird Energy,.135,-.5,1300,.135,.14,-,,-,-,-,-,-,,
.85,.365,-,-,SEA,Sundance Energy,.82,-,-,.835,.82,-,,-,-,-,2.13,38.5,,
.49,.265,.375,.365,SDL,Sundance Res,.365,-,81284,.36,.365,-,,-,-,-,-.79,-,,
.20,.155,-,-,SKM,Sunseeker Min,.17,-,-,.17,.195,-,,-,-,-,-.94,-,,
.075,.039,-,-,SPQ,Superior Res,.06,-,-,.036,.059,-,,-,-,-,-2.03,-,,
.13,.059,.067,.067,SMD,Syndicated Metals,.067,-.1,122,.067,.07,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.086,-,-,.086,.091,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.008,.003,-,-,SYS,Syngas,.005,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.12,2.56,2.38,SYR,Syrah Res,2.50,+2,3911,2.50,2.52,-,,-,-,-,-2.51,-,,
.16,.021,-,-,TKG,Takoradi,.025,-,-,.026,.038,-,,-,-,-,-25.66,-,,
.77,.12,.345,.335,TLG,Talga Res,.345,+1,258,.335,.34,-,,-,-,-,-5.90,-,,
.60,.225,.235,.225,TLM,Talisman Min,.225,-2.5,542,.225,.235,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.055,.50,.555,.52,TAM,Tanami Gold,.54,-4,6230,.54,.545,-,,-,-,-,-1.60,-,,
.75,.27,.425,.395,TPT,Tangiers Pet,.395,-3,9504,.39,.40,-,,-,-,-,-7.38,-,,
.60,.17,.26,.25,TPTOA,  opt oct13,.25,-4.5,1000,.255,.32,-,,-,-,-,-,-,,
.94,.575,.665,.655,TAP,Tap Oil,.665,-.5,325,.655,.665,-,,-,.39,-,-3.83,-,,
.13,.034,.10,.096,TEX,Target Energy,.10,-,5051,.098,.10,-,,-,-,-,-.80,-,,
.22,.07,.11,.11,TAR,Taruga Gold,.11,-,759,.105,.11,-,,-,-,-,-.42,-,,
.205,.076,.14,.13,TAS,Tasman Res,.14,-,1484,.13,.135,-,,-,-,-,-.50,-,,
1.75,1.30,-,-,TMM,Tasmania Mines,1.30,-,-,1.30,1.365,6.00,f,5.05,1.97,4.62,30.30,4.3,,
.044,.014,.02,.019,TAW,Tawana Res,.019,-,7804,.017,.019,-,,-,-,-,-1.34,-,,
.22,.075,-,-,TLU,Tellus Res,.075,-,-,.072,.08,-,,-,-,-,-4.40,-,,
2.50,1.445,2.35,2.27,TGZ,Teranga Gold cdi,2.28,-1,4691,2.27,2.28,-,,-,1.14,-,-.35,-,,
.04,.007,.009,.009,TMX,Terrain Minerals,.009,+.1,5000,.008,.01,-,,-,-,-,.05,18.0,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,.002,-,,-,-,-,-,-,,
.235,.025,.03,.03,TZN,Terramin Aust,.03,-,1347,.029,.03,-,,-,.07,-,-33.30,-,,
.41,.21,-,-,TNV,Terranova Minerals,.41,-,-,-,-,-,,-,-,-,-5.36,-,,
.70,.33,-,-,TXN,Texon Petroleum,.36,-,-,.36,.385,-,,-,-,-,.27,133.3,,
.125,.04,-,-,TMZ,Thomson Res,.045,-,-,.042,.052,-,,-,-,-,-2.03,-,,
.042,.009,.009,.009,THR,Thor Min Plc cdi,.009,-,12200,.008,.009,-,,-,-,-,-.23,-,,
.16,.049,.051,.049,THX,Thundelarra Explore,.049,-.3,1115,.049,.054,-,,-,-,-,-10.90,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.225,.285,.255,TCM,Tiaro Coal,.285,-,1640,.265,.285,-,,-,-,-,-3.44,-,,
.485,.22,.295,.27,TGS,Tiger Res,.29,-.5,32840,.285,.29,-,,-,-,-,.34,85.3,,
.35,.13,-,-,TIG,Tigers Realm Coal,.14,-,-,.135,.14,-,,-,-,-,-,-,,
.094,.05,.063,.063,TPR,Timpetra Res,.063,-,500,.063,.067,-,,-,-,-,-.88,-,,
.022,.007,.02,.018,TTE,Titan Energy,.018,-.1,25310,.017,.018,-,,-,-,-,-.44,-,,
.014,.002,.003,.003,TTEO,  opt dec12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
.20,.065,.195,.175,TNG,TNG,.175,-2,38557,.175,.18,-,,-,-,-,-1.08,-,,
.06,.027,-,-,TEU,Top End Uranium,.032,-,-,.032,.05,-,,-,-,-,-5.35,-,,
.004,.001,.001,.001,TNR,Torian Res,.001,-,7803,.001,.002,-,,-,-,-,-.14,-,,
.145,.062,.13,.125,TOE,Toro Energy,.125,-,12297,.125,.13,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.06,-,-,.057,.06,-,,-,-,-,-1.50,-,,
.022,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.495,.16,.165,.165,TRF,Trafford Res,.165,-,592,.16,.165,-,,-,-,-,-.37,-,,
.150,.044,-,-,TKL,Traka Res,.054,-,-,.045,.06,-,,-,-,-,-2.26,-,,
.021,.007,.009,.009,TSV,Transerv Energy,.009,-.1,3000,.009,.01,-,,-,-,-,-.04,-,,
.037,.003,-,-,TEG,Triangle Energy,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.10,-,-,.08,.095,-,,-,-,-,-.85,-,,
2.15,1.01,1.32,1.32,TBR,Tribune Res,1.32,+6,15,1.26,1.39,-,,-,-,-,22.20,5.9,,
.027,.009,.016,.016,TNP,Triple Energy,.016,-.1,500,.015,.016,-,,-,-,-,.14,11.4,,
.12,.027,.084,.076,TON,Triton Gold,.082,+.6,7755,.077,.082,-,,-,-,-,-5.36,-,,
.033,.003,.023,.022,TONO,  opt dec13,.023,+.2,1300,.019,.023,-,,-,-,-,-,-,,
5.05,3.70,4.55,4.33,TRY,Troy Resources,4.33,-22,3542,4.33,4.35,10.00,f,3.55,1.48,2.31,35.50,12.2,,
.15,.07,.073,.072,TRM,Truscott Min Corp,.072,-1.8,2915,.072,.08,-,,-,-,-,-.02,-,,
.26,.075,-,-,TUC,TUC Resources,.08,-,-,.075,.08,-,,-,-,-,-1.40,-,,
.027,.015,-,-,TUCO,  opt aug14,.017,-,-,.017,.023,-,,-,-,-,-,-,,
.37,.006,.13,.125,UCL,UCL Resources,.125,+.5,333,.125,.14,-,,-,-,-,-2.60,-,,
.026,.007,-,-,UOG,United Orogen,.008,-,-,.008,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.075,.075,UUL,United Uranium,.075,-,700,.057,.075,-,,-,-,-,-.54,-,,
.175,.097,.13,.125,UML,Unity Min,.125,-.5,3250,.125,.13,-,,-,.17,-,2.52,5.0,,
.285,.09,.095,.093,UNV,Universal Coal cdi,.095,+.2,1850,.095,.097,-,,-,-,-,1.40,6.8,,
.45,.052,.062,.058,UNX,Uranex,.06,-.2,796,.058,.06,-,,-,-,-,-6.27,-,,
.06,.03,.043,.042,UEQ,Uranium Equities,.042,-.1,1715,.04,.042,-,,-,-,-,-.90,-,,
.175,.055,.068,.068,USA,UraniumSA,.068,-,425,.07,.079,-,,-,-,-,-2.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-1,150,.135,.14,-,,-,.24,-,8.04,1.6,,
.12,.059,-,-,VEC,Vector Res,.068,-,-,.068,.071,-,,-,-,-,-.90,-,,
.021,.01,-,-,VECOA,  opt jan15,.013,-,-,.005,.013,-,,-,-,-,-,-,,
1.02,.33,.45,.43,VRX,Ventnor Res,.45,+2,1148,.45,.46,-,,-,-,-,-3.47,-,,
.43,.225,.24,.23,VMS,Venture Minerals,.235,+1,3958,.23,.235,-,,-,-,-,-1.70,-,,
.093,.031,.04,.038,VXR,Venturex Res,.04,+.2,5000,.038,.04,-,,-,-,-,.71,5.6,,
.55,.20,.205,.20,VMC,Venus Metals,.205,-,73,.19,.20,-,,-,-,-,-13.00,-,,
.205,.15,.195,.18,VIC,Victory Mines,.185,-1,5859,.175,.185,-,,-,-,-,-,-,,
.08,.023,-,-,VWM,Victory West Metals,.03,-,-,.023,.03,-,,-,-,-,-6.20,-,,
.158,.063,.083,.083,VKA,Viking Ashanti,.083,+.3,115,.079,.083,-,,-,-,-,-5.18,-,,
.067,.021,.026,.026,VML,Vital Metals,.026,-.2,150,.026,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.215,-,-,.215,.28,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.04,-,-,.035,.07,-,,-,-,-,-,-,,
.082,.018,.02,.019,VOR,Voyager Res,.019,-,12864,.019,.02,-,,-,-,-,-.52,-,,
.013,.006,-,-,VORO,  opt dec14,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.052,.005,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.03,.028,WGO,Waratah Res,.03,+.2,2850,.03,.032,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.14,-,-,.115,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.081,.074,WCP,WCP Res,.074,-.7,6793,.074,.082,-,,-,-,-,-.50,-,,
.425,.15,.34,.33,WAF,West African Res,.34,-.5,1007,.315,.335,-,,-,-,-,-3.30,-,,
.66,.30,-,-,WMN,Western Manganese,.33,-,-,.30,.37,-,,-,-,-,-9.23,-,,
.35,.10,-,-,WMNO,  opt jun13,.15,-,-,.13,.18,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.065,-,-,.065,.069,-,,-,-,-,-3.25,-,,
.044,.017,-,-,WWI,West Wits Min,.017,-,-,.015,.017,-,,-,-,-,-1.49,-,,
.012,.005,-,-,WWIO,  opt jul14,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.94,3.41,4.205,4.11,WSA,Western Areas,4.15,-1,11529,4.14,4.15,11.00,p,2.04,1.60,2.65,22.40,18.5,,
1.087,.357,.70,.665,WDR,Western Desert Res,.69,-,5427,.68,.69,-,,-,-,-,-1.59,-,,
.502,.199,.395,.36,WCL,Westside Corp,.375,-3,1682,.37,.375,-,,-,-,-,-2.84,-,,
.105,.023,.046,.03,WCN,White Cliff Minerals,.03,-1.6,42714,.029,.034,-,,-,-,-,-3.10,-,,
.72,.23,.335,.32,WEC,White Energy,.32,-2,2071,.32,.325,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.074,-,-,.074,.08,-,,-,-,-,-2.06,-,,
5.622,2.74,2.94,2.85,WHC,Whitehaven Coal,2.85,-8,25116,2.85,2.87,7.10,f,1.54,3.38,2.49,10.90,26.1,,
.065,.025,.033,.033,WSR,Whitestar Res,.033,-.4,5868,.033,.037,-,,-,-,-,-.23,-,,
.02,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.005,-,,-,-,-,-,-,,
.065,.024,.035,.033,WHN,WHL Energy,.033,-.1,15441,.033,.034,-,,-,-,-,-.38,-,,
.02,.013,.016,.015,WHNOA,  opt nov14,.015,-.1,15009,.014,.015,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.05,-,,-,-,-,-,-,,
.19,.045,-,-,WHE,Wildhorse Energy,.054,-,-,.054,.058,-,,-,-,-,-4.40,-,,
.154,.061,.069,.069,WFE,Winmar Res,.069,+.2,1000,.067,.07,-,,-,-,-,-1.14,-,,
.435,.21,.21,.21,WLF,Wolf Minerals,.21,-,100,.21,.22,-,,-,-,-,-6.43,-,,
.028,.01,-,-,WOF,Wolf Pet,-,-,-,-,-,-,,-,-,-,-.73,-,,
38.16,30.00,34.585,33.86,WPL,Woodside Petroleum,33.86,-31,15235,33.86,33.87,114.05,f,1.64,16.08,3.37,187.44,18.1,,
.046,.01,-,-,WLR,World Oil Res,.015,-,-,.011,.014,-,,-,-,-,-.65,-,,
.39,.072,-,-,WTR,World Titanium Res,.16,-,-,.16,.17,-,,-,-,-,-3.20,-,,
.105,.045,.068,.066,WPG,WPG Resources,.068,-.5,7066,.068,.071,-,f,-,-,-,66.68,.1,,
.44,.115,.13,.125,XAM,Xanadu Mines,.125,-1.5,750,.125,.15,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.084,-,-,.078,.08,-,,-,-,-,-2.62,-,,
.097,.015,.018,.018,XST,XState Res,.018,-,2,.018,.02,-,,-,-,-,2.51,.7,,
.036,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.99,.99,YAL,Yancoal Aust,.99,-,317,.995,1.00,-,,-,-,-,-,-,,
2.68,2.01,2.39,2.38,YALN,  cvrs,2.38,-,983,2.38,2.40,-,,-,-,-,-,-,,
.025,.01,-,-,YRR,Yellow Rock,.012,-,-,.012,.014,-,,-,-,-,-2.43,-,,
.545,.18,.23,.225,YTC,YTC Res,.23,-,505,.225,.24,-,,-,-,-,-.83,-,,
.31,.15,.19,.19,ZAM,Zamanco Min,.19,-,1275,.19,.20,-,,-,-,-,-2.36,-,,
.016,.002,.004,.003,ZRL,Zambezi Res cdi,.003,-.1,50000,.003,.004,-,,-,-,-,-.27,-,,
.067,.02,-,-,ZGM,Zamia Metals,.02,-,-,.019,.022,-,,-,-,-,-1.27,-,,
.542,.152,-,-,ZNC,Zenith Minerals,.18,-,-,.18,.19,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.06,-,-,.05,.075,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.002,-,-,.002,.01,-,,-,-,-,-,-,,
12.00,7.50,-,-,ZIM,Zimplats Hldgs,8.70,-,-,8.15,8.70,-,,-,-,-,111.55,7.8,,
.27,.04,.053,.048,ZYL,Zylotech,.05,-.1,24637,.049,.051,-,,-,-,-,-.91,-,,
,
