ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4359.8 at 2012-09-13T16:41:36. Report at Thursday, September 13, 2012. Processed Friday at 2012-09-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.15,.061,.064,.062,SPI,Spitfire Res,.062,-.2,2163,.062,.068,-,,-,-,-,.62,10.0,,
.064,.014,.022,.02,SPS,Sprint Energy,.022,-,4250,.02,.024,-,,-,-,-,-2.91,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.275,1.755,1.715,SBM,St Barbara,1.745,-2.5,63153,1.735,1.745,-,,-,1.74,-,40.04,4.4,,
.165,.05,-,-,SGQ,St George Min,.10,-,-,.105,.13,-,,-,-,-,-4.46,-,,
.036,.003,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.03,.26,.28,.26,SMR,Stanmore Coal,.27,-1,1156,.25,.27,-,,-,-,-,-3.80,-,,
.16,.064,-,-,SRZ,Stellar Res,.077,-,-,.074,.085,-,,-,-,-,-1.30,-,,
.08,.011,.025,.025,SAY,Sth American Iron,.025,-,424,.025,.034,-,,-,-,-,-.99,-,,
.27,.145,-,-,SFZ,Sth American Ferro,.145,-,-,.13,.16,-,,-,-,-,.35,41.4,,
.10,.038,.043,.043,SFZO,  opt dec14,.043,+.5,1138,.038,.043,-,,-,-,-,-,-,,
2.656,.741,.94,.90,STB,Sth Boulder Mines,.915,-2.5,179,.92,.94,-,,-,-,-,-10.90,-,,
.036,.013,-,-,SXX,Sthn Cross Expl,.015,-,-,.013,.016,-,,-,-,-,-1.00,-,,
.21,.07,-,-,SWR,Sthn Cross Res,.09,-,-,.09,.105,-,,-,-,-,-3.91,-,,
.082,.001,-,-,SWRO,  opt dec12,.002,-,-,-,.01,-,,-,-,-,-,-,,
.054,.03,.04,.04,SAU,Southern Gold,.04,-,371,.038,.042,-,,-,-,-,-.85,-,,
.36,.10,.12,.10,SUH,Sthn Hem Min cdi,.12,-2,2750,.11,.175,-,,-,-,-,-2.61,-,,
.027,.01,.011,.011,SHK,Stone Res Aus,.011,+.1,5000,.01,.012,-,,-,-,-,-8.07,-,,
.054,.024,.026,.026,SHE,Stonehenge Metals,.026,-,4000,.026,.027,-,,-,-,-,-.87,-,,
.022,.001,-,-,SHEOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.772,.066,.09,.087,SRQ,Straits Resources,.09,-.1,5060,.087,.098,-,,-,.22,-,-38.90,-,,
.003,.002,.003,.003,SRQR,  rtsdforus,.003,+.1,2000,.002,.007,-,,-,-,-,-,-,,
.105,.028,-,-,SOR,Strategic Elements,.03,-,-,-,-,-,,-,-,-,-.59,-,,
.088,.026,.029,.029,SER,Strategic Energy,.029,-,1000,.027,.03,-,,-,-,-,-.38,-,,
.048,.019,-,-,SMC,Strategic Minerals,.037,-,-,-,-,-,,-,-,-,-.14,-,,
.003,.001,-,-,SAT,Stratos Res,.001,-,-,-,-,-,,-,-,-,-.64,-,,
.001,.001,-,-,SATOA,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.31,.14,-,-,SXT,Stratum Metals,.14,-,-,-,-,-,,-,-,-,-1.01,-,,
.21,.10,.155,.155,STK,Strickland Resources,.155,+.5,550,.145,.155,-,,-,-,-,-2.73,-,,
.06,.028,-,-,STKO,  opt may15,.045,-,-,.04,.05,-,,-,-,-,-,-,,
.225,.100,.185,.185,STX,Strike Energy,.185,-,11043,.18,.185,-,,-,-,-,-5.52,-,,
.285,.096,.12,.11,SRK,Strike Res,.11,-1,10507,.11,.12,-,,-,-,-,-18.55,-,,
.035,.015,-,-,STZ,Strzelecki Metals,.016,-,-,-,-,-,,-,-,-,-.73,-,,
.18,.06,.165,.155,SUM,Sumatra Copper cdi,.155,-1.5,277,.155,.165,-,,-,-,-,-3.16,-,,
1.87,1.30,-,-,SMM,Summit Res,1.54,-,-,-,-,-,,-,-,-,-.34,-,,
.082,.016,.069,.067,SUR,Sun Resources,.069,+.1,10180,.069,.07,-,,-,-,-,-2.14,-,,
.38,.12,-,-,SNY,Sunbird Energy,.15,-,-,-,-,-,,-,-,-,-,-,,
.85,.365,.77,.735,SEA,Sundance Energy,.75,-1,13098,.745,.755,-,,-,-,-,.69,108.7,,
.495,.265,.305,.295,SDL,Sundance Res,.295,-.5,38348,.295,.30,-,,-,-,-,-.85,-,,
.20,.155,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.045,-,-,-,-,-,,-,-,-,-.35,-,,
.14,.059,-,-,SMD,Syndicated Metals,.076,-,-,-,-,-,,-,-,-,-1.59,-,,
.19,.08,.08,.08,SML,Synergy Metals,.08,-,83,.08,.105,-,,-,-,-,-1.06,-,,
.026,.014,-,-,SMLOA,  opt nov15,.015,-,-,-,-,-,,-,-,-,-,-,,
.014,.003,-,-,SYS,Syngas,.004,-,-,-,-,-,,-,-,-,-5.63,-,,
3.10,.08,2.36,2.22,SYR,Syrah Res,2.34,-1,907,2.30,2.35,-,,-,-,-,-3.10,-,,
.16,.022,.026,.025,TKG,Takoradi,.025,+.3,4113,.022,.031,-,,-,-,-,-34.53,-,,
.77,.12,.285,.265,TLG,Talga Gold,.285,+2.5,600,.27,.285,-,,-,-,-,-5.05,-,,
.60,.24,.26,.26,TLM,Talisman Min,.26,-,30,.26,.27,-,,-,-,-,-1.73,-,,
.003,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.15,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.89,.86,TAM,Tanami Gold,.88,-1,1058,.87,.88,-,,-,-,-,-3.80,-,,
.84,.27,.32,.315,TPT,Tangiers Pet,.315,+.5,4277,.315,.32,-,,-,-,-,-3.01,-,,
.60,.17,-,-,TPTOA,  opt oct13,.17,-,-,-,-,-,,-,-,-,-,-,,
.94,.54,.775,.75,TAP,Tap Oil,.77,+2,3421,.755,.77,-,,-,.39,-,-3.83,-,,
.13,.034,-,-,TEX,Target Energy,.078,-,-,.089,.085,-,,-,-,-,-1.15,-,,
.036,.002,-,-,TEXOB,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,.14,.13,TAR,Taruga Gold,.13,+.5,4556,.13,.14,-,,-,-,-,-.42,-,,
.21,.061,.185,.165,TAS,Tasman Res,.18,-.5,28117,.175,.18,-,,-,-,-,-.36,-,,
1.75,1.22,-,-,TMM,Tasmania Mines,1.45,-,-,-,-,6.00,f,5.05,1.97,4.14,30.30,4.8,,
.044,.014,.021,.021,TAW,Tawana Res,.021,-,1676,.021,.023,-,,-,-,-,-1.26,-,,
.22,.09,-,-,TLU,Tellus Res,.11,-,-,-,-,-,,-,-,-,-3.07,-,,
2.50,1.445,2.20,2.12,TGZ,Teranga Gold cdi,2.17,-6,470,2.12,2.19,-,,-,1.14,-,-.35,-,,
.04,.008,-,-,TMX,Terrain Minerals,.009,-,-,-,-,-,,-,-,-,-1.30,-,,
.013,.001,-,-,TMXOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.24,.025,.027,.025,TZN,Terramin Aust,.027,-,3194,.026,.027,-,,-,.07,-,-33.30,-,,
.40,.21,-,-,TNV,Terranova Minerals,.35,-,-,-,-,-,,-,-,-,-2.10,-,,
.73,.40,.43,.40,TXN,Texon Petroleum,.415,+1,1974,.415,.43,-,,-,-,-,.27,153.7,,
.15,.04,.055,.055,TMZ,Thomson Res,.055,-,1300,.05,.06,-,,-,-,-,-.24,-,,
.042,.012,.02,.013,THR,Thor Min Plc cdi,.02,+.7,78801,.021,.019,-,,-,-,-,-.87,-,,
.247,.052,.055,.055,THX,Thundelarra Explore,.055,-,1600,.058,.06,-,,-,-,-,-10.90,-,,
.14,.03,-,-,THXOA,  opt mar13,.03,-,-,-,-,-,,-,-,-,-,-,,
.34,.23,-,-,TCM,Tiaro Coal,.29,-,-,-,-,-,,-,-,-,-3.44,-,,
.49,.22,.335,.325,TGS,Tiger Res,.33,-,2908,.33,.335,-,,-,-,-,.34,97.1,,
.40,.145,-,-,TIG,Tigers Realm Coal,.17,-,-,-,-,-,,-,-,-,-,-,,
.095,.05,.077,.077,TPR,Timpetra Res,.077,+.6,1500,.071,.079,-,,-,-,-,-.88,-,,
.022,.007,.018,.018,TTE,Titan Energy,.018,-,14802,.017,.018,-,,-,-,-,-.43,-,,
.014,.002,.005,.005,TTEO,  opt dec12,.005,-,7600,.005,.006,-,,-,-,-,-,-,,
.125,.065,.076,.076,TNG,TNG,.076,+.1,1605,.076,.08,-,,-,-,-,-.99,-,,
.06,.027,-,-,TEU,Top End Uranium,.043,-,-,.035,.064,-,,-,-,-,-.90,-,,
.006,.001,-,-,TNR,Torian Res,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.12,.062,.076,.074,TOE,Toro Energy,.074,-.1,1110,.074,.075,-,,-,-,-,-2.63,-,,
.086,.037,-,-,TEY,Torrens Energy,.045,-,-,.049,.05,-,,-,-,-,-6.03,-,,
.027,.002,.003,.003,TPL,TPL Corp,.003,-,21082,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.165,TRF,Trafford Res,.185,+2,755,.165,.185,-,,-,-,-,10.52,1.8,,
.195,.044,-,-,TKL,Traka Res,.06,-,-,-,-,-,,-,-,-,-3.39,-,,
.045,.007,.012,.012,TSV,Transerv Energy,.012,-,6500,.011,.012,-,,-,-,-,-.36,-,,
.037,.004,-,-,TEG,Triangle Energy,.004,-,-,-,-,-,,-,-,-,-.71,-,,
.137,.059,-,-,TRO,TriAusMin,.06,-,-,.05,.062,-,,-,-,-,-.95,-,,
2.82,1.01,1.21,1.21,TBR,Tribune Res,1.21,+1,8,1.21,1.30,-,,-,-,-,3.46,35.0,,
.027,.009,-,-,TNP,Triple Energy,.014,-,-,-,-,-,,-,-,-,-1.55,-,,
.12,.027,.087,.084,TON,Triton Gold,.087,+.1,10158,.082,.087,-,,-,-,-,-6.82,-,,
.033,.003,-,-,TONO,  opt dec13,.021,-,-,-,-,-,,-,-,-,-,-,,
5.05,3.58,4.70,4.51,TRY,Troy Resources,4.69,+3,3523,4.67,4.69,10.00,f,3.55,1.48,2.13,35.50,13.2,,
.17,.07,-,-,TRM,Truscott Min Corp,.07,-,-,-,-,-,,-,.01,-,.51,13.7,,
.26,.082,.11,.10,TUC,TUC Resources,.10,-,1925,.10,.11,-,,-,-,-,-1.05,-,,
.37,.006,.15,.14,UCL,UCL Resources,.14,-,490,.14,.15,-,,-,-,-,-1.68,-,,
.028,.007,-,-,UOG,United Orogen,.008,-,-,-,-,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.085,.043,-,-,UUL,United Uranium,.055,-,-,.048,.053,-,,-,-,-,-.54,-,,
.175,.097,.13,.12,UML,Unity Min,.12,-.5,4831,.12,.125,-,,-,.17,-,2.52,4.8,,
.30,.115,.12,.12,UNV,Universal Coal cdi,.12,-,1660,.12,.13,-,,-,-,-,-.30,-,,
.45,.08,.09,.09,UNX,Uranex,.09,+.5,100,.09,.092,-,,-,-,-,-6.27,-,,
.089,.03,.042,.042,UEQ,Uranium Equities,.042,+.1,649,.042,.044,-,,-,-,-,-.90,-,,
.175,.055,.073,.073,USA,UraniumSA,.073,-,80,.072,.08,-,,-,-,-,-.43,-,,
.018,.002,.003,.002,UXA,UXA Resources,.002,-.1,6777,.002,.003,-,,-,.01,-,-1.00,-,,
.25,.10,.13,.13,VGO,Vantage Gold,.13,-,625,.13,.14,-,,-,.24,-,8.04,1.6,,
.13,.059,-,-,VEC,Vector Res,.075,-,-,-,-,-,,-,-,-,-1.20,-,,
.021,.012,-,-,VECOA,  opt jan15,.012,-,-,-,-,-,,-,-,-,-,-,,
1.02,.30,.565,.55,VRX,Ventnor Res,.56,-,322,.55,.56,-,,-,-,-,-1.89,-,,
.43,.255,.31,.30,VMS,Venture Minerals,.30,-,922,.30,.31,-,,-,-,-,-1.20,-,,
.093,.031,-,-,VXR,Venturex Res,.046,-,-,-,-,-,,-,-,-,-.05,-,,
.97,.20,-,-,VMC,Venus Metals,.295,-,-,.22,.295,-,,-,-,-,-14.69,-,,
.08,.025,-,-,VWM,Victory West Metals,.032,-,-,-,-,-,,-,-,-,-1.42,-,,
.032,.01,.021,.02,VRE,View Res,.021,+.1,76922,.021,.023,-,,-,-,-,12.10,.2,,
.158,.063,.08,.075,VKA,Viking Ashanti,.075,-1.4,195,.08,.089,-,,-,-,-,-5.37,-,,
.082,.021,.028,.027,VML,Vital Metals,.028,+.1,766,.027,.028,-,,-,-,-,-.72,-,,
.32,.15,-,-,VTM,Volta Min,.29,-,-,-,-,-,,-,-,-,-1.48,-,,
.10,.025,-,-,VTMO,  opt jun14,.072,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.019,.019,VOR,Voyager Res,.019,-,12600,.019,.02,-,,-,-,-,-.64,-,,
.013,.007,-,-,VORO,  opt dec14,.007,-,-,-,-,-,,-,-,-,-,-,,
.073,.006,-,-,VOROA,  opt jun15,.006,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,.058,.054,WNI,Wah Nam Int'l,.058,+.1,2100,.05,.058,-,,-,-,-,1.31,4.4,,
.02,.005,-,-,WNIO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.31,.034,.05,.045,WGO,Waratah Res,.05,+.9,545,.045,.049,-,,-,-,-,1.91,2.6,,
.49,.096,-,-,WAL,Wavenet Int'l,.16,-,-,-,-,-,,-,.32,-,10.67,1.5,,
.11,.04,.057,.056,WCP,WCP Res,.056,-.2,3000,.056,.06,-,,-,-,-,-.57,-,,
.425,.15,.215,.21,WAF,West African Res,.215,-.5,365,.215,.22,-,,-,-,-,-2.60,-,,
.66,.08,-,-,WMN,Western Manganese,.31,-,-,-,-,-,,-,-,-,-.71,-,,
.35,.022,-,-,WMNO,  opt jun13,.11,-,-,-,-,-,,-,-,-,-,-,,
.321,.05,-,-,WPI,West Peak Iron,.05,-,-,.052,.18,-,,-,-,-,-5.69,-,,
.044,.019,-,-,WWI,West Wits Min,.02,-,-,-,-,-,,-,.09,-,-1.00,-,,
.02,.005,-,-,WWIO,  opt jul14,.005,-,-,-,-,-,,-,-,-,-,-,,
6.07,3.41,4.23,4.12,WSA,Western Areas,4.12,-8,3708,4.12,4.13,11.00,p,2.04,1.60,2.67,22.40,18.4,,
1.087,.263,.83,.80,WDR,Western Desert Res,.82,-1,3066,.81,.82,-,,-,-,-,-1.34,-,,
.25,.12,.155,.155,WGR,Westgold Res,.155,+.5,1472,.15,.155,-,,-,-,-,1.01,15.3,,
.502,.191,.36,.335,WCL,Westside Corp,.35,+1,1440,.335,.35,-,,-,-,-,-2.96,-,,
.11,.023,-,-,WCN,White Cliff Minerals,.035,-,-,.03,.04,-,,-,-,-,-11.03,-,,
1.95,.23,.26,.24,WEC,White Energy,.245,-,9711,.24,.245,-,,-,-,-,-30.69,-,,
.297,.085,.095,.095,WRM,White Rock Minerals,.095,-,101,.092,.095,-,,-,-,-,-1.34,-,,
5.622,2.83,3.02,2.95,WHC,Whitehaven Coal,2.96,-4,22520,2.96,2.98,7.10,f,1.54,3.38,2.40,10.90,27.2,,
.08,.025,-,-,WSR,Whitestar Res,.041,-,-,-,-,-,,-,-,-,-5.68,-,,
.03,.001,-,-,WSRO,  opt apr13,.002,-,-,-,-,-,,-,-,-,-,-,,
.067,.024,.031,.028,WHN,WHL Energy,.03,+.2,114412,.03,.031,-,,-,-,-,.19,15.8,,
.18,.10,-,-,WAC,Wild Acre Metals,.13,-,-,.022,.13,-,,-,-,-,-3.42,-,,
.05,.05,-,-,WACO,  opt jan14,.05,-,-,-,-,-,,-,-,-,-,-,,
.20,.045,-,-,WHE,Wildhorse Energy,.055,-,-,-,-,-,,-,-,-,-6.10,-,,
.154,.065,-,-,WFE,Winmar Res,.084,-,-,.073,.08,-,,-,-,-,-1.25,-,,
.435,.22,.25,.245,WLF,Wolf Minerals,.25,+1,1497,.25,.255,-,,-,-,-,-2.45,-,,
.17,.009,-,-,WLFO,  opt sep12,.01,-,-,.001,.005,-,,-,-,-,-,-,,
38.16,29.76,34.53,34.33,WPL,Woodside Petroleum,34.51,+1,9379,34.51,34.52,114.05,f,1.64,16.08,3.30,187.44,18.4,,
.046,.01,-,-,WLR,World Oil Res,.013,-,-,-,-,-,,-,-,-,-.70,-,,
.39,.069,.22,.22,WTR,World Titanium Res,.22,-,400,.22,.23,-,,-,-,-,-4.27,-,,
.449,.048,.048,.048,WPG,WPG Resources,.048,-.2,2000,.048,.05,-,f,-,-,-,66.68,.1,,
.50,.135,.155,.155,XAM,Xanadu Mines,.155,-1,62,.125,.17,-,,-,-,-,-3.73,-,,
.155,.065,.077,.077,XCD,Xceed Res,.077,+.1,100,.076,.077,-,,-,-,-,-5.39,-,,
.097,.015,.018,.018,XST,XState Res,.018,-,2496,.019,.021,-,,-,-,-,2.51,.7,,
.036,.001,.001,.001,XSTO,  opt jun13,.001,-,5749,.001,.001,-,,-,-,-,-,-,,
1.70,.80,1.19,1.15,YAL,Yancoal Aust,1.18,+1.5,7905,1.165,1.18,-,,-,-,-,-,-,,
2.68,2.01,2.55,2.50,YALN,  cvrs,2.51,+1,2360,2.50,2.53,-,,-,-,-,-,-,,
.025,.01,.012,.012,YRR,Yellow Rock,.012,-.1,3000,.012,.013,-,,-,-,-,-.03,-,,
.002,.001,-,-,YRROA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.545,.18,.275,.265,YTC,YTC Res,.275,+.5,487,.27,.275,-,,-,-,-,-.94,-,,
.31,.15,.205,.205,ZAM,Zamanco Min,.205,-,1280,.205,.21,-,,-,-,-,-.01,-,,
.09,.001,-,-,ZAMO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.003,.003,ZRL,Zambezi Res cdi,.003,-.1,465472,.002,.003,-,,-,-,-,-.27,-,,
.067,.023,-,-,ZGM,Zamia Metals,.024,-,-,.023,.025,-,,-,-,-,-2.00,-,,
.57,.165,.19,.19,ZNC,Zenith Minerals,.19,+2.5,114,.19,.21,-,,-,-,-,-.98,-,,
.17,.10,-,-,ZTA,Zeta Pet cdi,.10,-,-,.081,.095,-,,-,-,-,-,-,,
.015,.005,-,-,ZTAO,  opt jun13,.01,-,-,.001,.011,-,,-,-,-,-,-,,
12.00,7.50,8.02,8.02,ZIM,Zimplats Hldgs,8.02,+2,28,8.02,8.20,-,,-,-,-,111.55,7.2,,
.27,.09,.10,.095,ZYL,Zylotech,.095,-,14522,.094,.099,-,,-,-,-,-.82,-,,
,
