ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5380.8 at 2013-11-11T16:44:35. Report at Monday, November 11, 2013. Processed Tuesday at 2013-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.20,.38,.37,SXA,Strata-X Energy cdi,.37,-1,1187,.36,.37,-,,-,-,-,-,-,,
.085,.033,-,-,SOR,Strategic Elements,.048,-,-,.047,.055,-,,-,-,-,-.70,-,,
.057,.02,.03,.028,SER,Strategic Energy,.03,-,600,.029,.03,-,,-,-,-,-.08,-,,
.046,.017,.023,.023,SMC,Strategic Minerals,.023,+.3,359,.023,.027,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.075,-,-,.051,.08,-,,-,-,-,-9.37,-,,
.185,.066,.099,.098,STX,Strike Energy,.098,+.1,13607,.097,.098,-,,-,-,-,-2.31,-,,
.185,.04,.055,.054,SRK,Strike Res,.054,-.1,681,.054,.055,-,,-,-,-,16.44,.3,,
.234,.105,.135,.13,SUM,Sumatra Copper cdi,.13,-,1043,.13,.145,-,,-,-,-,-4.32,-,,
1.60,.55,-,-,SMM,Summit Res,.55,-,-,.10,.52,-,,-,-,-,-.27,-,,
.078,.024,.035,.034,SUR,Sun Resources,.035,+.1,4098,.035,.036,-,,-,-,-,-.58,-,,
.475,.11,.475,.47,SNY,Sunbird Energy,.475,+1,1924,.465,.475,-,,-,-,-,-4.80,-,,
1.185,.72,1.14,1.125,SEA,Sundance Energy,1.125,-1.5,5091,1.125,1.13,-,,-,-,-,2.17,51.8,,
.40,.064,.125,.11,SDL,Sundance Res,.115,+.5,408478,.11,.115,-,,-,-,-,-.95,-,,
.041,.009,.011,.009,SPQ,Superior Res,.009,-.1,2233,.008,.01,-,,-,-,-,-.87,-,,
.27,.11,-,-,SWE,Swala Energy,.195,-,-,.23,.21,-,,-,-,-,-,-,,
.073,.015,.032,.032,SMD,Syndicated Metals,.032,-,75,.032,.036,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,SYS,Syngas,.001,-.1,140,.001,.002,-,,-,-,-,-.01,-,,
3.49,1.45,2.60,2.49,SYR,Syrah Res,2.51,-6,1452,2.50,2.55,-,,-,-,-,-3.51,-,,
.026,.006,-,-,TKG,Takoradi,.009,-,-,.009,.015,-,,-,-,-,-10.60,-,,
.331,.05,.076,.076,TLG,Talga Res,.076,-.9,500,.076,.082,-,,-,-,-,-7.90,-,,
.305,.08,.125,.125,TLM,Talisman Min,.125,-.5,348,.125,.13,-,,-,-,-,-3.54,-,,
.13,.035,.04,.04,TPD,Talon Pet,.04,-,679,.04,.045,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.651,.044,.046,.045,TAM,Tanami Gold,.045,-.1,1709,.046,.048,-,,-,-,-,-17.90,-,,
.455,.17,.28,.25,TPT,Tangiers Pet,.265,-.5,8491,.26,.265,-,,-,-,-,-1.05,-,,
.725,.43,.535,.52,TAP,Tap Oil,.52,-,1010,.52,.53,-,,-,.37,-,-8.42,-,,
.11,.05,.053,.053,TEX,Target Energy,.053,-,1929,.053,.054,-,,-,-,-,-.70,-,,
.11,.012,.013,.012,TAR,Taruga Gold,.012,-.3,11650,.01,.012,-,,-,-,-,-.42,-,,
.14,.04,-,-,TAS,Tasman Res,.056,-,-,.055,.068,-,,-,-,-,3.63,1.5,,
1.60,1.12,-,-,TMM,Tasmania Mines,1.365,-,-,1.23,1.365,6.00,f,3.67,2.11,4.40,22.00,6.2,,
.035,.005,.031,.03,TAW,Tawana Res,.031,+.2,28200,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.06,-,-,.052,.075,-,,-,-,-,-3.10,-,,
2.37,.515,.60,.515,TGZ,Teranga Gold cdi,.515,-3.5,525,.515,.545,-,,-,1.26,-,50.49,1.0,,
.01,.004,.007,.006,TMX,Terrain Minerals,.006,-,5243,.006,.007,-,,-,-,-,-.93,-,,
.047,.013,.038,.036,TZN,Terramin Aust,.036,-.1,18780,.036,.038,-,,-,.02,-,-4.11,-,,
.052,.024,-,-,TMZ,Thomson Res,.025,-,-,.025,.039,-,,-,-,-,-.91,-,,
.012,.004,-,-,THR,Thor Min Plc cdi,.006,-,-,.006,.007,-,,-,-,-,-.21,-,,
.14,.02,-,-,THX,Thundelarra Explore,.034,-,-,.034,.04,-,,-,-,-,-1.94,-,,
.285,.05,-,-,TCM,Tiaro Coal,.05,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.32,.31,TGS,Tiger Res,.32,+.5,26386,.315,.32,-,,-,-,-,.82,39.0,,
.25,.10,.175,.175,TIG,Tigers Realm Coal,.175,-,111,.175,.18,-,,-,-,-,-2.83,-,,
.105,.055,.066,.066,TPR,Timpetra Res,.066,+.5,300,.066,.10,-,,-,-,-,-7.88,-,,
.05,.045,-,-,TTEDA,Titan Energy def,.05,-,-,.035,.045,-,,-,-,-,-6.80,-,,
.58,.25,.36,.35,TOU,Tlou Energy,.35,-4.5,2424,.35,.40,-,,-,-,-,-,-,,
.20,.036,.047,.045,TNG,TNG,.047,+.2,1113,.045,.047,-,,-,-,-,.17,27.6,,
.032,.005,.02,.02,TNGO,  opt jul15,.02,+.2,710,.016,.02,-,,-,-,-,-,-,,
.038,.02,-,-,TND,Top End Minerals,.028,-,-,.02,.029,-,,-,-,-,-1.95,-,,
.02,.002,.004,.004,TNR,Torian Res,.004,-,923,.004,.005,-,,-,-,-,-5.97,-,,
.14,.061,.085,.083,TOE,Toro Energy,.085,+.3,1903,.085,.086,-,,-,-,-,-.66,-,,
.06,.028,-,-,TEY,Torrens Energy,.037,-,-,.028,.037,-,,-,-,-,-.40,-,,
.006,.001,.002,.002,TPL,TPL Corp,.002,-,13496,.002,.003,-,,-,-,-,-.16,-,,
.22,.086,.125,.105,TRF,Trafford Res,.105,-.5,2962,.10,.11,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.035,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.07,-,-,.065,.099,-,,-,-,-,-.78,-,,
.01,.003,.005,.004,TSV,Transerv Energy,.004,-,8007,.004,.005,-,,-,-,-,.01,40.0,,
.032,.004,.013,.012,TEG,Triangle Energy,.012,+.1,45467,.011,.012,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.04,-,-,.04,.06,-,,-,-,-,-.66,-,,
3.33,1.20,3.33,2.99,TBR,Tribune Res,3.21,+21,1840,3.17,3.21,-,,-,-,-,54.76,5.9,,
.038,.006,.009,.008,TNP,Triple Energy,.008,+.2,19383,.008,.009,-,,-,-,-,-.30,-,,
.117,.042,-,-,TON,Triton Minerals,.058,-,-,.058,.063,-,,-,-,-,-1.21,-,,
.025,.001,-,-,TONO,  opt dec13,.001,-,-,-,.003,-,,-,-,-,-,-,,
4.55,1.215,1.255,1.215,TRY,Troy Resources,1.22,-3,3484,1.22,1.24,10.00,f,2.05,1.59,8.20,20.50,6.0,,
.073,.019,-,-,TRM,Truscott Min Corp,.04,-,-,.034,.045,-,,-,-,-,-.44,-,,
.145,.026,.035,.035,TUC,TUC Resources,.035,-.2,1600,.033,.035,-,,-,-,-,-3.50,-,,
.04,.001,.003,.003,TUCO,  opt aug14,.003,+.2,360,.003,.007,-,,-,-,-,-,-,,
.23,.13,-,-,TGN,Tungsten Min,.15,-,-,.10,.14,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-,10000,.002,.003,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,9098,.001,.001,-,,-,-,-,-,-,,
.075,.04,-,-,UUL,United Uranium,.042,-,-,.042,.043,-,,-,-,-,-3.31,-,,
.14,.059,.06,.059,UML,Unity Min,.059,-,1288,.058,.059,-,,-,.10,-,-4.47,-,,
.15,.05,.10,.10,UNV,Universal Coal cdi,.10,-,192,.10,.115,-,,-,-,-,2.45,4.1,,
.13,.024,.08,.075,UNX,Uranex,.075,+.1,4693,.075,.079,-,,-,-,-,-2.32,-,,
.022,.008,.022,.022,UNXO,  opt may17,.022,-,250,.02,.045,-,,-,-,-,-,-,,
.034,.012,.014,.012,UEQ,Uranium Equities,.012,-.2,1000,.012,.015,-,,-,-,-,-.99,-,,
.079,.021,-,-,USA,UraniumSA,.03,-,-,.03,.035,-,,-,-,-,-.60,-,,
.145,.035,-,-,VGO,Vantage Gold,.045,-,-,.045,.05,-,,-,.21,-,.13,34.6,,
.07,.012,-,-,VEC,Vector Res,.025,-,-,.011,.02,-,,-,-,-,-1.20,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.26,.09,.185,.18,VMS,Venture Minerals,.18,-.5,2108,.18,.195,-,,-,-,-,-1.10,-,,
.041,.006,.007,.007,VXR,Venturex Res,.007,-,300,.006,.008,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.063,-,-,.063,.10,-,,-,-,-,-6.40,-,,
.195,.005,-,-,VIC,Victory Mines,.009,-,-,.006,.008,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.018,-,-,VKA,Viking Ashanti,.032,-,-,.022,.03,-,,-,-,-,-6.04,-,,
.055,.011,.049,.048,VML,Vital Metals,.049,-,889,.045,.051,-,,-,-,-,-.56,-,,
.30,.026,-,-,VTM,Volta Min,.026,-,-,.026,.034,-,,-,-,-,-6.08,-,,
.07,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.004,-,-,VOR,Voyager Res,.005,-,-,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.029,.004,.01,.009,WKT,Walkabout Res,.01,-,13000,.008,.01,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.026,-,-,.026,.033,-,,-,-,-,-2.50,-,,
.25,.008,.195,.185,WCC,Waterberg Coal,.185,-1,2700,.185,.20,-,,-,-,-,1.00,18.5,,
.165,.04,-,-,WAL,Wavenet Int'l,.055,-,-,.055,.06,-,,-,-,-,-8.51,-,,
.11,.035,.035,.035,WCP,WCP Res,.035,-.3,1000,.03,.038,-,,-,-,-,-.72,-,,
.355,.12,-,-,WAF,West African Res,.135,-,-,.12,.135,-,,-,-,-,-3.90,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,.024,.024,WWI,West Wits Min,.024,-,100,.024,.026,-,,-,-,-,.03,80.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,2.19,2.67,2.62,WSA,Western Areas,2.64,+1,3580,2.64,2.66,2.00,,-,1.30,.76,-49.80,-,,
.85,.58,.705,.675,WDR,Western Desert Res,.68,-4.5,29483,.68,.69,-,,-,-,-,-1.85,-,,
.42,.04,.062,.062,WMN,Western Mining,.062,+.7,200,.06,.062,-,,-,-,-,-2.74,-,,
.44,.12,.185,.18,WCL,Westside Corp,.185,-1,21450,.185,.19,-,,-,-,-,-6.12,-,,
.046,.006,.008,.008,WCN,White Cliff Minerals,.008,-,2750,.007,.008,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.335,.135,.245,.24,WEC,White Energy,.24,-,1199,.24,.245,-,,-,-,-,-35.19,-,,
.090,.028,.036,.036,WRM,White Rock Minerals,.036,+.1,313,.036,.039,-,,-,-,-,-.36,-,,
3.63,1.472,1.57,1.525,WHC,Whitehaven Coal,1.56,+4.5,66810,1.56,1.565,-,,-,3.12,-,-8.40,-,,
.038,.006,-,-,WSR,Whitestar Res,.009,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.036,.01,.012,.011,WHN,WHL Energy,.011,-,2318,.011,.012,-,,-,-,-,-.27,-,,
.016,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.025,-,-,WAC,Wild Acre Metals,.07,-,-,.05,.07,-,,-,-,-,-2.37,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.038,.038,WHE,Wildhorse Energy,.038,+.3,100,.036,.038,-,,-,-,-,-2.00,-,,
.36,.22,.245,.24,WIN,Windward Res,.24,-.5,610,.24,.245,-,,-,-,-,-1.64,-,,
.055,.008,.016,.016,WFE,Winmar Res,.016,-.1,500,.016,.019,-,,-,-,-,-.62,-,,
.42,.205,.31,.31,WLF,Wolf Minerals,.31,-.5,310,.315,.34,-,,-,-,-,-3.30,-,,
.14,.02,-,-,WOF,Wolf Pet,.075,-,-,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.005,.02,-,,-,-,-,-,-,,
.039,.018,.034,.033,WOFOA,  opt jul18,.033,-,2214,.031,.033,-,,-,-,-,-,-,,
39.53,32.525,39.48,39.04,WPL,Woodside Petroleum,39.16,-8,8130,39.15,39.16,156.29,f,2.36,19.62,3.99,368.63,10.6,,
.017,.004,.008,.007,WLR,World Oil Res,.007,-,1101,.006,.007,-,,-,-,-,-2.11,-,,
.27,.115,-,-,WTR,World Titanium Res,.16,-,-,.13,.16,-,,-,-,-,-3.50,-,,
.105,.028,.036,.035,WPG,WPG Resources,.035,-,321,.035,.037,-,f,-,-,-,-1.94,-,,
.135,.032,-,-,XAM,Xanadu Mines,.07,-,-,.061,.07,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.13,-,-,.125,.13,-,,-,-,-,-1.61,-,,
.049,.006,.026,.026,XST,XState Res,.026,+.1,853,.026,.029,-,,-,-,-,-7.59,-,,
1.03,.595,.735,.715,YAL,Yancoal Aust,.735,+2,31,.72,.735,-,,-,.88,-,-75.00,-,,
2.88,2.35,2.88,2.87,YALN,  cvrs,2.88,+2,1368,2.85,2.88,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.013,-,-,.013,.015,-,,-,-,-,-.11,-,,
.38,.145,.26,.25,YTC,YTC Res,.25,-1,1095,.25,.26,-,,-,-,-,.21,119.0,,
.21,.10,-,-,ZAM,Zamanco Min,.10,-,-,.085,.10,-,,-,-,-,-5.15,-,,
.004,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,10000,.001,.002,-,,-,-,-,-.20,-,,
.02,.003,-,-,ZGM,Zamia Metals,.01,-,-,.01,.012,-,,-,-,-,-.56,-,,
.235,.05,.165,.165,ZNC,Zenith Minerals,.165,+3,450,.165,.175,-,,-,-,-,-1.10,-,,
.08,.007,-,-,ZTA,Zeta Pet cdi,.01,-,-,.008,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.022,-,-,ZEU,Zeus Res,.023,-,-,.022,.058,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.36,-,-,7.50,8.99,-,,-,-,-,68.37,10.8,,
,
