ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.9 at 2015-06-25T16:35:37. Report at Thursday, June 25, 2015. Processed Friday at 2015-06-26T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.495,.17,.27,.27,PDZ,Prairie Mining,.27,+1,5693,.255,.27,-,,-,-,-,-5.55,-,,
.019,.003,.004,.003,PDI,Predictive Discovery,.004,-,34357,.003,.005,-,,-,-,-,-.74,-,,
.033,.002,.009,.009,PRA,Promesa,.009,-.1,30968,.008,.009,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-,679,.003,.004,-,,-,-,-,-.29,-,,
.017,.005,-,-,PYM,Pryme Energy,.005,-,-,.005,.006,-,,-,-,-,.89,.6,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.275,.31,.30,PVD,Pura Vida Energy,.30,-1,2626,.30,.305,-,,-,-,-,-6.70,-,,
.040,.013,.014,.013,QBL,Qld Bauxite,.013,-,36209,.013,.014,-,,-,-,-,-.68,-,,
.016,.005,.006,.005,QMN,Qld Mining Corp,.006,-,1553,.005,.006,-,,-,-,-,-.09,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,10000,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.005,-,3430,.005,.006,-,,-,-,-,-.86,-,,
.008,.001,.001,.001,RMRO,  opt feb17,.001,-,24000,.001,.002,-,,-,-,-,-,-,,
.157,.039,.12,.115,RMS,Ramelius Res,.12,+.5,15684,.12,.125,-,,-,.19,-,-6.40,-,,
.07,.005,-,-,RMSO,  opt aug15,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.027,.001,.001,.001,RTD,Rampart Energy,.001,-,19000,.001,.002,-,,-,-,-,-2.94,-,,
.012,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RTDR,  rts 24jun,.001,-,-,-,-,-,,-,-,-,-,-,,
1.92,.495,1.87,1.87,RND,Rand Mining,1.87,-,110,1.87,2.00,-,,-,-,-,2.92,64.0,,
.046,.01,.015,.015,RRS,Range Res,.015,+.1,34389,.015,.016,-,,-,-,-,-2.67,-,,
.01,.001,-,-,RRSO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.009,.015,-,,-,-,-,-4.00,-,,
.02,.003,-,-,RYG,Raya Grp,.004,-,-,.003,.004,-,,-,-,-,-.32,-,,
.005,.001,-,-,RYGOB,  opt jul16,.004,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.14,-,-,.14,.16,-,,-,-,-,-.28,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.077,.096,.094,RED,Red 5,.094,-,7963,.094,.095,-,,-,-,-,.55,17.1,,
.105,.03,-,-,RMP,Red Emperor Res,.105,-,-,.10,.105,-,,-,-,-,-9.48,-,,
.066,.004,.059,.056,RGX,Red Gum Res,.057,-,1905,.057,.059,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.005,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.80,-,-,.80,1.05,-,,-,-,-,-1.93,-,,
.22,.036,.038,.038,RDM,Red Metal,.038,+.2,673,.037,.039,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,26983,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.048,.175,.165,RVR,Red River Res,.175,+.5,3497,.17,.175,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,356088,.001,.002,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,20000,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,.005,.005,RCF,Redcliffe Res,.005,-,10,.005,.006,-,,-,-,-,-.44,-,,
.065,.005,.009,.009,RDS,Redstone Res,.009,-,40,.009,.011,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.007,.007,.007,RLC,Reedy Lagoon Corp,.007,-,280,.007,.009,-,,-,-,-,-.97,-,,
.085,.031,-,-,RER,Regal Resources,.049,-,-,.043,.049,-,,-,-,-,-9.11,-,,
.022,.01,-,-,RGU,Regalpoint Res,.012,-,-,.011,.012,-,,-,-,-,-.65,-,,
2.20,1.105,1.15,1.13,RRL,Regis Res,1.14,-.5,16378,1.14,1.145,-,f,-,-,-,-29.34,-,,
.086,.036,.039,.039,RNS,Renaissance Min,.039,+.2,1567,.037,.039,-,,-,-,-,-2.00,-,,
.048,.015,.025,.021,RNU,Renascor Res,.021,-.4,2052,.021,.025,-,,-,-,-,-3.28,-,,
.23,.12,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.18,.195,-,,-,.03,-,-14.02,-,,
.16,.011,.013,.013,RDG,Resource Dev Grp,.013,+.2,2000,.011,.015,-,,-,.02,-,.66,2.0,,
.66,.215,.315,.305,RSG,Resolute Min,.305,-1,6527,.305,.31,-,,-,.63,-,-39.53,-,,
.013,.003,-,-,RBX,Resource Base,.003,-,-,.003,.005,-,,-,-,-,.10,3.0,,
.165,.05,.052,.05,RES,Resource Generation,.052,-,26736,.052,.055,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-,2534,.006,.007,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.001,.02,-,,-,-,-,-,-,,
.85,.36,.75,.75,RWD,Reward Minerals,.75,-,316,.73,.75,-,,-,-,-,-.74,-,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,.40,.50,-,,-,-,-,-,-,,
.45,.074,.10,.10,RXM,Rex Minerals,.10,-.5,893,.10,.105,-,,-,-,-,-2.23,-,,
.15,.065,.10,.10,REY,Rey Resources,.10,-.5,505,.10,.105,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.01,-,,-,-,-,-3.06,-,,
.05,.018,.026,.025,RVY,Rift Valley Res,.026,-,5546,.026,.03,-,,-,-,-,-.24,-,,
.033,.012,.017,.017,RIM,Rimfire Pacific,.017,-,5000,.017,.021,-,,-,-,-,-.33,-,,
.008,.008,-,-,RIMO,  opt dec15,.008,-,-,-,.01,-,,-,-,-,-,-,,
67.89,52.00,56.20,55.47,RIO,Rio Tinto,55.63,-4,13024,55.52,55.63,256.07,f,1.68,25.82,4.60,430.50,12.9,,
.006,.001,-,-,RMT,RMA Energy,.001,-,-,.001,.003,-,,-,-,-,-.85,-,,
.099,.024,.024,.024,RMG,RMG,.024,-,400,.024,.025,-,,-,-,-,-23.75,-,,
.245,.014,.022,.016,RNI,RNI NL,.02,+.3,52830,.019,.02,-,,-,-,-,-3.48,-,,
.057,.019,.02,.02,RXL,Rox Resources,.02,+.1,25270,.019,.02,-,,-,-,-,-.94,-,,
.055,.01,-,-,ROY,Royal Res,.011,-,-,.012,.017,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.18,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.685,.64,RTG,RTG Mining cdi,.68,-.5,574,.64,.68,-,,-,-,-,-11.56,-,,
.49,.095,-,-,RTGO,  opt jun17,.20,-,-,.15,.25,-,,-,-,-,-,-,,
.025,.005,.022,.022,RRE,Rubianna Res,.022,+.1,1483,.022,.023,-,,-,-,-,-3.85,-,,
.027,.003,-,-,RBR,Rubicon Res,.014,-,-,.016,.018,-,,-,-,-,-.44,-,,
.11,.04,.05,.048,RUM,Rum Jungle Res,.049,-,6420,.048,.049,-,,-,-,-,-1.14,-,,
.115,.025,.056,.05,RTR,Rumble Res,.05,-.5,21509,.05,.054,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.003,-,-,.002,.01,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.015,-,-,.012,.039,-,,-,-,-,-,-,,
.295,.135,-,-,RTA,Rutila Res,.29,-,-,.285,.29,-,,-,-,-,-18.74,-,,
.043,.014,-,-,SBR,Sabre Res,.014,-,-,.014,.016,-,,-,-,-,-.39,-,,
.024,.007,.007,.007,SSN,Samson Oil & Gas,.007,-.1,900,.007,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,6.53,5.96,SFR,Sandfire Res,6.10,+17.5,35782,6.09,6.10,13.00,,3.72,1.99,2.13,48.34,12.6,,
.069,.016,.019,.018,SMI,Santana Minerals,.018,-.1,100,.018,.09,-,,-,-,-,-3.01,-,,
15.32,6.92,8.35,8.21,STO,Santos,8.22,-17,36092,8.22,8.23,35.00,f,-,-,4.26,-95.60,-,,
.525,.20,.47,.44,SAR,Saracen Min,.46,+2,9884,.455,.465,-,,-,.29,-,.21,219.0,,
.006,.001,.001,.001,SYA,Sayona Mining,.001,-.1,56,.001,.003,-,,-,-,-,.01,10.0,,
.026,.005,.013,.013,SGZ,Scotgold Res,.013,-,125,.013,.014,-,,-,-,-,-.19,-,,
.018,.003,.003,.003,SEG,Segue Res,.003,-,14202,.003,.004,-,,-,-,-,-.17,-,,
.73,.23,.32,.307,SXY,Senex Energy,.31,-1,27807,.31,.315,-,,-,.37,-,-4.66,-,,
.047,.003,-,-,SRR,Shaw Riv Manganese,.013,-,-,.012,.013,-,,-,-,-,-1.29,-,,
1.12,.42,.50,.49,SFX,Sheffield Res,.50,-,300,.49,.50,-,,-,-,-,-1.56,-,,
.087,.013,-,-,SHH,Shree Minerals,.013,-,-,.012,.03,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.07,-,-,-,.069,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.01,.009,SIH,Sihayo Gold,.009,-,4412,.009,.01,-,,-,-,-,-1.42,-,,
.068,.011,-,-,SCI,Silver City Min,.02,-,-,.021,.023,-,,-,-,-,-4.16,-,,
.61,.14,.15,.145,SLR,Silver Lake Res,.145,-,31513,.145,.15,-,,-,.52,-,-29.64,-,,
.005,.002,.002,.002,SVL,Silver Mines,.002,-,12500,.001,.002,-,,-,-,-,1.84,.1,,
.26,.125,.14,.13,SEH,Sino Gas Energy,.135,-.5,82280,.13,.135,-,,-,-,-,.07,192.9,,
.003,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.11,.026,.076,.072,SRI,Sipa Res,.074,-,12186,.072,.074,-,,-,-,-,-.72,-,,
.045,.005,.015,.015,SRIO,  opt nov15,.015,-.7,5000,.013,.018,-,,-,-,-,-,-,,
4.16,2.18,3.72,3.545,SIR,Sirius Res,3.56,-13,13263,3.56,3.57,-,,-,-,-,-5.02,-,,
.038,.009,.028,.027,SMA,SmartTrans Hldgs,.028,-,30816,.027,.028,-,,-,-,-,-.26,-,,
.021,.008,-,-,SOP,SML Corp,.015,-,-,.012,-,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.85,1.942,1.92,S32,South32,1.93,-1,323310,1.93,1.935,-,,-,-,-,-,-,,
.048,.002,-,-,SOC,Sovereign Gold,.003,-,-,.002,.003,-,,-,-,-,-8.86,-,,
.463,.061,.066,.066,SVM,Sovereign Metals,.066,-,1106,.066,.07,-,,-,-,-,-4.66,-,,
.07,.008,.009,.009,SPX,Spectrum RareEarths,.009,-,208,.007,.009,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,.012,.30,-,,-,-,-,-174.20,-,,
.025,.007,.009,.008,SPI,Spitfire Res,.009,+.2,4000,.008,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.094,.033,.085,.078,SFI,Spookfish,.08,-.1,45290,.08,.084,-,,-,.01,-,-.31,-,,
.595,.07,.515,.50,SBM,St Barbara,.51,-,4470,.51,.515,-,,-,.15,-,-88.77,-,,
.15,.041,.088,.083,SGQ,St George Min,.086,-.2,6036,.084,.086,-,,-,-,-,-3.71,-,,
.05,.011,-,-,SGQOA,  opt jun17,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.15,.044,.051,.045,SMR,Stanmore Coal,.051,+.4,945,.051,.06,-,,-,-,-,-4.40,-,,
.70,.145,.38,.35,SVY,Stavely Min,.35,-3,853,.34,.375,-,,-,-,-,-.58,-,,
.052,.023,.026,.026,SRZ,Stellar Res,.026,-,20,.026,.038,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.002,.01,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.064,-,-,.051,.07,-,,-,-,-,-2.69,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.002,-,-,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,.035,.035,SWR,Sthn Crown Res,.035,-,400,.035,.04,-,,-,-,-,-.98,-,,
.017,.007,.01,.01,SAU,Southern Gold,.01,-,4000,.01,.011,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.008,.009,.009,SUH,Sthn Hem Min,.009,-.1,4188,.009,.011,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.001,SHK,Stone Res Aus,.001,-.1,100,.001,.002,-,,-,-,-,-1.73,-,,
.06,.004,.039,.037,SHE,Stonehenge Metals,.039,+.1,29045,.039,.04,-,,-,-,-,-.20,-,,
.22,.008,.01,.009,SWJ,Stonewall Res,.009,-.1,5000,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.013,.013,SRQ,Straits Resources,.013,+.1,1709,.013,.015,-,,-,-,-,4.26,.3,,
.027,.006,-,-,STA,Strandline Res,.01,-,-,.008,.01,-,,-,-,-,-.34,-,,
.32,.08,.11,.105,SXA,Strata-X Energy cdi,.105,+.5,1150,.105,.13,-,,-,-,-,-1.14,-,,
.39,.025,.125,.125,SOR,Strategic Elements,.125,-,4570,.12,.125,-,,-,.01,-,-.58,-,,
.052,.018,-,-,SER,Strategic Energy,.025,-,-,.025,.026,-,,-,-,-,-.34,-,,
.055,.02,-,-,SMC,Strategic Minerals,.029,-,-,.029,.034,-,,-,-,-,-.21,-,,
.015,.003,.007,.007,SXT,Stratum Metals,.007,+.1,4620,.006,.008,-,,-,-,-,-5.08,-,,
.155,.09,.13,.125,STX,Strike Energy,.13,+.5,1404,.125,.13,-,,-,-,-,-2.31,-,,
.075,.034,.037,.037,SRK,Strike Res,.037,-,123,.037,.04,-,,-,-,-,-1.42,-,,
.07,.033,-,-,SUM,Sumatra Copper cdi,.049,-,-,.041,.046,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.17,-,-,.17,.23,-,,-,-,-,-.18,-,,
.022,.001,.002,.001,SUR,Sun Resources,.001,-,81460,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,.11,.10,SNY,Sunbird Energy,.10,-,1100,.11,.125,-,,-,-,-,-6.90,-,,
1.42,.375,.515,.49,SEA,Sundance Energy,.50,-1.5,37613,.50,.51,-,,-,-,-,3.54,14.1,,
.092,.019,.024,.022,SDL,Sundance Res,.023,-,36578,.022,.023,-,,-,-,-,-.81,-,,
.014,.006,.01,.008,SPQ,Superior Res,.008,-.2,3012,.008,.01,-,,-,-,-,-.30,-,,
.29,.065,.07,.068,SWE,Swala Energy,.07,+.2,3337,.07,.075,-,,-,-,-,-7.49,-,,
.069,.019,.025,.023,SMD,Syndicated Metals,.023,-,2067,.023,.025,-,,-,-,-,-.26,-,,
.002,.001,.001,.001,SYS,Syngas,.001,-,2026,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.18,4.00,SYR,Syrah Res,4.14,+8,9334,4.13,4.15,-,,-,-,-,-4.75,-,,
.50,.215,.405,.40,TLG,Talga Res,.405,+1,829,.40,.405,-,,-,-,-,-4.65,-,,
.275,.10,-,-,TLGO,  opt nov15,.16,-,-,.08,.16,-,,-,-,-,-,-,,
.715,.10,.715,.55,TLM,Talisman Min,.56,+10.5,87826,.555,.56,-,,-,-,-,-3.64,-,,
.03,.008,.017,.016,TPD,Talon Pet,.016,-.2,2820,.016,.019,-,,-,-,-,-8.70,-,,
.027,.003,-,-,TMK,Tamaska Oil Gas,.005,-,-,.004,.009,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.031,.03,TAM,Tanami Gold,.03,-,17197,.029,.031,-,,-,-,-,-1.88,-,,
.04,.008,.018,.018,TRL,Tanga Resources,.018,-,1050,.018,.019,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.36,.355,TAP,Tap Oil,.355,-,1979,.355,.365,-,,-,.44,-,-21.46,-,,
.066,.004,.005,.005,TEX,Target Energy,.005,-,11851,.004,.005,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.004,.004,.004,TAR,Taruga Gold,.004,-.1,11481,.004,.005,-,,-,-,-,-1.59,-,,
.033,.014,.022,.02,TAS,Tasman Res,.021,+.1,6881,.021,.025,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,-,-,TMM,Tasmania Mines,1.28,-,-,1.25,1.41,6.00,f,6.27,2.65,4.69,37.60,3.4,,
.035,.004,-,-,TAW,Tawana Res,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.775,TGZ,Teranga Gold cdi,.775,-1.5,1624,.77,.775,-,,-,-,-,6.10,12.7,,
.009,.002,-,-,TMX,Terrain Minerals,.007,-,-,.007,.008,-,,-,-,-,-1.58,-,,
.155,.038,.13,.125,TZN,Terramin Aust,.125,-1,3974,.125,.13,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.02,-,-,.025,.18,-,,-,-,-,-2.82,-,,
.004,.001,.002,.001,THR,Thor Min Plc cdi,.002,+.1,2500,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.16,.115,THX,Thundelarra Explore,.12,-2.5,50085,.115,.12,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.15,-,-,.001,.21,-,,-,-,-,-,-,,
.355,.034,.078,.074,TGS,Tiger Res,.076,-.1,115504,.074,.076,-,,-,-,-,.41,18.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.072,.099,-,,-,-,-,-2.48,-,,
.041,.012,.031,.027,TTE,Titan Energy,.03,-,5675,.029,.031,-,,-,-,-,-1.62,-,,
.326,.13,.15,.13,TOU,Tlou Energy,.13,-1,288,.13,.15,-,,-,-,-,1.20,10.8,,
.34,.071,.175,.165,TNG,TNG,.17,-.5,6985,.165,.17,-,,-,-,-,-.78,-,,
.245,.024,-,-,TNGO,  opt jul15,.10,-,-,.085,.095,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.025,.039,-,,-,-,-,-3.92,-,,
.23,.003,-,-,TNR,Torian Res,.185,-,-,.185,.19,-,,-,-,-,-.15,-,,
.13,.055,.069,.067,TOE,Toro Energy,.067,-.1,9662,.067,.068,-,,-,-,-,-1.38,-,,
.048,.01,.017,.016,TKL,Traka Res,.016,-.1,5924,.015,.02,-,,-,-,-,-.51,-,,
.04,.01,.032,.029,TSV,Transerv Energy,.03,+.1,29334,.029,.031,-,,-,-,-,-.89,-,,
4.10,2.50,4.05,4.00,TBR,Tribune Res,4.00,-1,230,4.00,4.05,-,,-,-,-,1.43,279.7,,
.009,.003,-,-,TNP,Triple Energy,.007,-,-,.007,.008,-,,-,-,-,-.10,-,,
.905,.135,.29,.27,TON,Triton Minerals,.275,-.5,17702,.27,.275,-,,-,-,-,-1.86,-,,
1.322,.31,.365,.35,TRY,Troy Resources,.36,-,9387,.36,.365,-,f,-,1.04,-,-43.60,-,,
.04,.022,-,-,TRM,Truscott Min Corp,.022,-,-,.026,.028,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,-,-,TYK,Tychean Res,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.185,.05,.052,.052,UIL,UIL Energy,.052,-,250,.052,.054,-,,-,-,-,-1.50,-,,
.205,.045,.06,.06,UUL,Ultima United,.06,-,1298,.045,.06,-,,-,-,-,-2.09,-,,
.031,.006,.031,.027,UML,Unity Min,.031,+.3,214797,.03,.031,-,,-,.03,-,-4.73,-,,
.15,.084,-,-,UNV,Universal Coal cdi,.10,-,-,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.01,.009,UEQ,Uranium Equities,.01,+.1,3260,.009,.01,-,,-,-,-,-.65,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,500,.02,.022,-,,-,-,-,-.44,-,,
.87,.22,.235,.23,VXL,Valence Industries,.23,-.5,1546,.23,.235,-,,-,-,-,-2.07,-,,
.61,.042,.047,.047,VXLO,  opt jul16,.047,-.1,1000,.046,.047,-,,-,-,-,-,-,,
.06,.002,.006,.006,VAN,Vango Mining,.006,-,129,.006,.007,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.042,-,-,.039,.041,-,,-,-,-,-3.76,-,,
.042,.004,.022,.022,VARO,  opt may17,.022,-.5,400,.022,.03,-,,-,-,-,-,-,,
.017,.003,-,-,VEC,Vector Res,.011,-,-,.011,.012,-,,-,-,-,-6.50,-,,
.13,.02,.037,.037,VRX,Ventnor Res,.037,-,248,.035,.04,-,,-,-,-,-.75,-,,
.13,.018,.023,.023,VMS,Venture Minerals,.023,-,559,.023,.024,-,,-,-,-,-1.81,-,,
.011,.004,.004,.004,VXR,Venturex Res,.004,-,500,.004,.005,-,,-,-,-,-.38,-,,
.33,.065,.18,.18,VMC,Venus Metals,.18,-,550,.18,.20,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.015,.015,VKA,Viking Mines,.015,-,277,.015,.017,-,,-,-,-,-1.09,-,,
.644,.06,.25,.24,VMY,Vimy Res,.25,-,314,.25,.285,-,,-,-,-,-10.71,-,,
.06,.015,.032,.029,VML,Vital Metals,.032,-.3,7100,.031,.032,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.015,-,-,.013,.025,-,,-,-,-,-5.66,-,,
.007,.001,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.003,.003,WGO,Waratah Res,.003,-,1450,.003,.004,-,,-,-,-,-.38,-,,
.038,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.01,-,-,WCP,WCP Res,.013,-,-,.013,.015,-,,-,-,-,-.59,-,,
.135,.05,.095,.094,WAF,West African Res,.094,-.6,570,.095,.099,-,,-,-,-,-6.20,-,,
.015,.006,.015,.014,WPI,West Peak Iron,.015,+.2,600,.015,.017,-,,-,-,-,-2.85,-,,
.019,.006,.011,.011,WWI,West Wits Min,.011,+.2,5800,.011,.013,-,,-,.20,-,-.60,-,,
5.30,3.03,3.58,3.35,WSA,Western Areas,3.39,-24,34059,3.39,3.40,10.00,f,2.14,1.70,2.95,21.40,15.8,,
.55,.14,.455,.435,WMN,Western Mining,.44,-1.5,5228,.425,.44,-,,-,-,-,-9.34,-,,
.019,.005,.007,.006,WCN,White Cliff Minerals,.007,-,18606,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.28,.28,WEC,White Energy,.28,-2,853,.26,.30,-,,-,-,-,-16.23,-,,
.036,.009,.03,.023,WRM,White Rock Minerals,.03,+.7,794,.03,.035,-,,-,-,-,-.49,-,,
2.03,1.075,1.39,1.325,WHC,Whitehaven Coal,1.33,-5,27215,1.325,1.335,-,,-,3.02,-,-10.60,-,,
.15,.005,.009,.007,WHN,WHL Energy,.007,-.2,25826,.007,.008,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.029,.004,.011,.011,WAC,Wild Acre Metals,.011,-.1,520,.011,.015,-,,-,-,-,-.76,-,,
.284,.004,.16,.16,WHE,Wildhorse Energy,.16,-1,1903,.16,.17,-,,-,-,-,-64.93,-,,
.21,.062,.07,.062,WEL,Winchester Engy,.062,-.8,2983,.061,.07,-,,-,-,-,-,-,,
1.36,.006,.008,.008,WVL,Windimurra Vanad,.008,-,5,.008,.009,-,,-,-,-,-.10,-,,
.48,.091,.12,.11,WIN,Windward Res,.12,-,4561,.12,.125,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.40,.39,WLF,Wolf Minerals,.39,-1,990,.385,.40,-,,-,-,-,-1.19,-,,
.07,.014,.017,.017,WOF,Wolf Pet,.017,-,800,.016,.017,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.03,.005,-,-,WOFOA,  opt jul18,.009,-,-,.005,.01,-,,-,-,-,-,-,,
.03,.007,-,-,WLC,Wollongong Coal,.02,-,-,-,-,-,,-,.08,-,-1.02,-,,
44.23,31.97,36.28,35.66,WPL,Woodside Petroleum,35.68,-35,20034,35.68,35.72,303.22,f,1.18,23.42,8.50,357.23,10.0,,
.057,.015,-,-,WTR,World Titanium Res,.023,-,-,.023,.03,-,,-,-,-,-.93,-,,
.053,.028,.038,.034,WPG,WPG Resources,.038,+.4,50,.033,.037,-,f,-,-,-,-1.10,-,,
.18,.04,.12,.105,XAM,Xanadu Mines,.12,+2,560,.11,.13,-,,-,-,-,-1.96,-,,
.046,.006,.01,.009,XST,XState Res,.01,+.1,4679,.008,.01,-,,-,-,-,-.88,-,,
