ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4118.3 at 2012-06-12T16:52:36. Report at Tuesday, June 12, 2012. Processed Wednesday at 2012-06-13T09:30:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.017,.022,.022,NAG,Nagambie Mining,.022,-,100,.022,.028,-,,-,-,-,-.13,-,,
.30,.05,.05,.05,NRR,Naracoota Res,.05,-,244,.045,.05,-,,-,-,-,-4.29,-,,
.185,.025,.027,.027,NVG,Navaho Gold,.027,-,2375,.026,.03,-,,-,-,-,-1.00,-,,
.55,.17,.18,.175,NML,Navarre Minerals,.175,+.5,90,.175,.18,-,,-,-,-,-.49,-,,
.093,.006,-,-,NAV,Navigator Res,.008,-,-,-,-,-,,-,-,-,1.18,.7,,
.011,.001,-,-,NAVOB,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.08,-,-,NXR,Nemex Res,.10,-,-,.086,.10,-,,-,-,-,-2.33,-,,
.11,.01,-,-,NXRO,  opt mar14,.027,-,-,-,-,-,,-,-,-,-,-,,
.59,.245,.34,.31,NEN,Neon Energy,.31,-1,10574,.31,.32,-,,-,.10,-,.38,81.6,,
.515,.155,.20,.20,NVI,Nevada Iron,.20,-,95,.19,.20,-,,-,-,-,-.52,-,,
.17,.07,.11,.088,NAE,New Age Exploration,.095,+1.5,5467,.09,.095,-,,-,.03,-,-2.26,-,,
.15,.04,.053,.05,NGE,New Guinea Energy,.05,-.1,10686,.049,.05,-,,-,-,-,-.54,-,,
6.420,3.87,4.01,3.87,NHC,New Hope Corp,3.98,-2,2419,3.98,3.99,11.00,f,2.15,2.67,2.76,23.70,16.8,,
.28,.115,-,-,NHO,New Horizon Coal,.115,-,-,.125,.145,-,,-,-,-,-.50,-,,
.07,.02,-,-,NHOO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.81,.17,.535,.495,NSE,New Standard Energy,.495,-3,8294,.495,.505,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.018,-,-,.013,.018,-,,-,-,-,-.20,-,,
.69,.475,.60,.58,NZO,NZ Oil & Gas,.60,+2,580,.58,.60,1.57,,2.97,.65,2.62,4.66,12.9,,
41.268,23.56,24.75,24.42,NCM,Newcrest Min,24.65,+8,22384,24.64,24.65,32.00,,4.60,14.26,1.30,147.20,16.7,,
.094,.019,-,-,NRU,Newera Res,.021,-,-,-,-,-,,-,-,-,-.16,-,,
.02,.005,-,-,NRUO,  opt jun13,.011,-,-,-,-,-,,-,-,-,-,-,,
.17,.06,-,-,NME,Nex Metals Explore,.069,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.105,.165,.16,NXS,Nexus Energy,.16,-,97395,.16,.165,-,,-,-,-,-16.74,-,,
.015,.007,.007,.007,NIO,Nickelore,.007,-,113,.007,.01,-,,-,-,-,-.09,-,,
.105,.031,.039,.038,NDO,Nido Petroleum,.038,-.1,19464,.038,.039,-,,-,-,-,.27,14.1,,
.064,.016,.018,.017,NMR,Nimrodel Res,.017,-,20572,.017,.018,-,,-,-,-,.43,4.0,,
.21,.011,-,-,NIU,Niuminco Grp,.058,-,-,-,-,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.325,.10,.17,.15,NKP,NKWE Platinum,.15,-.5,11690,.15,.165,-,,-,-,-,-1.20,-,,
.805,.215,.29,.26,NMG,Noble Min Res,.26,-1,9524,.26,.275,-,,-,-,-,-4.48,-,,
.08,.03,-,-,NMGO,  opt may15,.08,-,-,-,-,-,,-,-,-,-,-,,
.47,.045,-,-,NMGOA,  opt jul13,.085,-,-,-,-,-,,-,-,-,-,-,,
.49,.05,-,-,NGX,Norseman Gold cdi,.05,-,-,.05,.059,-,,-,.15,-,-28.77,-,,
.50,.18,.18,.18,NAD,North Aust Diamonds,.18,-,8,.18,.225,-,,-,-,-,-1.70,-,,
1.90,.60,.935,.89,NFE,Northern Iron,.90,-3,1778,.90,.99,-,,-,-,-,.84,107.1,,
.215,.021,.061,.058,NTM,Northern Manganese,.06,+.3,5959,.06,.07,-,,-,-,-,-5.47,-,,
.068,.025,.03,.03,NMI,Northern Min,.03,-,110,.03,.034,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.93,.275,.32,.315,NTU,Northern Minerals,.32,-1,2824,.31,.32,-,,-,-,-,-4.40,-,,
.70,.10,-,-,NTUOA,  opt sep12,.10,-,-,-,-,-,,-,-,-,-,-,,
1.14,.38,.82,.765,NST,Northern Star Res,.785,+1.5,47593,.77,.79,-,,-,-,-,6.60,11.9,,
.20,.09,-,-,NWR,Northwest Res,.15,-,-,-,-,-,,-,-,-,-8.78,-,,
.245,.125,.23,.23,NGF,Norton Gold Fields,.23,-,5349,.225,.23,-,,-,.18,-,1.40,16.4,,
.09,.029,.059,.057,NWE,Norwest Energy,.057,+.1,12033,.057,.058,-,,-,-,-,-.52,-,,
.021,.001,-,-,NWEO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.043,.059,.057,NSL,NSL Consolidated,.057,-.3,470,.051,.06,-,,-,-,-,-.79,-,,
.425,.21,.26,.25,NCR,NuCoal Res,.255,-.5,2867,.25,.255,-,,-,-,-,-.57,-,,
.176,.063,-,-,NGY,NuEnergy Gas,.086,-,-,.082,.094,-,,-,-,-,8.73,1.0,,
.047,.023,.026,.026,NUP,NuPower Res,.026,+.2,500,.024,.027,-,,-,-,-,-.84,-,,
.25,.075,.08,.08,NYO,Nyota Minerals,.08,-,167,.07,.08,-,,-,-,-,-2.70,-,,
.16,.081,-,-,OKL,Oakland Res,.125,-,-,-,-,-,,-,-,-,-.04,-,,
2.94,1.705,2.07,1.995,OGC,OceanaGold Corp cdi,2.04,-1,3386,2.02,2.04,-,,-,1.79,-,16.74,12.2,,
.22,.11,-,-,ORS,Octagonal Res,.13,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.13,-,-,.125,.145,-,f,-,-,-,-6.88,-,,
.165,.04,-,-,OXXCB,  ctg,.04,-,-,.025,.065,-,,-,-,-,-,-,,
.012,.002,.005,.004,ODN,Odin Energy,.005,+.3,8210,.005,.006,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.019,.022,.02,ODY,Odyssey Energy,.02,-,1745,.02,.023,-,,-,-,-,-.05,-,,
.037,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.035,.033,OBL,Oil Basins,.034,-.2,13549,.034,.035,-,,-,-,-,-.49,-,,
.08,.005,.017,.017,OBLOA,  opt jun12,.017,-.3,765,.017,.019,-,,-,-,-,-,-,,
.065,.006,-,-,OBLOB,  opt jun14,.013,-,-,.017,.029,-,,-,-,-,-,-,,
7.58,5.43,6.77,6.63,OSH,Oil Search,6.69,+9,22809,6.69,6.70,3.86,,3.91,-,.58,15.11,44.3,,
.44,.12,.125,.12,OEX,Oilex,.12,-,800,.12,.125,-,,-,-,-,-1.73,-,,
.045,.01,-,-,OKU,Oklo Resources,.012,-,-,-,-,-,,-,-,-,-.85,-,,
.009,.001,-,-,OKUO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.22,.24,.24,OYM,Olympus Pacific Min cdi,.24,-4,50,.24,.28,-,,-,-,-,-,-,,
1.065,.315,.36,.35,OMH,OM Hldgs,.35,-,2800,.35,.37,2.00,,-,.51,5.71,-2.29,-,,
.06,.017,.025,.025,OGY,Orca Energy,.025,-.2,5801,.023,.024,-,,-,-,-,-.67,-,,
.103,.017,.018,.018,ORD,Ord River Res,.018,-,6704,.018,.019,-,,-,-,-,-.47,-,,
.019,.008,.009,.009,ORN,Orion Gold,.009,+.1,298,.009,.01,-,,-,-,-,1.32,.7,,
.20,.051,.15,.145,ORM,Orion Metals,.15,+.5,15440,.15,.155,-,,-,-,-,-1.89,-,,
.032,.013,-,-,OMX,Ormil Energy,.017,-,-,-,-,-,,-,-,-,.02,85.0,,
2.26,.975,1.19,1.135,ORE,Orocobre,1.135,-5.5,1927,1.135,1.19,-,,-,-,-,-1.59,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-,4000,.002,.003,-,,-,-,-,-.13,-,,
.22,.10,.115,.11,OEG,Orpheus Energy,.11,-.5,1500,.11,.12,-,,-,.03,-,-5.86,-,,
.205,.07,-,-,ORX,Orrex Res,.07,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.003,.004,.003,OTE,Otis Energy,.004,-,77050,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.093,.092,OEL,Otto Energy,.092,-,3617,.092,.093,-,,-,-,-,1.97,4.7,,
.02,.006,.006,.006,OUM,Outback Metals,.006,-.1,114,.007,.01,-,,-,-,-,-.44,-,,
.18,.026,-,-,OVR,Overland Res,.031,-,-,.03,.031,-,,-,-,-,-.99,-,,
14.45,7.99,8.67,8.39,OZL,OZ Minerals,8.48,-1,7398,8.47,8.49,60.00,,1.43,8.08,7.08,85.60,9.9,,
.26,.20,-,-,PFM,Pacific Mining,.225,-,-,-,-,-,,-,.51,-,1.40,16.1,,
.45,.185,.23,.23,PNR,Pacific Niugini,.23,-,967,.215,.24,-,,-,-,-,-2.63,-,,
.11,.05,-,-,PSF,Pacific Ore,.065,-,-,.05,.065,-,,-,-,-,-.95,-,,
.10,.021,-,-,PSFO,  opt sep12,.027,-,-,-,-,-,,-,-,-,-,-,,
.08,.07,.08,.07,PREDA,Pacrim Energy def,.08,-,900,.06,.08,-,,-,-,-,-.50,-,,
.048,.007,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.015,.001,-,-,PXROA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,.006,.006,PDY,Padbury Min,.006,-,17987,.005,.006,-,,-,-,-,-.19,-,,
2.79,1.11,1.21,1.175,PDN,Paladin Energy,1.185,-3,71737,1.185,1.19,-,,-,1.44,-,-20.98,-,,
.215,.07,.13,.115,PZC,Pan Asia Corp,.125,+1,3622,.125,.13,-,,-,-,-,-1.61,-,,
.165,.105,.14,.14,PPP,Pan Pacific Pet,.14,-,10,.14,.145,-,,-,.16,-,.18,77.8,,
4.32,2.24,2.76,2.68,PNA,PanAust,2.69,-6,20285,2.69,2.70,-,,-,1.46,-,22.12,12.2,,
.039,.008,.01,.008,PAX,Panax Geothermal,.01,-,11000,.008,.009,-,,-,-,-,-.43,-,,
.016,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.075,.19,.17,PCL,Pancontinental Oil,.185,+1.5,120574,.185,.19,-,,-,-,-,-.19,-,,
1.96,.655,.68,.655,PAN,Panoramic Res,.665,-1,5889,.66,.665,4.00,f,.10,1.46,6.02,.40,166.3,,
.205,.12,.155,.145,PGI,Panterra Gold,.145,-1,29446,.145,.15,-,,-,-,-,-.09,-,,
1.425,.38,.93,.897,PIR,Papillon Res,.93,-1,5246,.89,.93,-,,-,-,-,-2.10,-,,
1.20,.19,.705,.705,PIROA,  opt dec12,.705,-6,200,.65,.72,-,,-,-,-,-,-,,
.034,.005,.006,.006,PDM,Paradigm Metals,.006,-,3000,.006,.007,-,,-,-,-,-.43,-,,
.081,.035,-,-,PCP,Paramount Min,.074,-,-,-,-,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,.255,.28,-,,-,-,-,-.58,-,,
.69,.205,.25,.23,PEK,Peak Resources,.235,-,2307,.23,.24,-,,-,-,-,-2.31,-,,
.20,.077,.082,.081,PEX,Peel Mining,.081,-.4,350,.081,.085,-,,-,-,-,-.43,-,,
.361,.136,.15,.15,PUN,Pegasus Metals,.15,-,200,.14,.15,-,,-,-,-,-4.54,-,,
.068,.018,-,-,PEL,Pelican Resources,.023,-,-,-,-,-,,-,-,-,-.25,-,,
.009,.004,-,-,PELO,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.083,.025,.035,.033,PEN,Peninsula Energy,.034,-.1,34899,.033,.034,-,,-,-,-,-.39,-,,
.053,.002,.002,.002,PENOA,  opt jun12,.002,-,12765,.001,.002,-,,-,-,-,-,-,,
.057,.017,.021,.021,PENOC,  opt dec15,.021,-.1,3770,.021,.024,-,,-,-,-,-,-,,
.15,.032,.041,.032,PNN,Pepinnini Minerals,.041,+.2,780,.041,.047,-,,-,-,-,-1.90,-,,
.693,.28,.295,.28,PEM,Perilya,.285,+.5,1472,.28,.29,-,,-,.46,-,6.71,4.2,,
4.05,2.12,2.77,2.70,PRU,Perseus Min,2.73,+4,22080,2.70,2.73,-,,-,-,-,1.72,158.7,,
.235,.043,.046,.046,PTR,Petratherm,.046,-,495,.046,.061,-,,-,-,-,-1.34,-,,
.077,.033,.061,.061,PRL,Petrel Energy,.061,-.2,38,.061,.062,-,,-,-,-,-1.58,-,,
.24,.115,.14,.135,PSA,Petsec Energy,.14,+.5,383,.14,.145,-,,-,-,-,6.01,2.3,,
.552,.12,.215,.215,PRH,Phillips River Mining,.215,-1.5,1186,.205,.225,-,,-,-,-,-17.58,-,,
.139,.047,.08,.08,PNX,Phoenix Copper,.08,-,100,.08,.085,-,,-,-,-,-8.53,-,,
.011,.001,.002,.002,PNXO,  opt jun12,.002,-,1634,.001,.002,-,,-,-,-,-,-,,
.305,.15,.165,.16,PXG,Phoenix Gold,.165,+.5,868,.16,.165,-,,-,-,-,-4.14,-,,
.14,.065,-,-,PXGOA,  opt nov14,.065,-,-,-,-,-,,-,-,-,-,-,,
.11,.051,.072,.071,POZ,Phosphate Aust,.072,+.2,133,.072,.074,-,,-,-,-,-1.01,-,,
.049,.016,-,-,PLS,Pilbara Minerals,.022,-,-,.016,.02,-,,-,-,-,-1.16,-,,
.038,.014,.015,.015,PIO,Pioneer Res,.015,-.1,11750,.014,.015,-,,-,-,-,-1.14,-,,
.063,.019,.026,.026,PGS,Planet Gas,.026,-.4,1000,.024,.026,-,,-,-,-,-1.48,-,,
.105,.062,.066,.066,PMQ,Planet Metals,.066,-,161,.066,.071,-,,-,-,-,2.59,2.5,,
.345,.056,.07,.068,PGM,Platina Res,.068,-.2,1196,.066,.085,-,,-,-,-,-1.18,-,,
.425,.057,.084,.075,PLA,Platinum Aust,.077,-.1,62256,.077,.078,-,,-,-,-,-3.14,-,,
.135,.07,.07,.07,PTS,PlatSearch,.07,-,593,.048,.07,-,,-,-,-,2.48,2.8,,
.435,.18,.19,.19,PLV,Pluton Res,.19,-,835,.19,.195,-,,-,-,-,-3.50,-,,
.27,.12,-,-,PLH,Plymouth Min,.12,-,-,.075,.10,-,,-,-,-,-.23,-,,
1.33,.42,.905,.82,PVM,PMI Gold cdi,.84,-7,252,.82,.86,-,,-,-,-,-2.38,-,,
.235,.105,.115,.115,PVE,Po Valley Energy,.115,-,250,.115,.125,-,,-,-,-,-5.82,-,,
.93,.58,.63,.63,PLY,Polymetals Min,.63,-,68,.64,.71,-,,-,-,-,13.90,4.5,,
.183,.085,.12,.11,POS,Poseidon Nickel,.115,-.5,3017,.115,.12,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.38,POK,Potash Min,.395,+.5,1954,.39,.395,-,,-,-,-,-6.88,-,,
.35,.15,.265,.25,PWN,Potash West,.265,+1.5,1790,.26,.265,-,,-,-,-,-2.89,-,,
.04,.015,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.21,.10,-,-,PDZ,Prairie Downs Metals,.125,-,-,.125,.135,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.249,.083,-,-,PDI,Predictive Descovery,.085,-,-,.05,.10,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.013,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,.056,.05,PRA,Promesa,.056,-.4,293,.056,.06,-,,-,-,-,1.59,3.5,,
.50,.004,.004,.004,PRAO,  opt dec12,.004,-,2960,.003,.012,-,,-,-,-,-,-,,
.099,.021,-,-,PSP,Prosperity Res,.039,-,-,.025,.04,-,,-,-,-,-1.33,-,,
.058,.013,.018,.016,PRW,Proto Res & Invest,.016,-.2,7330,.016,.018,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.18,.029,.04,.036,PYM,Pryme Energy,.036,-.4,2415,.037,.04,-,,-,.11,-,-1.10,-,,
.45,.205,.30,.29,PVD,Pura Vida Energy,.29,-2,996,.295,.30,-,,-,-,-,-,-,,
.165,.013,-,-,QBL,Qld Bauxite,.014,-,-,.014,.018,-,,-,-,-,.73,1.9,,
.084,.02,.022,.022,QMN,Qld Mining Corp,.022,-,8198,.022,.023,-,,-,-,-,-1.15,-,,
.01,.002,.003,.003,QUR,Quantum Res,.003,-,4000,.003,.004,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.01,.015,.015,QNL,Quest Minerals,.015,-,3,.015,.02,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,78491,.005,.006,-,,-,-,-,-.34,-,,
.35,.14,.145,.145,QRL,Quintessential Res,.145,-,660,.145,.16,-,,-,-,-,-2.50,-,,
.38,.15,.34,.34,RAD,Radar Iron,.34,-,65,.33,.34,-,,-,-,-,2.41,14.1,,
.155,.028,-,-,RAI,Raisama Energy,.031,-,-,-,-,-,,-,-,-,-8.13,-,,
.015,.002,.003,.003,RMR,Ram Resources,.003,-.1,6500,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.59,.555,RMS,Ramelius Res,.565,-2,15671,.56,.58,-,,-,.65,-,15.70,3.6,,
.60,.35,-,-,RND,Rand Mining,.35,-,-,.38,.42,-,,-,-,-,5.62,6.2,,
.28,.105,.14,.13,RRS,Range Res,.135,+2.8,38047,.13,.135,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,.079,.083,-,,-,-,-,-1.41,-,,
.14,.043,.043,.043,RRP,Realm Res,.043,-.4,120,.02,.043,-,,-,-,-,-1.91,-,,
2.40,1.10,1.53,1.44,RED,Red 5,1.44,-8,3289,1.44,1.45,-,,-,-,-,-5.65,-,,
.765,.17,.325,.30,RMP,Red Emperor Res,.315,+2.5,4937,.31,.315,-,,-,-,-,-4.02,-,,
1.175,.34,.79,.725,RFE,Red Fork Energy,.745,-5,13984,.725,.745,-,,-,-,-,-1.53,-,,
.185,.06,.06,.06,RGX,Red Gum Res,.06,-1.3,250,.06,.09,-,,-,-,-,-,-,,
2.45,1.90,-,-,RHI,Red Hill Iron,1.91,-,-,-,-,-,,-,-,-,-1.55,-,,
.239,.10,.105,.10,RDM,Red Metal,.10,-1,1249,.10,.11,-,,-,-,-,-2.20,-,,
.245,.078,.12,.115,RMX,Red Mountain Mining,.115,-,3340,.115,.13,-,,-,-,-,-5.32,-,,
.11,.023,.023,.023,RVR,Red River Res,.023,-,42,.023,.044,-,,-,-,-,-.82,-,,
.011,.005,.005,.005,ROG,Red Sky Energy,.005,-.1,9000,.005,.006,-,,-,-,-,-.47,-,,
.345,.10,.125,.115,RDS,Redstone Res,.125,+.5,333,.12,.145,-,,-,-,-,-1.04,-,,
.533,.175,.195,.19,RDR,Reed Res,.19,-.5,29915,.19,.20,-,,-,-,-,-1.36,-,,
.165,.075,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,.41,26.8,,
.017,.003,.004,.003,RER,Regal Resources,.004,-,8550,.004,.005,-,,-,-,-,-.76,-,,
.15,.04,.05,.05,RGU,Regalpoint Res,.05,-,30,.02,.05,-,,-,-,-,-1.00,-,,
.05,.01,-,-,RGUO,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
4.43,2.30,4.16,4.06,RRL,Regis Res,4.14,+6,8648,4.12,4.14,-,,-,-,-,14.11,29.3,,
3.90,1.76,-,-,RRLO,  opt jan14,3.80,-,-,3.35,5.55,-,,-,-,-,-,-,,
3.33,1.30,-,-,RRLOB,  opt oct12,3.05,-,-,.55,4.56,-,,-,-,-,-,-,,
.36,.16,.205,.20,RNS,Renaissance Min,.20,-,2071,.20,.215,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.066,-,-,.061,.065,-,,-,-,-,.08,82.5,,
.004,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.006,.001,.001,.001,RAU,Republic Gold,.001,-,106446,.001,.002,-,,-,-,-,-,-,,
.40,.18,-,-,RDG,Resource Dev Grp,.20,-,-,-,-,-,,-,.03,-,.97,20.6,,
2.21,.985,1.58,1.505,RSG,Resolute Min,1.53,-5,19011,1.52,1.53,-,,-,-,-,19.91,7.7,,
1.243,.23,.295,.265,RNI,Resource & Invest,.295,+1,3493,.29,.295,-,,-,-,-,-1.73,-,,
.11,.02,-,-,RNIO,  opt may13,.05,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.02,-,-,.012,.029,-,,-,-,-,-.73,-,,
.805,.28,.305,.30,RES,Resource Generation,.305,+1.5,1119,.295,.305,-,,-,.52,-,-.04,-,,
.006,.001,.002,.001,RMI,Resource Min Corp,.002,+.1,8000,.001,.002,-,,-,-,-,-.05,-,,
.062,.013,.014,.013,RSL,Resource Star,.013,-,621,.011,.013,-,,-,-,-,-2.44,-,,
.01,.001,-,-,RSLO,  opt sep12,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.60,.635,.60,RWD,Reward Minerals,.61,-3,574,.61,.645,-,,-,-,-,-4.24,-,,
2.78,.82,.87,.835,RXM,Rex Minerals,.87,+1,3155,.85,.87,-,,-,-,-,.59,147.5,,
.26,.087,.10,.087,REY,Rey Resources,.098,-1.2,7193,.09,.098,-,,-,-,-,-2.03,-,,
.48,.20,.28,.265,RIA,Rialto Energy,.27,+.5,6542,.27,.275,-,,-,-,-,-2.03,-,,
.20,.11,.13,.13,RRI,Rico Res,.13,+.5,675,.12,.13,-,,-,-,-,-1.18,-,,
.21,.115,.125,.12,RID,Ridge Resources,.12,-.5,200,.12,.14,-,,-,-,-,-.56,-,,
.07,.03,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.073,-,-,RIE,Riedel Resources,.10,-,-,.085,.105,-,,-,-,-,-2.00,-,,
.033,.01,-,-,RIEO,  opt nov12,.01,-,-,-,-,-,,-,-,-,-,-,,
.17,.08,-,-,RFV,Rift Valley Res,.09,-,-,-,-,-,,-,-,-,-1.50,-,,
.06,.025,.034,.034,RIM,Rimfire Pacific,.034,+.4,160,.03,.034,-,,-,-,-,-.08,-,,
84.53,52.83,55.29,54.40,RIO,Rio Tinto,54.65,-94,55429,54.64,54.65,134.01,f,2.23,19.14,2.45,298.35,18.3,,
.039,.013,-,-,RMT,RMA Energy,.014,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,.006,.005,RMG,RMG,.005,-.1,7000,.005,.006,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.62,.90,1.00,.98,ROL,Robust Res,1.00,+1,592,.93,1.00,-,,-,-,-,-7.75,-,,
.455,.25,.33,.32,ROC,Roc Oil Co,.33,+1,10120,.325,.33,-,,-,-,-,3.84,8.6,,
.47,.25,.435,.43,RCI,Rocklands Rich,.43,+1,9267,.43,.435,-,,-,-,-,-4.79,-,,
.043,.019,.021,.021,RXL,Rox Resources,.021,-.1,3000,.021,.023,-,,-,-,-,-.89,-,,
.185,.11,.12,.12,ROY,Royal Res,.12,-,148,.12,.125,-,,-,-,-,.63,19.0,,
.105,.05,-,-,ROYOA,  opt oct13,.06,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.50,.485,RCO,Royalco Res,.485,-1.5,230,.485,.49,4.00,f,2.65,-,8.25,10.59,4.6,,
.22,.08,-,-,RRE,Rubianna Res,.10,-,-,-,-,-,,-,-,-,-2.60,-,,
.038,.018,.019,.019,RBR,Rubicon Res,.019,-,252,.019,.02,-,,-,-,-,-1.46,-,,
.405,.19,.25,.245,RUM,Rum Jungle Resources,.245,-,3250,.24,.245,-,,-,-,-,-1.37,-,,
.28,.16,-,-,RTR,Rumble Res,.165,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.025,.027,.027,RTRO,  opt jul14,.027,+.2,333,.027,-,-,,-,-,-,-,-,,
.175,.095,-,-,SBR,Sabre Res,.135,-,-,.11,.13,-,,-,-,-,-.77,-,,
.145,.074,.086,.081,SSN,Samson Oil & Gas,.081,-.3,7247,.081,.082,-,,-,-,-,-.57,-,,
.125,.058,.066,.066,SSNO,  opt dec12,.066,-.2,150,.066,.07,-,,-,-,-,-,-,,
8.62,5.52,7.09,6.80,SFR,Sandfire Res,6.80,-16,3835,6.80,6.82,-,,-,-,-,-5.88,-,,
14.63,10.11,11.99,11.74,STO,Santos,11.82,-3,26639,11.81,11.83,30.00,f,2.83,-,2.54,84.80,13.9,,
.975,.425,.565,.535,SAR,Saracen Min,.545,-.5,6474,.545,.55,-,,-,-,-,4.48,12.2,,
.70,.205,-,-,SARO,  opt jun13,.335,-,-,.265,.435,-,,-,-,-,-,-,,
.52,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-24.00,-,,
.11,.052,-,-,SGZ,Scotgold Res,.067,-,-,.06,.067,-,,-,-,-,-.54,-,,
.044,.012,.013,.013,SEG,Segue Res,.013,-.1,3000,.012,.014,-,,-,-,-,-.61,-,,
1.22,.300,.89,.865,SXY,Senex Energy,.88,-.5,6616,.88,.89,-,,-,-,-,-,-,,
.23,.053,-,-,SEO,Sentosa Min,.07,-,-,.04,.069,-,,-,-,-,-1.93,-,,
.027,.003,-,-,SEOO,  opt dec13,.012,-,-,.005,.012,-,,-,-,-,-,-,,
.205,.024,.025,.025,SRR,Shaw River Manganese,.025,+.1,2617,.025,.027,-,,-,-,-,-3.52,-,,
.505,.23,.36,.36,SFX,Sheffield Res,.36,+1,790,.35,.36,-,,-,-,-,-.09,-,,
.15,.045,-,-,SHD,Sherwin Iron,.079,-,-,.08,.09,-,,-,-,-,-2.15,-,,
.18,.09,-,-,SHH,Shree Minerals,.115,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.08,.08,.08,SBU,Siburan Res,.08,-,3745,.055,.09,-,,-,-,-,-2.14,-,,
