ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.725,.33,.56,.545,NKP,NKWE Platinum common,.555,-.5,12384,.55,.555,-,,-,-,-,-1.51,-,,
.425,.135,.27,.255,NKPO,  opt aug11,.255,-1.5,2970,.255,.27,-,,-,-,-,-,-,,
.675,.22,.48,.43,NMG,Noble Min Res,.46,-,28150,.44,.46,-,,-,-,-,-1.86,-,,
.215,.03,.165,.165,NMGO,  opt jul11,.165,+.5,1186,.16,.175,-,,-,-,-,-,-,,
.25,.05,.21,.21,NMGOA,  opt jul13,.21,+.5,538,.20,.215,-,,-,-,-,-,-,,
1.50,.655,1.15,1.15,NGX,Norseman Gold cdi,1.15,-10,92,1.10,1.24,-,,-,.42,-,1.80,63.9,,
.065,.024,.041,.038,NAD,North Aust Diamonds,.04,+.5,45306,.038,.04,-,,-,-,-,-.01,-,,
.44,.20,-,-,NQM,North Qld Metals,.405,-,-,-,-,1.20,,2.00,.21,2.96,2.40,16.9,,
1.74,.87,1.67,1.63,NEC,Northern Energy,1.65,-1.5,2337,1.63,1.65,-,,-,-,-,-.95,-,,
1.845,1.18,1.54,1.505,NFE,Northern Iron,1.53,-1,182,1.53,1.54,-,,-,-,-,-21.95,-,,
.278,.036,.054,.054,NMI,Northern Min,.054,-.3,200,.054,.056,-,,-,-,-,-1.60,-,,
.025,.018,.022,.02,NMIO,  opt dec13,.02,-.2,10987,.018,.023,-,,-,-,-,-,-,,
.18,.03,-,-,NMIOB,  opt dec11,.03,-,-,.01,-,-,,-,-,-,-,-,,
.275,.025,.275,.26,NST,Northern Star Res,.26,-.5,10469,.26,.27,-,,-,-,-,-.83,-,,
.495,.055,.35,.34,NTU,Northern Uranium,.345,+.5,5606,.34,.345,-,,-,-,-,-5.80,-,,
.25,.015,.14,.14,NTUOA,  opt sep12,.14,-.5,50,.14,.15,-,,-,-,-,-,-,,
.30,.021,-,-,NTUOB,  opt mar12,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.155,.045,.14,.13,NWR,Northwest Res,.135,-,1463,.13,.135,-,,-,-,-,-3.26,-,,
.33,.12,.215,.21,NGF,Norton Gold Fields,.215,+.5,636,.21,.215,-,,-,.10,-,-6.30,-,,
.047,.022,.035,.033,NWE,Norwest Energy,.033,-.2,47421,.033,.034,-,,-,-,-,-.40,-,,
.25,.13,-,-,NTR,NT Res,.20,-,-,.175,.225,-,,-,-,-,-,-,,
.40,.036,.32,.31,NCR,Nucoal Res,.32,+1,6873,.31,.33,-,,-,-,-,-6.80,-,,
.135,.033,.049,.044,NUP,NuPower Res,.044,-.4,10871,.044,.045,-,,-,-,-,-1.79,-,,
.40,.11,.325,.32,NYO,Nyota Minerals,.32,-1,523,.32,.35,-,,-,-,-,-7.50,-,,
4.17,1.46,3.55,3.47,OGC,OceanaGold Corp cdi,3.53,-7,6516,3.50,3.55,-,,-,2.35,-,4.22,83.6,,
.51,.25,.45,.44,OXX,Octanex,.44,-4,298,.40,.44,-,,-,-,-,-1.10,-,,
.25,.25,.25,.25,OXXCA,  ctg def,.25,-,100,.17,-,-,,-,-,-,-,-,,
.23,.056,-,-,OXXO,  opt dec10,.20,-,-,.15,.20,-,,-,-,-,-,-,,
.024,.011,.012,.012,ODN,Odin Energy,.012,-,816,.012,.015,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.031,.07,.068,ODY,Odyssey Energy,.07,-,950,.068,.07,-,,-,-,-,-11.75,-,,
.073,.009,.034,.033,OBL,Oil Basins,.033,-.1,19639,.033,.034,-,,-,-,-,-.70,-,,
.063,.005,.02,.017,OBLOA,  opt jun12,.02,-.3,10900,.019,.022,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
6.99,4.97,6.73,6.55,OSH,Oil Search,6.71,+10,43299,6.63,6.72,4.31,,3.18,-,.64,13.71,48.9,,
.38,.077,.26,.255,OEX,Oilex,.26,+.5,9876,.26,.265,-,,-,-,-,-5.23,-,,
.115,.03,.047,.042,OKU,Oklo Uranium,.042,-.4,8600,.041,.042,-,,-,-,-,-1.80,-,,
.65,.22,.60,.57,OYM,Olympus Pacific Min cdi,.575,-1,1489,.575,.59,-,,-,-,-,-,-,,
2.13,1.335,1.545,1.44,OMH,OM Hldgs,1.46,-9,15883,1.46,1.59,2.75,,2.41,.56,1.88,6.62,22.1,,
.071,.026,.046,.044,ORD,Ord River Res,.044,-.1,9444,.044,.045,-,,-,-,-,-.37,-,,
.062,.016,.019,.019,ORN,Orion Gold,.019,-.1,269,.019,.02,-,,-,-,-,-1.86,-,,
.35,.046,.23,.165,ORM,Orion Metals,.19,-3,7863,.19,.20,-,,-,-,-,-.54,-,,
.22,.008,.10,.10,ORMO,  opt feb11,.10,-2.5,500,.03,.145,-,,-,-,-,-,-,,
.105,.04,.042,.042,OIP,Orion Petroleum,.042,-,1550,.041,.045,-,,-,-,-,-2.99,-,,
.075,.019,.049,.045,OMX,Ormil Energy Ltd,.045,-.2,3650,.045,.047,-,,-,-,-,-1.84,-,,
3.07,.996,2.79,2.61,ORE,Orocobre,2.64,-14,1671,2.62,2.65,-,,-,-,-,-5.56,-,,
.005,.002,-,-,ORO,Oroya Mining,.003,-,-,.003,.004,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,+.1,9000,.001,.002,-,,-,-,-,-,-,,
.12,.062,.084,.082,OEL,Otto Energy,.084,+.1,2674,.082,.084,-,,-,-,-,-3.11,-,,
.117,.02,-,-,OUM,Outback Metals,.03,-,-,.03,.033,-,,-,-,-,-.79,-,,
.03,.005,-,-,OUMO,  opt dec10,.005,-,-,-,-,-,,-,-,-,-,-,,
.40,.054,.275,.26,OVR,Overland Res,.27,-,1564,.26,.265,-,,-,-,-,-.80,-,,
1.81,.945,1.725,1.68,OZL,OZ Minerals,1.69,-5,325278,1.685,1.695,3.00,,5.07,.95,1.78,15.20,11.1,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.405,.40,PNR,Pacific Niugini,.40,-,2628,.40,.42,-,,-,-,-,.63,63.5,,
.15,.029,.14,.13,PSF,Pacific Ore,.14,+1.5,14068,.135,.14,-,,-,-,-,-.43,-,,
.105,.012,.08,.08,PSFO,  opt sep12,.08,-,500,.08,.085,-,,-,-,-,-,-,,
.016,.006,.013,.012,PRE,Pacrim Energy,.013,-,126012,.012,.013,-,,-,-,-,-.04,-,,
.007,.002,.005,.005,PREO,  opt dec11,.005,-,29500,.005,.006,-,,-,-,-,-,-,,
.039,.01,.022,.02,PDY,Padbury Min,.02,-.2,124951,.019,.02,-,,-,-,-,-.80,-,,
.02,.002,.007,.006,PDYOB,  opt may11,.006,-,42029,.005,.007,-,,-,-,-,-,-,,
.069,.008,.029,.028,PXR,Palace Resources,.029,+.1,3750,.027,.029,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.007,-,-,,-,-,-,-,-,,
4.98,3.37,4.72,4.56,PDN,Paladin Energy,4.59,-12,84710,4.57,4.60,-,,-,1.53,-,-8.92,-,,
.485,.145,.18,.17,PPP,Pan Pacific Pet,.18,+1,3395,.175,.18,-,,-,.19,-,-1.55,-,,
.86,.40,.775,.75,PNA,PanAust,.765,-,277439,.76,.765,-,,-,.23,-,3.93,19.5,,
.175,.034,.048,.048,PAX,Panax Geothermal,.048,-,3110,.047,.048,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.054,.029,.04,.038,PCL,Pancontinental Oil,.04,+.2,282,.038,.04,-,,-,-,-,-.32,-,,
2.97,1.603,2.38,2.33,PAN,Panoramic Res,2.35,+1,8197,2.35,2.38,11.50,f,2.39,1.40,4.89,27.50,8.5,,
.57,.023,.57,.515,PIR,Papillon Res Ltd,.515,-.5,11524,.51,.535,-,,-,-,-,-3.30,-,,
.30,.001,.30,.30,PIRO,  opt dec10,.30,+1,17,.28,.33,-,,-,-,-,-,-,,
.34,.023,.34,.32,PIROA,  opt dec12,.34,+2.5,1427,.33,.36,-,,-,-,-,-,-,,
.07,.017,.046,.044,PDM,Paradigm Metals,.045,+.2,7949,.043,.046,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.078,.088,-,,-,-,-,-3.60,-,,
.735,.083,.46,.44,PEK,Peak Resources,.455,+1,7386,.45,.455,-,,-,-,-,-1.42,-,,
.67,.045,-,-,PEKOA,  opt dec10,.385,-,-,.375,.395,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,-,493,.075,.079,-,,-,-,-,-1.81,-,,
.018,.001,-,-,PEXO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.28,.062,-,-,PUN,Pegasus Metals,.23,-,-,.22,.23,-,,-,-,-,-1.60,-,,
.17,.018,.13,.13,PEL,Pelican Resources,.13,+.5,100,.13,.15,-,,-,-,-,-.79,-,,
.067,.028,.067,.064,PEN,Peninsula Minerals,.064,-,163664,.064,.065,-,,-,-,-,-.27,-,,
.047,.012,.046,.041,PENOA,  opt jun12,.041,-.5,21541,.041,.044,-,,-,-,-,-,-,,
.05,.022,.049,.048,PENOC,  opt dec15,.049,+.1,6581,.048,.049,-,,-,-,-,-,-,,
.36,.135,.225,.21,PNN,Pepinnini Minerals,.21,-2,50,.21,.23,-,,-,-,-,-1.20,-,,
.78,.365,.525,.485,PEM,Perilya,.505,-1.5,12599,.495,.51,-,,-,.34,-,15.40,3.3,,
3.55,1.465,3.15,3.04,PRU,Perseus Min,3.07,-,16024,3.05,3.10,-,,-,-,-,-2.94,-,,
.435,.125,.14,.14,PTR,Petratherm,.14,-.5,340,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,1425,.175,.185,-,,-,-,-,-18.62,-,,
.38,.125,.315,.295,PNX,Phoenix Copper,.315,-.5,700,.295,.315,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.097,.11,-,,-,-,-,-.94,-,,
.94,.599,.75,.75,PRC,Pike River Coal,.75,-,264,.735,.75,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,.023,.11,-,,-,-,-,-,-,,
.165,.06,.105,.095,PLS,Pilbara Min,.105,+.5,800,.091,.10,-,,-,-,-,-3.26,-,,
.064,.03,.035,.034,PIO,Pioneer Res,.035,-,22378,.035,.036,-,,-,-,-,-.56,-,,
.18,.07,.076,.074,PGS,Planet Gas,.074,+.3,551,.074,.077,-,,-,-,-,-1.79,-,,
.17,.081,.125,.115,PMQ,Planet Metals,.115,-5.5,775,.105,.115,-,,-,-,-,-1.12,-,,
.475,.19,.41,.38,PGM,Platina Res,.38,-3.5,2081,.38,.41,-,,-,-,-,-1.85,-,,
.12,.02,-,-,PGMO,  opt feb11,.11,-,-,.073,.11,-,,-,-,-,-,-,,
1.266,.495,.62,.595,PLA,Platinum Aust,.60,-1.5,27569,.595,.60,-,,-,-,-,-5.30,-,,
.20,.066,-,-,PTS,PlatSearch,.12,-,-,.10,.14,-,,-,-,-,.23,52.2,,
.90,.315,.66,.635,PLV,Pluton Res,.65,+2.5,12787,.635,.65,-,,-,-,-,-1.35,-,,
1.735,.215,.265,.245,PVE,Po Valley Energy,.245,-1.5,1787,.245,.26,-,,-,-,-,-11.64,-,,
.39,.145,.175,.17,POS,Poseidon Nickel,.175,-,9868,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.01,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.045,.075,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.165,.16,PDZ,Prairie Downs Metals,.165,+.5,300,.15,.165,-,,-,-,-,-1.20,-,,
.07,.05,-,-,PIM,Prime Minerals,.07,-,-,.07,.12,-,,-,-,-,.06,116.7,,
.44,.065,.33,.31,PRA,Promesa,.32,+1.5,1967,.32,.325,-,,-,-,-,-1.00,-,,
.28,.078,.20,.185,PSP,Prosperity Res,.195,-1,2775,.19,.205,-,,-,-,-,-2.26,-,,
.062,.014,.062,.057,PRW,Proto Res & Invest,.062,+.5,64745,.062,.063,-,,-,-,-,-2.05,-,,
.01,.001,-,-,PRWO,  opt aug11,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.017,.002,.011,.01,PRWOA,  opt dec13,.011,+.1,13000,.008,.012,-,,-,-,-,-,-,,
.022,.003,.02,.018,PRWOB,  opt dec11,.02,+.1,56376,.019,.02,-,,-,-,-,-,-,,
.155,.041,.14,.115,PYM,Pryme Oil & Gas,.14,+.5,16099,.13,.135,-,,-,-,-,-2.02,-,,
.335,.07,.082,.08,QMN,QLD Mining Corp,.081,-.1,10517,.081,.082,-,,-,-,-,-1.70,-,,
.035,.017,.021,.021,QMNO,  opt may12,.021,-.2,114,.022,.025,-,,-,-,-,-,-,,
.034,.008,.021,.021,QUR,Quantum Res,.021,-.1,1918,.021,.022,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.002,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.015,.013,QPN,Quest Petroleum,.014,-,116034,.014,.015,-,,-,-,-,-.55,-,,
.006,.002,.006,.004,QPNO,  opt mar11,.005,+.1,19833,.004,.006,-,,-,-,-,-,-,,
.62,.15,-,-,RAI,Raisama,.23,-,-,.205,.23,-,,-,-,-,-5.07,-,,
.055,.012,.029,.026,RMR,Ram Resources,.027,-.1,9527,.027,.028,-,,-,-,-,-.28,-,,
.025,.004,.01,.008,RMRO,  opt mar12,.008,-.2,11500,.008,.01,-,,-,-,-,-,-,,
.915,.366,.825,.805,RMS,Ramelius Res,.815,+.5,9593,.805,.815,-,,-,-,-,6.90,11.8,,
.75,.21,-,-,RND,Rand Mining,.75,-,-,.65,.75,-,,-,-,-,8.44,8.9,,
.12,.032,.097,.096,RRS,Range Res,.097,+.3,4913,.096,.097,-,,-,-,-,-1.40,-,,
.069,.014,.046,.041,RRSO,  opt dec11,.044,+.4,13600,.044,.046,-,,-,-,-,-,-,,
.051,.016,.019,.018,RNG,Range River Gold,.018,-.1,199525,.018,.019,-,,-,.01,-,-.49,-,,
.265,.088,-,-,RAW,Rawson Res,.11,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,.14,.12,RRP,Realm Res Ltd,.12,-2.5,4117,.12,.13,-,,-,.04,-,-5.80,-,,
.225,.105,.20,.19,RED,Red 5,.195,-,12015,.19,.195,-,,-,-,-,-.05,-,,
.17,.07,.10,.09,RMP,Red Emperor Res,.09,-1,27100,.095,.10,-,,-,-,-,-2.95,-,,
1.055,.34,.355,.355,RFE,Red Fork Energy,.355,+.5,1285,.355,.38,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,3.10,-,-,3.05,3.10,-,,-,-,-,-2.69,-,,
.20,.099,.19,.18,RDM,Red Metal,.18,-1,2485,.18,.19,-,,-,-,-,-2.30,-,,
.245,.048,.105,.098,RVR,Red River Res,.098,-.7,4306,.098,.10,-,,-,-,-,-1.18,-,,
.048,.01,.027,.024,ROG,Red Sky Energy,.024,-.2,68091,.024,.025,-,,-,-,-,-.11,-,,
.026,.004,.011,.01,ROGOA,  opt sep11,.01,-.1,13288,.009,.01,-,,-,-,-,-,-,,
.17,.017,.031,.03,RCP,Redbank Copper,.03,-.1,5433,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.48,.47,RDS,Redstone Res,.48,+1,1975,.46,.48,-,,-,-,-,-2.76,-,,
.945,.44,.545,.52,RDR,Reed Res,.525,-2,3325,.52,.535,-,,-,-,-,-1.61,-,,
.22,.038,.13,.115,RLC,Reedy Lagoon Corp,.125,-1.5,2475,.125,.145,-,,-,-,-,-1.10,-,,
.067,.008,.011,.01,RER,Regal Resources,.011,-,10635,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.95,.546,1.78,1.73,RRL,Regis Res,1.77,+2,6788,1.74,1.78,-,,-,-,-,-5.58,-,,
1.43,.27,1.25,1.25,RRLO,  opt jan14,1.25,-2.5,35,1.24,1.29,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.02,-,-,RRLOB,  opt oct12,1.00,-,-,.79,1.00,-,,-,-,-,-,-,,
.40,.17,.355,.35,RNS,Renaissance Min,.355,-.5,2283,.35,.355,-,,-,-,-,-,-,,
.011,.002,-,-,RSN,Renison Cons,.005,-,-,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.01,.009,RAU,Republic Gold,.01,-.1,219525,.009,.01,-,,-,-,-,-1.25,-,,
.011,.001,.002,.002,RAUOA,  opt jun11,.002,+.1,151913,.001,.002,-,,-,-,-,-,-,,
1.49,.72,1.455,1.425,RSG,Resolute Min,1.455,+.5,22242,1.45,1.46,-,,-,.72,-,-9.90,-,,
.89,.25,.855,.835,RSGO,  opt dec11,.855,+.5,983,.83,.86,-,,-,-,-,-,-,,
.99,.033,.76,.735,RNI,Resource & Invest,.74,-4,1079,.73,.74,-,,-,-,-,-.80,-,,
.053,.02,.045,.045,RBX,Resource Base,.045,-,12000,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.50,.485,RES,Resource Generation,.49,-,13157,.485,.49,-,,-,-,-,-2.20,-,,
.010,.003,.006,.005,RMI,Resource Min Corp,.006,-,3000,.005,.006,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.16,.155,RSL,Resource Star,.16,+.5,923,.155,.16,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.05,-,-,.041,.05,-,,-,-,-,-,-,,
.77,.25,.43,.40,RWD,Reward Min,.40,-2.5,1531,.38,.40,-,,-,-,-,-6.14,-,,
2.91,1.10,2.50,2.45,RXM,Rex Minerals,2.48,-2,2579,2.47,2.50,-,,-,-,-,2.48,100.0,,
.27,.105,.215,.21,REY,REY Resources,.21,-.5,14810,.205,.21,-,,-,-,-,-1.09,-,,
.72,.125,.695,.65,RIA,Rialto Energy,.655,-2.5,7646,.65,.655,-,,-,-,-,-7.50,-,,
.20,.02,.20,.17,RIAO,  opt jun11,.17,-3,110,.17,.20,-,,-,-,-,-,-,,
.48,.10,.35,.33,RHM,Richmond Min,.335,-.5,2365,.335,.34,-,,-,-,-,-1.35,-,,
.24,.025,.135,.11,RHMO,  opt dec10,.11,-2,2590,.11,.135,-,,-,-,-,-,-,,
.034,.008,.028,.027,RIM,Rimfire Pacific,.028,+.1,13186,.027,.028,-,,-,-,-,-.12,-,,
.014,.001,-,-,RIMO,  opt aug11,.008,-,-,.008,.01,-,,-,-,-,-,-,,
88.55,58.86,87.20,85.83,RIO,Rio Tinto,86.44,-60,21781,86.40,86.45,100.83,f,4.61,15.37,1.17,465.33,18.6,,
12.84,5.447,12.52,12.04,RIV,Riversdale Min,12.04,-17,3439,12.04,12.41,-,,-,1.96,-,-.40,-,,
.08,.03,-,-,RMT,RMA Energy,.044,-,-,.044,.054,-,,-,-,-,-.46,-,,
.015,.006,.012,.012,RMG,RMG,.012,-.1,1590,.012,.013,-,,-,-,-,-.08,-,,
2.72,.62,2.05,1.97,ROL,Robust Res,2.01,+2,694,2.01,2.05,-,,-,-,-,-4.22,-,,
.75,.305,.42,.405,ROC,Roc Oil Co,.41,-.5,24474,.405,.41,-,,-,.60,-,-15.94,-,,
.47,.14,.145,.14,RCI,Rocklands Rich,.14,-,1037,.135,.145,-,,-,-,-,-4.00,-,,
.125,.011,.072,.064,RXL,Rox Resources,.067,-.2,32910,.062,.063,-,,-,-,-,-.56,-,,
.042,.002,.017,.017,RXLO,  opt jun11,.017,-,1450,.015,.02,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.054,-,-,.044,.053,-,,-,-,-,-,-,,
.32,.15,.175,.17,ROY,Royal Res,.17,-.5,1066,.175,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.11,-,-,.09,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.095,-,-,.10,.15,-,,-,-,-,-,-,,
.48,.284,.40,.385,RCO,Royalco Res,.385,-1.5,550,.39,.425,-,,-,-,-,5.54,6.9,,
.325,.125,.23,.215,RRE,Rubianna Res,.215,-2.5,914,.21,.23,-,,-,-,-,-2.20,-,,
.084,.032,.042,.042,RBR,Rubicon Res,.042,-,55,.042,.045,-,,-,-,-,-2.94,-,,
.195,.042,.12,.105,RUM,Rum Jungle Uranium,.12,+.5,4285,.115,.12,-,,-,-,-,-.78,-,,
.65,.225,.295,.295,SBR,Sabre Res,.295,-,162,.29,.295,-,,-,-,-,-.80,-,,
.079,.01,.065,.064,SSN,Samson Oil & Gas,.065,+.1,28006,.065,.066,-,,-,-,-,.08,81.3,,
.068,.003,.051,.049,SSNO,  opt dec12,.051,+.1,2876,.049,.051,-,,-,-,-,-,-,,
8.34,2.81,-,-,SFR,Sandfire Res,7.78,-,-,7.99,7.70,-,,-,-,-,-27.50,-,,
15.26,11.24,13.18,12.96,STO,Santos,13.10,-8,45917,13.03,13.18,42.00,f,1.51,-,3.21,63.50,20.6,,
.70,.36,.685,.665,SAR,Saracen Min,.67,-,13478,.67,.675,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.405,.50,-,,-,-,-,-,-,,
.27,.125,.205,.18,SCR,Scandinavian Res,.205,+.5,1855,.19,.205,-,,-,-,-,-,-,,
.045,.012,.04,.024,SCRO,  opt oct11,.027,-1.3,1475,.027,.05,-,,-,-,-,-,-,,
.163,.038,.06,.058,SGZ,Scotgold Res,.059,-.1,4944,.059,.06,-,,-,-,-,-1.18,-,,
.016,.006,.016,.015,SGZO,  opt apr12,.015,-,721,.015,.019,-,,-,-,-,-,-,,
.066,.017,.029,.029,SEG,Segue Res,.029,+.3,200,.026,.029,-,,-,-,-,-.58,-,,
.28,.12,.14,.135,SRR,Shaw River Res,.135,-,2677,.135,.145,-,,-,-,-,-2.70,-,,
.375,.105,.22,.205,SHD,Sherwin Iron Ltd,.205,-1.5,6590,.205,.215,-,,-,-,-,-8.90,-,,
.21,.033,.084,.083,SHDO,  opt jun12,.083,-.6,900,.07,.088,-,,-,-,-,-,-,,
.22,.082,-,-,SHH,Shree Minerals,.145,-,-,.14,.145,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.165,-,-,.155,.175,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.37,.026,.37,.34,SRM,Sierra Min,.36,+2,19425,.355,.365,-,,-,-,-,-.58,-,,
.175,.005,.175,.165,SRMO,  opt dec10,.175,+2.5,2425,.165,.18,-,,-,-,-,-,-,,
.039,.016,.031,.029,SBL,Signature Metals,.029,-,182020,.029,.03,-,,-,-,-,-.28,-,,
.27,.05,.27,.255,SIH,Sihayo Gold,.265,+1.5,28221,.26,.265,-,,-,-,-,-2.23,-,,
.055,.014,.055,.05,SIHO,  opt jan11,.05,-,4710,.05,.059,-,,-,-,-,-,-,,
2.69,.84,2.28,2.18,SLR,Silver Lake Res,2.20,-7,2915,2.20,2.25,-,,-,.26,-,6.88,32.0,,
.325,.06,.285,.265,SVL,Silver Mines,.27,-2,8758,.265,.27,-,,-,-,-,-.73,-,,
.205,.024,.18,.155,SVLO,  opt may11,.165,+.5,1266,.155,.17,-,,-,-,-,-,-,,
.56,.16,.30,.30,SWN,Silver Swan Grp,.30,-1,632,.30,.32,-,,-,-,-,-7.52,-,,
.185,.026,.071,.068,SEH,Sino Gas Energy,.07,+.3,18600,.069,.071,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.02,.003,-,-,SEHOC,  opt dec12,.016,-,-,.016,.018,-,,-,-,-,-,-,,
.07,.012,.02,.02,SNV,Sinovus Min,.02,-,1309,.015,.02,-,,-,-,-,-1.40,-,,
.16,.075,.145,.135,SRI,Sipa Res,.135,-1,6384,.135,.14,-,,-,-,-,-1.05,-,,
.017,.006,.017,.016,SIR,Sirius Res,.016,-,173634,.016,.017,-,,-,-,-,-.14,-,,
.145,.04,-,-,SGY,Solimar Energy,.047,-,-,.045,.047,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.16,-,-,.155,.16,-,,-,-,-,2.33,6.9,,
.21,.073,.09,.09,SXG,Southerncross Gold,.09,+.5,3490,.087,.09,-,,-,-,-,-2.60,-,,
.06,.001,-,-,SXGO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.08,.19,.19,SVM,Sovereign Metals,.19,-,500,.19,.215,-,,-,-,-,-1.98,-,,
.67,.195,.345,.305,SPM,Speewah Metals,.31,-3.5,3467,.305,.345,-,,-,-,-,-1.70,-,,
3.04,.72,3.04,3.00,SPH,Sphere Min,3.02,+1,9665,3.00,3.03,-,,-,-,-,-5.59,-,,
.18,.069,.125,.12,SPI,Spitfire Res,.12,+.5,5896,.12,.125,-,,-,-,-,-1.73,-,,
.515,.21,.485,.465,SBM,St Barbara,.47,-.5,143704,.465,.47,-,,-,.18,-,-2.27,-,,
-,-,.235,.23,SGQ,ST George Min Ltd,.235,-,800,.235,.24,-,,-,-,-,-,-,,
1.46,.295,1.195,1.17,SMR,Stanmore Coal,1.17,-2.5,1960,1.17,1.20,-,,-,-,-,-2.50,-,,
.24,.043,.205,.17,SRZ,Stellar Res,.175,-3,11189,.17,.175,-,,-,-,-,.17,102.9,,
.13,.027,-,-,SAY,Sth American Iron,.09,-,-,.064,.09,-,,-,-,-,-4.80,-,,
.40,.06,.40,.35,SFZ,STH American Ferro,.375,-,15761,.37,.375,-,,-,-,-,-1.45,-,,
.18,.013,.18,.15,SFZO,  opt dec14,.18,-,1800,.17,.20,-,,-,-,-,-,-,,
1.23,.208,1.14,1.115,STB,Sth Boulder Mines,1.12,-2.5,506,1.12,1.13,-,,-,-,-,-7.40,-,,
.042,.022,.036,.036,SXX,Sthn Cross Expl,.036,+.1,210,.03,.036,-,,-,-,-,-.62,-,,
