ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4417.8 at 2012-09-18T16:46:06. Report at Tuesday, September 18, 2012. Processed Wednesday at 2012-09-19T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.04,-,-,NME,Nex Metals Explore,.05,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.11,.105,NXS,Nexus Energy,.105,-.5,18643,.105,.11,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.037,.037,NDO,Nido Petroleum,.037,-,4135,.037,.038,-,,-,-,-,.58,6.4,,
.064,.013,.019,.018,NMR,Nimrodel Res,.018,+.2,11687,.018,.019,-,,-,-,-,.43,4.2,,
.137,.026,-,-,NIU,Niuminco Grp,.04,-,-,.038,.05,-,,-,-,-,-3.00,-,,
.013,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.045,.087,.085,NKP,NKWE Platinum,.087,+.2,507,.083,.087,-,,-,-,-,-1.20,-,,
.30,.041,.043,.042,NGX,Norseman Gold cdi,.043,+.2,2200,.041,.043,-,,-,.07,-,-22.10,-,,
.45,.15,.19,.17,NAD,North Aust Diamonds,.17,-2.5,45,.17,.19,-,,-,-,-,-1.70,-,,
1.435,.60,.835,.815,NFE,Northern Iron,.83,+2,3871,.825,.84,-,,-,-,-,3.00,27.7,,
.16,.021,.052,.052,NTM,Northern Manganese,.052,+.1,556,.05,.052,-,,-,-,-,-5.47,-,,
.068,.02,.022,.022,NMI,Northern Min,.022,-,100,.021,.022,-,,-,-,-,-.43,-,,
.02,.005,-,-,NMIO,  opt dec13,.005,-,-,.001,.024,-,,-,-,-,-,-,,
.57,.215,.30,.29,NTU,Northern Minerals,.30,-,3096,.29,.30,-,,-,-,-,-5.70,-,,
.40,.04,.095,.095,NTUOA,  opt sep12,.095,-.5,169,.077,.095,-,,-,-,-,-,-,,
1.27,.42,1.26,1.235,NST,Northern Star Res,1.24,-3,9380,1.24,1.25,2.50,f,2.44,-,2.02,6.10,20.3,,
.20,.09,.16,.15,NWR,Northwest Res,.15,-1,2088,.14,.16,-,,-,-,-,-8.78,-,,
.25,.148,.185,.165,NGF,Norton Gold Fields,.18,+1.5,190,.165,.18,-,,-,.18,-,1.40,12.9,,
.097,.029,.071,.069,NWE,Norwest Energy,.07,+.1,11308,.07,.071,-,,-,-,-,-.52,-,,
.095,.045,.06,.056,NSL,NSL Consolidated,.06,+.5,11310,.057,.059,-,,-,-,-,-.79,-,,
.425,.16,.175,.175,NCR,NuCoal Res,.175,+1,2650,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,-,-,NGY,NuEnergy Gas,.10,-,-,.09,.095,-,,-,-,-,-1.01,-,,
.047,.015,.019,.017,NUP,NuPower Res,.019,+.2,13078,.018,.019,-,,-,-,-,-.84,-,,
.155,.065,-,-,NYO,Nyota Minerals,.085,-,-,.079,.088,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,2.95,2.83,OGC,OceanaGold Corp cdi,2.92,-6,9840,2.91,2.93,-,,-,1.83,-,9.05,32.3,,
.22,.11,-,-,ORS,Octagonal Res,.17,-,-,-,-,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.125,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,.05,.05,OXXCB,  ctg,.05,-.5,38,.05,.06,-,,-,-,-,-,-,,
.009,.002,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,ODY,Odyssey Energy,.02,-,-,.02,.026,-,,-,-,-,-.05,-,,
.037,.002,.01,.01,ODYO,  opt dec14,.01,+.6,38,.002,.01,-,,-,-,-,-,-,,
.10,.018,.034,.032,OBL,Oil Basins,.032,-.1,6469,.031,.032,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.014,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.43,7.79,7.58,OSH,Oil Search,7.72,-14,41417,7.71,7.72,3.82,,3.91,-,.49,14.95,51.6,,
.325,.055,.063,.06,OEX,Oilex,.06,-.4,12843,.06,.063,-,,-,-,-,-5.10,-,,
.013,.007,.013,.011,OEXO,  opt sep15,.013,+.2,26534,.011,.013,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,-,-,-,,-,-,-,-.85,-,,
.385,.16,.255,.245,OYM,Olympus Pacific Min cdi,.245,-,1087,.245,.255,-,,-,-,-,-,-,,
.71,.305,.335,.315,OMH,OM Hldgs,.335,+1.5,90147,.33,.34,-,,-,.52,-,-10.14,-,,
.58,.23,.415,.405,OBS,Orbis Gold,.405,-1,228,.405,.435,-,,-,-,-,-1.33,-,,
.044,.001,.024,.024,OGY,Orca Energy,.024,+.2,700,.022,.024,-,,-,-,-,-.67,-,,
.073,.011,.014,.013,ORD,Ord River Res,.014,-,4891,.014,.015,-,,-,-,-,-.47,-,,
.017,.006,-,-,ORN,Orion Gold,.008,-,-,.008,.009,-,,-,-,-,1.32,.6,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.041,.095,-,,-,-,-,-1.89,-,,
.032,.013,.025,.022,OMX,Ormil Energy,.022,-.3,800,.022,.029,-,,-,-,-,.02,110.0,,
.305,.022,-,-,OVL,Oro Verde,.042,-,-,.042,.05,-,,-,-,-,-6.96,-,,
2.20,.975,2.15,2.05,ORE,Orocobre,2.15,-1,2003,2.09,2.15,-,,-,-,-,-2.74,-,,
.004,.001,-,-,ORO,Oroya Mining,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,.08,.077,OEG,Orpheus Energy,.077,-,489,.077,.08,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.005,.004,OTE,Otis Energy,.004,-,71200,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.099,.095,OEL,Otto Energy,.095,-.5,3250,.096,.099,-,,-,-,-,1.97,4.8,,
.02,.006,-,-,OUM,Outback Metals,.009,-,-,-,-,-,,-,-,-,-.44,-,,
.13,.011,-,-,OVR,Overland Res,.014,-,-,.012,.013,-,,-,-,-,-.99,-,,
12.20,6.00,7.16,6.93,OZL,OZ Minerals,7.12,+7,14820,7.12,7.13,40.00,,2.22,8.18,5.62,88.90,8.0,,
.27,.20,.25,.25,PFM,Pacific Mining,.25,-2,40,.25,.39,-,,-,.52,-,1.50,16.7,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,.17,.18,-,,-,-,-,-2.63,-,,
.09,.04,.053,.053,PSF,Pacific Ore,.053,-,457,.053,.055,-,,-,-,-,-.95,-,,
.047,.001,.004,.002,PSFO,  opt sep12,.002,-.2,16750,.002,.004,-,,-,-,-,-,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,17887,.004,.006,-,,-,-,-,-.19,-,,
2.01,1.05,1.435,1.385,PDN,Paladin Energy,1.415,-3.5,38735,1.41,1.425,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.085,PZC,Pan Asia Corp,.085,-1.5,18,.085,.095,-,,-,-,-,-1.61,-,,
.165,.105,.155,.15,PPP,Pan Pacific Pet,.15,-.5,550,.15,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.195,3.11,PNA,PanAust,3.17,-4,26022,3.16,3.17,3.00,,7.39,1.54,.95,22.17,14.3,,
.018,.004,.005,.005,PAX,Panax Geothermal,.005,-,17600,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,.001,.001,PAXOA,  opt jul14,.001,-,31,.001,.002,-,,-,-,-,-,-,,
.255,.075,.135,.12,PCL,Pancontinental Oil,.13,+.5,216176,.125,.13,-,,-,-,-,-.19,-,,
1.485,.44,.585,.56,PAN,Panoramic Res,.58,-.5,18030,.58,.585,2.00,,-,1.27,3.45,-9.40,-,,
.205,.12,.155,.145,PGI,Panterra Gold,.145,-1,12446,.145,.15,-,,-,-,-,.07,207.1,,
1.53,.50,1.475,1.425,PIR,Papillon Res,1.46,-1.5,3022,1.445,1.46,-,,-,-,-,-2.10,-,,
1.315,.295,1.25,1.23,PIROA,  opt dec12,1.25,-3,975,1.23,1.295,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,-,1380,.008,.009,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.06,-,-,.036,.06,-,,-,-,-,-1.89,-,,
.29,.22,.26,.26,PKR,Parker Resources,.26,-,500,.245,.35,-,,-,-,-,-2.38,-,,
.044,.013,.017,.016,PNE,Paynes Find Gold,.016,-.2,11480,.016,.017,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.19,.17,PEK,Peak Resources,.185,+1.5,8379,.18,.185,-,,-,-,-,-2.31,-,,
.525,.064,.405,.37,PEX,Peel Mining,.39,+1,8381,.385,.39,-,,-,-,-,-.43,-,,
.312,.105,.23,.205,PUN,Pegasus Metals,.205,-3,4337,.205,.21,-,,-,-,-,-4.54,-,,
.063,.01,-,-,PEL,Pelican Resources,.015,-,-,.012,.017,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.03,.028,PEN,Peninsula Energy,.029,+.1,16355,.029,.03,-,,-,-,-,-.39,-,,
.053,.017,-,-,PENOC,  opt dec15,.017,-,-,.017,.018,-,,-,-,-,-,-,,
.086,.026,-,-,PNN,Pepinnini Minerals,.035,-,-,-,-,-,,-,-,-,-1.50,-,,
.548,.22,.325,.315,PEM,Perilya,.325,+.5,9357,.325,.33,-,,-,.47,-,3.31,9.8,,
3.89,2.12,2.90,2.81,PRU,Perseus Min,2.90,+1,13925,2.90,2.91,-,,-,-,-,10.56,27.5,,
.13,.033,.039,.039,PTR,Petratherm,.039,+.6,250,.036,.04,-,,-,-,-,-1.34,-,,
.077,.035,.048,.048,PRL,Petrel Energy,.048,-,1950,.04,.047,-,,-,-,-,-1.58,-,,
.24,.115,.16,.15,PSA,Petsec Energy,.16,-,1151,.155,.16,-,,-,-,-,-8.90,-,,
.037,.01,.02,.02,PRH,Phillips River Mining,.02,-.3,2063,.02,.022,-,,-,-,-,-17.58,-,,
.105,.047,.07,.065,PNX,Phoenix Copper,.065,-.3,407,.057,.065,-,,-,-,-,-8.53,-,,
.35,.15,.325,.31,PXG,Phoenix Gold,.32,-1,9976,.315,.32,-,,-,-,-,-4.20,-,,
.14,.06,.11,.10,PXGOA,  opt nov14,.105,-,12562,.105,.12,-,,-,-,-,-,-,,
.11,.051,.085,.08,POZ,Phosphate Aust,.082,-.7,2800,.077,.083,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.027,.026,PIO,Pioneer Res,.026,-.1,4819,.026,.028,-,,-,-,-,-1.14,-,,
.049,.015,.025,.023,PGS,Planet Gas,.023,-.4,4125,.023,.026,-,,-,-,-,-.60,-,,
.04,.016,.028,.028,PMQ,Planet Metals,.028,-,2000,.028,.029,-,,-,-,-,-2.22,-,,
.27,.041,.07,.065,PGM,Platina Res,.07,+1.1,2679,.067,.07,-,,-,-,-,-1.18,-,,
.135,.06,.09,.09,PTS,PlatSearch,.09,-,600,.09,.095,-,,-,-,-,2.48,3.6,,
.20,.05,-,-,PLH,Plymouth Min,.065,-,-,-,-,-,,-,-,-,-2.08,-,,
1.33,.45,.91,.87,PVM,PMI Gold cdi,.91,+2,4677,.90,.915,-,,-,-,-,-2.38,-,,
.20,.105,-,-,PVE,Po Valley Energy,.155,-,-,.155,.16,-,,-,-,-,-5.92,-,,
.86,.49,.60,.60,PLY,Polymetals Min,.60,-,30,.51,.59,-,,-,.70,-,15.50,3.9,,
.183,.071,.087,.085,POS,Poseidon Nickel,.087,+.2,1408,.085,.087,-,,-,-,-,-1.30,-,,
1.435,.245,.40,.37,POK,Potash Min,.40,+3,200,.37,.40,-,,-,-,-,-6.88,-,,
.35,.16,.21,.20,PWN,Potash West,.21,+1,1530,.21,.22,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.46,.10,.42,.39,PDZ,Prairie Downs Metals,.42,+4,6704,.405,.42,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.30,-,-,-,-,-,,-,-,-,.03,1000.0,,
.213,.055,-,-,PDI,Predictive Descovery,.062,-,-,.065,.068,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.011,-,-,-,-,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.041,-,-,-,-,-,,-,-,-,1.59,2.6,,
.42,.002,.002,.002,PRAO,  opt dec12,.002,-,983,.002,.002,-,,-,-,-,-,-,,
.145,.008,.008,.008,PSC,Prospect Res,.008,-,1150,.008,.01,-,,-,-,-,-1.24,-,,
.099,.021,.029,.029,PSP,Prosperity Res,.029,-,690,.025,.032,-,,-,-,-,-1.33,-,,
.04,.007,.008,.008,PRW,Proto Res & Invest,.008,-,250,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.057,.05,PYM,Pryme Energy,.057,+.2,3950,.051,.057,-,,-,-,-,-1.71,-,,
.58,.205,.53,.505,PVD,Pura Vida Energy,.53,+2.5,3098,.505,.53,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.031,.027,QMN,Qld Mining Corp,.03,+.2,10930,.029,.03,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.017,-,-,.012,.015,-,,-,-,-,-.50,-,,
.012,.003,-,-,QPN,Quest Petroleum,.007,-,-,-,-,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.35,.081,.115,.11,QRL,Quintessential Res,.11,-.5,2046,.10,.115,-,,-,-,-,-2.50,-,,
.38,.15,-,-,RAD,Radar Iron,.185,-,-,.12,.145,-,,-,-,-,2.41,7.7,,
.14,.02,.022,.022,RAI,Raisama Energy,.022,-,5000,.021,.024,-,,-,-,-,-8.13,-,,
.01,.001,.001,.001,RMR,Ram Resources,.001,-.1,2500,.001,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.65,.385,.485,.46,RMS,Ramelius Res,.465,-2,15273,.46,.465,-,,-,.60,-,.73,63.7,,
.58,.30,-,-,RND,Rand Mining,.35,-,-,.35,.40,-,,-,-,-,5.62,6.2,,
.24,.06,.075,.072,RRS,Range Res,.075,-,4440,.074,.077,-,,-,-,-,-1.12,-,,
.48,.01,-,-,RNG,Range River Gold,.018,-,-,-,-,-,,-,-,-,-29.40,-,,
.09,.05,-,-,RAW,Rawson Res,.063,-,-,.054,.07,-,,-,-,-,-1.41,-,,
.105,.017,-,-,RRP,Realm Res,.017,-,-,.018,.021,-,,-,-,-,-1.91,-,,
2.39,.15,1.57,1.505,RED,Red 5,1.54,-2,2873,1.51,1.54,-,,-,-,-,-5.65,-,,
.765,.055,.066,.066,RMP,Red Emperor Res,.066,-,102,.064,.069,-,,-,-,-,-4.02,-,,
1.175,.40,.74,.72,RFE,Red Fork Energy,.74,-,9864,.72,.745,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.041,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.60,-,-,RHI,Red Hill Iron,1.60,-,-,1.15,1.44,-,,-,-,-,-1.55,-,,
.26,.095,.235,.235,RDM,Red Metal,.235,-,486,.225,.235,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,.10,.12,-,,-,-,-,-5.32,-,,
.069,.015,-,-,RVR,Red River Res,.015,-,-,.016,.034,-,,-,-,-,.13,11.5,,
.011,.003,.004,.003,ROG,Red Sky Energy,.004,-,10350,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.055,.05,RCF,Redcliffe Res,.05,-.5,2902,.048,.052,-,,-,.01,-,-.51,-,,
.335,.08,-,-,RDS,Redstone Res,.115,-,-,-,-,-,,-,-,-,-1.04,-,,
.415,.15,.175,.17,RDR,Reed Res,.175,+.5,648,.17,.175,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.012,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.027,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
5.28,2.34,5.28,5.14,RRL,Regis Res,5.25,+4,13244,5.25,5.27,-,,-,-,-,15.51,33.8,,
4.66,1.94,-,-,RRLO,  opt jan14,4.66,-,-,4.73,4.81,-,,-,-,-,-,-,,
4.23,1.44,4.23,4.23,RRLOB,  opt oct12,4.23,+3,200,4.24,4.30,-,,-,-,-,-,-,,
.285,.15,.19,.19,RNS,Renaissance Min,.19,-,530,.185,.19,-,,-,-,-,-3.70,-,,
.09,.039,.046,.046,RNU,Renaissance Uranium,.046,+.4,1112,.047,.055,-,,-,-,-,.08,57.5,,
.002,.001,.001,.001,RSN,Renison Cons,.001,-,6000,-,.001,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,-,-,RDG,Resource Dev Grp,.15,-,-,-,-,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.885,1.78,RSG,Resolute Min,1.845,-6.5,35220,1.84,1.845,-,,-,.86,-,18.62,9.9,,
.784,.23,.25,.24,RNI,Resource & Invest,.24,-1,1723,.24,.255,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,-,-,RBX,Resource Base,.025,-,-,.026,.028,-,,-,-,-,-.73,-,,
.52,.205,.315,.315,RES,Resource Generation,.315,-1,177,.315,.325,-,,-,.52,-,.22,143.2,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,6363,.001,.002,-,,-,-,-,-.05,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,.007,.018,-,,-,-,-,-2.44,-,,
.005,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.56,.845,.80,RWD,Reward Minerals,.80,-5,231,.795,.845,-,,-,-,-,-4.12,-,,
1.74,.61,.70,.67,RXM,Rex Minerals,.68,-,3509,.67,.68,-,,-,-,-,.59,115.3,,
.205,.066,.07,.07,REY,Rey Resources,.07,+.2,711,.067,.07,-,,-,-,-,-2.39,-,,
.48,.105,.17,.145,RIA,Rialto Energy,.165,+2,424707,.16,.165,-,,-,-,-,-2.03,-,,
.20,.06,.07,.07,RRI,Rico Res,.07,-,143,.051,.07,-,,-,-,-,-1.18,-,,
.21,.085,.18,.18,RID,Ridge Resources,.18,-,100,.18,.185,-,,-,-,-,-1.20,-,,
.056,.02,.03,.03,RIDO,  opt jun14,.03,-,150,.026,.034,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.065,-,-,.065,.098,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.093,.092,RVY,Rift Valley Res,.092,-.5,1717,.094,.097,-,,-,-,-,-.79,-,,
.04,.001,.001,.001,RVYO,  opt oct12,.001,-,5000,.001,.001,-,,-,-,-,-,-,,
.04,.025,.031,.031,RIM,Rimfire Pacific,.031,-.2,1607,.03,.031,-,,-,-,-,-.08,-,,
72.30,48.37,57.455,56.60,RIO,Rio Tinto,57.25,-25,29028,57.24,57.26,152.71,f,1.62,20.97,2.67,247.68,23.1,,
.031,.011,.011,.011,RMT,RMA Energy,.011,-,1026,.008,.011,-,,-,-,-,-.49,-,,
.019,.003,.004,.004,RMG,RMG,.004,-,18170,.004,.005,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.62,.575,ROL,Robust Res,.58,-2,881,.58,.60,-,,-,-,-,-7.75,-,,
.455,.25,.38,.37,ROC,Roc Oil Co,.38,+1,9058,.375,.38,-,,-,.27,-,8.80,4.3,,
.515,.25,.515,.515,RCI,Rocklands Rich,.515,-,20,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.022,.022,RXL,Rox Resources,.022,-,-,.02,.022,-,,-,-,-,-.89,-,,
.175,.09,.105,.105,ROY,Royal Res,.105,-,51,.091,.105,-,,-,-,-,.55,19.1,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.41,.475,.475,RCO,Royalco Res,.475,-.5,200,.47,.50,4.00,f,2.65,-,8.42,10.59,4.5,,
.22,.055,.085,.085,RRE,Rubianna Res,.085,+3,696,.055,.08,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.017,-,-,-,-,-,,-,-,-,-1.18,-,,
.405,.185,.215,.205,RUM,Rum Jungle Resources,.215,+1.5,4850,.21,.215,-,,-,-,-,-1.37,-,,
.29,.15,.29,.25,RTR,Rumble Res,.29,+4,2500,.27,.29,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.035,-,-,.043,-,-,,-,-,-,-,-,,
.365,.087,.245,.23,SBR,Sabre Res,.23,-1,8577,.23,.235,-,,-,-,-,-.77,-,,
.145,.043,.053,.048,SSN,Samson Oil & Gas,.049,-.5,62573,.048,.049,-,,-,-,-,-1.74,-,,
.125,.029,.036,.031,SSNO,  opt dec12,.031,-.8,19275,.028,.035,-,,-,-,-,-,-,,
9.06,5.52,8.83,8.55,SFR,Sandfire Res,8.80,-16,6018,8.80,8.81,-,,-,-,-,-5.88,-,,
14.63,10.04,11.94,11.84,STO,Santos,11.94,-8,23299,11.93,11.94,30.00,f,1.83,-,2.51,55.00,21.7,,
.975,.34,.462,.435,SAR,Saracen Min,.435,-2,31938,.435,.445,-,,-,.35,-,3.30,13.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.063,.063,SGZ,Scotgold Res,.063,-,100,.055,.064,-,,-,-,-,-.67,-,,
.043,.007,.01,.01,SEG,Segue Res,.01,-,3941,.01,.011,-,,-,-,-,-.61,-,,
1.193,.396,.73,.695,SXY,Senex Energy,.705,-2,29219,.70,.715,-,,-,-,-,-,-,,
.14,.03,-,-,SEO,Sentosa Min,.03,-,-,.035,.06,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.014,.014,SRR,Shaw River Manganese,.014,-,1000,.013,.014,-,,-,-,-,-3.52,-,,
.505,.23,.49,.46,SFX,Sheffield Res,.49,+2,5141,.48,.49,-,,-,-,-,-.09,-,,
.095,.045,.085,.072,SHD,Sherwin Iron,.084,+1.9,5856,.08,.083,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.075,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.22,.105,.17,.17,SRM,Sierra Min,.17,-,238,.17,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.12,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.13,.13,SIH,Sihayo Gold,.13,-,3250,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,.09,.09,SCI,Silver City Min,.09,-.5,340,.09,.095,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.61,3.42,SLR,Silver Lake Res,3.60,+8,15031,3.60,3.61,-,,-,.60,-,15.29,23.5,,
.24,.041,.062,.06,SVL,Silver Mines,.061,+.1,1250,.061,.062,-,,-,-,-,.54,11.3,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.026,-,-,SWN,Silver Swan Grp,.035,-,-,.035,.037,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.18,.10,.12,.12,SSZ,Silverstone Res,.12,+2,500,.10,.15,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,.021,-,-,,-,-,-,-,-,,
.096,.034,.062,.061,SEH,Sino Gas Energy,.061,-.1,1397,.06,.062,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,SNV,Sinovus Min,.004,+.1,10000,.004,.006,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.06,.072,.066,SRI,Sipa Res,.066,-.6,2179,.066,.077,-,,-,-,-,-1.29,-,,
2.25,.05,2.25,2.12,SIR,Sirius Res,2.16,+3,30319,2.15,2.16,-,,-,-,-,-7.11,-,,
.039,.007,.009,.008,SMA,SmartTrans Hldgs,.008,-.1,48581,.008,.009,-,,-,-,-,-.35,-,,
.095,.035,.051,.051,SGY,Solimar Energy,.051,-.1,300,.051,.056,-,,-,-,-,-2.43,-,,
.081,.031,.047,.047,SXG,Sthn Cross Gold,.047,-,1959,.046,.047,-,,-,-,-,-3.67,-,,
.35,.22,.25,.25,SOC,Sovereign Gold,.25,-,100,.24,.25,-,,-,-,-,-1.32,-,,
