ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5267.5 at 2013-12-04T16:50:05. Report at Wednesday, December 4, 2013. Processed Thursday at 2013-12-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.975,6.86,8.365,8.16,OSH,Oil Search,8.31,+5,74387,8.30,8.33,4.08,,3.42,2.52,.49,13.94,59.6,,
.115,.043,.048,.046,OEX,Oilex,.046,-.2,1132,.045,.046,-,,-,-,-,-2.70,-,,
.03,.006,-,-,OEXO,  opt sep15,.01,-,-,.009,.01,-,,-,-,-,-,-,,
.009,.003,.005,.004,OKU,Oklo Resources,.004,-.1,27000,.004,.005,-,,-,-,-,-.30,-,,
.40,.22,.33,.33,OMH,OM Hldgs,.33,-1.5,1,.33,.34,-,,-,.48,-,-7.65,-,,
.42,.11,.255,.255,OBS,Orbis Gold,.255,+.5,104,.255,.275,-,,-,-,-,-1.35,-,,
.038,.014,.026,.023,OGY,Orca Energy,.026,+.1,27897,.024,.026,-,,-,-,-,-.10,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,1395,.005,.006,-,,-,-,-,-1.05,-,,
.23,.06,-,-,ORR,Orecorp,.075,-,-,.07,.085,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.001,-,-,,-,-,-,-,-,,
.465,.096,.155,.15,OGX,Orinoco Gold,.155,-,502,.145,.165,-,,-,-,-,-7.61,-,,
.28,.03,-,-,OGXO,  opt may15,.03,-,-,.021,.085,-,,-,-,-,-,-,,
.16,.003,.09,.089,ORN,Orion Gold,.09,+.3,58,.09,.094,-,,-,-,-,-11.88,-,,
.018,.015,-,-,ORNO,  opt aug15,.015,-,-,.01,.016,-,,-,-,-,-,-,,
.10,.034,-,-,ORM,Orion Metals,.04,-,-,.04,.045,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.024,-,-,.019,.024,-,,-,-,-,-5.20,-,,
2.57,.997,2.12,2.09,ORE,Orocobre,2.10,-3,1145,2.10,2.11,-,,-,-,-,85.26,2.5,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.089,.027,.07,.065,OEG,Orpheus Energy,.065,-,154,.065,.07,-,,-,-,-,-2.46,-,,
.10,.02,-,-,ORX,Orrex Res,.02,-,-,.015,.098,-,,-,-,-,-1.55,-,,
.003,.001,.001,.001,OTE,Otis Energy,.001,-,4521,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.083,.08,OEL,Otto Energy,.083,+.2,5775,.081,.083,-,,-,-,-,.89,9.3,,
.009,.003,-,-,OUM,Outback Metals,.007,-,-,.003,.004,-,,-,-,-,-.27,-,,
.029,.006,-,-,OVR,Overland Res,.008,-,-,.008,.009,-,,-,-,-,-.64,-,,
7.73,2.93,3.03,2.93,OZL,OZ Minerals,2.94,-9,34170,2.93,2.94,30.00,,-,6.87,10.20,-77.40,-,,
.45,.265,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.185,.065,-,-,PNR,Pacific Niugini,.07,-,-,.065,.069,-,,-,-,-,-1.07,-,,
.044,.01,-,-,PSF,Pacific Ore,.012,-,-,.011,.012,-,,-,-,-,-.53,-,,
.024,.008,-,-,PMY,Pacifico Min,.015,-,-,.015,.017,-,,-,-,-,-.37,-,,
.006,.002,.004,.004,PDY,Padbury Min,.004,-,19264,.004,.005,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,PXR,Palace Res,.002,-,-,.002,.003,-,,-,-,-,-.60,-,,
1.265,.38,.492,.42,PDN,Paladin Energy,.48,+4.5,202185,.48,.485,-,,-,.82,-,-52.94,-,,
.084,.018,-,-,PZC,Pan Asia Corp,.019,-,-,.019,.023,-,,-,-,-,-2.25,-,,
.13,.092,-,-,PPP,Pan Pacific Pet,.11,-,-,.11,.115,-,,-,.13,-,2.47,4.5,,
3.51,1.45,1.54,1.45,PNA,PanAust,1.45,-1.5,55293,1.45,1.455,7.00,,2.75,1.78,4.83,19.24,7.5,,
.125,.046,.06,.06,PCL,Pancontinental Oil,.06,-.2,300,.059,.062,-,,-,-,-,-.06,-,,
.60,.20,.24,.23,PAN,Panoramic Res,.23,-.5,10715,.23,.235,1.00,,-,1.04,4.35,-12.50,-,,
.135,.039,.04,.039,PGI,Panterra Gold,.04,-,8029,.04,.042,-,,-,-,-,-2.80,-,,
.055,.012,-,-,PGIO,  opt dec14,.012,-,-,.012,.03,-,,-,-,-,-,-,,
1.80,.555,.935,.90,PIR,Papillon Res,.90,-2,6296,.90,.905,-,,-,-,-,-2.24,-,,
.011,.003,.005,.005,PDM,Paradigm Metals,.005,-.1,1000,.005,.006,-,,-,-,-,-.24,-,,
.082,.028,-,-,PCP,Paramount Min,.042,-,-,.04,.045,-,,-,-,-,-1.20,-,,
.30,.057,.23,.21,PNL,Paringa Res,.22,-3,514,.215,.23,-,,-,-,-,-1.88,-,,
.26,.21,-,-,PKR,Parker Resources,.21,-,-,.205,.235,-,,-,-,-,-1.57,-,,
.016,.003,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.003,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.038,.006,.007,.007,PKO,Peak Oil & Gas,.007,-.2,900,.007,.008,-,,-,-,-,-.67,-,,
.19,.07,.082,.07,PEK,Peak Resources,.079,+.7,1269,.079,.08,-,,-,-,-,-1.15,-,,
.07,.007,-,-,PEKO,  opt jul14,.01,-,-,.002,.008,-,,-,-,-,-,-,,
.74,.255,.28,.27,PEX,Peel Mining,.27,-1,468,.27,.28,-,,-,-,-,-1.30,-,,
.375,.047,-,-,PUN,Pegasus Metals,.049,-,-,.04,.043,-,,-,-,-,-3.50,-,,
.017,.006,-,-,PEL,Pelican Resources,.008,-,-,.007,.012,-,,-,-,-,.27,3.0,,
.003,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.021,.022,.021,PEN,Peninsula Energy,.021,-.1,16562,.021,.022,-,,-,-,-,-.53,-,,
.062,.015,.017,.017,PNN,Pepinnini Minerals,.017,-,1000,.016,.023,-,,-,-,-,-1.05,-,,
.405,.11,.35,.345,PEM,Perilya,.345,-,445254,.345,.35,-,,-,.50,-,.31,111.3,,
.22,.061,.072,.072,PEC,Perpetual Res,.072,-.3,-,.072,.082,-,,-,-,-,-,-,,
2.32,.235,.265,.235,PRU,Perseus Min,.24,-2.5,78060,.235,.24,-,,-,1.00,-,8.38,2.9,,
.029,.01,-,-,PTR,Petratherm,.011,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.195,.058,.16,.15,PRL,Petrel Energy,.15,-1.5,1941,.15,.16,-,,-,-,-,-2.33,-,,
.22,.091,.094,.094,PSA,Petsec Energy,.094,-.2,834,.094,.096,-,,-,-,-,-2.63,-,,
.065,.023,.04,.04,PNX,Phoenix Copper,.04,+.1,2000,.02,.04,-,,-,-,-,-.70,-,,
.39,.095,.155,.145,PXG,Phoenix Gold,.155,-.5,3252,.135,.155,-,,-,-,-,-1.15,-,,
.20,.025,-,-,PXGOA,  opt nov14,.025,-,-,.021,.04,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.017,-,-,.015,.017,-,,-,-,-,-3.27,-,,
.037,.008,-,-,PLS,Pilbara Minerals,.012,-,-,.011,.012,-,,-,-,-,-1.63,-,,
.041,.012,.013,.013,PIO,Pioneer Res,.013,-,3633,.013,.014,-,,-,-,-,-.36,-,,
.035,.013,.017,.017,PGS,Planet Gas,.017,-,1375,.017,.019,-,,-,-,-,-.81,-,,
.042,.019,.035,.032,PMQ,Planet Metals,.035,+.5,5100,.033,.038,-,,-,-,-,-.83,-,,
.09,.018,-,-,PGM,Platina Res,.036,-,-,.036,.041,-,,-,-,-,-3.91,-,,
.082,.037,-,-,PTS,PlatSearch,.045,-,-,.041,.043,-,,-,-,-,-4.12,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.05,.08,.08,PLV,Pluton Res,.08,+.1,2736,.079,.084,-,,-,-,-,-28.16,-,,
.122,.04,-,-,PLH,Plymouth Min,.085,-,-,.088,.115,-,,-,-,-,-1.90,-,,
.85,.25,.28,.25,PVM,PMI Gold cdi,.255,-.5,4625,.255,.30,-,,-,-,-,-2.68,-,,
.16,.09,.16,.15,PVE,Po Valley Energy,.15,-,5271,.17,.175,-,,-,-,-,-4.21,-,,
.30,.082,.087,.083,POS,Poseidon Nickel,.083,-.4,767,.082,.083,-,,-,-,-,-3.28,-,,
.45,.066,.07,.066,POK,Potash Min,.066,-.4,1353,.066,.075,-,,-,-,-,-8.25,-,,
.01,.005,.008,.008,POKO,  opt nov15,.008,-,218,.008,.01,-,,-,-,-,-,-,,
.295,.088,.095,.095,PWN,Potash West,.095,-,65,.095,.10,-,,-,-,-,-5.85,-,,
.04,.008,-,-,PWNO,  opt mar15,.008,-,-,.008,.02,-,,-,-,-,-,-,,
.013,.005,-,-,PWW,Power Res,.005,-,-,.005,.007,-,,-,-,-,-.20,-,,
.78,.24,.32,.285,PDZ,Prairie Downs Metals,.285,-2.5,340,.285,.325,-,,-,-,-,-5.62,-,,
.54,.29,-,-,PMR,Precious Metal Res,.38,-,-,.30,.38,-,,-,-,-,-1.24,-,,
.088,.015,.021,.019,PDI,Predictive Discovery,.021,-.1,4080,.019,.023,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.006,-,-,.006,.008,-,,-,-,-,-.14,-,,
6.60,4.30,5.14,4.98,PPM,Primero Min cdi,4.98,-37,440,4.98,5.12,-,,-,-,-,-,-,,
.065,.018,.036,.033,PRA,Promesa,.033,-.5,7400,.033,.035,-,,-,-,-,-5.58,-,,
.012,.004,.004,.004,PSC,Prospect Res,.004,-.1,8000,.003,.005,-,,-,-,-,-.35,-,,
.04,.002,-,-,PSP,Prosperity Res,.004,-,-,.003,.004,-,,-,-,-,-1.07,-,,
.006,.003,.006,.004,PRWDA,Proto Res & Invest def,.006,+.3,7250,.005,.006,-,,-,-,-,-7.90,-,,
.14,.012,.025,.021,PYM,Pryme Energy,.021,-.1,11250,.021,.025,-,,-,-,-,-6.67,-,,
.90,.375,-,-,PVD,Pura Vida Energy,.725,-,-,.74,.69,-,,-,-,-,-9.84,-,,
.017,.006,.009,.009,QBL,Qld Bauxite,.009,-.1,5500,.008,.009,-,,-,-,-,-.90,-,,
.063,.009,.012,.012,QMN,Qld Mining Corp,.012,-.1,8405,.012,.013,-,,-,-,-,-3.42,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.007,.001,.002,.002,QPN,Quest Petroleum,.002,-,49000,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.108,.006,-,-,QRL,Quintessential Res,.012,-,-,.01,.012,-,,-,-,-,-2.36,-,,
.205,.02,.036,.036,RAD,Radar Iron,.036,-,500,.036,.046,-,,-,-,-,-1.25,-,,
.12,.01,.016,.014,RMR,Ram Resources,.014,-.2,37364,.013,.014,-,,-,-,-,-24.60,-,,
.565,.098,.11,.105,RMS,Ramelius Res,.105,-.5,1512,.105,.11,-,,-,-,-,-15.10,-,,
.074,.001,.068,.066,RTD,Rampart Energy,.066,-,4593,.066,.068,-,,-,-,-,-15.60,-,,
.022,.001,-,-,RTDO,  opt jan16,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.62,.275,-,-,RND,Rand Mining,.48,-,-,.46,.52,-,,-,-,-,12.42,3.9,,
.085,.025,.026,.025,RRS,Range Res,.025,-.1,2328,.025,.027,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.01,-,-,.008,.009,-,,-,-,-,-,-,,
.095,.04,.051,.051,RAW,Rawson Res,.051,+1.1,100,.05,.069,-,,-,.07,-,6.40,.8,,
.03,.001,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.005,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.02,.003,.003,.003,RRP,Realm Res,.003,-.1,3,.003,.003,-,,-,-,-,-1.60,-,,
1.295,.064,.085,.079,RED,Red 5,.083,+.3,6869,.077,.083,-,,-,-,-,-6.51,-,,
.09,.041,-,-,RMP,Red Emperor Res,.051,-,-,.051,.055,-,,-,-,-,-.07,-,,
.805,.305,.355,.33,RFE,Red Fork Energy,.35,-.5,8949,.35,.36,-,,-,-,-,-1.48,-,,
.076,.017,-,-,RGX,Red Gum Res,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,.001,.004,-,,-,-,-,-,-,,
1.168,.65,-,-,RHI,Red Hill Iron,.90,-,-,.90,1.00,-,,-,-,-,-7.27,-,,
.525,.07,.125,.125,RDM,Red Metal,.125,-,580,.12,.125,-,,-,-,-,-3.44,-,,
.137,.004,.006,.006,RMX,Red Mountain Mining,.006,-,1504,.005,.006,-,,-,-,-,-2.80,-,,
.006,.001,-,-,RMXO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.013,-,-,.013,.015,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,4284,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,.003,.003,RCP,Redbank Copper,.003,+.1,30000,.003,.004,-,,-,-,-,-.28,-,,
.048,.015,-,-,RCF,Redcliffe Res,.018,-,-,.016,.019,-,,-,-,-,-3.80,-,,
.155,.032,.06,.06,RDS,Redstone Res,.06,-,892,.06,.068,-,,-,-,-,-3.85,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.005,-,-,,-,-,-,-,-,,
.195,.018,.051,.046,RDR,Reed Res,.05,+.4,3988,.046,.05,-,,-,-,-,-15.08,-,,
.08,.035,-,-,RLC,Reedy Lagoon Corp,.035,-,-,.032,.035,-,,-,-,-,-1.13,-,,
.085,.003,.055,.04,RER,Regal Resources,.054,+.9,16996,.051,.052,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.012,-,-,.012,.10,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.49,2.73,2.82,2.75,RRL,Regis Res,2.79,+4,26395,2.78,2.79,15.00,f,2.03,-,5.38,30.49,9.2,,
4.87,2.50,-,-,RRLO,  opt jan14,3.55,-,-,2.00,3.55,-,,-,-,-,-,-,,
.23,.05,-,-,RNS,Renaissance Min,.07,-,-,.068,.07,-,,-,-,-,-2.80,-,,
.063,.031,-,-,RNU,Renaissance Uranium,.05,-,-,.045,.05,-,,-,-,-,-.46,-,,
.036,.005,.013,.012,RAU,Republic Gold,.012,+.1,2200,.011,.012,-,,-,-,-,-3.32,-,,
.145,.03,-,-,RDG,Resource Dev Grp,.031,-,-,.03,.031,-,,-,.02,-,-4.51,-,,
1.81,.43,.47,.43,RSG,Resolute Min,.435,-3,61543,.435,.445,5.00,,2.66,1.03,11.49,13.29,3.3,,
.195,.049,.058,.052,RNI,Resource & Invest,.058,+.8,2600,.058,.062,-,,-,-,-,-15.08,-,,
.055,.006,-,-,RBX,Resource Base,.006,-,-,.006,.02,-,,-,-,-,-3.67,-,,
.395,.175,.215,.20,RES,Resource Generation,.21,-,1045,.21,.215,-,,-,-,-,-1.03,-,,
.002,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,.002,-,,-,-,-,-,-,,
.042,.007,-,-,RSL,Resource Star,.009,-,-,.007,.009,-,,-,-,-,-2.98,-,,
.835,.175,.34,.33,RWD,Reward Minerals,.34,+2,1875,.34,.40,-,,-,-,-,-1.00,-,,
.091,.053,-,-,RWDO,  opt jun16,.091,-,-,.098,-,-,,-,-,-,-,-,,
.78,.24,.38,.35,RXM,Rex Minerals,.37,+1,2529,.37,.375,-,,-,-,-,-.62,-,,
.125,.046,.11,.105,REY,Rey Resources,.11,+.5,14821,.105,.11,-,,-,-,-,-1.52,-,,
.135,.015,.035,.033,RIA,Rialto Energy,.033,-.2,4889,.031,.033,-,,-,-,-,-24.99,-,,
.095,.007,.011,.01,RIE,Riedel Resources,.011,+.1,2095,.01,.012,-,,-,-,-,-4.42,-,,
.07,.005,-,-,RVY,Rift Valley Res,.016,-,-,.016,.02,-,,-,-,-,-1.49,-,,
.086,.028,.029,.028,RIM,Rimfire Pacific,.029,+.1,616,.029,.032,-,,-,-,-,-.11,-,,
72.30,49.81,66.59,65.19,RIO,Rio Tinto,66.29,+80,19753,66.18,66.29,184.67,f,-,21.06,2.79,-367.18,-,,
.008,.002,-,-,RMT,RMA Energy,.004,-,-,.004,.005,-,,-,-,-,-.23,-,,
.004,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.20,.35,.35,ROL,Robust Res,.35,-,390,.35,.36,-,,-,-,-,-7.11,-,,
.635,.33,.465,.445,ROC,Roc Oil Co,.455,+.5,3027,.435,.46,-,,-,.38,-,7.68,5.9,,
.115,.014,.032,.032,RXL,Rox Resources,.032,-.1,2620,.032,.033,-,,-,-,-,-1.14,-,,
.08,.027,-,-,ROY,Royal Res,.055,-,-,.051,.055,-,,-,-,-,-.80,-,,
.565,.27,-,-,RCO,Royalco Res,.275,-,-,.27,.295,3.00,f,-,-,10.91,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.025,-,-,.025,.042,-,,-,-,-,-1.90,-,,
.023,.008,.008,.008,RBR,Rubicon Res,.008,-,1218,.008,.01,-,,-,-,-,-1.26,-,,
.265,.10,.145,.145,RUM,Rum Jungle Resources,.145,-,2476,.14,.145,-,,-,-,-,-5.34,-,,
.142,.02,-,-,RTR,Rumble Res,.042,-,-,.035,.04,-,,-,-,-,-5.59,-,,
.07,.001,-,-,RTRO,  opt jul14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,-,-,-,,-,-,-,-,-,,
.012,.006,-,-,RTROB,  opt jun15,.01,-,-,.005,.012,-,,-,-,-,-,-,,
.29,.135,.215,.215,RTA,Rutila Res,.215,+1.5,10,.195,.215,-,,-,-,-,-9.35,-,,
.12,.05,-,-,RTAO,  opt jul14,.06,-,-,.025,.06,-,,-,-,-,-,-,,
.195,.046,.047,.047,SBR,Sabre Res,.047,-,300,.047,.059,-,,-,-,-,-.43,-,,
.05,.019,.024,.022,SSN,Samson Oil & Gas,.022,-.1,8115,.022,.024,-,,-,-,-,-.66,-,,
.025,.006,-,-,SSNOA,  opt mar17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
9.09,4.92,5.79,5.61,SFR,Sandfire Res,5.75,+1,3739,5.74,5.75,-,,-,.01,-,57.48,10.0,,
.145,.05,.091,.091,SMI,Santana Minerals,.091,-,789,.091,.10,-,,-,-,-,-,-,,
15.80,10.635,14.45,13.87,STO,Santos,14.41,+11,55950,14.38,14.41,30.00,f,1.83,-,2.08,54.90,26.2,,
.46,.097,.20,.175,SAR,Saracen Min,.18,-1.5,23061,.18,.185,-,,-,.30,-,-10.60,-,,
.045,.001,.004,.004,SYA,Sayona Mining,.004,-.1,4714,.004,.005,-,,-,-,-,-.38,-,,
.043,.007,.008,.008,SGZ,Scotgold Res,.008,-.5,390,.01,.025,-,,-,-,-,-1.23,-,,
.009,.001,.007,.006,SEG,Segue Res,.007,+.1,9300,.006,.007,-,,-,-,-,-1.07,-,,
.89,.475,.812,.77,SXY,Senex Energy,.795,+2,23701,.79,.795,-,,-,.38,-,5.38,14.8,,
.054,.007,-,-,SEO,Sentosa Min,.03,-,-,.03,.034,-,,-,-,-,-1.18,-,,
.002,.001,-,-,SEOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.003,.003,.003,SRR,Shaw River Manganese,.003,-.1,2780,.003,.004,-,,-,-,-,-.86,-,,
.78,.25,.56,.53,SFX,Sheffield Res,.56,+1.5,571,.56,.58,-,,-,-,-,.12,466.7,,
.155,.055,.08,.08,SHD,Sherwin Iron,.08,-,2085,.08,.089,-,,-,-,-,-.54,-,,
.20,.10,-,-,SHH,Shree Minerals,.16,-,-,.17,.195,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.049,-,,-,-,-,-2.24,-,,
.37,.11,.235,.225,SRM,Sierra Min,.225,-1,1460,.225,.235,-,,-,-,-,-1.70,-,,
.27,.045,-,-,SRMOA,  opt dec14,.145,-,-,.105,.30,-,,-,-,-,-,-,,
.007,.002,-,-,SBL,Signature Metals,.003,-,-,.002,.003,-,,-,-,-,-.04,-,,
.124,.02,.033,.033,SIH,Sihayo Gold,.033,-,1000,.026,.033,-,,-,-,-,-1.06,-,,
.135,.045,-,-,SCI,Silver City Min,.07,-,-,.07,.08,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.006,-,-,.007,.015,-,,-,-,-,-,-,,
3.49,.35,.375,.35,SLR,Silver Lake Res,.37,-1,120785,.365,.37,-,,-,.80,-,-104.43,-,,
.041,.007,.01,.009,SVL,Silver Mines,.01,+.1,4084,.009,.01,-,,-,-,-,-.75,-,,
.265,.092,.205,.197,SEH,Sino Gas Energy,.20,-,33525,.195,.20,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.135,.05,.056,.056,SRI,Sipa Res,.056,+.2,150,.056,.057,-,,-,-,-,-1.25,-,,
5.00,1.56,2.06,1.92,SIR,Sirius Res,2.04,+9,10390,2.03,2.05,-,,-,-,-,-23.84,-,,
.045,.003,.025,.024,SMA,SmartTrans Hldgs,.024,-,25926,.023,.025,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,195,.03,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,.002,-,-,,-,-,-,-,-,,
.049,.003,-,-,SGY,Solimar Energy,.003,-,-,.003,.005,-,,-,-,-,-1.38,-,,
.044,.01,.015,.014,SXG,Sthn Cross Gold,.015,+.1,3655,.015,.016,-,,-,-,-,-2.38,-,,
.255,.10,.18,.175,SOC,Sovereign Gold,.175,-,830,.17,.18,-,,-,-,-,-1.01,-,,
.50,.072,.072,.072,SVM,Sovereign Metals,.072,-1.6,4000,.071,.088,-,,-,-,-,-4.72,-,,
.485,.04,.34,.335,SPA,Spencer Res,.335,-.5,1005,.34,.355,-,,-,-,-,-2.49,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,.50,-,,
.058,.009,.013,.013,SPI,Spitfire Res,.013,+.3,1500,.01,.013,-,,-,-,-,-7.50,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,SPS,Sprint Energy,.005,-,-,.004,.005,-,,-,-,-,-1.30,-,,
.001,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.715,.255,.265,.255,SBM,St Barbara,.255,-,46628,.255,.26,-,,-,1.28,-,-41.92,-,,
.24,.08,.13,.13,SGQ,St George Min,.13,-.2,500,.105,.14,-,,-,-,-,-2.25,-,,
.079,.01,-,-,SGQO,  opt nov14,.029,-,-,.021,.035,-,,-,-,-,-,-,,
.25,.10,.175,.175,SMR,Stanmore Coal,.175,-,595,.175,.185,-,,-,-,-,-2.50,-,,
.076,.04,.045,.04,SRZ,Stellar Res,.041,+.1,1745,.041,.044,-,,-,-,-,.12,34.2,,
.05,.018,.026,.026,SAY,Sth American Iron,.026,-,39,.026,.08,-,,-,-,-,-.80,-,,
.14,.031,.06,.058,SFZ,Sth American Ferro,.058,-,3850,.057,.06,-,,-,-,-,.41,14.1,,
.039,.002,-,-,SFZO,  opt dec14,.015,-,-,.002,.04,-,,-,-,-,-,-,,
.523,.18,.25,.235,STB,Sth Boulder Mines,.25,+1.5,1007,.25,.30,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.027,-,-,.022,.027,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.005,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.055,.06,-,,-,-,-,-1.50,-,,
.045,.011,.015,.013,SAU,Southern Gold,.013,-.1,3941,.013,.014,-,,-,-,-,-.76,-,,
.165,.032,.074,.065,SUH,Sthn Hem Min,.07,+1,5232,.07,.072,-,,-,-,-,-4.64,-,,
.01,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.006,-,,-,-,-,-2.45,-,,
.029,.01,.01,.01,SHE,Stonehenge Metals,.01,-,7058,.01,.012,-,,-,-,-,-.34,-,,
.21,.07,.20,.195,SWJ,Stonewall Res,.20,-,6748,.195,.20,-,,-,-,-,-7.67,-,,
.098,.006,.01,.008,SRQ,Straits Resources,.01,+.2,41755,.009,.01,-,,-,-.09,-,-24.90,-,,
.60,.20,.375,.35,SXA,Strata-X Energy cdi,.37,-,950,.355,.38,-,,-,-,-,-,-,,
.085,.035,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.02,.024,.022,SER,Strategic Energy,.022,-,2200,.02,.022,-,,-,-,-,-.08,-,,
.046,.017,-,-,SMC,Strategic Minerals,.035,-,-,.026,.034,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.065,-,-,SXT,Stratum Metals,.072,-,-,.066,.076,-,,-,-,-,-9.37,-,,
.155,.066,.09,.089,STX,Strike Energy,.09,-,10773,.09,.094,-,,-,-,-,-2.31,-,,
.185,.04,.048,.048,SRK,Strike Res,.048,-,15324,.046,.048,-,,-,-,-,16.44,.3,,
.234,.068,.075,.068,SUM,Sumatra Copper cdi,.068,-.7,3716,.066,.07,-,,-,-,-,-4.32,-,,
1.60,.50,-,-,SMM,Summit Res,.60,-,-,.275,.60,-,,-,-,-,-.27,-,,
.067,.024,.033,.031,SUR,Sun Resources,.031,-.1,8806,.031,.032,-,,-,-,-,-.58,-,,
