ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4382.5 at 2012-09-26T16:48:37. Report at Wednesday, September 26, 2012. Processed Thursday at 2012-09-27T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.096,.13,.125,NXS,Nexus Energy,.125,-,105474,.125,.13,-,,-,-,-,-25.80,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,.06,10.0,,
.072,.031,.037,.036,NDO,Nido Petroleum,.037,+.1,7146,.036,.037,-,,-,-,-,.58,6.4,,
.064,.013,.017,.017,NMR,Nimrodel Res,.017,-.1,1807,.017,.018,-,,-,-,-,.43,4.0,,
.137,.026,.053,.042,NIU,Niuminco Grp,.042,-.9,2500,.042,.052,-,,-,-,-,-3.00,-,,
.30,.045,.075,.075,NKP,NKWE Platinum,.075,-,1188,.073,.075,-,,-,-,-,-1.20,-,,
.28,.041,-,-,NGX,Norseman Gold cdi,.041,-,-,-,-,-,,-,.07,-,-22.10,-,,
.42,.15,-,-,NAD,North Aust Diamonds,.175,-,-,-,-,-,,-,-,-,-1.70,-,,
1.40,.60,.82,.78,NFE,Northern Iron,.80,-2,1476,.795,.80,-,,-,-,-,3.00,26.7,,
.16,.021,.065,.048,NTM,Northern Manganese,.062,+1.4,8887,.06,.063,-,,-,-,-,-5.47,-,,
.066,.019,-,-,NMI,Northern Min,.019,-,-,-,-,-,,-,-,-,-.43,-,,
.02,.001,-,-,NMIO,  opt dec13,.001,-,-,.003,.026,-,,-,-,-,-,-,,
.57,.215,.27,.26,NTU,Northern Minerals,.265,-.5,2380,.265,.28,-,,-,-,-,-5.70,-,,
1.27,.465,1.19,1.145,NST,Northern Star Res,1.185,+3.5,10474,1.165,1.185,2.50,f,2.44,-,2.11,6.10,19.4,,
.20,.09,.14,.14,NWR,Northwest Res,.14,-,550,.13,.14,-,,-,-,-,-8.78,-,,
.25,.148,-,-,NGF,Norton Gold Fields,.19,-,-,.18,.19,-,,-,.18,-,1.40,13.6,,
.097,.029,.075,.073,NWE,Norwest Energy,.073,-.2,16268,.073,.075,-,,-,-,-,-.52,-,,
.095,.045,.05,.048,NSL,NSL Consolidated,.048,-.3,2000,.048,.053,-,,-,-,-,-.77,-,,
.425,.16,.175,.165,NCR,NuCoal Res,.175,-,3759,.165,.175,-,,-,-,-,-.57,-,,
.15,.055,.11,.10,NGY,NuEnergy Gas,.10,-1,1050,.10,.11,-,,-,-,-,-1.01,-,,
.047,.015,-,-,NUP,NuPower Res,.019,-,-,-,-,-,,-,-,-,-.84,-,,
.155,.065,.10,.09,NYO,Nyota Minerals,.10,+2,1750,.10,.11,-,,-,-,-,-2.70,-,,
.15,.04,-,-,OKL,Oakland Res,.045,-,-,-,-,-,,-,-,-,-5.29,-,,
3.08,1.705,3.03,2.94,OGC,OceanaGold Corp cdi,2.99,-2,8542,2.98,3.00,-,,-,1.83,-,9.05,33.0,,
.22,.115,-,-,ORS,Octagonal Res,.16,-,-,.155,.165,-,,-,-,-,-.84,-,,
.235,.11,.14,.13,OXX,Octanex,.14,+.5,340,.13,.145,-,f,-,-,-,-6.88,-,,
.165,.037,.065,.065,OXXCB,  ctg,.065,+.5,2100,.06,.07,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,+.1,10000,.005,.007,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.02,.019,ODY,Odyssey Energy,.019,-.1,13068,.019,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.01,-,-,.003,.006,-,,-,-,-,-,-,,
.10,.018,.042,.04,OBL,Oil Basins,.042,+.2,15559,.041,.042,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.02,-,-,-,-,-,,-,-,-,-,-,,
7.91,5.43,7.52,7.42,OSH,Oil Search,7.47,-,24534,7.47,7.49,3.82,,3.91,-,.51,14.95,50.0,,
.325,.055,.06,.059,OEX,Oilex,.06,+.1,1484,.059,.06,-,,-,-,-,-5.10,-,,
.015,.007,.015,.014,OEXO,  opt sep15,.015,+.2,12165,.013,.015,-,,-,-,-,-,-,,
.03,.009,-,-,OKU,Oklo Resources,.009,-,-,.011,.017,-,,-,-,-,-.85,-,,
.385,.16,.25,.235,OYM,Olympus Pacific Min cdi,.25,-,700,.24,.265,-,,-,-,-,-,-,,
.71,.305,.32,.31,OMH,OM Hldgs,.31,-2,860,.325,.325,-,,-,.52,-,-10.14,-,,
.58,.23,.41,.40,OBS,Orbis Gold,.41,-1,315,.40,.42,-,,-,-,-,-1.33,-,,
.044,.001,.024,.024,OGY,Orca Energy,.024,+.4,1500,.023,.025,-,,-,-,-,-.67,-,,
.073,.011,.014,.014,ORD,Ord River Res,.014,-,12000,.013,.014,-,,-,-,-,-.47,-,,
.017,.005,-,-,ORN,Orion Gold,.007,-,-,.006,.007,-,,-,-,-,1.32,.5,,
.16,.051,-,-,ORM,Orion Metals,.10,-,-,.04,.09,-,,-,-,-,-1.89,-,,
.032,.013,.026,.022,OMX,Ormil Energy,.022,-.4,5000,.022,.027,-,,-,-,-,.02,110.0,,
.305,.022,.06,.06,OVL,Oro Verde,.06,-,250,.06,.065,-,,-,-,-,-6.96,-,,
2.42,.975,2.22,2.08,ORE,Orocobre,2.22,+8,2171,2.22,2.23,-,,-,-,-,-2.74,-,,
.004,.001,.003,.003,ORO,Oroya Mining,.003,-.1,2500,.003,.004,-,,-,-,-,-.13,-,,
.185,.07,-,-,OEG,Orpheus Energy,.089,-,-,.078,.084,-,,-,-,-,-7.43,-,,
.185,.03,-,-,ORX,Orrex Res,.03,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.004,OTE,Otis Energy,.004,-,4903,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.069,.091,.088,OEL,Otto Energy,.091,-.3,3059,.091,.092,-,,-,-,-,1.97,4.6,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.115,.01,-,-,OVR,Overland Res,.012,-,-,-,-,-,,-,-,-,-.99,-,,
12.20,6.00,6.68,6.55,OZL,OZ Minerals,6.56,-15,18008,6.56,6.58,40.00,,2.22,8.18,6.10,88.90,7.4,,
.27,.20,-,-,PFM,Pacific Mining,.25,-,-,.25,.39,-,,-,.52,-,1.50,16.7,,
.45,.14,-,-,PNR,Pacific Niugini,.18,-,-,-,-,-,,-,-,-,-.94,-,,
.09,.04,.055,.054,PSF,Pacific Ore,.054,-,5763,.053,.055,-,,-,-,-,-.95,-,,
.035,.006,-,-,PXR,Padang Resources,.009,-,-,-,-,-,,-,-,-,-.69,-,,
.016,.004,.005,.005,PDY,Padbury Min,.005,-,10000,.004,.005,-,,-,-,-,-.26,-,,
2.01,1.05,1.30,1.27,PDN,Paladin Energy,1.28,-4,43143,1.28,1.285,-,,-,1.38,-,-20.70,-,,
.215,.07,.085,.085,PZC,Pan Asia Corp,.085,-,800,.085,.09,-,,-,-,-,-1.61,-,,
.165,.11,.15,.15,PPP,Pan Pacific Pet,.15,-,4128,.15,.155,-,,-,.17,-,.45,33.3,,
3.84,2.19,3.10,3.02,PNA,PanAust,3.04,-9,27390,3.04,3.05,3.00,,7.39,1.54,.99,22.17,13.7,,
.017,.004,.005,.005,PAX,Panax Geothermal,.005,-,3,.004,.005,-,,-,-,-,-.43,-,,
.002,.001,-,-,PAXO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.001,-,-,PAXOA,  opt jul14,.001,-,-,-,-,-,,-,-,-,-,-,,
.255,.075,.115,.105,PCL,Pancontinental Oil,.105,-1,50447,.105,.115,-,,-,-,-,-.19,-,,
1.485,.44,.56,.54,PAN,Panoramic Res,.545,-2,13191,.545,.55,2.00,,-,1.27,3.67,-9.40,-,,
.205,.12,.15,.145,PGI,Panterra Gold,.145,-,5236,.145,.15,-,,-,-,-,.07,207.1,,
1.76,.525,1.76,1.65,PIR,Papillon Res,1.715,+12,25027,1.715,1.72,-,,-,-,-,-2.10,-,,
1.56,.315,1.56,1.45,PIROA,  opt dec12,1.515,+14.5,1810,1.43,1.55,-,,-,-,-,-,-,,
.022,.005,.009,.009,PDM,Paradigm Metals,.009,+.1,1620,.009,.01,-,,-,-,-,-.43,-,,
.085,.05,.06,.06,PCP,Paramount Min,.06,-,80,.041,.07,-,,-,-,-,-1.89,-,,
.29,.225,-,-,PKR,Parker Resources,.26,-,-,.245,.35,-,,-,-,-,-2.38,-,,
.038,.013,.019,.019,PNE,Paynes Find Gold,.019,-,1500,.017,.02,-,,-,-,-,-6.12,-,,
.014,.014,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,-,-,PNEOA,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.625,.15,.175,.165,PEK,Peak Resources,.165,+.5,3187,.16,.165,-,,-,-,-,-2.31,-,,
.045,.035,.04,.04,PEKO,  opt jul14,.04,-,1618,.034,.04,-,,-,-,-,-,-,,
.525,.064,.285,.26,PEX,Peel Mining,.27,+2,8431,.27,.28,-,,-,-,-,-.43,-,,
.273,.105,.205,.20,PUN,Pegasus Metals,.20,+2,1623,.17,.20,-,,-,-,-,-4.54,-,,
.045,.01,.015,.015,PEL,Pelican Resources,.015,-,10100,.01,.015,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.029,.028,PEN,Peninsula Energy,.028,-,19193,.028,.029,-,,-,-,-,-.39,-,,
.053,.014,.016,.014,PENOC,  opt dec15,.014,-.3,14280,.014,.016,-,,-,-,-,-,-,,
.086,.026,.046,.039,PNN,Pepinnini Minerals,.046,-,133,.046,.048,-,,-,-,-,-1.50,-,,
.491,.22,.335,.31,PEM,Perilya,.32,-3,3944,.31,.32,-,,-,.47,-,3.31,9.7,,
3.66,2.12,2.79,2.67,PRU,Perseus Min,2.76,+6,17457,2.76,2.77,-,,-,-,-,10.56,26.1,,
.124,.029,.035,.034,PTR,Petratherm,.035,+.3,1727,.035,.038,-,,-,-,-,-1.34,-,,
.077,.035,.049,.049,PRL,Petrel Energy,.049,+.1,500,.046,.049,-,,-,-,-,-1.01,-,,
.24,.115,.16,.145,PSA,Petsec Energy,.155,-.5,982,.15,.155,-,,-,-,-,-8.90,-,,
.034,.01,.018,.018,PRH,Phillips River Mining,.018,-,50,.018,.021,-,,-,-,-,-17.58,-,,
.105,.047,.067,.065,PNX,Phoenix Copper,.067,-.2,1620,.06,.067,-,,-,-,-,-8.53,-,,
.38,.15,.35,.30,PXG,Phoenix Gold,.33,+2,4598,.32,.33,-,,-,-,-,-4.20,-,,
.145,.06,.13,.12,PXGOA,  opt nov14,.125,+.5,1570,.12,.13,-,,-,-,-,-,-,,
.11,.051,-,-,POZ,Phosphate Aust,.07,-,-,-,-,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.019,-,-,-,-,-,,-,-,-,-1.16,-,,
.033,.014,.029,.027,PIO,Pioneer Res,.029,+.1,19719,.028,.029,-,,-,-,-,-1.14,-,,
.049,.015,.022,.022,PGS,Planet Gas,.022,-,5300,.022,.027,-,,-,-,-,-.60,-,,
.04,.016,.029,.029,PMQ,Planet Metals,.029,+.1,300,.028,.029,-,,-,-,-,-2.22,-,,
.26,.041,.061,.061,PGM,Platina Res,.061,-.9,480,.061,.077,-,,-,-,-,-.44,-,,
.135,.06,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,2.48,3.6,,
.18,.05,-,-,PLH,Plymouth Min,.07,-,-,.054,.075,-,,-,-,-,-2.08,-,,
1.33,.52,.89,.89,PVM,PMI Gold cdi,.89,-1,-,.89,.94,-,,-,-,-,-2.68,-,,
.20,.105,.16,.16,PVE,Po Valley Energy,.16,+.5,197,.155,.165,-,,-,-,-,-5.92,-,,
.86,.49,.55,.55,PLY,Polymetals Min,.55,+4,28,.50,.60,-,,-,.70,-,15.50,3.5,,
.183,.071,.08,.08,POS,Poseidon Nickel,.08,-,1053,.08,.083,-,,-,-,-,-1.32,-,,
1.435,.245,.38,.355,POK,Potash Min,.38,-,483,.36,.38,-,,-,-,-,-6.88,-,,
.35,.18,.24,.23,PWN,Potash West,.23,-2,1206,.225,.23,-,,-,-,-,-2.89,-,,
.035,.01,-,-,PWW,Power Res,.015,-,-,-,-,-,,-,-,-,-1.50,-,,
.50,.10,.50,.435,PDZ,Prairie Downs Metals,.49,+4,7254,.49,.495,-,,-,-,-,-.10,-,,
.30,.19,.27,.27,PMR,Precious Metal Res,.27,-,95,.265,.27,-,,-,-,-,.03,900.0,,
.213,.055,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,.012,.012,PIM,Prime Minerals,.012,-.1,7500,.012,.013,-,,-,-,-,-1.61,-,,
.65,.041,-,-,PRA,Promesa,.071,-,-,.076,.087,-,,-,-,-,1.59,4.5,,
.42,.002,-,-,PRAO,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.145,.008,-,-,PSC,Prospect Res,.008,-,-,-,-,-,,-,-,-,-1.24,-,,
.099,.021,-,-,PSP,Prosperity Res,.026,-,-,-,-,-,,-,-,-,-1.33,-,,
.04,.007,.007,.007,PRW,Proto Res & Invest,.007,-,26000,.007,.008,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.021,.074,.074,PYM,Pryme Energy,.074,-.1,450,.065,.073,-,,-,-,-,-1.71,-,,
.95,.205,.95,.765,PVD,Pura Vida Energy,.815,+8.5,17595,.81,.815,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,.031,.029,QMN,Qld Mining Corp,.029,-,2300,.029,.031,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.004,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,.015,.015,QNL,Quest Minerals,.015,-,4849,.011,.015,-,,-,-,-,-.50,-,,
.012,.003,.006,.005,QPN,Quest Petroleum,.006,-,104063,.005,.006,-,,-,-,-,-.34,-,,
.003,.002,-,-,QPNO,  opt jun16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.35,.081,.10,.10,QRL,Quintessential Res,.10,-,875,.10,.115,-,,-,-,-,-2.50,-,,
.38,.145,-,-,RAD,Radar Iron,.145,-,-,.12,.145,-,,-,-,-,2.41,6.0,,
.13,.02,.022,.022,RAI,Raisama Energy,.022,-.1,3237,.023,.025,-,,-,-,-,-8.13,-,,
.009,.001,.002,.002,RMR,Ram Resources,.002,-,2000,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.44,.385,.44,.395,RMS,Ramelius Res,.40,-4,63930,.40,.405,-,,-,.60,-,.73,54.8,,
.58,.30,-,-,RND,Rand Mining,.33,-,-,.28,.36,-,,-,-,-,5.62,5.9,,
.24,.06,.075,.072,RRS,Range Res,.075,+.1,3075,.072,.075,-,,-,-,-,-1.12,-,,
.48,.01,.015,.015,RNG,Range River Gold,.015,-,259,.015,.019,-,,-,-,-,-29.40,-,,
.088,.05,.063,.063,RAW,Rawson Res,.063,-,250,.06,.07,-,,-,-,-,-1.41,-,,
.091,.017,-,-,RRP,Realm Res,.018,-,-,-,-,-,,-,-,-,-2.34,-,,
2.39,.16,1.305,1.28,RED,Red 5,1.295,-.5,3145,1.295,1.325,-,,-,-,-,-5.65,-,,
.765,.055,.061,.061,RMP,Red Emperor Res,.061,-.1,3732,.06,.064,-,,-,-,-,-4.02,-,,
1.175,.40,.725,.705,RFE,Red Fork Energy,.71,-1,17838,.705,.72,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.04,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.30,-,-,RHI,Red Hill Iron,1.30,-,-,1.30,1.40,-,,-,-,-,-1.55,-,,
.26,.095,.21,.20,RDM,Red Metal,.20,-1,659,.18,.20,-,,-,-,-,-2.20,-,,
.205,.051,-,-,RMX,Red Mountain Mining,.12,-,-,-,-,-,,-,-,-,-5.32,-,,
.069,.015,.017,.017,RVR,Red River Res,.017,+.1,150,.018,.043,-,,-,-,-,.13,13.1,,
.011,.003,.003,.003,ROG,Red Sky Energy,.003,-.1,1020,.003,.004,-,,-,-,-,-.10,-,,
.10,.002,.045,.042,RCF,Redcliffe Res,.042,-.1,2216,.042,.045,-,,-,.01,-,-.51,-,,
.305,.08,.13,.125,RDS,Redstone Res,.13,+.5,1080,.13,.16,-,,-,-,-,-1.04,-,,
.415,.15,.22,.21,RDR,Reed Res,.215,-.5,8415,.215,.22,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.072,-,-,-,-,-,,-,-,-,.41,17.6,,
.01,.003,-,-,RER,Regal Resources,.004,-,-,-,-,-,,-,-,-,-.76,-,,
.13,.025,-,-,RGU,Regalpoint Res,.032,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,.002,.002,RGUO,  opt mar14,.002,-,156,.002,.004,-,,-,-,-,-,-,,
5.53,2.42,5.44,5.335,RRL,Regis Res,5.39,-7,13970,5.37,5.39,-,,-,-,-,15.51,34.8,,
4.93,1.96,4.82,4.82,RRLO,  opt jan14,4.82,-8,30,4.85,4.94,-,,-,-,-,-,-,,
4.70,1.45,4.70,4.70,RRLOB,  opt oct12,4.70,-,10,.10,4.70,-,,-,-,-,-,-,,
.285,.15,.205,.205,RNS,Renaissance Min,.205,-,500,.195,.205,-,,-,-,-,-3.70,-,,
.09,.039,.06,.06,RNU,Renaissance Uranium,.06,-,450,.06,.063,-,,-,-,-,.08,75.0,,
.002,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,-,-,RAU,Republic Gold,.001,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.15,.15,RDG,Resource Dev Grp,.15,-,200,.10,.15,-,,-,.01,-,2.64,5.7,,
2.21,1.21,1.91,1.855,RSG,Resolute Min,1.885,-5.5,45867,1.88,1.89,-,,-,.86,-,18.62,10.1,,
.784,.23,.25,.23,RNI,Resource & Invest,.23,-2,1250,.23,.24,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.10,-,-,.09,.15,-,,-,-,-,-,-,,
.075,.02,.075,.055,RBX,Resource Base,.06,+.5,12453,.051,.06,-,,-,-,-,-.73,-,,
.52,.205,.305,.305,RES,Resource Generation,.305,-1.5,273,.305,.31,-,,-,.52,-,.22,138.6,,
.004,.001,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.06,-,,
.045,.007,-,-,RSL,Resource Star,.01,-,-,-,-,-,,-,-,-,-2.44,-,,
1.24,.56,.82,.795,RWD,Reward Minerals,.815,-1.5,661,.79,.815,-,,-,-,-,-4.12,-,,
1.74,.61,.665,.64,RXM,Rex Minerals,.645,-2,2603,.645,.66,-,,-,-,-,.59,109.3,,
.205,.062,.078,.064,REY,Rey Resources,.069,+.7,78151,.065,.068,-,,-,-,-,-2.39,-,,
.48,.105,.17,.16,RIA,Rialto Energy,.16,-.5,16788,.16,.165,-,,-,-,-,-2.03,-,,
.20,.06,-,-,RRI,Rico Res,.065,-,-,.06,.065,-,,-,-,-,-1.18,-,,
.215,.085,.195,.195,RID,Ridge Resources,.195,-,4350,.195,.20,-,,-,-,-,-1.20,-,,
.055,.02,-,-,RIDO,  opt jun14,.04,-,-,.04,.045,-,,-,-,-,-,-,,
.17,.065,-,-,RIE,Riedel Resources,.066,-,-,.08,.095,-,,-,-,-,-3.08,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,-,-,,-,-,-,-,-,,
.14,.08,.096,.096,RVY,Rift Valley Res,.096,-,500,.096,.097,-,,-,-,-,-.79,-,,
.04,.001,-,-,RVYO,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.025,.031,.031,RIM,Rimfire Pacific,.031,-,1650,.031,.032,-,,-,-,-,-.08,-,,
72.30,48.37,53.06,52.51,RIO,Rio Tinto,52.89,-108,39191,52.88,52.90,152.71,f,1.62,20.97,2.89,247.68,21.4,,
.031,.008,-,-,RMT,RMA Energy,.011,-,-,-,-,-,,-,-,-,-.49,-,,
.015,.003,-,-,RMG,RMG,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.575,.715,.69,ROL,Robust Res,.715,+3,960,.69,.72,-,,-,-,-,-7.75,-,,
.455,.25,.385,.365,ROC,Roc Oil Co,.375,-,8090,.37,.38,-,,-,.27,-,8.80,4.3,,
.52,.25,.52,.515,RCI,Rocklands Rich,.52,-,450,.515,.52,-,,-,-,-,-4.79,-,,
.039,.018,.021,.019,RXL,Rox Resources,.019,-,10661,.019,.021,-,,-,-,-,-.85,-,,
.175,.085,.09,.086,ROY,Royal Res,.09,+.4,1290,.086,.098,-,,-,-,-,.55,16.4,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,.002,.032,-,,-,-,-,-,-,,
.585,.44,-,-,RCO,Royalco Res,.47,-,-,-,-,4.00,f,2.65,-,8.51,10.59,4.4,,
.22,.055,-,-,RRE,Rubianna Res,.085,-,-,-,-,-,,-,-,-,-2.60,-,,
.034,.01,.02,.02,RBR,Rubicon Res,.02,-.5,9,.02,.025,-,,-,-,-,-1.18,-,,
.405,.185,.215,.215,RUM,Rum Jungle Resources,.215,+2,2130,.21,.215,-,,-,-,-,-1.37,-,,
.31,.15,.265,.265,RTR,Rumble Res,.265,-,17,.265,.30,-,,-,-,-,-2.83,-,,
.062,.025,.06,.06,RTRO,  opt jul14,.06,-,500,.06,.089,-,,-,-,-,-,-,,
.365,.087,.20,.16,SBR,Sabre Res,.165,-3.5,30307,.165,.17,-,,-,-,-,-.77,-,,
.145,.043,.048,.046,SSN,Samson Oil & Gas,.046,-.3,21905,.046,.049,-,,-,-,-,-1.74,-,,
.125,.029,-,-,SSNO,  opt dec12,.033,-,-,.03,.032,-,,-,-,-,-,-,,
9.06,5.54,8.55,8.26,SFR,Sandfire Res,8.35,-20,3963,8.34,8.36,-,,-,-,-,-15.85,-,,
14.63,10.04,11.35,11.20,STO,Santos,11.21,-18,24193,11.21,11.22,30.00,f,1.83,-,2.68,55.00,20.4,,
.975,.34,.465,.43,SAR,Saracen Min,.435,+.5,62185,.435,.44,-,,-,.35,-,3.30,13.2,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,.12,.505,-,,-,-,-,-,-,,
.11,.052,-,-,SGZ,Scotgold Res,.066,-,-,.058,.066,-,,-,-,-,-.67,-,,
.043,.007,.009,.009,SEG,Segue Res,.009,+.1,5000,.008,.009,-,,-,-,-,-.61,-,,
1.193,.396,.67,.66,SXY,Senex Energy,.66,-.5,10182,.66,.665,-,,-,-,-,.96,68.8,,
.125,.03,-,-,SEO,Sentosa Min,.04,-,-,.045,.06,-,,-,-,-,-1.93,-,,
.022,.001,-,-,SEOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.013,.016,.016,SRR,Shaw River Manganese,.016,+.1,7320,.015,.016,-,,-,-,-,-5.34,-,,
.70,.23,.70,.655,SFX,Sheffield Res,.70,+5.5,4675,.69,.70,-,,-,-,-,-1.65,-,,
.095,.045,-,-,SHD,Sherwin Iron,.078,-,-,-,-,-,,-,-,-,-2.15,-,,
.16,.075,-,-,SHH,Shree Minerals,.085,-,-,.086,.10,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.06,-,-,-,-,-,,-,-,-,-2.21,-,,
.22,.105,.175,.175,SRM,Sierra Min,.175,-,1663,.17,.18,-,,-,-,-,-1.75,-,,
.13,.08,-,-,SRMOA,  opt dec14,.105,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,-,-,-,,-,-,-,-.08,-,,
.205,.095,.135,.135,SIH,Sihayo Gold,.135,-,125,.125,.135,-,,-,-,-,-2.06,-,,
.20,.064,.064,.064,SCI,Silver City Min,.064,-.6,271,.068,.079,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.022,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,3.58,3.53,SLR,Silver Lake Res,3.55,-2,5940,3.53,3.55,-,,-,.60,-,15.29,23.2,,
.225,.041,.06,.059,SVL,Silver Mines,.06,+.2,530,.059,.06,-,,-,-,-,.54,11.1,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.09,.026,-,-,SWN,Silver Swan Grp,.036,-,-,-,-,-,,-,-,-,-5.93,-,,
.01,.005,-,-,SWNO,  opt jun15,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.10,.11,.11,SSZ,Silverstone Res,.11,+1,250,.10,.12,-,,-,-,-,-.86,-,,
.021,.02,.021,.021,SSZO,  opt may15,.021,+.1,63,.021,-,-,,-,-,-,-,-,,
.096,.034,.068,.065,SEH,Sino Gas Energy,.066,+.1,10825,.066,.067,-,,-,-,-,-.44,-,,
.018,.001,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,SNV,Sinovus Min,.004,-,-,-,-,-,,-,-,-,-.45,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.205,.058,.063,.058,SRI,Sipa Res,.062,-.1,28511,.059,.062,-,,-,-,-,-1.20,-,,
2.25,.05,2.21,1.95,SIR,Sirius Res,2.14,+22,100394,2.13,2.14,-,,-,-,-,-7.11,-,,
.039,.007,.014,.012,SMA,SmartTrans Hldgs,.013,-.1,61486,.012,.013,-,,-,-,-,-.35,-,,
.095,.035,-,-,SGY,Solimar Energy,.05,-,-,.05,.055,-,,-,-,-,-2.43,-,,
.081,.031,.052,.05,SXG,Sthn Cross Gold,.05,-.3,6888,.05,.051,-,,-,-,-,-3.67,-,,
.35,.22,-,-,SOC,Sovereign Gold,.25,-,-,.24,.25,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.32,-,-,.32,.35,-,,-,-,-,-1.52,-,,
.29,.046,.059,.057,SPM,Speewah Metals,.057,-.2,499,.057,.06,-,,-,-,-,-.49,-,,
.25,.17,-,-,SPA,Spencer Res,.17,-,-,-,-,-,,-,-,-,-,-,,
3.00,2.50,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-.59,-,,
.135,.057,.07,.07,SPI,Spitfire Res,.07,-,644,.059,.07,-,,-,-,-,-2.87,-,,
