ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4727.3 at 2010-10-19T16:39:47. Report at Tuesday, October 19, 2010. Processed Wednesday at 2010-10-20T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.81,1.81,2.81,2.70,SMM,Summit Res,2.81,-,93,2.81,2.85,-,,-,-,-,-2.11,-,,
.094,.046,.08,.078,SUR,Sun Res,.078,-.1,2631,.078,.08,-,,-,-,-,-1.95,-,,
.40,.098,.385,.355,SEA,Sundance Energy,.36,-2.5,4798,.36,.37,-,,-,-,-,-.80,-,,
.32,.105,.31,.30,SDL,Sundance Res,.305,+.5,415472,.30,.305,-,,-,-,-,-.40,-,,
.20,.07,.115,.115,SEY,Sunset Energy,.115,-.5,190,.115,.12,-,,-,-,-,-1.78,-,,
.033,.02,.033,.033,SEYO,  opt jun12,.033,+.3,1000,.03,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.062,.07,-,,-,-,-,-.16,-,,
1.28,.67,.805,.79,SLV,Sylvania Res,.79,-1.5,310,.77,.80,-,,-,-,-,-3.53,-,,
.275,.091,.21,.19,SMD,Syndicated Metals,.19,-,2533,.185,.19,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.065,-,-,.044,.055,-,,-,-,-,-,-,,
.022,.009,.011,.01,SML,Synergy Metals,.011,+.1,42215,.01,.011,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.048,.012,-,-,SYS,Syngas,.015,-,-,.014,.015,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.10,-,-,.098,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,1650,.25,.30,-,,-,-,-,-,-,,
1.31,.40,1.16,1.105,TLM,Talisman Min,1.12,-1,2017,1.105,1.14,-,,-,-,-,-7.09,-,,
.98,.20,.91,.87,TLMO,  opt dec10,.91,+6,1260,.875,.91,-,,-,-,-,-,-,,
1.800,.51,.93,.91,TAM,Tanami Gold,.91,-1,2158,.91,.915,-,,-,-,-,.30,303.3,,
.23,.037,.165,.16,TPT,Tangiers Pet,.16,+.5,3040,.16,.165,-,,-,-,-,-1.44,-,,
.24,.035,.125,.12,TNP,Tango Pet Ltd,.12,-1,441,.12,.13,-,,-,.03,-,-.24,-,,
.06,.025,.032,.031,TNPO,  opt may11,.031,-.4,1000,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.86,.85,TAP,Tap Oil,.855,-,12486,.85,.86,-,,-,.80,-,-3.96,-,,
.08,.017,.028,.026,TEX,Target Energy,.027,+.1,2329,.025,.028,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.22,.08,.125,.12,TAS,Tasman Res,.12,+.5,2310,.115,.13,-,,-,-,-,-.90,-,,
.12,.028,-,-,TASOB,  opt jun12,.059,-,-,.051,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.04,.009,.039,.039,TAW,Tawana Res,.039,+.1,250,.038,.039,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.087,.042,.056,.056,TTR,Tectonic Res,.056,-,303,.056,.058,-,,-,-,-,-.67,-,,
.091,.024,.029,.027,TMX,Terrain Min,.027,-.3,1416,.028,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.009,-,-,.007,.01,-,,-,-,-,-,-,,
1.05,.51,.56,.54,TZN,Terramin Aust,.545,+1,2310,.535,.56,-,,-,.50,-,-3.90,-,,
.365,.13,.31,.305,TTY,Territory Res,.31,+.5,5052,.305,.31,-,,-,-,-,15.60,2.0,,
.18,.065,.175,.13,TUC,Territory Uranium,.14,-2,32079,.135,.14,-,,-,-,-,-.76,-,,
.65,.24,.615,.585,TXN,Texon Petroleum,.615,+.5,1679,.59,.615,-,,-,.12,-,.44,139.8,,
.04,.008,.03,.027,THR,Thor Min Plc cdi,.027,-,2553,.025,.029,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.73,.69,THX,Thundelarra Explore,.705,-1,1461,.70,.715,-,,-,-,-,13.10,5.4,,
.82,.24,-,-,THXOA,  opt mar13,.55,-,-,.52,.54,-,,-,-,-,-,-,,
.52,.165,.41,.40,TCM,Tiaro Coal,.41,+1,150,.38,.42,-,,-,-,-,-1.91,-,,
.38,.145,.36,.35,TGS,Tiger Res,.36,+1,19170,.355,.365,-,,-,-,-,.79,45.6,,
.093,.038,.048,.047,TNG,TNG,.047,-.5,1600,.046,.052,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.115,.13,-,,-,-,-,-.57,-,,
.205,.064,.125,.115,TOE,Toro Energy,.12,-,22171,.12,.125,-,,-,-,-,-2.01,-,,
.40,.08,.099,.096,TEY,Torrens Energy,.096,-.4,200,.096,.10,-,,-,-,-,-1.91,-,,
1.079,.169,.495,.485,TRF,Trafford Res,.485,+.5,1166,.485,.495,-,,-,-,-,-4.13,-,,
.20,.11,.165,.155,TRFO,  opt jul12,.155,-1,28,.155,.20,-,,-,-,-,-,-,,
.18,.09,.18,.18,TKL,Traka Res,.18,+.5,638,.18,.205,-,,-,-,-,-2.12,-,,
.02,.012,.014,.013,TSV,Transerv Energy,.014,+.1,4850,.013,.014,-,,-,-,-,-.04,-,,
.605,.13,.21,.195,TRH,Transit Hldgs,.195,-1.5,1670,.195,.21,-,,-,-,-,-5.93,-,,
.045,.011,.03,.029,TEG,Triangle Energy,.03,+.2,4340,.03,.032,.23,,2.43,-,7.67,.56,5.4,,
.17,.046,.076,.072,TRO,Tri Origin Min,.072,-.7,2600,.072,.08,-,,-,-,-,-1.47,-,,
1.49,.685,1.35,1.33,TBR,Tribune Res,1.33,-2,75,1.305,1.35,-,,-,-,-,39.63,3.4,,
.25,.085,.205,.205,TON,Triton Gold,.205,-.5,127,.195,.205,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.073,-,-,.057,.065,-,,-,-,-,-,-,,
3.59,1.85,3.40,3.26,TRY,Troy Resources,3.30,-2,1051,3.27,3.33,4.00,,-,1.72,1.21,-8.00,-,,
.46,.056,.31,.30,TRM,Truscott Min Corp,.30,-1,758,.30,.305,-,,-,-,-,.18,166.7,,
.17,.079,.135,.11,UTO,U308,.13,+2.5,59320,.125,.13,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-.1,150,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.042,.04,UOG,United Orogen,.041,-,380,.041,.048,-,,-,-,-,-1.55,-,,
.295,.09,.14,.135,UUL,United Uranium,.135,+.5,3113,.135,.14,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.09,.04,.09,.08,URM,Uramet Min,.08,-.5,2532,.081,.09,-,,-,-,-,-2.78,-,,
.089,.013,.022,.019,URA,Uran,.019,+.2,28815,.019,.022,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.39,.125,.185,.17,UNX,Uranex,.185,+.5,85,.17,.18,-,,-,-,-,-3.01,-,,
.265,.07,-,-,UEQ,Uranium Equities,.135,-,-,.145,.135,-,,-,-,-,-.50,-,,
.11,.031,.043,.042,UXA,Uranium Explore,.042,-,18742,.042,.043,-,,-,-,-,-3.38,-,,
.315,.145,.22,.215,USA,UraniumSA,.22,-,1070,.225,.23,-,,-,-,-,-2.00,-,,
.16,.023,-,-,USN,US Nickel Ltd,.14,-,-,.135,.14,-,,-,-,-,-.15,-,,
.40,.27,.30,.295,VGO,Vantage Goldfld,.30,+2.5,702,.27,.30,-,,-,-,-,-,-,,
.14,.05,.095,.095,VEC,Vector Res,.095,-,409,.095,.11,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.022,.035,-,,-,-,-,-,-,,
.66,.24,.63,.60,VMS,Venture Min,.61,-,10822,.61,.615,-,,-,-,-,-1.60,-,,
.115,.06,.092,.09,VXR,Venturex Res,.092,+.2,4705,.09,.092,-,,-,-,-,-1.24,-,,
1.49,.36,1.49,1.39,VMC,Venus Metals Cor,1.40,-,1408,1.355,1.40,-,,-,-,-,-4.40,-,,
.90,.10,.90,.90,VMCO,  opt jul11,.90,+1,142,.70,.80,-,,-,-,-,-,-,,
.375,.23,.33,.32,VPE,Victoria Pet,.33,+1,3186,.325,.33,-,,-,-,-,1.09,30.3,,
.68,.073,.56,.46,VGM,Victorian Gold Mines,.485,-9.5,1180,.46,.495,-,,-,-,-,-3.66,-,,
.35,.053,.32,.32,VGMCA,  ctg,.32,-,107,.28,.32,-,,-,-,-,-,-,,
.35,.02,.28,.25,VGMO,  opt mar14,.25,-2,632,.25,.30,-,,-,-,-,-,-,,
.25,.08,.105,.10,VWM,Victory West Moly,.105,+.6,3250,.10,.105,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.29,.275,VKA,Viking Ash,.29,-.5,377,.28,.29,-,,-,-,-,-,-,,
.14,.056,.105,.10,VML,Vital Metals,.105,-,312,.105,.11,-,,-,-,-,-1.53,-,,
.047,.011,.037,.032,VOR,Voyager Res,.035,-.1,51787,.033,.035,-,,-,-,-,2.07,1.7,,
.027,.002,.018,.016,VORO,  opt sep11,.016,-.4,10417,.016,.019,-,,-,-,-,-,-,,
.60,.09,.57,.45,WGO,Waratah Gold,.525,-4.5,1118,.525,.53,-,,-,-,-,-2.59,-,,
.16,.046,.091,.09,WCP,WCP Res,.09,-,2300,.088,.09,-,,-,-,-,-.22,-,,
.50,.21,.455,.42,WAF,West African Res,.42,-4,1189,.42,.47,-,,-,-,-,-,-,,
.135,.041,.053,.053,WWI,West Wits Min,.053,-1.2,170,.053,.069,-,,-,-,-,-1.17,-,,
6.67,3.52,6.32,6.15,WSA,Western Areas,6.25,-3,7649,6.23,6.25,6.00,,1.33,.95,.96,8.00,78.1,,
.70,.275,.42,.40,WDR,Western Desert Res,.41,-1,853,.41,.415,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.445,.415,WGR,Westgold Res,.43,-1.5,4044,.43,.435,-,,-,-,-,.63,68.3,,
.043,.01,.01,.01,WGP,Westralian Gas & Pwr,.01,-,95,.01,.011,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.435,.41,WCL,Westside Corp,.42,-,3210,.405,.42,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.065,-,-,.065,-,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.15,.12,WCU,White Canyon Uranium,.125,+2,58324,.125,.13,-,,-,-,-,-1.35,-,,
.30,.052,.24,.185,WCN,White Cliff Nickel,.185,-2.5,9401,.185,.20,-,,-,-,-,-2.30,-,,
.065,.007,.051,.031,WCNO,  opt jun11,.04,-1,6105,.03,.04,-,,-,-,-,-,-,,
4.27,1.955,4.22,4.12,WEC,White Energy,4.16,+1,11676,4.16,4.17,-,,-,-,-,-14.30,-,,
.40,.335,.365,.35,WRM,White Rock Min,.35,-1,2611,.35,.37,-,,-,-,-,-,-,,
6.47,3.58,6.31,6.25,WHC,Whitehaven Coal,6.30,+4,9576,6.29,6.31,5.60,f,4.32,1.98,.89,24.20,26.0,,
.098,.014,.022,.017,WHN,WHL Energy,.022,+.3,16075,.021,.025,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.009,.014,-,,-,-,-,-,-,,
.25,.15,.20,.165,WAC,Wild Acre Metals,.165,-1.5,1132,.16,.165,-,,-,-,-,-,-,,
.555,.205,.26,.24,WHE,Wildhorse Energy,.25,-,3348,.245,.25,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.28,.265,WLF,Wolf Min,.265,-2,165,.25,.28,-,,-,-,-,-4.64,-,,
53.115,39.63,44.60,43.97,WPL,Woodside Petroleum,44.35,+41,27169,44.33,44.42,111.34,f,2.41,16.79,2.51,268.28,16.5,,
1.06,.27,.94,.86,WPG,Western Plains Res,.93,+7,1611,.90,.93,-,,-,-,-,-2.19,-,,
.286,.031,.125,.125,XST,XState Res,.125,-,100,.11,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.025,.05,-,,-,-,-,-,-,,
.078,.015,-,-,YRR,Yellow Rock,.019,-,-,.019,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,.295,.275,YTC,YTC Res,.29,+1.5,10690,.28,.29,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.017,-,20411,.017,.018,-,,-,-,-,-.49,-,,
.13,.035,.082,.074,ZGM,Zamia Gold Mines,.079,+.5,5333,.075,.082,-,,-,-,-,-2.33,-,,
12.65,9.50,11.65,11.65,ZIM,Zimplats Hldgs,11.65,-5,217,11.66,13.00,-,,-,-,-,133.06,8.8,,
.24,.09,.225,.22,ZNC,Zinc Co Aust,.22,+.5,4890,.21,.23,-,,-,-,-,-.76,-,,
,
