ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5845.6 at 2015-02-20T16:39:36. Report at Friday, February 20, 2015. Processed Saturday at 2015-02-21T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.169,.079,.097,.096,PXG,Phoenix Gold,.096,-.2,2655,.096,.098,-,,-,-,-,-3.54,-,,
.026,.008,.017,.017,POZ,Phosphate Aust,.017,-,450,.017,.018,-,,-,-,-,-.09,-,,
.065,.009,.039,.038,PLS,Pilbara Minerals,.039,-,4151,.039,.04,-,,-,-,-,-1.15,-,,
.03,.008,.017,.016,PIO,Pioneer Res,.016,-.1,10104,.017,.019,-,,-,-,-,-.70,-,,
.028,.006,.007,.007,PGS,Planet Gas,.007,+.1,1202,.007,.009,-,,-,-,-,.77,.9,,
.244,.039,.07,.066,PGM,Platina Res,.066,-.9,616,.066,.08,-,,-,-,-,-1.52,-,,
.15,.008,.012,.011,PGMO,  opt sep15,.011,+.3,1800,.008,.011,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.02,-,-,.018,.019,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.057,.065,.065,PVE,Po Valley Energy,.065,+.8,1100,.065,.084,-,,-,-,-,-1.44,-,,
.27,.066,.13,.12,POS,Poseidon Nickel,.12,-1.5,10708,.12,.125,-,,-,-,-,-1.34,-,,
.072,.016,.018,.018,POK,Potash Min,.018,+.1,297,.018,.027,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.077,.033,.042,.039,PWN,Potash West,.039,-.3,100,.039,.042,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.31,.295,PDZ,Prairie Mining,.31,+1,2122,.26,.32,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.007,.007,PDI,Predictive Discovery,.007,+.1,800,.007,.008,-,,-,-,-,-.82,-,,
.049,.004,.005,.005,PRA,Promesa,.005,+.1,6000,.005,.006,-,,-,-,-,-.61,-,,
.011,.004,.005,.005,PSC,Prospect Res,.005,-.1,100,.005,.006,-,,-,-,-,-.52,-,,
.035,.006,-,-,PYM,Pryme Energy,.007,-,-,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.285,.455,.435,PVD,Pura Vida Energy,.435,+1,14666,.435,.44,-,,-,-,-,3.32,13.1,,
.068,.007,.015,.015,QBL,Qld Bauxite,.015,+.1,17875,.014,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,1219,.006,.007,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.169,.039,.115,.11,RMS,Ramelius Res,.11,-.5,18873,.105,.115,-,,-,-,-,-23.80,-,,
.07,.005,.045,.041,RMSO,  opt aug15,.045,+.1,880,.041,.045,-,,-,-,-,-,-,,
.059,.001,-,-,RTD,Rampart Energy,.002,-,-,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.465,-,-,RND,Rand Mining,.98,-,-,.98,1.04,-,,-,-,-,4.83,20.3,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.021,.035,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.006,-,-,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,-,-,RLE,Real Energy Corp,.22,-,-,.22,.23,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.02,-,-,.012,.048,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.105,.10,RED,Red 5,.102,-.3,11256,.10,.105,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.04,-,-,.04,.048,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.65,-,,-,-,-,-4.00,-,,
.23,.05,.051,.05,RDM,Red Metal,.051,+.1,1043,.05,.051,-,,-,-,-,-.50,-,,
.023,.003,.003,.003,RMX,Red Mountain Mining,.003,-,31054,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.007,.155,.145,RVR,Red River Res,.155,-.5,665,.145,.155,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,.008,.007,RCF,Redcliffe Res,.008,-,1250,.006,.008,-,,-,-,-,-1.09,-,,
.105,.02,.027,.027,RDS,Redstone Res,.027,+.2,5000,.025,.029,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,.048,.046,RER,Regal Resources,.046,-.3,1590,.046,.048,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.013,.019,-,,-,-,-,-1.25,-,,
2.84,1.245,1.95,1.89,RRL,Regis Res,1.92,-3.5,19144,1.92,1.93,-,f,-,-,-,-29.68,-,,
.105,.05,.059,.059,RNS,Renaissance Min,.059,+.2,2220,.059,.06,-,,-,-,-,-2.30,-,,
.074,.025,-,-,RNU,Renascor Res,.03,-,-,.025,.03,-,,-,-,-,-1.30,-,,
.29,.025,.15,.15,RHS,Reproductive Hlth Sci,.15,-,8,.15,.18,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.052,-,-,.028,.048,-,,-,.03,-,-.99,-,,
.745,.215,.365,.355,RSG,Resolute Min,.355,-2,27922,.35,.355,-,,-,1.09,-,5.20,6.8,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.09,.094,.09,RES,Resource Generation,.094,-.3,1125,.094,.096,-,,-,-,-,-.58,-,,
.005,.001,.002,.002,RMI,Resource Min Corp,.002,-,12000,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.008,.008,RSL,Resource Star,.008,-,15703,.008,.009,-,,-,-,-,-.37,-,,
.008,.002,.004,.004,RSLO,  opt mar16,.004,+.1,625,.004,.005,-,,-,-,-,-,-,,
.81,.36,.41,.38,RWD,Reward Minerals,.41,+1.5,9406,.40,.41,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,-,-,,-,-,-,-,-,,
.475,.074,.092,.091,RXM,Rex Minerals,.092,+.2,1181,.092,.094,-,,-,-,-,.27,34.1,,
.15,.065,.105,.105,REY,Rey Resources,.105,-,400,.105,.115,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.01,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.035,.039,-,,-,-,-,-.36,-,,
.033,.012,.02,.012,RIM,Rimfire Pacific,.012,-.7,1800,.016,.018,-,,-,-,-,-.33,-,,
70.92,52.00,64.30,63.71,RIO,Rio Tinto,63.75,+11,10888,63.72,63.78,256.07,f,7.14,25.82,4.02,1827.70,3.5,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.046,.046,RMG,RMG,.046,-,88,.046,.049,-,,-,-,-,-23.43,-,,
.245,.064,.065,.064,RNI,RNI NL,.065,-,1090,.064,.067,-,,-,-,-,-2.48,-,,
.06,.022,.024,.022,RXL,Rox Resources,.024,+.1,21912,.023,.024,-,,-,-,-,-.90,-,,
.055,.023,.025,.025,ROY,Royal Res,.025,-,892,.025,.027,-,,-,-,-,.16,15.6,,
.33,.205,-,-,RCO,Royalco Res,.265,-,-,.25,.265,2.00,f,-,-,7.55,-6.10,-,,
1.37,.57,.66,.63,RTG,RTG Mining cdi,.66,-2,3961,.65,.66,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.155,-,-,.15,-,-,,-,-,-,-,-,,
.041,.005,.012,.012,RRE,Rubianna Res,.012,+.2,120,.01,.014,-,,-,-,-,-2.90,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,-,200,.018,.02,-,,-,-,-,-1.24,-,,
.145,.052,.059,.059,RUM,Rum Jungle Res,.059,-,397,.059,.06,-,,-,-,-,-2.21,-,,
.063,.025,.033,.031,RTR,Rumble Res,.031,-.1,4733,.031,.032,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.005,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.01,.016,-,,-,-,-,-,-,,
.28,.135,.22,.21,RTA,Rutila Res,.22,+2,262,.20,.245,-,,-,-,-,-8.75,-,,
.05,.015,.025,.024,SBR,Sabre Res,.025,+.1,1506,.023,.025,-,,-,-,-,-.49,-,,
.028,.008,.014,.014,SSN,Samson Oil & Gas,.014,-,6898,.014,.015,-,,-,-,-,-.89,-,,
.014,.001,-,-,SSNOA,  opt mar17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
6.78,3.74,4.49,4.41,SFR,Sandfire Res,4.44,-2,3320,4.42,4.44,10.00,,5.02,1.87,2.25,50.22,8.8,,
.069,.024,.03,.03,SMI,Santana Minerals,.03,-,25,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.30,7.90,STO,Santos,8.03,-21,77992,8.02,8.03,35.00,f,1.32,-,4.36,46.30,17.3,,
.495,.20,.425,.40,SAR,Saracen Min,.40,-2.5,20473,.40,.41,-,,-,.35,-,.91,44.0,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,-,-,SGZ,Scotgold Res,.015,-,-,.015,.016,-,,-,-,-,-.44,-,,
.018,.004,.007,.006,SEG,Segue Res,.006,-.1,6604,.006,.007,-,,-,-,-,-.20,-,,
.827,.23,.352,.345,SXY,Senex Energy,.345,-.5,49529,.345,.35,-,,-,.42,-,3.31,10.4,,
.047,.003,.027,.025,SRR,Shaw River Manganese,.027,+.2,2250,.022,.026,-,,-,-,-,-1.31,-,,
1.12,.57,.765,.765,SFX,Sheffield Res,.765,-,550,.74,.75,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.031,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.022,-,-,.019,.022,-,,-,-,-,-.51,-,,
.73,.155,.22,.21,SLR,Silver Lake Res,.21,-.5,18240,.21,.215,-,,-,.55,-,-38.01,-,,
.006,.002,-,-,SVL,Silver Mines,.003,-,-,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.195,.18,SEH,Sino Gas Energy,.19,+1,26707,.185,.19,-,,-,-,-,.70,27.1,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.078,.026,.078,.044,SRI,Sipa Res,.068,+3,165930,.067,.068,-,,-,-,-,-.80,-,,
.045,.005,.045,.01,SRIO,  opt nov15,.021,+1.1,7362,.017,.021,-,,-,-,-,-,-,,
4.16,2.18,3.15,3.06,SIR,Sirius Res,3.12,-,6366,3.09,3.12,-,,-,-,-,-8.23,-,,
.02,.009,.011,.01,SMA,SmartTrans Hldgs,.01,+.1,18801,.009,.01,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.016,-,-,.011,.02,-,,-,-,-,-.45,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.003,.003,.003,SOC,Sovereign Gold,.003,-,40000,.003,.004,-,,-,-,-,-1.77,-,,
.47,.082,-,-,SVM,Sovereign Metals,.082,-,-,.081,.09,-,,-,-,-,-2.80,-,,
.078,.01,.013,.013,SPX,Spectrum Rare Earths,.013,+.1,2201,.011,.013,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,-.2,2186,.01,.012,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.008,.07,.065,SFI,Spookfish,.066,-.1,23339,.066,.068,-,,-,-,-,-.18,-,,
.425,.07,.222,.21,SBM,St Barbara,.215,-,21951,.215,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.043,.043,SGQ,St George Min,.043,-,110,.043,.046,-,,-,-,-,-2.45,-,,
.03,.011,-,-,SGQOA,  opt jun17,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.20,.072,-,-,SMR,Stanmore Coal,.095,-,-,.091,.094,-,,-,-,-,-5.30,-,,
.70,.17,-,-,SVY,Stavely Min,.18,-,-,.175,.19,-,,-,-,-,-,-,,
.055,.023,.028,.023,SRZ,Stellar Res,.023,-.5,700,.023,.028,-,,-,-,-,-.44,-,,
.025,.002,.003,.002,SAY,Sth American Iron,.002,-.1,1750,.002,.006,-,,-,-,-,-3.10,-,,
.061,.003,.009,.009,SFZ,Sth American Ferro,.009,-,5018,.006,.009,-,,-,-,-,-.31,-,,
.29,.15,.235,.225,STB,Sth Boulder Mines,.235,+1.5,896,.23,.24,-,,-,-,-,-3.80,-,,
.125,.045,.076,.075,SPB,STH Pacific Res,.076,+.1,1100,.076,.079,-,,-,-,-,-2.79,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.034,-,-,.036,.05,-,,-,-,-,-.97,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,1000,.011,.012,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.01,.026,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.009,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-,200,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.004,-,-,.004,.005,-,,-,-,-,-.27,-,,
.22,.027,.032,.03,SWJ,Stonewall Res,.03,-.1,660,.031,.032,-,,-,-,-,-2.90,-,,
.008,.003,.005,.004,SRQ,Straits Resources,.005,-,2700,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,.01,.01,STA,Strandline Res,.01,+.1,2500,.009,.01,-,,-,-,-,-.39,-,,
.385,.12,.13,.125,SXA,Strata-X Energy cdi,.125,+.5,655,.125,.14,-,,-,-,-,-1.14,-,,
.11,.03,-,-,SOR,Strategic Elements,.031,-,-,.025,.031,-,,-,-,-,-.53,-,,
.091,.019,.054,.05,SER,Strategic Energy,.054,-,1879,.051,.056,-,,-,-,-,.37,14.6,,
.055,.02,-,-,SMC,Strategic Minerals,.022,-,-,.022,.029,-,,-,-,-,-.14,-,,
.03,.003,.009,.008,SXT,Stratum Metals,.008,-,5700,.008,.01,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,-,3453,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,-,-,SRK,Strike Res,.041,-,-,.041,.044,-,,-,-,-,-33.55,-,,
.10,.034,-,-,SUM,Sumatra Copper cdi,.049,-,-,.049,.052,-,,-,-,-,-3.70,-,,
.47,.165,.25,.235,SMM,Summit Res,.235,-1.5,100,.225,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,6314,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,-,-,SNY,Sunbird Energy,.10,-,-,.10,.115,-,,-,-,-,-9.60,-,,
1.42,.375,.60,.58,SEA,Sundance Energy,.60,-,12953,.595,.60,-,,-,-,-,6.58,9.1,,
.105,.019,.027,.025,SDL,Sundance Res,.025,-.1,33458,.025,.026,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,37,.008,.01,-,,-,-,-,-.47,-,,
.30,.085,.093,.088,SWE,Swala Energy,.09,-.1,2756,.085,.09,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.03,-,,-,-,-,-.22,-,,
.003,.001,.002,.002,SYS,Syngas,.002,+.1,3150,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.49,4.21,SYR,Syrah Res,4.28,-8,3773,4.24,4.29,-,,-,-,-,-4.34,-,,
.49,.086,.435,.41,TLG,Talga Res,.42,-,3863,.41,.42,-,,-,-,-,-3.60,-,,
.275,.10,.15,.15,TLGO,  opt nov15,.15,-2.5,75,.15,.20,-,,-,-,-,-,-,,
.26,.088,.165,.155,TLM,Talisman Min,.16,-.5,750,.16,.17,-,,-,-,-,-1.06,-,,
.031,.008,.012,.012,TPD,Talon Pet,.012,-,5428,.012,.014,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.005,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.011,.018,.016,TAM,Tanami Gold,.016,-.2,15615,.016,.019,-,,-,-,-,-2.20,-,,
.04,.007,.03,.03,TRL,Tanga Resources,.03,-.2,1000,.03,.031,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.013,.012,TPT,Tangiers Pet,.012,-,14569,.012,.013,-,,-,-,-,-6.03,-,,
.695,.335,.39,.375,TAP,Tap Oil,.375,-1.5,3949,.375,.38,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.021,-,-,.021,.027,-,,-,-,-,-.65,-,,
.022,.004,.005,.004,TAR,Taruga Gold,.005,-,11807,.004,.005,-,,-,-,-,-1.80,-,,
.039,.014,.018,.018,TAS,Tasman Res,.018,-.1,455,.018,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.50,-,-,1.35,2.28,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.035,.007,.008,.007,TAW,Tawana Res,.007,-,45750,.007,.008,-,,-,-,-,-.30,-,,
1.23,.395,.60,.595,TGZ,Teranga Gold cdi,.595,+2.5,514,.595,.98,-,,-,-,-,-5.12,-,,
.009,.002,.004,.003,TMX,Terrain Minerals,.003,-.1,10693,.003,.004,-,,-,-,-,-.45,-,,
.155,.032,.135,.125,TZN,Terramin Aust,.135,+1,1212,.125,.135,-,,-,.01,-,-.43,-,,
.041,.015,-,-,TMZ,Thomson Res,.021,-,-,.015,.019,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.082,.081,THX,Thundelarra Explore,.082,+.2,688,.083,.086,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.20,-,-,.105,.21,-,,-,-,-,-,-,,
.117,.003,-,-,TCM,Tiaro Coal,.003,-,-,.003,.017,-,,-,-,-,-9.90,-,,
.455,.034,.074,.07,TGS,Tiger Res,.071,-.1,20345,.07,.071,-,,-,-,-,2.26,3.1,,
.175,.09,.12,.12,TIG,Tigers Realm Coal,.12,-1,450,.125,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.05,-,-,-,-,-,,-,-,-,11.95,.4,,
.032,.012,.028,.028,TTE,Titan Energy,.028,-,4348,.028,.029,-,,-,-,-,-2.40,-,,
.007,.001,.002,.002,TTEO,  opt may15,.002,-,25917,.002,.003,-,,-,-,-,-,-,,
.36,.20,-,-,TOU,Tlou Energy,.22,-,-,.21,.22,-,,-,-,-,-1.80,-,,
.34,.039,.15,.13,TNG,TNG,.15,+2,27930,.145,.15,-,,-,-,-,-.71,-,,
.245,.012,.065,.057,TNGO,  opt jul15,.061,+.4,5220,.06,.065,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.009,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.13,.055,.084,.082,TOE,Toro Energy,.083,-.2,3000,.083,.084,-,,-,-,-,-.60,-,,
.097,.019,.023,.023,TRF,Trafford Res,.023,+.1,182,.022,.025,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.013,.019,-,,-,-,-,-.43,-,,
.04,.01,.02,.019,TSV,Transerv Energy,.02,+.1,12183,.022,.025,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,-,-,TBR,Tribune Res,3.00,-,-,3.00,3.20,-,,-,-,-,1.96,153.1,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,2400,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.18,.17,TON,Triton Minerals,.18,+.5,6707,.175,.18,-,,-,-,-,-1.25,-,,
1.44,.35,.605,.575,TRY,Troy Resources,.575,-3.5,6716,.575,.585,-,f,-,1.01,-,-34.00,-,,
.043,.029,.04,.04,TRM,Truscott Min Corp,.04,+1,1000,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,.11,.11,TGN,Tungsten Min,.11,-1,50,.048,.11,-,,-,-,-,-2.89,-,,
.007,.001,.002,.002,TYK,Tychean Res,.002,-,6330,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.07,.08,.08,UIL,UIL Energy,.08,+.9,850,.076,.08,-,,-,-,-,-,-,,
.205,.04,-,-,UUL,Ultima United,.07,-,-,.06,.10,-,,-,-,-,-2.09,-,,
.04,.006,.009,.009,UML,Unity Min,.009,-,1200,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.14,.135,UNV,Universal Coal cdi,.14,-,2500,.13,.14,-,,-,-,-,-1.30,-,,
.016,.006,.008,.008,UEQ,Uranium Equities,.008,-,315,.007,.008,-,,-,-,-,-.49,-,,
.03,.014,.022,.02,USA,UraniumSA,.02,-,4989,.02,.022,-,,-,-,-,-.50,-,,
.87,.28,.425,.395,VXL,Valence Industries,.40,-,1547,.395,.41,-,,-,-,-,-,-,,
.61,.10,-,-,VXLO,  opt jul16,.20,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,.023,.023,VAN,Vango Mining,.023,-,5,.023,.029,-,,-,-,-,-19.20,-,,
.055,.02,.025,.02,VAR,Variscan Mines,.02,-.9,403,.021,.025,-,,-,-,-,-3.27,-,,
.024,.003,-,-,VEC,Vector Res,.008,-,-,.005,.008,-,,-,-,-,-4.50,-,,
.13,.023,.026,.025,VRX,Ventnor Res,.025,-.2,3563,.025,.026,-,,-,-,-,-2.68,-,,
.20,.028,-,-,VMS,Venture Minerals,.034,-,-,.033,.035,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.005,.006,-,,-,-,-,-.19,-,,
.33,.06,.15,.15,VMC,Venus Metals,.15,-1.5,150,.15,.16,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.03,-,-,.019,.03,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.003,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,.015,.015,VKA,Viking Mines,.015,-.1,3786,.015,.018,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.355,-,-,.345,.375,-,,-,-,-,-13.72,-,,
.06,.015,.044,.042,VML,Vital Metals,.042,-.3,10650,.041,.042,-,,-,-,-,-.57,-,,
.11,.007,.007,.007,VTM,Volta Min,.007,-,447,.007,.013,-,,-,-,-,-7.44,-,,
.012,.002,-,-,WKT,Walkabout Res,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,.002,.002,WGO,Waratah Res,.002,-.1,3200,.002,.003,-,,-,-,-,-.28,-,,
.15,.035,-,-,WCC,Waterberg Coal,.036,-,-,.036,.05,-,,-,-,-,-19.00,-,,
.06,.008,-,-,WAL,Wavenet Int'l,.008,-,-,.008,.01,-,,-,-,-,-1.43,-,,
.04,.017,.018,.018,WCP,WCP Res,.018,-,550,.018,.03,-,,-,-,-,-.76,-,,
.195,.08,.09,.09,WAF,West African Res,.09,-,400,.081,.09,-,,-,-,-,-6.10,-,,
.03,.007,-,-,WPI,West Peak Iron,.011,-,-,.011,.013,-,,-,-,-,-2.87,-,,
.018,.005,.011,.01,WWI,West Wits Min,.01,-.1,17025,.01,.02,-,,-,-,-,-.61,-,,
5.30,3.02,4.15,4.09,WSA,Western Areas,4.13,+10,15712,4.12,4.13,10.00,f,2.14,1.70,2.42,21.40,19.3,,
