ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4947.3 at 2011-02-22T16:45:36. Report at Tuesday, February 22, 2011. Processed Wednesday at 2011-02-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.115,.03,-,-,OKU,Oklo Uranium,.054,-.6,-,-,-,-,,-,-,-,-1.80,-,,
.65,.22,-,-,OYM,Olympus Pacific Min cdi,.44,+2,-,-,-,-,,-,-,-,-,-,,
2.13,1.315,-,-,OMH,OM Hldgs,1.525,-2,-,-,-,2.75,f,2.41,.56,1.80,6.62,23.0,,
.06,.026,-,-,ORD,Ord River Res,.044,-.3,-,-,-,-,,-,-,-,-.37,-,,
.044,.016,-,-,ORN,Orion Gold,.017,-,-,-,-,-,,-,-,-,-1.86,-,,
.35,.046,-,-,ORM,Orion Metals,.205,-.5,-,-,-,-,,-,-,-,-.54,-,,
.099,.04,-,-,OIP,Orion Petroleum,.048,-.2,-,-,-,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.034,-,-,-,-,-,,-,-,-,-1.84,-,,
4.05,1.50,-,-,ORE,Orocobre,2.79,-21,-,-,-,-,,-,-,-,-5.56,-,,
.012,.002,-,-,ORO,Oroya Mining,.006,-,-,-,-,-,,-,-,-,-.06,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.26,.185,-,-,ORX,Orrex Res,.22,-1,-,-,-,-,,-,-,-,-,-,,
.12,.073,-,-,OEL,Otto Energy,.097,-.1,-,-,-,-,,-,-,-,-3.11,-,,
.051,.02,-,-,OUM,Outback Metals,.032,-,-,-,-,-,,-,-,-,-.79,-,,
.40,.054,-,-,OVR,Overland Res,.26,-4,-,-,-,-,,-,-,-,-.80,-,,
1.825,.945,-,-,OZL,OZ Minerals,1.665,-2,-,-,-,7.00,,2.67,1.02,4.20,18.70,8.9,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.49,-,5.10,3.9,,
.455,.12,-,-,PNR,Pacific Niugini,.40,-1.5,-,-,-,-,,-,-,-,.63,63.5,,
.29,.029,-,-,PSF,Pacific Ore,.16,-2.5,-,-,-,-,,-,-,-,-.43,-,,
.20,.013,-,-,PSFO,  opt sep12,.13,-1.5,-,-,-,-,,-,-,-,-,-,,
.016,.006,-,-,PRE,Pacrim Energy,.009,-,-,-,-,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.04,.01,-,-,PDY,Padbury Min,.029,-.1,-,-,-,-,,-,-,-,-.80,-,,
.016,.002,-,-,PDYOB,  opt may11,.01,-,-,-,-,-,,-,-,-,-,-,,
.08,.008,-,-,PXR,Palace Resources,.048,+.1,-,-,-,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,-,-,-,,-,-,-,-,-,,
5.61,3.37,-,-,PDN,Paladin Energy,4.88,-7,-,-,-,-,,-,1.49,-,-9.61,-,,
.305,.145,-,-,PPP,Pan Pacific Pet,.16,-,-,-,-,-,,-,.19,-,-1.55,-,,
.91,.40,-,-,PNA,PanAust,.795,-2.5,-,-,-,-,,-,.23,-,3.93,20.2,,
.155,.034,-,-,PAX,Panax Geothermal,.054,-.3,-,-,-,-,,-,-,-,-1.30,-,,
.041,.001,-,-,PAXO,  opt dec11,.003,-,-,-,-,-,,-,-,-,-,-,,
.08,.029,-,-,PCL,Pancontinental Oil,.061,+.3,-,-,-,-,,-,-,-,-.32,-,,
2.97,1.70,-,-,PAN,Panoramic Res,2.36,-1,-,-,-,11.50,f,2.39,1.40,4.87,27.50,8.6,,
.99,.078,-,-,PIR,Papillon Res,.845,-10.5,-,-,-,-,,-,-,-,-3.30,-,,
.74,.023,-,-,PIROA,  opt dec12,.70,-.5,-,-,-,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.038,-,-,-,-,-,,-,-,-,-.67,-,,
.14,.057,-,-,PCP,Paramount Min,.13,-,-,-,-,-,,-,-,-,-3.60,-,,
.26,.16,-,-,PNE,Paynes Find Gold,.225,-1,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,-,-,-,,-,-,-,-,-,,
.975,.087,-,-,PEK,Peak Resources,.88,-3,-,-,-,-,,-,-,-,-1.42,-,,
.12,.065,-,-,PEX,Peel Exploration,.07,-,-,-,-,-,,-,-,-,-1.81,-,,
.395,.062,-,-,PUN,Pegasus Metals,.365,-3,-,-,-,-,,-,-,-,-1.60,-,,
.20,.037,-,-,PEL,Pelican Resources,.125,-1,-,-,-,-,,-,-,-,-.79,-,,
.155,.028,-,-,PEN,Peninsula Minerals,.14,-.5,-,-,-,-,,-,-,-,-.27,-,,
.125,.012,-,-,PENOA,  opt jun12,.105,-.5,-,-,-,-,,-,-,-,-,-,,
.125,.022,-,-,PENOC,  opt dec15,.105,-1,-,-,-,-,,-,-,-,-,-,,
.365,.135,-,-,PNN,Pepinnini Minerals,.22,-,-,-,-,-,,-,-,-,-1.20,-,,
.70,.365,-,-,PEM,Perilya,.68,-.5,-,-,-,-,,-,.34,-,15.40,4.4,,
3.55,1.66,-,-,PRU,Perseus Min,3.02,-6,-,-,-,-,,-,-,-,-10.81,-,,
.315,.10,-,-,PTR,Petratherm,.115,+.5,-,-,-,-,,-,-,-,-3.57,-,,
.33,.155,-,-,PSA,Petsec Energy,.175,-,-,-,-,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.35,-,-,-,-,-,,-,-,-,-1.05,-,,
.22,.165,-,-,PXG,Phoenix Gold,.16,-1.5,-,-,-,-,,-,-,-,-,-,,
.042,.031,-,-,PXGO,  opt feb12,.033,-.3,-,-,-,-,,-,-,-,-,-,,
.057,.037,-,-,PXGOA,  opt nov14,.052,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,-,-,POZ,Phosphate Aust,.145,-1.5,-,-,-,-,,-,-,-,-.94,-,,
.165,.06,-,-,PLS,Pilbara Minerals,.063,+.1,-,-,-,-,,-,-,-,-3.26,-,,
.06,.029,-,-,PIO,Pioneer Res,.041,-.3,-,-,-,-,,-,-,-,-.56,-,,
.155,.06,-,-,PGS,Planet Gas,.06,-.2,-,-,-,-,,-,-,-,-1.79,-,,
.17,.082,-,-,PMQ,Planet Metals,.09,-,-,-,-,-,,-,-,-,-1.12,-,,
.63,.195,-,-,PGM,Platina Res,.43,-1,-,-,-,-,,-,-,-,-1.85,-,,
.25,.035,-,-,PGMO,  opt feb11,.07,-,-,-,-,-,,-,-,-,-,-,,
1.060,.46,-,-,PLA,Platinum Aust,.65,-6.5,-,-,-,-,,-,-,-,-5.30,-,,
.20,.085,-,-,PTS,PlatSearch,.155,-,-,-,-,-,,-,-,-,.23,67.4,,
1.34,.315,-,-,PLV,Pluton Res,1.075,+1,-,-,-,-,,-,-,-,-1.35,-,,
.74,.515,-,-,PVM,PMI Gold cdi,.70,+1,-,-,-,-,,-,-,-,-,-,,
1.50,.20,-,-,PVE,Po Valley Energy,.26,+.5,-,-,-,-,,-,-,-,-11.64,-,,
.40,.145,-,-,POS,Poseidon Nickel,.31,-2.5,-,-,-,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.062,-,-,-,-,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.087,-,-,PDZ,Prairie Downs Metals,.225,-1.5,-,-,-,-,,-,-,-,-1.20,-,,
.32,.25,-,-,PDI,Predictive Descovery,.25,-1,-,-,-,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.052,-,-,-,-,-,,-,-,-,.06,86.7,,
.74,.065,-,-,PRA,Promesa,.61,-3,-,-,-,-,,-,-,-,-1.00,-,,
.525,.05,-,-,PRAO,  opt nov12,.375,-8,-,-,-,-,,-,-,-,-,-,,
.28,.078,-,-,PSP,Prosperity Res,.13,-,-,-,-,-,,-,-,-,-2.26,-,,
.08,.014,-,-,PRW,Proto Res & Invest,.064,+.3,-,-,-,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,-,-,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
.27,.041,-,-,PYM,Pryme Oil & Gas,.155,-1.5,-,-,-,-,,-,-,-,-2.02,-,,
.185,.07,-,-,QMN,QLD Mining Corp,.125,-.5,-,-,-,-,,-,-,-,-1.70,-,,
.052,.017,-,-,QMNO,  opt may12,.037,-.6,-,-,-,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.014,-,-,-,-,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,-,-,QPN,Quest Petroleum,.015,-.1,-,-,-,-,,-,-,-,-.47,-,,
.007,.002,-,-,QPNO,  opt mar11,.002,-.1,-,-,-,-,,-,-,-,-,-,,
.44,.20,-,-,RAD,Radar Iron,.39,-2,-,-,-,-,,-,-,-,-,-,,
.43,.15,-,-,RAI,Raisama,.18,-2,-,-,-,-,,-,-,-,-5.07,-,,
.055,.012,-,-,RMR,Ram Resources,.022,-.2,-,-,-,-,,-,-,-,-.28,-,,
.021,.004,-,-,RMRO,  opt mar12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.25,.359,-,-,RMS,Ramelius Res,1.21,-2,-,-,-,-,f,-,-,-,6.90,17.5,,
.75,.21,-,-,RND,Rand Mining,.655,-,-,-,-,-,,-,-,-,8.44,7.8,,
.27,.048,-,-,RRS,Range Res,.25,-1,-,-,-,-,,-,-,-,-1.40,-,,
.215,.016,-,-,RRSO,  opt dec11,.205,+.5,-,-,-,-,,-,-,-,-,-,,
.033,.009,-,-,RNG,Range River Gold,.01,-,-,-,-,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.11,-,-,-,-,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.092,-,-,-,-,-,,-,.04,-,-5.80,-,,
.225,.105,-,-,RED,Red 5,.18,-,-,-,-,-,,-,-,-,-.05,-,,
.305,.07,-,-,RMP,Red Emperor Res,.25,-1,-,-,-,-,,-,-,-,-2.95,-,,
.85,.34,-,-,RFE,Red Fork Energy,.355,-1,-,-,-,-,,-,-,-,-2.21,-,,
3.85,2.50,-,-,RHI,Red Hill Iron,2.69,-,-,-,-,-,,-,-,-,-2.69,-,,
.26,.099,-,-,RDM,Red Metal,.22,-.5,-,-,-,-,,-,-,-,-2.30,-,,
.165,.05,-,-,RVR,Red River Res,.105,-,-,-,-,-,,-,-,-,-1.18,-,,
.038,.01,-,-,ROG,Red Sky Energy,.018,-.2,-,-,-,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.006,-,-,-,-,-,,-,-,-,-,-,,
.09,.017,-,-,RCP,Redbank Copper,.022,-.1,-,-,-,-,,-,-,-,-2.98,-,,
.685,.062,-,-,RDS,Redstone Res,.465,-5,-,-,-,-,,-,-,-,-2.76,-,,
.795,.44,-,-,RDR,Reed Res,.69,-,-,-,-,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.125,-.5,-,-,-,-,,-,-,-,-1.10,-,,
.058,.008,-,-,RER,Regal Resources,.025,+.2,-,-,-,-,,-,-,-,-1.90,-,,
.026,.002,-,-,REROB,  opt nov11,.002,-.1,-,-,-,-,,-,-,-,-,-,,
2.46,.755,-,-,RRL,Regis Res,2.08,-4,-,-,-,-,,-,-,-,-5.58,-,,
1.94,.43,-,-,RRLO,  opt jan14,1.62,-,-,-,-,-,,-,-,-,-,-,,
.51,.002,-,-,RRLOA,  opt apr12,.40,-,-,-,-,-,,-,-,-,-,-,,
1.57,.15,-,-,RRLOB,  opt oct12,1.15,-,-,-,-,-,,-,-,-,-,-,,
.50,.17,-,-,RNS,Renaissance Min,.30,-3,-,-,-,-,,-,-,-,-,-,,
.35,.22,-,-,RNU,Renaissance Uranium,.24,-1,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,RSN,Renison Cons,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.025,.008,-,-,RAU,Republic Gold,.01,-,-,-,-,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,-,-,RSG,Resolute Min,1.385,-1.5,-,-,-,-,,-,.72,-,-9.90,-,,
.92,.25,-,-,RSGO,  opt dec11,.805,+.5,-,-,-,-,,-,-,-,-,-,,
1.35,.033,-,-,RNI,Resource & Invest,1.06,-6.5,-,-,-,-,,-,-,-,-.80,-,,
.05,.02,-,-,RBX,Resource Base,.031,-,-,-,-,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,-,-,,-,-,-,-,-,,
.82,.385,-,-,RES,Resource Generation,.735,-2,-,-,-,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.006,-.1,-,-,-,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,-,-,RSL,Resource Star,.105,-,-,-,-,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.024,-,-,-,-,-,,-,-,-,-,-,,
.70,.25,-,-,RWD,Reward Minerals,.59,-2,-,-,-,-,,-,-,-,-6.14,-,,
3.27,1.10,-,-,RXM,Rex Minerals,2.71,-6,-,-,-,-,,-,-,-,2.48,109.3,,
.415,.105,-,-,REY,Rey Resources,.325,-2.5,-,-,-,-,,-,-,-,-1.09,-,,
.85,.13,-,-,RIA,Rialto Energy,.675,-2,-,-,-,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.11,-2,-,-,-,-,,-,-,-,-,-,,
.50,.155,-,-,RHM,Richmond Min,.35,-,-,-,-,-,,-,-,-,-1.35,-,,
.195,.155,-,-,RIE,Riedel Resources,.155,-.5,-,-,-,-,,-,-,-,-,-,,
.075,.008,-,-,RIM,Rimfire Pacific,.049,-.1,-,-,-,-,,-,-,-,-.12,-,,
.032,.001,-,-,RIMO,  opt aug11,.018,+.3,-,-,-,-,,-,-,-,-,-,,
89.04,58.86,-,-,RIO,Rio Tinto,85.10,-104,-,-,-,111.21,f,6.46,18.72,1.31,718.78,11.8,,
17.14,7.001,-,-,RIV,Riversdale Min,15.45,-26,-,-,-,-,,-,1.96,-,-.40,-,,
.062,.03,-,-,RMT,RMA Energy,.039,-,-,-,-,-,,-,-,-,-.46,-,,
.022,.006,-,-,RMG,RMG,.014,-.3,-,-,-,-,,-,-,-,-.08,-,,
2.35,1.255,-,-,ROL,Robust Res,2.03,-15,-,-,-,-,,-,-,-,-4.22,-,,
.475,.305,-,-,ROC,Roc Oil Co,.365,-1,-,-,-,-,,-,.60,-,-15.94,-,,
.345,.13,-,-,RCI,Rocklands Rich,.145,-.5,-,-,-,-,,-,-,-,-4.00,-,,
.125,.011,-,-,RXL,Rox Resources,.06,-,-,-,-,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.005,-,-,-,-,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.048,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,-,-,ROY,Royal Res,.20,-.5,-,-,-,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,-,-,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,-,-,-,,-,-,-,-,-,,
.48,.296,-,-,RCO,Royalco Res,.45,-,-,-,-,2.00,f,2.77,-,4.44,5.54,8.1,,
.325,.125,-,-,RRE,Rubianna Res,.13,-,-,-,-,-,,-,-,-,-2.20,-,,
.076,.032,-,-,RBR,Rubicon Res,.049,-.1,-,-,-,-,,-,-,-,-2.94,-,,
.60,.042,-,-,RUM,Rum Jungle Uranium,.56,-1,-,-,-,-,,-,-,-,-.78,-,,
.56,.175,-,-,SBR,Sabre Res,.195,-1,-,-,-,-,,-,-,-,-.80,-,,
.145,.023,-,-,SSN,Samson Oil & Gas,.135,+.5,-,-,-,-,,-,-,-,.08,168.8,,
.125,.014,-,-,SSNO,  opt dec12,.12,+.5,-,-,-,-,,-,-,-,-,-,,
8.31,2.777,-,-,SFR,Sandfire Res,7.09,-15,-,-,-,-,,-,-,-,-27.50,-,,
15.10,11.24,-,-,STO,Santos,14.32,-13,-,-,-,37.00,f,1.62,-,2.58,59.80,23.9,,
.88,.36,-,-,SAR,Saracen Min,.735,-1.5,-,-,-,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,-,-,-,,-,-,-,-,-,,
.60,.125,-,-,SCR,Scandinavian Res,.57,+1,-,-,-,-,,-,-,-,-,-,,
.29,.012,-,-,SCRO,  opt oct11,.27,-2,-,-,-,-,,-,-,-,-,-,,
.116,.038,-,-,SGZ,Scotgold Res,.085,-.5,-,-,-,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.028,-.4,-,-,-,-,,-,-,-,-,-,,
.045,.017,-,-,SEG,Segue Res,.038,+.1,-,-,-,-,,-,-,-,-.58,-,,
.455,.23,-,-,SXY,Senex Energy Ltd,.40,-2,-,-,-,-,,-,-,-,1.09,36.7,,
.32,.225,-,-,SEO,Sentosa Min,.295,+.5,-,-,-,-,,-,-,-,-,-,,
.29,.12,-,-,SRR,Shaw River Res,.25,-1.5,-,-,-,-,,-,-,-,-2.70,-,,
.40,.22,-,-,SFX,Sheffield Res,.33,-.5,-,-,-,-,,-,-,-,-,-,,
.375,.155,-,-,SHD,Sherwin Iron,.20,-1,-,-,-,-,,-,-,-,-8.90,-,,
.21,.071,-,-,SHDO,  opt jun12,.075,-.5,-,-,-,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.175,-,-,-,-,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,-,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.235,-,-,-,-,-,,-,-,-,-,-,,
.035,.027,-,-,SBUO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.40,.026,-,-,SRM,Sierra Min,.34,-1,-,-,-,-,,-,-,-,-.58,-,,
.046,.016,-,-,SBL,Signature Metals,.041,-.4,-,-,-,-,,-,-,-,-.28,-,,
.27,.058,-,-,SIH,Sihayo Gold,.23,-,-,-,-,-,,-,-,-,-2.23,-,,
2.69,.995,-,-,SLR,Silver Lake Res,2.13,+14.5,-,-,-,-,,-,.26,-,6.88,31.0,,
.375,.063,-,-,SVL,Silver Mines,.35,-1,-,-,-,-,,-,-,-,-.73,-,,
.24,.024,-,-,SVLO,  opt may11,.23,-,-,-,-,-,,-,-,-,-,-,,
.45,.16,-,-,SWN,Silver Swan Grp,.19,+.5,-,-,-,-,,-,-,-,-7.52,-,,
.133,.026,-,-,SEH,Sino Gas Energy,.064,+.2,-,-,-,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,-,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.016,-,-,-,-,-,,-,-,-,-,-,,
.035,.012,-,-,SNV,Sinovus Min,.021,-,-,-,-,-,,-,-,-,-1.40,-,,
.16,.075,-,-,SRI,Sipa Res,.097,-.1,-,-,-,-,,-,-,-,-1.05,-,,
.38,.12,-,-,SIR,Sirius Res,.225,-.5,-,-,-,-,,-,-,-,-.14,-,,
.099,.039,-,-,SGY,Solimar Energy,.07,-,-,-,-,-,,-,-,-,-2.22,-,,
.409,.005,-,-,SNE,Somerton Energy,.155,-.5,-,-,-,-,,-,-,-,1.59,9.7,,
.13,.062,-,-,SXG,Sthn Cross Gold,.088,-,-,-,-,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.39,-2,-,-,-,-,,-,-,-,-,-,,
.65,.067,-,-,SVM,Sovereign Metals,.68,+3,-,-,-,-,,-,-,-,-1.98,-,,
.55,.195,-,-,SPM,Speewah Metals,.505,-1.5,-,-,-,-,,-,-,-,-1.70,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.05,+5,-,-,-,-,,-,-,-,-5.59,-,,
.18,.069,-,-,SPI,Spitfire Res,.105,-1,-,-,-,-,,-,-,-,-3.49,-,,
3.09,1.26,-,-,SBM,St Barbara,2.04,-,-,-,-,-,,-,.18,-,-2.27,-,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,-,-,-,,-,-,-,-,-,,
1.53,.562,-,-,SMR,Stanmore Coal,1.205,-3.5,-,-,-,-,,-,-,-,-2.50,-,,
.24,.043,-,-,SRZ,Stellar Res,.17,-,-,-,-,-,,-,-,-,.42,40.5,,
.13,.027,-,-,SAY,Sth American Iron,.086,-.4,-,-,-,-,,-,-,-,-4.80,-,,
.435,.07,-,-,SFZ,Sth American Ferro,.395,-1,-,-,-,-,,-,-,-,-1.45,-,,
.25,.013,-,-,SFZO,  opt dec14,.25,-,-,-,-,-,,-,-,-,-,-,,
4.85,.26,-,-,STB,Sth Boulder Mines,4.69,-11,-,-,-,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.62,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.40,-2.5,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,SWRO,  opt dec12,.11,-1,-,-,-,-,,-,-,-,-,-,,
.13,.065,-,-,SAU,Southern Gold,.087,+.2,-,-,-,-,,-,-,-,-.76,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.52,-2,-,-,-,-,,-,-,-,-1.68,-,,
.165,.03,-,-,SRE,Stirling Res,.033,-,-,-,-,-,,-,-,-,-17.57,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,-,-,SHE,Stonehenge Metals,.21,-1.5,-,-,-,-,,-,-,-,-1.26,-,,
.15,.025,-,-,SHEOA,  opt dec12,.11,-2.5,-,-,-,-,,-,-,-,-,-,,
.76,.51,-,-,SRQ,Straits Metals,.60,+.5,-,-,-,-,,-,-,-,-,-,,
.195,.021,-,-,SER,Strategic Energy,.19,+.5,-,-,-,-,,-,-,-,-.47,-,,
.065,.017,-,-,SMC,Strategic Minerals,.036,+.1,-,-,-,-,,-,-,-,-.23,-,,
.30,.155,-,-,STX,Strike Energy,.20,-1,-,-,-,-,,-,-,-,-1.84,-,,
1.01,.325,-,-,SRK,Strike Res,.425,-2,-,-,-,-,,-,-,-,15.35,2.8,,
.055,.011,-,-,STZ,Strzelecki Metals,.033,+.3,-,-,-,-,,-,-,-,-13.60,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.935,-3.5,-,-,-,2.00,f,5.35,.49,2.14,10.70,8.7,,
.02,.004,-,-,SSC,Sultan Corp,.015,-.2,-,-,-,-,,-,-,-,-.23,-,,
.40,.16,-,-,SUM,Sumatra Copper cdi,.27,-1.5,-,-,-,-,,-,-,-,-.71,-,,
3.91,1.805,-,-,SMM,Summit Res,3.71,-,-,-,-,-,,-,-,-,-2.11,-,,
.115,.046,-,-,SUR,Sun Resources,.059,-.1,-,-,-,-,,-,-,-,-1.95,-,,
1.00,.12,-,-,SEA,Sundance Energy,.85,-3.5,-,-,-,-,,-,-,-,-.80,-,,
.665,.105,-,-,SDL,Sundance Res,.475,-2,-,-,-,-,,-,-,-,-.40,-,,
.089,.041,-,-,SPQ,Superior Res,.078,-,-,-,-,-,,-,-,-,-1.21,-,,
1.13,.695,-,-,SLV,Sylvania Res,.80,-1.5,-,-,-,-,,-,-,-,-3.53,-,,
.22,.091,-,-,SMD,Syndicated Metals,.16,-,-,-,-,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.03,-.1,-,-,-,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.014,-,-,-,-,-,,-,-,-,-.15,-,,
.006,.001,-,-,SMLO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.005,-,-,-,-,-,,-,-,-,-,-,,
.055,.012,-,-,SYS,Syngas,.025,-,-,-,-,-,,-,-,-,-.50,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-1,-,-,-,-,,-,-,-,-4.18,-,,
.45,.195,-,-,TLG,Talga Gold,.30,-,-,-,-,-,,-,-,-,-,-,,
1.255,.40,-,-,TLM,Talisman Min,.865,-.5,-,-,-,-,,-,-,-,-7.09,-,,
1.338,.51,-,-,TAM,Tanami Gold,1.00,-4.5,-,-,-,-,,-,-,-,.30,333.3,,
.40,.056,-,-,TPT,Tangiers Pet,.33,-2.5,-,-,-,-,,-,-,-,-1.44,-,,
.24,.12,-,-,TPTOA,  opt oct13,.21,+1,-,-,-,-,,-,-,-,-,-,,
.24,.08,-,-,TNP,Tango Petroleum,.135,-.5,-,-,-,-,,-,-,-,-.70,-,,
.06,.025,-,-,TNPO,  opt may11,.035,-.2,-,-,-,-,,-,-,-,-,-,,
1.107,.76,-,-,TAP,Tap Oil,.965,-2,-,-,-,-,,-,.80,-,-3.96,-,,
.086,.017,-,-,TEX,Target Energy,.07,+.5,-,-,-,-,,-,-,-,-1.30,-,,
.027,.004,-,-,TEXOB,  opt oct12,.017,-,-,-,-,-,,-,-,-,-,-,,
.19,.09,-,-,TAS,Tasman Res,.11,-.5,-,-,-,-,,-,-,-,-.90,-,,
.11,.041,-,-,TASOB,  opt jun12,.07,-,-,-,-,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,-,-,-,,-,1.48,-,22.40,4.5,,
.056,.01,-,-,TAW,Tawana Res,.048,-.3,-,-,-,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.042,-,-,TTR,Tectonic Res,.096,-.4,-,-,-,-,,-,-,-,-.67,-,,
2.97,2.59,-,-,TGZ,Teranga Gold cdi,2.75,-5,-,-,-,-,,-,-,-,-,-,,
.058,.023,-,-,TMX,Terrain Minerals,.027,+.2,-,-,-,-,,-,-,-,-1.24,-,,
.011,.005,-,-,TMXOA,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
.84,.395,-,-,TZN,Terramin Aust,.415,+.5,-,-,-,-,,-,.50,-,-3.90,-,,
.435,.145,-,-,TTY,Territory Res,.32,+.5,-,-,-,-,,-,-,-,15.60,2.1,,
