ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4307.0 at 2012-08-15T16:44:07. Report at Wednesday, August 15, 2012. Processed Thursday at 2012-08-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.038,.039,.038,NGE,New Guinea Energy,.038,-.1,3100,.037,.04,-,,-,-,-,-.54,-,,
6.420,3.71,4.18,4.12,NHC,New Hope Corp,4.15,-3,856,4.10,4.19,11.00,f,2.15,2.67,2.65,23.70,17.5,,
.28,.10,-,-,NHO,New Horizon Coal,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.07,.015,-,-,NHOO,  opt dec14,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.81,.27,.59,.56,NSE,New Standard Energy,.56,-.5,14313,.56,.565,-,,-,-,-,-.18,-,,
.022,.01,-,-,NTL,New Talisman Gold,.01,-,-,-,-,-,,-,-,-,-.20,-,,
.66,.475,-,-,NZO,NZ Oil & Gas,.625,-,-,.625,.645,1.57,,2.97,.65,2.51,4.66,13.4,,
40.949,20.89,25.02,24.18,NCM,Newcrest Min,24.38,-80,42325,24.37,24.38,35.00,p,4.17,14.70,1.44,146.00,16.7,,
.074,.017,.017,.017,NRU,Newera Res,.017,-,4884,.016,.017,-,,-,-,-,-.16,-,,
.02,.002,-,-,NRUO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,-,-,NME,Nex Metals Explore,.06,-,-,-,-,-,,-,-,-,-1.94,-,,
.355,.096,.14,.135,NXS,Nexus Energy,.14,+.5,116693,.14,.145,-,,-,-,-,-16.74,-,,
.015,.006,-,-,NIO,Nickelore,.006,-,-,-,-,-,,-,-,-,-.09,-,,
.072,.031,.041,.039,NDO,Nido Petroleum,.039,-.1,57961,.039,.04,-,,-,-,-,.27,14.4,,
.064,.013,.022,.022,NMR,Nimrodel Res,.022,+.1,995,.022,.023,-,,-,-,-,.43,5.1,,
.21,.029,-,-,NIU,Niuminco Grp,.038,-,-,.02,-,-,,-,-,-,-11.33,-,,
.02,.003,-,-,NIUOA,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.30,.072,-,-,NKP,NKWE Platinum,.073,-,-,.073,.076,-,,-,-,-,-1.20,-,,
.805,.11,-,-,NMG,Noble Min Res,.12,-,-,-,-,-,,-,-,-,-4.48,-,,
.085,.022,-,-,NMGO,  opt may15,.023,-,-,-,-,-,,-,-,-,-,-,,
.47,.03,-,-,NMGOA,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.49,.043,-,-,NGX,Norseman Gold cdi,.046,-,-,.046,.05,-,,-,.15,-,-28.77,-,,
.50,.15,.175,.165,NAD,North Aust Diamonds,.165,-1,898,.16,.175,-,,-,-,-,-1.70,-,,
1.53,.60,1.14,1.125,NFE,Northern Iron,1.14,-.5,2445,1.115,1.14,-,,-,-,-,.84,135.7,,
.165,.021,.04,.04,NTM,Northern Manganese,.04,-.3,1574,.035,.04,-,,-,-,-,-5.47,-,,
.068,.022,-,-,NMI,Northern Min,.022,-,-,.025,.03,-,,-,-,-,-.43,-,,
.022,.005,-,-,NMIO,  opt dec13,.005,-,-,.005,.026,-,,-,-,-,-,-,,
.72,.215,.36,.32,NTU,Northern Minerals,.32,+.5,7610,.315,.32,-,,-,-,-,-4.40,-,,
.40,.04,-,-,NTUOA,  opt sep12,.10,-,-,.105,.17,-,,-,-,-,-,-,,
1.14,.42,1.03,1.00,NST,Northern Star Res,1.00,+3,54327,1.00,1.005,2.50,f,2.44,-,2.50,6.10,16.4,,
.20,.09,.17,.17,NWR,Northwest Res,.17,-,117,.145,.18,-,,-,-,-,-8.78,-,,
.25,.148,.25,.245,NGF,Norton Gold Fields,.25,-,5963,.245,.25,-,,-,.18,-,1.40,17.9,,
.097,.029,.09,.084,NWE,Norwest Energy,.089,+.7,120686,.088,.089,-,,-,-,-,-.52,-,,
.095,.045,.055,.055,NSL,NSL Consolidated,.055,-.4,547,.054,.058,-,,-,-,-,-.79,-,,
.425,.18,.19,.185,NCR,NuCoal Res,.19,-,698,.185,.19,-,,-,-,-,-.57,-,,
.171,.055,-,-,NGY,NuEnergy Gas,.065,-,-,-,-,-,,-,-,-,8.73,.7,,
.047,.015,.032,.026,NUP,NuPower Res,.026,-.1,100765,.025,.027,-,,-,-,-,-.84,-,,
.19,.065,.08,.077,NYO,Nyota Minerals,.08,+.3,1600,.075,.08,-,,-,-,-,-2.70,-,,
.15,.06,-,-,OKL,Oakland Res,.06,-,-,-,-,-,,-,-,-,-.04,-,,
2.84,1.705,2.18,2.11,OGC,OceanaGold Corp cdi,2.11,-8,3076,2.11,2.12,-,,-,1.83,-,9.05,23.3,,
.22,.11,.145,.145,ORS,Octagonal Res,.145,-,250,.145,.15,-,,-,-,-,-.84,-,,
.235,.11,-,-,OXX,Octanex,.14,-,-,-,-,-,f,-,-,-,-6.88,-,,
.165,.037,-,-,OXXCB,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.009,.002,.005,.005,ODN,Odin Energy,.005,-,1010,.005,.008,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,.021,.02,ODY,Odyssey Energy,.02,-.5,7500,.018,.028,-,,-,-,-,-.05,-,,
.037,.002,-,-,ODYO,  opt dec14,.004,-,-,-,-,-,,-,-,-,-,-,,
.10,.018,.033,.031,OBL,Oil Basins,.031,-.1,7814,.031,.032,-,,-,-,-,-.49,-,,
.065,.006,-,-,OBLOB,  opt jun14,.016,-,-,-,-,-,,-,-,-,-,-,,
7.58,5.43,7.02,6.92,OSH,Oil Search,6.98,-2,22121,6.96,6.98,3.86,,3.91,-,.55,15.11,46.2,,
.325,.073,-,-,OEX,Oilex,.09,-,-,-,-,-,,-,-,-,-1.73,-,,
.02,.02,.02,.02,OEXR,  rts23augd,.02,-,350,.002,.02,-,,-,-,-,-,-,,
.031,.009,-,-,OKU,Oklo Resources,.009,-,-,.008,.013,-,,-,-,-,-.85,-,,
.41,.185,.185,.185,OYM,Olympus Pacific Min cdi,.185,-,50,.185,.215,-,,-,-,-,-,-,,
.88,.315,.44,.42,OMH,OM Hldgs,.44,-.5,291,.425,.44,-,,-,.52,-,-10.14,-,,
.58,.23,.37,.37,OBS,Orbis Gold,.37,-,9358,.37,.38,-,,-,-,-,-1.33,-,,
.06,.001,.02,.018,OGY,Orca Energy,.018,-,2838,.018,.022,-,,-,-,-,-.67,-,,
.073,.013,.015,.013,ORD,Ord River Res,.014,-.2,9838,.014,.015,-,,-,-,-,-.47,-,,
.017,.007,-,-,ORN,Orion Gold,.007,-,-,-,-,-,,-,-,-,1.32,.5,,
.17,.051,-,-,ORM,Orion Metals,.12,-,-,.053,.10,-,,-,-,-,-1.89,-,,
.032,.013,.03,.028,OMX,Ormil Energy,.03,+.1,4150,.017,.029,-,,-,-,-,.02,150.0,,
.305,.022,-,-,OVL,Oro Verde,.022,-,-,-,-,-,,-,-,-,-6.96,-,,
2.09,.975,1.66,1.63,ORE,Orocobre,1.63,-3,303,1.625,1.66,-,,-,-,-,-1.59,-,,
.004,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.13,-,,
.20,.095,-,-,OEG,Orpheus Energy,.11,-,-,-,-,-,,-,.03,-,-5.86,-,,
.19,.032,-,-,ORX,Orrex Res,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.019,.002,.004,.003,OTE,Otis Energy,.004,-,55303,.003,.004,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.083,.082,OEL,Otto Energy,.082,+.1,4766,.081,.082,-,,-,-,-,1.97,4.2,,
.02,.006,-,-,OUM,Outback Metals,.008,-,-,-,-,-,,-,-,-,-.44,-,,
.15,.012,.015,.014,OVR,Overland Res,.014,+.1,912,.014,.015,-,,-,-,-,-.99,-,,
12.26,7.21,7.72,7.21,OZL,OZ Minerals,7.37,-55,24561,7.36,7.37,60.00,,1.43,8.08,8.14,85.60,8.6,,
.25,.20,-,-,PFM,Pacific Mining,.225,-,-,.20,.30,-,,-,.51,-,1.40,16.1,,
.45,.18,-,-,PNR,Pacific Niugini,.21,-,-,.155,.205,-,,-,-,-,-2.63,-,,
.10,.04,.05,.05,PSF,Pacific Ore,.05,+1,300,.043,.05,-,,-,-,-,-.95,-,,
.05,.001,-,-,PSFO,  opt sep12,.002,-,-,.003,.009,-,,-,-,-,-,-,,
.175,.04,.065,.065,PRE,Pacrim Energy,.065,-.5,384,.059,.075,-,,-,-,-,-.50,-,,
.037,.006,-,-,PXR,Padang Resources,.008,-,-,-,-,-,,-,-,-,-.69,-,,
.019,.004,-,-,PDY,Padbury Min,.006,-,-,.005,.006,-,,-,-,-,-.19,-,,
2.22,1.05,1.50,1.372,PDN,Paladin Energy,1.39,+13,226375,1.39,1.40,-,,-,1.44,-,-20.98,-,,
.215,.07,.09,.09,PZC,Pan Asia Corp,.09,-,150,.088,.094,-,,-,-,-,-1.61,-,,
.165,.105,-,-,PPP,Pan Pacific Pet,.145,-,-,-,-,-,,-,.16,-,.18,80.6,,
3.84,2.19,2.52,2.43,PNA,PanAust,2.47,-,42374,2.47,2.48,-,,-,1.46,-,22.12,11.2,,
.02,.006,.007,.006,PAX,Panax Geothermal,.006,-.1,61079,.006,.007,-,,-,-,-,-.43,-,,
.002,.002,.002,.002,PAXO,  optdec14d,.002,-,119500,.001,.002,-,,-,-,-,-,-,,
.01,.001,.001,.001,PAXOA,  opt jul14,.001,-.1,9625,.001,.002,-,,-,-,-,-,-,,
.24,.075,.195,.18,PCL,Pancontinental Oil,.18,-1.5,107175,.18,.185,-,,-,-,-,-.19,-,,
1.725,.505,.575,.55,PAN,Panoramic Res,.56,-1.5,13131,.555,.56,4.00,f,.10,1.46,7.14,.40,140.0,,
.205,.12,.155,.15,PGI,Panterra Gold,.155,-,29820,.155,.16,-,,-,-,-,-.09,-,,
1.425,.46,1.12,1.08,PIR,Papillon Res,1.10,-,2590,1.085,1.10,-,,-,-,-,-2.10,-,,
1.20,.27,.89,.89,PIROA,  opt dec12,.89,-1,245,.89,.90,-,,-,-,-,-,-,,
.025,.005,-,-,PDM,Paradigm Metals,.006,-,-,-,-,-,,-,-,-,-.43,-,,
.085,.05,-,-,PCP,Paramount Min,.065,-,-,.06,.075,-,,-,-,-,-1.89,-,,
.29,.22,-,-,PKR,Parker Resources,.25,-,-,-,-,-,,-,-,-,-.58,-,,
.052,.015,-,-,PNE,Paynes Find Gold,.016,-,-,-,-,-,,-,-,-,-6.12,-,,
.014,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.005,.004,.004,.004,PNEOA,  opt jun15,.004,-.1,4915,.003,.004,-,,-,-,-,-,-,,
.625,.15,.165,.165,PEK,Peak Resources,.165,-,682,.16,.165,-,,-,-,-,-2.31,-,,
.20,.064,.093,.088,PEX,Peel Mining,.093,+.3,500,.078,.10,-,,-,-,-,-.43,-,,
.341,.11,-,-,PUN,Pegasus Metals,.11,-,-,-,-,-,,-,-,-,-4.54,-,,
.068,.01,.011,.011,PEL,Pelican Resources,.011,-,4955,.011,.039,-,,-,-,-,-.25,-,,
.009,.003,-,-,PELO,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.075,.025,.033,.032,PEN,Peninsula Energy,.033,+.2,22370,.032,.033,-,,-,-,-,-.39,-,,
.053,.017,.021,.021,PENOC,  opt dec15,.021,-,5759,.02,.021,-,,-,-,-,-,-,,
.10,.026,-,-,PNN,Pepinnini Minerals,.05,-,-,-,-,-,,-,-,-,-1.90,-,,
.590,.22,.245,.23,PEM,Perilya,.24,+1.5,175206,.235,.24,-,,-,.46,-,6.71,3.6,,
4.05,2.12,2.35,2.25,PRU,Perseus Min,2.30,-4,8990,2.29,2.30,-,,-,-,-,1.72,133.7,,
.13,.04,.042,.04,PTR,Petratherm,.04,-.1,1336,.04,.041,-,,-,-,-,-1.34,-,,
.077,.034,-,-,PRL,Petrel Energy,.046,-,-,.048,.053,-,,-,-,-,-1.58,-,,
.24,.115,.14,.14,PSA,Petsec Energy,.14,+1,20,.135,.14,-,,-,-,-,6.01,2.3,,
.45,.014,.014,.014,PRH,Phillips River Mining,.014,-,250,.014,.016,-,,-,-,-,-17.58,-,,
.121,.047,-,-,PNX,Phoenix Copper,.075,-,-,-,-,-,,-,-,-,-8.53,-,,
.295,.15,.21,.21,PXG,Phoenix Gold,.21,-,2870,.21,.215,-,,-,-,-,-4.14,-,,
.14,.06,.065,.06,PXGOA,  opt nov14,.06,-.5,320,.061,.07,-,,-,-,-,-,-,,
.11,.051,.095,.087,POZ,Phosphate Aust,.092,+1.5,4890,.081,.092,-,,-,-,-,-1.01,-,,
.049,.013,-,-,PLS,Pilbara Minerals,.017,-,-,.012,.019,-,,-,-,-,-1.16,-,,
.035,.014,.025,.024,PIO,Pioneer Res,.024,-.3,2000,.025,.027,-,,-,-,-,-1.14,-,,
.05,.017,-,-,PGS,Planet Gas,.017,-,-,-,-,-,,-,-,-,-1.48,-,,
.04,.016,.027,.026,PMQ,Planet Metals,.026,-.1,2112,.026,.027,-,,-,-,-,2.59,1.0,,
.34,.045,-,-,PGM,Platina Res,.048,-,-,.047,.049,-,,-,-,-,-1.18,-,,
.135,.06,-,-,PTS,PlatSearch,.07,-,-,-,-,-,,-,-,-,2.48,2.8,,
.24,.05,.06,.06,PLH,Plymouth Min,.06,+1,3250,.053,.06,-,,-,-,-,-.23,-,,
1.33,.425,.775,.76,PVM,PMI Gold cdi,.76,-2.5,142,.76,.78,-,,-,-,-,-2.38,-,,
.21,.105,.155,.15,PVE,Po Valley Energy,.15,-,2500,.15,.165,-,,-,-,-,-5.92,-,,
.86,.52,-,-,PLY,Polymetals Min,.565,-,-,-,-,-,,-,-,-,13.90,4.1,,
.183,.077,.086,.085,POS,Poseidon Nickel,.085,-,2050,.085,.09,-,,-,-,-,-1.30,-,,
1.435,.245,.53,.51,POK,Potash Min,.53,+.5,2286,.525,.53,-,,-,-,-,-6.88,-,,
.35,.16,-,-,PWN,Potash West,.20,-,-,-,-,-,,-,-,-,-2.89,-,,
.04,.01,-,-,PWW,Power Res,.012,-,-,-,-,-,,-,-,-,-1.50,-,,
.29,.10,.29,.265,PDZ,Prairie Downs Metals,.265,-.5,16533,.27,.275,-,,-,-,-,-.10,-,,
.30,.19,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.217,.065,-,-,PDI,Predictive Descovery,.065,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,-,-,PIM,Prime Minerals,.01,-,-,-,-,-,,-,-,-,-1.61,-,,
.69,.05,-,-,PRA,Promesa,.055,-,-,-,-,-,,-,-,-,1.59,3.5,,
.50,.002,-,-,PRAO,  opt dec12,.004,-,-,.001,.01,-,,-,-,-,-,-,,
.145,.009,.01,.01,PSC,Prospect Res,.01,-.1,10000,.01,.011,-,,-,-,-,-1.24,-,,
.099,.021,.03,.03,PSP,Prosperity Res,.03,-.1,951,.021,.05,-,,-,-,-,-1.33,-,,
.045,.009,-,-,PRW,Proto Res & Invest,.01,-,-,-,-,-,,-,-,-,-1.38,-,,
.005,.001,-,-,PRWO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,.044,.044,PYM,Pryme Energy,.044,+.3,352,.032,.044,-,,-,.11,-,-1.10,-,,
.45,.205,.355,.345,PVD,Pura Vida Energy,.35,-.5,3354,.35,.355,-,,-,-,-,-,-,,
.12,.013,-,-,QBL,Qld Bauxite,.015,-,-,-,-,-,,-,-,-,.73,2.1,,
.076,.02,-,-,QMN,Qld Mining Corp,.032,-,-,-,-,-,,-,-,-,-1.15,-,,
.009,.002,-,-,QUR,Quantum Res,.003,-,-,-,-,-,,-,-,-,-.02,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.021,.01,-,-,QNL,Quest Minerals,.013,-,-,-,-,-,,-,-,-,-.50,-,,
.012,.003,-,-,QPN,Quest Petroleum,.005,-,-,-,-,-,,-,-,-,-.34,-,,
.35,.14,.27,.25,QRL,Quintessential Res,.265,+.5,2595,.265,.28,-,,-,-,-,-2.50,-,,
.38,.155,-,-,RAD,Radar Iron,.155,-,-,-,-,-,,-,-,-,2.41,6.4,,
.155,.023,.023,.023,RAI,Raisama Energy,.023,-.1,1709,.022,.026,-,,-,-,-,-8.13,-,,
.014,.001,.003,.002,RMR,Ram Resources,.002,+.1,12000,.002,.003,-,,-,-,-,-.22,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.405,.505,.485,RMS,Ramelius Res,.50,-,13005,.495,.50,-,,-,.65,-,15.70,3.2,,
.60,.35,.35,.35,RND,Rand Mining,.35,-5,17,.35,.40,-,,-,-,-,5.62,6.2,,
.24,.07,.076,.07,RRS,Range Res,.072,-.6,7173,.071,.078,-,,-,-,-,-1.12,-,,
.48,.01,.02,.02,RNG,Range River Gold,.02,-,8,.02,.022,-,,-,-,-,-29.40,-,,
.10,.05,.063,.063,RAW,Rawson Res,.063,-1.4,100,.062,.072,-,,-,-,-,-1.41,-,,
.14,.02,-,-,RRP,Realm Res,.023,-,-,-,-,-,,-,-,-,-1.91,-,,
2.39,.15,1.35,1.32,RED,Red 5,1.33,-3,1116,1.32,1.33,-,,-,-,-,-5.65,-,,
.765,.105,.135,.125,RMP,Red Emperor Res,.125,-1,2886,.125,.135,-,,-,-,-,-4.02,-,,
1.175,.40,.73,.68,RFE,Red Fork Energy,.725,+4.5,31211,.72,.725,-,,-,-,-,-1.53,-,,
.185,.02,-,-,RGX,Red Gum Res,.06,-,-,-,-,-,,-,-,-,-,-,,
2.45,1.71,-,-,RHI,Red Hill Iron,1.725,-,-,-,-,-,,-,-,-,-1.55,-,,
.215,.095,.215,.175,RDM,Red Metal,.175,-,8479,.175,.185,-,,-,-,-,-2.20,-,,
.245,.051,-,-,RMX,Red Mountain Mining,.07,-,-,.07,.075,-,,-,-,-,-5.32,-,,
.078,.015,-,-,RVR,Red River Res,.019,-,-,-,-,-,,-,-,-,-.82,-,,
.011,.003,.004,.004,ROG,Red Sky Energy,.004,-,5000,.004,.005,-,,-,-,-,-.47,-,,
.335,.08,-,-,RDS,Redstone Res,.10,-,-,-,-,-,,-,-,-,-1.04,-,,
.453,.15,.18,.18,RDR,Reed Res,.18,-,450,.175,.18,-,,-,-,-,-1.36,-,,
.15,.07,-,-,RLC,Reedy Lagoon Corp,.08,-,-,-,-,-,,-,-,-,.41,19.5,,
.013,.003,.003,.003,RER,Regal Resources,.003,-.1,5000,.003,.004,-,,-,-,-,-.76,-,,
.15,.025,-,-,RGU,Regalpoint Res,.025,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.001,-,-,RGUO,  opt mar14,.002,-,-,-,-,-,,-,-,-,-,-,,
4.80,2.34,4.73,4.52,RRL,Regis Res,4.55,-22,14436,4.53,4.55,-,,-,-,-,14.11,32.2,,
4.24,1.94,-,-,RRLO,  opt jan14,4.24,-,-,3.98,4.07,-,,-,-,-,-,-,,
3.76,1.44,-,-,RRLOB,  opt oct12,3.69,-,-,3.48,3.56,-,,-,-,-,-,-,,
.285,.15,.18,.18,RNS,Renaissance Min,.18,+.5,1475,.175,.18,-,,-,-,-,-2.40,-,,
.09,.039,-,-,RNU,Renaissance Uranium,.042,-,-,.042,.05,-,,-,-,-,.08,52.5,,
.003,.001,-,-,RSN,Renison Cons,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.005,.001,.001,.001,RAU,Republic Gold,.001,-,4000,-,.001,-,,-,-,-,-,-,,
.27,.18,-,-,RDG,Resource Dev Grp,.18,-,-,-,-,-,,-,.03,-,.97,18.6,,
2.21,1.21,1.39,1.33,RSG,Resolute Min,1.35,-4.5,26890,1.34,1.35,-,,-,-,-,19.91,6.8,,
.918,.23,.30,.29,RNI,Resource & Invest,.29,-1,649,.285,.29,-,,-,-,-,-1.73,-,,
.16,.02,-,-,RNIO,  opt may13,.16,-,-,-,-,-,,-,-,-,-,-,,
.041,.02,.02,.02,RBX,Resource Base,.02,-,15083,.015,.025,-,,-,-,-,-.73,-,,
.60,.23,.24,.235,RES,Resource Generation,.235,-.5,600,.23,.235,-,,-,.52,-,.22,106.8,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-,1140,.001,.002,-,,-,-,-,-.05,-,,
.046,.007,.016,.016,RSL,Resource Star,.016,+.3,2000,.008,.017,-,,-,-,-,-2.44,-,,
.008,.001,-,-,RSLO,  opt sep12,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.24,.56,.68,.64,RWD,Reward Minerals,.64,+2,317,.615,.645,-,,-,-,-,-4.24,-,,
1.95,.665,.77,.71,RXM,Rex Minerals,.73,+3,2848,.71,.77,-,,-,-,-,.59,123.7,,
.205,.066,.07,.067,REY,Rey Resources,.069,+.1,1494,.068,.069,-,,-,-,-,-2.03,-,,
.48,.14,.185,.16,RIA,Rialto Energy,.175,+1,19427,.17,.175,-,,-,-,-,-2.03,-,,
.20,.09,.11,.09,RRI,Rico Res,.11,+1,6891,.08,.11,-,,-,-,-,-1.18,-,,
.195,.085,-,-,RID,Ridge Resources,.12,-,-,.091,.12,-,,-,-,-,-.56,-,,
.06,.02,-,-,RIDO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
.17,.071,-,-,RIE,Riedel Resources,.08,-,-,-,-,-,,-,-,-,-2.00,-,,
.033,.002,-,-,RIEO,  opt nov12,.002,-,-,-,.004,-,,-,-,-,-,-,,
.041,.025,-,-,RIM,Rimfire Pacific,.032,-,-,.032,.033,-,,-,-,-,-.08,-,,
74.18,50.22,56.11,54.83,RIO,Rio Tinto,55.10,-142,37523,55.09,55.10,152.71,f,1.62,20.97,2.77,247.68,22.2,,
.039,.012,-,-,RMT,RMA Energy,.012,-,-,-,-,-,,-,-,-,-.50,-,,
.021,.004,-,-,RMG,RMG,.005,-,-,-,-,-,,-,-,-,-.17,-,,
.003,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
1.595,.665,.76,.755,ROL,Robust Res,.755,-1.5,517,.75,.775,-,,-,-,-,-7.75,-,,
.455,.25,.305,.30,ROC,Roc Oil Co,.30,-,718,.30,.305,-,,-,-,-,3.84,7.8,,
.505,.25,.505,.505,RCI,Rocklands Rich,.505,-,2242,.50,.505,-,,-,-,-,-4.79,-,,
.043,.018,.02,.019,RXL,Rox Resources,.02,+.1,3450,.019,.02,-,,-,-,-,-.89,-,,
.175,.09,.115,.11,ROY,Royal Res,.11,-.5,1141,.11,.12,-,,-,-,-,.55,20.0,,
.105,.04,-,-,ROYOA,  opt oct13,.04,-,-,-,-,-,,-,-,-,-,-,,
.585,.395,.495,.495,RCO,Royalco Res,.495,+.5,225,.495,.505,4.00,f,2.65,-,8.08,10.59,4.7,,
.22,.065,.08,.08,RRE,Rubianna Res,.08,-,150,.06,.08,-,,-,-,-,-2.60,-,,
.034,.01,-,-,RBR,Rubicon Res,.015,-,-,.013,.03,-,,-,-,-,-1.46,-,,
.405,.185,.23,.20,RUM,Rum Jungle Resources,.20,-3,4600,.20,.22,-,,-,-,-,-1.37,-,,
.28,.15,.155,.155,RTR,Rumble Res,.155,-,200,.155,.185,-,,-,-,-,-1.13,-,,
.05,.025,-,-,RTRO,  opt jul14,.03,-,-,-,-,-,,-,-,-,-,-,,
.36,.087,.355,.27,SBR,Sabre Res,.27,-9,193119,.27,.275,-,,-,-,-,-.77,-,,
.145,.049,.054,.053,SSN,Samson Oil & Gas,.054,+.1,6241,.054,.055,-,,-,-,-,-.57,-,,
.125,.032,.036,.036,SSNO,  opt dec12,.036,-,3000,.034,.038,-,,-,-,-,-,-,,
8.43,5.52,7.53,7.36,SFR,Sandfire Res,7.50,+9,5526,7.47,7.50,-,,-,-,-,-5.88,-,,
14.63,10.04,11.50,11.19,STO,Santos,11.22,-17,31483,11.21,11.23,30.00,f,2.83,-,2.67,84.80,13.2,,
.975,.355,.38,.362,SAR,Saracen Min,.37,-.5,17798,.365,.37,-,,-,-,-,4.48,8.3,,
.70,.205,-,-,SARO,  opt jun13,.34,-,-,-,-,-,,-,-,-,-,-,,
.11,.052,.062,.06,SGZ,Scotgold Res,.06,-.2,275,.06,.068,-,,-,-,-,-.54,-,,
.043,.007,-,-,SEG,Segue Res,.007,-,-,-,-,-,,-,-,-,-.61,-,,
1.193,.361,.715,.685,SXY,Senex Energy,.69,-,19349,.685,.695,-,,-,-,-,-,-,,
.18,.035,-,-,SEO,Sentosa Min,.035,-,-,-,-,-,,-,-,-,-1.93,-,,
.027,.002,-,-,SEOO,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.157,.017,.018,.018,SRR,Shaw River Manganese,.018,-,243,.018,.019,-,,-,-,-,-3.52,-,,
.505,.23,.41,.395,SFX,Sheffield Res,.395,-1.5,1044,.395,.40,-,,-,-,-,-.09,-,,
.11,.045,.08,.075,SHD,Sherwin Iron,.08,-.1,715,.08,.085,-,,-,-,-,-2.15,-,,
.16,.09,-,-,SHH,Shree Minerals,.10,-,-,-,-,-,,-,-,-,-.79,-,,
.18,.05,-,-,SBU,Siburan Res,.05,-,-,.055,.09,-,,-,-,-,-2.14,-,,
.011,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.25,.105,-,-,SRM,Sierra Min,.15,-,-,.155,.165,-,,-,-,-,-1.75,-,,
.135,.08,-,-,SRMOA,  opt dec14,.10,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,SBL,Signature Metals,.007,-,-,.007,.008,-,,-,-,-,-.08,-,,
.205,.095,.135,.125,SIH,Sihayo Gold,.135,+.5,735,.125,.135,-,,-,-,-,-2.06,-,,
.20,.09,-,-,SCI,Silver City Min,.095,-,-,.095,.10,-,,-,-,-,-1.05,-,,
.025,.013,-,-,SCIO,  opt dec14,.017,-,-,-,-,-,,-,-,-,-,-,,
3.87,2.02,2.93,2.78,SLR,Silver Lake Res,2.93,+16,25897,2.91,2.93,-,,-,.60,-,14.87,19.7,,
.29,.041,.048,.046,SVL,Silver Mines,.048,-,1242,.046,.048,-,,-,-,-,-1.26,-,,
.04,.001,-,-,SVLOA,  opt oct12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.026,-,-,SWN,Silver Swan Grp,.028,-,-,.032,.037,-,,-,-,-,-5.93,-,,
.19,.12,-,-,SSZ,Silverstone Res,.165,-,-,-,-,-,,-,-,-,-.86,-,,
.02,.02,-,-,SSZO,  opt may15,.02,-,-,-,-,-,,-,-,-,-,-,,
.096,.034,.068,.066,SEH,Sino Gas Energy,.068,-,1950,.066,.068,-,,-,-,-,-.43,-,,
.018,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,SNV,Sinovus Min,.006,-,-,-,-,-,,-,-,-,-.45,-,,
