ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.2 at 2012-02-28T16:42:53. Report at Tuesday, February 28, 2012. Processed Wednesday at 2012-02-29T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.003,.005,.005,NAVOB,  opt jul14,.005,+.1,54000,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.19,-,-,-,-,-,,-,-,-,-,-,,
.11,.033,-,-,NXRO,  opt mar14,.058,-,-,-,-,-,,-,-,-,-,-,,
.59,.215,.43,.415,NEN,Neon Energy,.43,-,13576,.415,.435,-,,-,.14,-,-.22,-,,
.17,.067,.095,.095,NAE,New Age Exploration,.095,-,224,.095,.10,-,,-,-,-,-2.24,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,.005,-,,-,-,-,-,-,,
.18,.04,.072,.066,NGE,New Guinea Energy,.066,-.5,14925,.066,.068,-,,-,-,-,-.46,-,,
6.420,4.397,5.73,5.64,NHC,New Hope Corp,5.72,-,4007,5.65,5.75,10.25,f,5.91,2.79,1.79,60.60,9.4,,
.28,.15,.21,.21,NHO,New Horizon Coal,.21,+.5,734,.21,.22,-,,-,-,-,-.50,-,,
.07,.025,-,-,NHOO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
.545,.15,.545,.50,NSE,New Standard Energy,.52,+2,55897,.52,.525,-,,-,-,-,-.04,-,,
.735,.475,.575,.57,NZO,NZ Oil & Gas,.575,-,200,.56,.575,1.57,,2.97,.65,2.73,4.66,12.3,,
42.680,29.51,33.54,33.15,NCM,Newcrest Min,33.31,-20,26946,33.30,33.34,32.00,,4.60,14.26,.96,147.20,22.6,,
.12,.019,.025,.024,NRU,Newera Res,.025,-,5340,.024,.026,-,,-,-,-,-.16,-,,
.17,.076,-,-,NME,Nex Metals Explore,.12,-,-,.105,.12,-,,-,-,-,-3.10,-,,
.484,.105,.205,.19,NXS,Nexus Energy,.195,-1,58635,.195,.20,-,,-,-,-,-3.73,-,,
.029,.007,.008,.008,NIO,Nickelore,.008,-,450,.008,.009,-,,-,-,-,-.22,-,,
.165,.031,.047,.043,NDO,Nido Petroleum,.045,-.1,173439,.044,.045,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.046,-,-,.046,.046,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp,.08,-,-,.07,.075,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.45,.125,.175,.16,NKP,NKWE Platinum,.165,-.5,7635,.165,.17,-,,-,-,-,-3.89,-,,
.805,.47,.485,.48,NMG,Noble Min Res,.48,-,5696,.48,.485,-,,-,-,-,-5.47,-,,
.47,.20,.23,.23,NMGOA,  opt jul13,.23,-,1800,.225,.23,-,,-,-,-,-,-,,
.74,.065,.075,.073,NGX,Norseman Gold cdi,.075,+.9,7400,.071,.075,-,,-,.38,-,-10.90,-,,
.50,.20,.265,.265,NAD,North Aust Diamonds,.265,-,210,.255,.265,-,,-,-,-,-1.12,-,,
1.90,.60,.92,.88,NFE,Northern Iron,.895,+2.5,11683,.89,.91,-,,-,-,-,-12.98,-,,
.465,.034,.043,.043,NTM,Northern Manganese,.043,+.2,80,.043,.059,-,,-,-,-,-5.16,-,,
.083,.032,.052,.052,NMI,Northern Min,.052,-.5,60,.052,.06,-,,-,-,-,-1.08,-,,
.055,.005,-,-,NMIO,  opt dec13,.016,-,-,.013,.018,-,,-,-,-,-,-,,
1.075,.36,.50,.48,NTU,Northern Minerals,.50,+1.5,1282,.49,.505,-,,-,-,-,-4.20,-,,
.82,.20,.30,.30,NTUOA,  opt sep12,.30,-,250,.255,.325,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.37,-,-,-,-,-,,-,-,-,-,-,,
1.14,.28,.93,.885,NST,Northern Star Res,.905,-1.5,22005,.90,.905,-,,-,-,-,6.60,13.7,,
.16,.09,.105,.105,NWR,Northwest Res,.105,+.5,361,.105,.115,-,,-,-,-,-8.21,-,,
.245,.125,.195,.185,NGF,Norton Gold Fields,.19,-.5,16568,.185,.19,-,,-,.18,-,1.40,13.6,,
.07,.029,.045,.043,NWE,Norwest Energy,.045,-,36064,.044,.045,-,,-,-,-,-.70,-,,
.027,.003,.004,.004,NWEO,  opt jun12,.004,-,2816,.003,.004,-,,-,-,-,-,-,,
.525,.215,.335,.33,NCR,NuCoal Res,.33,-,5526,.325,.34,-,,-,-,-,-.55,-,,
.338,.088,.105,.105,NGY,NuEnergy Gas,.105,+.5,726,.10,.105,-,,-,-,-,6.21,1.7,,
.047,.025,.038,.036,NUP,NuPower Res,.038,+.2,32362,.037,.038,-,,-,-,-,-.97,-,,
.335,.086,.12,.12,NYO,Nyota Minerals,.12,-1,431,.11,.13,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.115,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.43,2.37,OGC,OceanaGold Corp cdi,2.42,-1,3626,2.37,2.45,-,,-,1.79,-,16.74,14.5,,
.22,.11,.205,.20,ORS,Octagonal Res,.20,-.5,1328,.195,.20,-,,-,-,-,-,-,,
.509,.149,-,-,OXX,Octanex,.235,-,-,-,-,-,f,-,-,-,-7.60,-,,
.15,.13,.15,.15,OXXCB,  ctg,.15,+1,419,.14,.15,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,-,-,ODY,Odyssey Energy,.032,-,-,-,-,-,,-,-,-,-.25,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.044,.018,.044,.037,OBL,Oil Basins,.042,+.4,156774,.041,.042,-,,-,-,-,-.46,-,,
.028,.005,.028,.025,OBLOA,  opt jun12,.028,+.3,15986,.024,.028,-,,-,-,-,-,-,,
.025,.006,.025,.022,OBLOB,  opt jun14,.023,+.5,3978,.023,.026,-,,-,-,-,-,-,,
7.64,5.43,7.03,6.90,OSH,Oil Search,6.97,+2,23716,6.90,6.98,3.96,,3.82,-,.57,15.11,46.1,,
.485,.19,.225,.22,OEX,Oilex,.225,-,3170,.225,.235,-,,-,-,-,-1.73,-,,
.053,.018,.029,.026,OKU,Oklo Resources,.026,-.3,15698,.026,.032,-,,-,-,-,-.95,-,,
.009,.002,.005,.005,OKUO,  opt jun12,.005,+.1,500,.005,.006,-,,-,-,-,-,-,,
.50,.24,.36,.36,OYM,Olympus Pacific Min cdi,.36,-,20,.36,.365,-,,-,-,-,-,-,,
1.54,.315,.40,.355,OMH,OM Hldgs,.395,+4.5,10451,.385,.40,2.00,,-,.51,5.06,-2.29,-,,
.06,.017,.04,.038,OGY,Orca Energy,.038,-.2,14501,.038,.039,-,,-,-,-,-.80,-,,
.125,.039,.041,.04,ORD,Ord River Res,.04,-,6033,.04,.041,-,,-,-,-,-1.16,-,,
.022,.009,-,-,ORN,Orion Gold,.014,-,-,-,-,-,,-,-,-,.20,7.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.028,.013,-,-,OMX,Ormil Energy,.02,-,-,.017,.02,-,,-,-,-,-.18,-,,
2.95,.975,1.87,1.825,ORE,Orocobre,1.865,+1.5,3101,1.84,1.865,-,,-,-,-,-1.59,-,,
.008,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.22,.10,.125,.12,OEG,Orpheus Energy,.125,-,644,.12,.135,-,,-,-,-,-.18,-,,
.265,.11,-,-,ORX,Orrex Res,.11,-,-,.07,.105,-,,-,-,-,-3.00,-,,
.021,.004,.006,.005,OTE,Otis Energy,.006,+.2,32658,.005,.006,-,,-,-,-,-.09,-,,
.005,.001,.001,.001,OTEO,  opt dec15,.001,-,30000,.001,.001,-,,-,-,-,-,-,,
.12,.068,.115,.11,OEL,Otto Energy,.11,-.5,40173,.105,.11,-,,-,-,-,1.01,10.9,,
.031,.006,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.26,.053,.085,.082,OVR,Overland Res,.085,+.5,391,.085,.088,-,,-,-,-,-.78,-,,
14.45,1.253,11.07,10.90,OZL,OZ Minerals,10.95,-5,8030,10.90,10.98,60.00,,1.43,8.08,5.48,85.60,12.8,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.41,.405,PNR,Pacific Niugini,.41,+.5,151,.41,.42,-,,-,-,-,.76,53.9,,
.175,.05,.078,.076,PSF,Pacific Ore,.076,-,1085,.076,.079,-,,-,-,-,-1.08,-,,
.13,.021,.031,.031,PSFO,  opt sep12,.031,-.2,750,.028,.031,-,,-,-,-,-,-,,
.009,.003,.004,.003,PRE,Pacrim Energy,.004,-,25800,.003,.005,-,,-,-,-,-.04,-,,
.058,.009,.012,.012,PXR,Padang Resources,.012,-,500,.011,.013,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.037,.008,.01,.01,PDY,Padbury Min,.01,-,63500,.01,.011,-,,-,-,-,-.23,-,,
5.14,1.11,1.88,1.83,PDN,Paladin Energy,1.845,-1,31181,1.84,1.86,-,,-,1.44,-,-20.98,-,,
.245,.07,.155,.155,PZC,Pan Asia Corp,.155,-,150,.15,.155,-,,-,-,-,-5.14,-,,
.175,.105,.145,.145,PPP,Pan Pacific Pet,.145,-,610,.145,.15,-,,-,.16,-,-.79,-,,
4.32,.66,3.64,3.58,PNA,PanAust,3.60,+1,41576,3.58,3.61,-,,-,1.46,-,22.12,16.3,,
.057,.013,.013,.013,PAX,Panax Geothermal,.013,-,2500,.013,.014,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.003,-,-,.002,.019,-,,-,-,-,-,-,,
.18,.06,.17,.155,PCL,Pancontinental Oil,.16,-,83261,.155,.16,-,,-,-,-,-.19,-,,
2.36,1.065,1.305,1.28,PAN,Panoramic Res,1.28,-1.5,2247,1.265,1.295,4.00,f,2.70,1.46,3.13,10.80,11.9,,
.22,.10,.175,.17,PGI,Panterra Gold,.17,-.5,15947,.17,.175,-,,-,-,-,-.09,-,,
1.15,.33,1.145,1.09,PIR,Papillon Res,1.135,+2,10331,1.13,1.135,-,,-,-,-,-.90,-,,
.915,.145,.90,.89,PIROA,  opt dec12,.90,+2,655,.90,.97,-,,-,-,-,-,-,,
.039,.012,.015,.012,PDM,Paradigm Metals,.015,+.2,6180,.013,.016,-,,-,-,-,-.43,-,,
.115,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.58,-,,
.275,.22,-,-,PKR,Parker Resources,.27,-,-,-,-,-,,-,-,-,-.58,-,,
.895,.25,-,-,PEK,Peak Resources,.525,-,-,.61,.52,-,,-,-,-,-1.71,-,,
.20,.069,-,-,PEX,Peel Mining,.13,-,-,-,-,-,,-,-,-,-.67,-,,
.39,.14,-,-,PUN,Pegasus Metals,.25,-,-,-,-,-,,-,-,-,-3.94,-,,
.113,.02,-,-,PEL,Pelican Resources,.024,-,-,.023,.03,-,,-,-,-,-.60,-,,
.145,.025,.065,.062,PEN,Peninsula Energy,.063,-.2,78255,.062,.063,-,,-,-,-,-.39,-,,
.11,.006,.031,.03,PENOA,  opt jun12,.031,-.1,19990,.03,.032,-,,-,-,-,-,-,,
.115,.017,.048,.048,PENOC,  opt dec15,.048,-.1,1315,.044,.047,-,,-,-,-,-,-,,
.24,.06,.076,.076,PNN,Pepinnini Minerals,.076,+.1,188,.075,.076,-,,-,-,-,-2.40,-,,
.702,.32,.44,.42,PEM,Perilya,.44,+1.5,2719,.42,.44,-,,-,.44,-,14.70,3.0,,
4.05,2.28,2.87,2.78,PRU,Perseus Min,2.81,-7,16383,2.78,2.82,-,,-,-,-,1.72,163.4,,
.235,.08,.093,.093,PTR,Petratherm,.093,+.5,54,.088,.093,-,,-,-,-,-1.67,-,,
.065,.033,-,-,PRL,Petrel Energy,.058,-,-,.055,.057,-,,-,-,-,-1.61,-,,
.24,.115,.185,.17,PSA,Petsec Energy,.185,+1.5,11145,.18,.19,-,,-,-,-,13.05,1.4,,
.791,.175,.265,.265,PRH,Phillips River Mining,.265,+.5,1500,.255,.265,-,,-,-,-,-.69,-,,
.316,.047,.07,.07,PNX,Phoenix Copper,.07,-,400,.065,.07,-,,-,-,-,-8.14,-,,
.011,.004,.009,.009,PNXO,  opt jun12,.009,+.3,4200,.004,.01,-,,-,-,-,-,-,,
.305,.15,.25,.23,PXG,Phoenix Gold,.24,-1,3430,.235,.24,-,,-,-,-,-3.07,-,,
.14,.051,.11,.11,PXGOA,  opt nov14,.11,+.5,140,.105,.11,-,,-,-,-,-,-,,
.195,.051,.055,.055,POZ,Phosphate Aust,.055,+.1,139,.053,.06,-,,-,-,-,-.86,-,,
.065,.016,.028,.028,PLS,Pilbara Minerals,.028,+.3,1000,.025,.03,-,,-,-,-,-1.70,-,,
.048,.02,.022,.022,PIO,Pioneer Res,.022,-.1,250,.022,.023,-,,-,-,-,-1.00,-,,
.065,.019,.04,.04,PGS,Planet Gas,.04,-,4025,.039,.04,-,,-,-,-,-1.58,-,,
.12,.071,-,-,PMQ,Planet Metals,.076,-,-,-,-,-,,-,-,-,2.59,2.9,,
.45,.15,.155,.155,PGM,Platina Res,.155,+.5,100,.155,.18,-,,-,-,-,-2.10,-,,
.664,.076,.08,.078,PLA,Platinum Aust,.078,-,13145,.078,.08,-,,-,-,-,-3.41,-,,
.155,.078,-,-,PTS,PlatSearch,.085,-,-,-,-,-,,-,-,-,1.99,4.3,,
1.03,.20,.225,.215,PLV,Pluton Res,.22,-.5,4684,.22,.225,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.33,1.30,PVM,PMI Gold cdi,1.32,+2,3985,1.32,1.33,-,,-,-,-,-2.38,-,,
.29,.135,.155,.155,PVE,Po Valley Energy,.155,-.5,65,.155,.18,-,,-,-,-,.46,33.7,,
1.12,.65,-,-,PLY,Polymetals Min,.78,-,-,-,-,-,,-,-,-,-,-,,
.325,.14,.185,.185,POS,Poseidon Nickel,.185,-.5,265,.185,.19,-,,-,-,-,.28,66.1,,
1.435,.295,.545,.515,POK,Potash Min,.545,+3,2546,.535,.55,-,,-,-,-,4.25,12.8,,
.35,.15,.28,.28,PWN,Potash West,.28,-,79,.28,.295,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,.021,.08,-,,-,-,-,-1.26,-,,
.235,.11,.19,.185,PDZ,Prairie Downs Metals,.185,-,2580,.185,.195,-,,-,-,-,1.50,12.3,,
.23,.21,-,-,PMR,Precious Metal Res,.225,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.19,.17,PDI,Predictive Descovery,.17,-2,2027,.175,.185,-,,-,-,-,-1.80,-,,
.029,.008,.018,.018,PIM,Prime Minerals,.018,+.1,1000,.017,.019,-,,-,-,-,-4.33,-,,
.71,.086,.099,.09,PRA,Promesa,.099,+.7,3587,.099,.105,-,,-,-,-,2.83,3.5,,
.50,.009,.015,.012,PRAO,  opt dec12,.015,+.5,1042,.015,.016,-,,-,-,-,-,-,,
.135,.021,.089,.085,PSP,Prosperity Res,.085,-.4,1992,.085,.089,-,,-,-,-,-1.92,-,,
.078,.019,.021,.019,PRW,Proto Res & Invest,.021,-,4010,.021,.023,-,,-,-,-,-1.14,-,,
.012,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,.052,.05,PYM,Pryme Energy,.052,+.1,2000,.047,.052,-,,-,-,-,-1.70,-,,
.26,.205,.22,.22,PVD,Pura Vida Energy,.22,-1,350,.22,.225,-,,-,-,-,-,-,,
.215,.036,.04,.036,QBL,Qld Bauxite,.04,-,8600,.04,.054,-,,-,-,-,-2.31,-,,
.125,.038,-,-,QMN,Qld Mining Corp,.042,-,-,-,-,-,,-,-,-,-1.07,-,,
.034,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,-,-,QUR,Quantum Res,.005,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.018,.003,.004,.004,QPN,Quest Petroleum,.004,+.1,5250,.003,.004,-,,-,-,-,-.37,-,,
.35,.18,.26,.25,QRL,Quintessential Res,.26,-3,476,.26,.275,-,,-,-,-,-,-,,
.46,.15,.27,.27,RAD,Radar Iron,.27,-1,100,.26,.27,-,,-,-,-,-1.68,-,,
.07,.01,-,-,RADO,  opt apr12,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,.115,.11,RAI,Raisama,.11,-,4559,.11,.115,-,,-,-,-,-8.22,-,,
.023,.003,.004,.004,RMR,Ram Resources,.004,-,2919,.003,.005,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.905,1.075,1.05,RMS,Ramelius Res,1.05,-1,8344,1.05,1.07,-,,-,-,-,21.40,4.9,,
.65,.35,-,-,RND,Rand Mining,.40,-,-,-,-,-,,-,-,-,8.86,4.5,,
.38,.105,.185,.18,RRS,Range Res,.185,+.5,15471,.18,.185,-,,-,-,-,-1.18,-,,
.115,.05,-,-,RAW,Rawson Res,.07,-,-,.065,.08,-,,-,-,-,-1.60,-,,
.16,.06,.07,.07,RRP,Realm Res,.07,-,2500,.063,.07,-,,-,.04,-,-.96,-,,
2.40,1.10,2.33,2.23,RED,Red 5,2.27,-4,6307,2.22,2.27,-,,-,-,-,-6.90,-,,
.46,.17,.31,.30,RMP,Red Emperor Res,.305,+2.5,7820,.30,.305,-,,-,-,-,-3.50,-,,
1.015,.34,1.00,.98,RFE,Red Fork Energy,.99,-,13100,.975,.995,-,,-,-,-,-2.33,-,,
.185,.135,-,-,RGX,Red Gum Res,.17,-,-,-,-,-,,-,-,-,-,-,,
2.64,2.05,-,-,RHI,Red Hill Iron,2.10,-,-,2.11,2.20,-,,-,-,-,-2.80,-,,
.348,.14,.175,.17,RDM,Red Metal,.17,-.5,2100,.17,.185,-,,-,-,-,-2.40,-,,
.245,.14,.16,.15,RMX,Red Mountain Mining,.16,-,319,.16,.165,-,,-,-,-,-,-,,
.13,.04,-,-,RVR,Red River Res,.051,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.005,.008,.008,ROG,Red Sky Energy,.008,+.1,7381,.007,.008,-,,-,-,-,-.81,-,,
.48,.185,.255,.24,RDS,Redstone Res,.24,-1,520,.245,.275,-,,-,-,-,-.94,-,,
.665,.28,.32,.31,RDR,Reed Res,.31,-1,6086,.31,.315,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.007,.007,RER,Regal Resources,.007,-.1,43405,.006,.007,-,,-,-,-,-.58,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,1.82,4.42,4.26,RRL,Regis Res,4.32,-2,16616,4.27,4.32,-,,-,-,-,8.54,50.6,,
3.90,1.365,-,-,RRLO,  opt jan14,3.90,-,-,.01,9.00,-,,-,-,-,-,-,,
3.31,.37,2.37,2.34,RRLOA,  opt apr12,2.34,-3,70,2.27,3.00,-,,-,-,-,-,-,,
3.33,1.15,-,-,RRLOB,  opt oct12,3.33,-,-,.01,9.00,-,,-,-,-,-,-,,
.42,.16,.26,.255,RNS,Renaissance Min,.255,-.5,550,.255,.26,-,,-,-,-,-2.30,-,,
.23,.039,.072,.071,RNU,Renaissance Uranium,.071,-.1,3150,.066,.072,-,,-,-,-,-1.20,-,,
.005,.001,-,-,RSN,Renison Cons,.001,-,100000,.001,.002,-,,-,-,-,-.19,-,,
.01,.001,.002,.002,RAU,Republic Gold,.002,-,5000,.001,.002,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.21,.96,2.01,1.94,RSG,Resolute Min,1.96,-,9136,1.96,1.975,-,,-,-,-,19.91,9.8,,
1.484,.399,.52,.505,RNI,Resource & Invest,.515,-1,229,.50,.515,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.42,.41,RES,Resource Generation,.415,+1,2786,.405,.415,-,,-,.52,-,-.04,-,,
.008,.002,-,-,RMI,Resource Min Corp,.002,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.105,.018,.02,.02,RSL,Resource Star,.02,-,300,.02,.025,-,,-,-,-,-2.34,-,,
.023,.001,-,-,RSLO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.40,.575,.85,.84,RWD,Reward Minerals,.84,-4,1025,.84,.85,-,,-,-,-,-.78,-,,
2.99,1.11,1.465,1.43,RXM,Rex Minerals,1.435,+1.5,930,1.435,1.445,-,,-,-,-,.59,243.2,,
.375,.12,.16,.155,REY,Rey Resources,.16,+.5,3235,.155,.16,-,,-,-,-,-1.82,-,,
.60,.24,.45,.41,RIA,Rialto Energy,.43,+1,44912,.425,.43,-,,-,-,-,-2.78,-,,
.68,.155,.33,.33,RHM,Richmond Min,.33,-2,1015,.32,.34,-,,-,-,-,-1.78,-,,
.20,.12,.16,.15,RRI,Rico Res,.15,-.5,2180,.145,.155,-,,-,-,-,-1.00,-,,
.21,.12,.135,.135,RID,Ridge Resources,.135,-1.5,64,.135,.18,-,,-,-,-,-,-,,
.07,.035,.046,.046,RIDO,  opt jun14,.046,-.2,20,.046,.054,-,,-,-,-,-,-,,
.17,.08,.115,.115,RIE,Riedel Resources,.115,-,460,.115,.12,-,,-,-,-,-,-,,
.033,.011,-,-,RIEO,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.20,.095,-,-,RFV,Rift Valley Res,.11,-,-,.115,.12,-,,-,-,-,-,-,,
.06,.025,.033,.03,RIM,Rimfire Pacific,.033,+.1,5803,.03,.033,-,,-,-,-,-.12,-,,
88.85,58.52,67.90,67.38,RIO,Rio Tinto,67.70,+30,21684,67.60,67.70,134.01,f,2.23,19.14,1.98,298.35,22.7,,
.049,.022,.022,.022,RMT,RMA Energy,.022,-,900,.022,.031,-,,-,-,-,.30,7.3,,
.023,.008,-,-,RMG,RMG,.008,-,-,-,-,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.27,1.02,1.20,1.17,ROL,Robust Res,1.17,-3,267,1.17,1.19,-,,-,-,-,-8.55,-,,
.485,.25,.425,.40,ROC,Roc Oil Co,.415,+1.5,52535,.415,.42,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.265,-,-,.265,.29,-,,-,-,-,-5.55,-,,
.066,.019,.025,.025,RXL,Rox Resources,.025,+.1,180,.025,.026,-,,-,-,-,-.51,-,,
.21,.125,.135,.135,ROY,Royal Res,.135,-,1803,.13,.135,-,,-,-,-,-.08,-,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,.036,.065,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.52,-,-,.515,.535,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.17,.16,RRE,Rubianna Res,.16,-1,1126,.16,.17,-,,-,-,-,-3.30,-,,
.05,.019,-,-,RBR,Rubicon Res,.031,-,-,.031,.033,-,,-,-,-,-1.36,-,,
.685,.19,.37,.355,RUM,Rum Jungle Resources,.36,-2,5576,.355,.365,-,,-,-,-,-1.13,-,,
.28,.175,.25,.24,RTR,Rumble Res,.24,-,428,.24,.25,-,,-,-,-,-,-,,
.05,.05,.05,.05,RTRO,  opt jul14,.05,-,33,.04,.105,-,,-,-,-,-,-,,
.205,.095,.14,.14,SBR,Sabre Res,.14,-,875,.135,.14,-,,-,-,-,-.76,-,,
.23,.082,.135,.12,SSN,Samson Oil & Gas,.13,-1,116560,.125,.13,-,,-,-,-,-.57,-,,
.205,.065,.115,.10,SSNO,  opt dec12,.105,-1.5,17956,.105,.115,-,,-,-,-,-,-,,
8.62,5.52,8.27,8.12,SFR,Sandfire Res,8.15,-3,7475,8.13,8.15,-,,-,-,-,-19.16,-,,
16.90,10.11,14.13,13.93,STO,Santos,14.02,+2,28900,13.95,14.05,30.00,f,2.83,-,2.14,84.80,16.5,,
.975,.51,.74,.725,SAR,Saracen Min,.73,-,13984,.725,.74,-,,-,-,-,9.74,7.5,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.22,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.052,-,-,SGZ,Scotgold Res,.075,-,-,-,-,-,,-,-,-,-.67,-,,
.032,.003,-,-,SGZO,  opt apr12,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.048,.022,.04,.037,SEG,Segue Res,.04,+.3,13355,.038,.04,-,,-,-,-,-.26,-,,
1.075,.300,1.055,1.015,SXY,Senex Energy,1.035,-1,29857,1.035,1.045,-,,-,-,-,-.54,-,,
.28,.053,.054,.053,SEO,Sentosa Min,.054,-.6,290,.055,.07,-,,-,-,-,-,-,,
.027,.007,-,-,SEOO,  opt dec13,.007,-,-,.001,.01,-,,-,-,-,-,-,,
.255,.057,.06,.057,SRR,Shaw River Manganese,.057,-.2,4290,.057,.059,-,,-,-,-,-3.90,-,,
.38,.23,.38,.36,SFX,Sheffield Res,.38,+2,4034,.365,.38,-,,-,-,-,-1.88,-,,
.215,.045,.079,.075,SHD,Sherwin Iron,.076,-.1,1480,.076,.086,-,,-,-,-,-2.20,-,,
.07,.001,.002,.002,SHDO,  opt jun12,.002,+.1,5000,.001,.004,-,,-,-,-,-,-,,
.21,.09,-,-,SHH,Shree Minerals,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.23,.085,-,-,SBU,Siburan Res,.135,-,-,.086,.13,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.33,.13,.13,.13,SRM,Sierra Min,.13,-1,500,.12,.13,-,,-,-,-,-1.52,-,,
