ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4369.9 at 2011-08-31T16:42:29. Report at Wednesday, August 31, 2011. Processed Thursday at 2011-09-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.12,-,-,SEO,Sentosa Min,.175,-,-,-,-,-,,-,-,-,-,-,,
.027,.022,-,-,SEOO,  opt dec13,.027,-,-,-,-,-,,-,-,-,-,-,,
.29,.115,.155,.145,SRR,Shaw River Manganese,.15,-1,1650,.145,.155,-,,-,-,-,-3.20,-,,
.40,.22,.285,.275,SFX,Sheffield Res,.275,-1.5,1312,.275,.28,-,,-,-,-,-2.64,-,,
.265,.063,.105,.094,SHD,Sherwin Iron,.094,-.6,4175,.091,.10,-,,-,-,-,-5.80,-,,
.13,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,.15,.15,SHH,Shree Minerals,.15,-,53,.13,.15,-,,-,-,-,-.29,-,,
.244,.16,-,-,SBU,Siburan Res,.18,-,-,-,-,-,,-,-,-,-.71,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,.003,-,-,,-,-,-,-,-,,
.40,.15,.23,.23,SRM,Sierra Min,.23,-,3000,.225,.235,-,,-,-,-,-1.06,-,,
.205,.11,-,-,SRMOA,  opt dec14,.11,-,-,-,-,-,,-,-,-,-,-,,
.045,.016,.017,.017,SBL,Signature Metals,.017,-,57245,.017,.018,-,,-,-,-,-.27,-,,
.27,.09,.135,.125,SIH,Sihayo Gold,.13,+1,178,.125,.135,-,,-,-,-,-2.25,-,,
.21,.16,.17,.17,SCI,Silver City Min,.17,+1,330,.165,.17,-,,-,-,-,-,-,,
2.72,1.57,2.60,2.51,SLR,Silver Lake Res,2.60,+12,6640,2.55,2.60,-,,-,.30,-,9.25,28.1,,
.41,.155,.26,.25,SVL,Silver Mines,.26,-,1310,.255,.26,-,,-,-,-,-.73,-,,
.385,.09,.10,.10,SWN,Silver Swan Grp,.10,-,102,.10,.105,-,,-,-,-,-5.64,-,,
.21,.18,.18,.18,SSZ,Silverstone Res,.18,-1,100,.17,.185,-,,-,-,-,-,-,,
.091,.028,.056,.055,SEH,Sino Gas Energy,.055,-.1,6072,.055,.058,-,,-,-,-,-.39,-,,
.01,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,SEHOC,  opt dec12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.03,.009,.019,.018,SNV,Sinovus Min,.018,-,2650,.016,.018,-,,-,-,-,1.51,1.2,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.19,.054,.175,.155,SRI,Sipa Res,.17,+2,29515,.16,.17,-,,-,-,-,-1.41,-,,
.38,.07,.10,.10,SIR,Sirius Res,.10,-,1136,.10,.11,-,,-,-,-,-1.51,-,,
.125,.039,.069,.066,SGY,Solimar Energy,.069,+.4,6393,.069,.074,-,,-,-,-,-2.46,-,,
.18,.11,.165,.145,SNE,Somerton Energy,.165,-,102,.145,.175,-,,-,-,-,-1.23,-,,
.124,.059,.08,.079,SXG,Sthn Cross Gold,.08,+.1,1020,.077,.08,-,,-,-,-,-2.45,-,,
.42,.20,-,-,SOC,Sovereign Gold,.34,-,-,-,-,-,,-,-,-,-,-,,
.68,.117,-,-,SVM,Sovereign Metals,.24,-,-,-,-,-,,-,-,-,-1.52,-,,
.55,.18,.235,.23,SPM,Speewah Metals,.23,-,2298,.225,.25,-,,-,-,-,-2.10,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.55,-,-,-,-,-,,-,-,-,-7.93,-,,
.26,.072,.155,.145,SPI,Spitfire Res,.15,-,1100,.14,.155,-,,-,-,-,-3.49,-,,
3.09,1.71,2.08,2.02,SBM,St Barbara,2.07,+4,11611,2.07,2.09,-,,-,1.34,-,21.05,9.8,,
.251,.145,-,-,SGQ,St George Min,.175,-,-,.15,.175,-,,-,-,-,-4.61,-,,
1.53,.82,.935,.89,SMR,Stanmore Coal,.895,-4,792,.90,.92,-,,-,-,-,-1.18,-,,
.24,.055,.115,.115,SRZ,Stellar Res,.115,-,430,.115,.12,-,,-,-,-,.42,27.4,,
.145,.038,.072,.072,SAY,Sth American Iron,.072,-,1841,.071,.075,-,,-,-,-,-1.43,-,,
.435,.14,.20,.19,SFZ,Sth American Ferro,.20,+1.5,1453,.20,.21,-,,-,-,-,-5.94,-,,
.25,.045,-,-,SFZO,  opt dec14,.045,-,-,.02,.09,-,,-,-,-,-,-,,
6.25,.70,2.39,2.26,STB,Sth Boulder Mines,2.34,-3,542,2.28,2.35,-,,-,-,-,-6.47,-,,
.05,.028,-,-,SXX,Sthn Cross Expl,.035,-,-,-,-,-,,-,-,-,-.30,-,,
.46,.18,.22,.22,SWR,Sthn Cross Res,.22,-,51,.22,.27,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.082,-,-,-,-,-,,-,-,-,-,-,,
.105,.045,.059,.059,SAU,Southern Gold,.059,-,335,.05,.059,-,,-,-,-,-1.85,-,,
.62,.25,.36,.35,SUH,Sthn Hem Min cdi,.36,-,145,.35,.36,-,,-,-,-,-1.68,-,,
.055,.012,.021,.021,SRE,Stirling Res,.021,-,107,.019,.024,-,,-,-,-,-26.97,-,,
.008,.008,-,-,SREO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.02,.001,-,-,SREOB,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.24,.065,.07,.069,SHE,Stonehenge Metals,.07,-,1750,.067,.072,-,,-,-,-,-1.16,-,,
.15,.027,-,-,SHEOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.82,.80,SRQ,Straits Resources,.82,+1.5,4539,.81,.82,-,,-,-,-,-,-,,
.175,.115,.13,.13,SOR,Strategic Elements,.13,+1,68,.115,.13,-,,-,-,-,-,-,,
.195,.028,.11,.11,SER,Strategic Energy,.11,-,4170,.11,.115,-,,-,-,-,-.09,-,,
.063,.018,.029,.028,SMC,Strategic Minerals,.029,-,8732,.028,.029,-,,-,-,-,-.18,-,,
.241,.140,.155,.155,STX,Strike Energy,.155,+1,133,.15,.155,-,,-,-,-,-1.15,-,,
.615,.235,.32,.30,SRK,Strike Res,.30,-2,495,.30,.32,-,,-,-,-,-6.50,-,,
.04,.013,-,-,STZ,Strzelecki Metals,.024,-,-,-,-,-,,-,-,-,-13.40,-,,
.042,.004,.02,.018,SSC,Sultan Corp,.018,-.1,137925,.018,.019,-,,-,-,-,-.19,-,,
.40,.15,.195,.185,SUM,Sumatra Copper cdi,.185,-.5,787,.185,.20,-,,-,-,-,-1.00,-,,
3.91,1.495,1.895,1.85,SMM,Summit Res,1.895,+14.5,5,1.75,1.90,-,,-,-,-,-.68,-,,
.115,.015,.023,.019,SUR,Sun Resources,.02,-.2,69020,.02,.022,-,,-,-,-,-.51,-,,
1.10,.275,.60,.585,SEA,Sundance Energy,.595,-2,9917,.595,.615,-,,-,-,-,2.10,28.3,,
.665,.15,.475,.455,SDL,Sundance Res,.475,+1,236192,.47,.475,-,,-,-,-,-.51,-,,
.23,.185,-,-,SKM,Sunseeker Min,.185,-,-,-,-,-,,-,-,-,-,-,,
.089,.045,-,-,SPQ,Superior Res,.071,-,-,-,-,-,,-,-,-,-1.21,-,,
.82,.40,.44,.425,SLP,Sylvania Platinum,.425,+.5,221,.425,.50,-,,-,-,-,-,-,,
.23,.105,-,-,SMD,Syndicated Metals,.12,-,-,-,-,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.026,-,-,-,-,-,,-,-,-,-,-,,
.34,.12,-,-,SML,Synergy Metals,.15,-,-,.15,.16,-,,-,-,-,-.11,-,,
.04,.002,-,-,SMLOA,  opt nov15,.025,-,-,-,-,-,,-,-,-,-,-,,
.054,.012,.014,.014,SYS,Syngas,.014,-.1,4000,.014,.015,-,,-,-,-,-.63,-,,
.16,.07,-,-,SYR,Syrah Res,.10,-,-,-,-,-,,-,-,-,-3.24,-,,
.50,.074,.28,.23,TKG,Takoradi,.28,+3,285,.28,.29,-,,-,-,-,67.18,.4,,
.45,.20,-,-,TLG,Talga Gold,.21,-,-,.205,.24,-,,-,-,-,-1.70,-,,
1.255,.43,.47,.46,TLM,Talisman Min,.47,-1.5,751,.46,.47,-,,-,-,-,-3.95,-,,
1.12,.725,1.04,1.03,TAM,Tanami Gold,1.035,-.5,403,1.035,1.04,-,,-,-,-,.20,517.5,,
.57,.066,-,-,TPT,Tangiers Pet,.47,-,-,.47,.47,-,,-,-,-,-2.70,-,,
.35,.081,-,-,TPTOA,  opt oct13,.30,-,-,.36,.32,-,,-,-,-,-,-,,
.185,.02,-,-,TNP,Tango Petroleum,.021,-,-,.022,.029,-,,-,-,-,-5.09,-,,
.005,.005,-,-,TNPOA,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.175,.67,.745,.735,TAP,Tap Oil,.74,-,1275,.74,.75,-,,-,.31,-,-27.67,-,,
.145,.017,-,-,TEX,Target Energy,.082,-,-,.075,.081,-,,-,-,-,-2.00,-,,
.047,.005,-,-,TEXOB,  opt oct12,.019,-,-,.019,.027,-,,-,-,-,-,-,,
.135,.049,.056,.055,TAS,Tasman Res,.056,+.1,839,.056,.058,-,,-,-,-,-.49,-,,
.085,.013,-,-,TASOB,  opt jun12,.013,-,-,.006,.02,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.25,-,-,1.36,1.75,6.00,f,5.75,1.76,4.80,34.50,3.6,,
.058,.019,.022,.022,TAW,Tawana Res,.022,-.3,200,.022,.025,-,,-,-,-,-.48,-,,
.40,.19,-,-,TLU,Tellus Res Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
2.97,2.10,2.27,2.20,TGZ,Teranga Gold cdi,2.24,-1,1432,2.20,2.25,-,,-,.83,-,-4.28,-,,
.035,.012,.032,.029,TMX,Terrain Minerals,.032,+.2,11720,.03,.032,-,,-,-,-,-.85,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.795,.205,.27,.255,TZN,Terramin Aust,.265,+1,2480,.265,.275,-,,-,.46,-,-6.04,-,,
.965,.36,.625,.59,TXN,Texon Petroleum,.61,+2,19246,.605,.61,-,,-,-,-,3.94,15.5,,
.25,.13,-,-,TMZ,Thomson Res,.14,-,-,-,-,-,,-,-,-,-.38,-,,
.08,.012,.022,.021,THR,Thor Min Plc cdi,.021,-.2,2108,.021,.024,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.86,.24,.305,.29,THX,Thundelarra Explore,.29,-1,6050,.285,.295,-,,-,-,-,-9.82,-,,
.65,.14,-,-,THXOA,  opt mar13,.14,-,-,.135,.21,-,,-,-,-,-,-,,
.435,.20,.275,.275,TCM,Tiaro Coal,.275,-,173,.275,.28,-,,-,-,-,-1.69,-,,
.64,.225,.445,.42,TGS,Tiger Res,.435,-1,5679,.43,.445,-,,-,-,-,.79,55.1,,
.505,.43,.465,.43,TIG,Tigers Realm Coal def,.45,+2,3785,.445,.45,-,,-,-,-,-,-,,
.20,.09,.092,.092,TPR,Timpetra Res,.092,+.2,300,.092,.11,-,,-,-,-,-,-,,
.235,.04,.09,.088,TNG,TNG,.09,-,4170,.089,.09,-,,-,-,-,-1.60,-,,
.135,.051,-,-,TEU,Top End Uranium,.052,-,-,.05,.097,-,,-,-,-,-.37,-,,
.01,.002,.007,.006,TNR,Torian Res NL,.007,-,17296,.006,.007,-,,-,-,-,-.04,-,,
.18,.067,.085,.082,TOE,Toro Energy,.083,+.1,5276,.083,.085,-,,-,-,-,-1.86,-,,
.102,.037,.06,.053,TEY,Torrens Energy,.06,+.8,1185,.055,.059,-,,-,-,-,-2.15,-,,
.55,.225,.30,.28,TRF,Trafford Res,.285,-1.5,719,.285,.30,-,,-,-,-,-3.31,-,,
.20,.036,-,-,TRFO,  opt jul12,.05,-,-,.005,.08,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.20,-,-,.18,.20,-,,-,-,-,-3.47,-,,
.05,.012,.048,.045,TSV,Transerv Energy,.047,+.3,73117,.046,.047,-,,-,-,-,-.05,-,,
.955,.135,.89,.84,TRH,Transit Hldgs,.885,+3.5,5178,.885,.89,-,,-,-,-,2.51,35.3,,
.083,.027,.036,.035,TEG,Triangle Energy,.035,-,4400,.035,.036,.23,,1.83,-,6.57,.42,8.3,,
.215,.049,.11,.11,TRO,TriAusMin,.11,-,3000,.105,.115,-,,-,-,-,-.50,-,,
3.36,1.05,2.45,2.40,TBR,Tribune Res,2.40,-,78,2.39,2.40,-,,-,-,-,40.35,5.9,,
.21,.044,.047,.047,TON,Triton Gold,.047,-,1700,.048,.049,-,,-,-,-,-4.35,-,,
.076,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.75,2.58,4.50,4.41,TRY,Troy Resources,4.47,+9,744,4.43,4.47,4.00,f,4.17,1.25,.89,16.70,26.8,,
.46,.082,.17,.17,TRM,Truscott Min Corp,.17,-,1320,.17,.175,-,,-,-,-,.47,36.2,,
.49,.076,.185,.175,TUC,TUC Resources,.185,+1,1650,.185,.19,-,,-,-,-,-1.44,-,,
.245,.07,.10,.10,UTO,U308,.10,-,199,.09,.10,-,,-,-,-,3.39,2.9,,
.023,.005,.01,.01,UCL,Union Res,.01,-,49854,.01,.011,-,,-,-,-,-.07,-,,
.046,.015,.025,.025,UOG,United Orogen,.025,-,61,.025,.03,-,,-,-,-,-1.63,-,,
.185,.08,-,-,UUL,United Uranium,.08,-,-,.085,.09,-,,-,-,-,-.44,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.29,.081,.16,.155,UML,Unity Min,.16,+.5,6239,.16,.165,.50,,-,.15,3.13,-1.00,-,,
.60,.20,.29,.27,UNV,Universal Coal cdi,.29,+1.5,4436,.29,.295,-,,-,-,-,-2.50,-,,
.044,.016,-,-,URA,Uran,.02,-,-,.02,.021,-,,-,-,-,-.97,-,,
.014,.002,-,-,URAOA,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.895,.14,.425,.405,UNX,Uranex,.42,+1,1797,.415,.42,-,,-,-,-,-4.43,-,,
.20,.062,.092,.08,UEQ,Uranium Equities,.09,+1.5,9139,.086,.09,-,,-,-,-,-.90,-,,
.695,.14,.16,.15,USA,UraniumSA,.15,-1,3039,.15,.16,-,,-,-,-,-.43,-,,
.065,.014,-,-,UXA,UXA Resources,.017,-,-,-,-,-,,-,.02,-,-2.68,-,,
.36,.11,-,-,VGO,Vantage Gold,.185,-,-,.185,.195,-,,-,.26,-,-6.40,-,,
.165,.054,.13,.13,VEC,Vector Res,.13,-,95,.105,.135,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.017,-,-,-,-,-,,-,-,-,-,-,,
.50,.12,.50,.36,VRX,Ventnor Res,.485,+12.5,280841,.485,.495,-,,-,-,-,-,-,,
.66,.29,.425,.40,VMS,Venture Minerals,.415,-,6330,.405,.415,-,,-,-,-,-2.10,-,,
.165,.063,.09,.087,VXR,Venturex Res,.09,+.4,1800,.087,.09,-,,-,.01,-,-.96,-,,
2.10,.75,.85,.84,VMC,Venus Metals,.84,-4.5,165,.80,.85,-,,-,-,-,-10.70,-,,
.17,.054,.075,.075,VWM,Victory West Metals,.075,-,1267,.075,.08,-,,-,-,-,-3.25,-,,
.04,.005,-,-,VWMOA,  opt feb12,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.014,.014,VRE,View Res,.014,-,324,.014,.015,-,,-,-,-,.69,2.0,,
.345,.10,-,-,VKA,Viking Ashanti,.135,-,-,-,-,-,,-,-,-,-1.91,-,,
.19,.06,.079,.076,VML,Vital Metals,.079,+.7,2499,.075,.078,-,,-,-,-,-.53,-,,
.134,.011,.105,.097,VOR,Voyager Res,.10,+.2,680222,.10,.105,-,,-,-,-,-.27,-,,
.105,.002,.08,.073,VORO,  opt sep11,.075,-,64363,.075,.077,-,,-,-,-,-,-,,
.087,.025,.073,.068,VOROA,  opt jun15,.07,-.1,3375,.067,.07,-,,-,-,-,-,-,,
.245,.065,.105,.105,WNI,Wah Nam Int'l,.105,-1,2358,.105,.12,-,,-,-,-,-,-,,
.06,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
.472,.022,.30,.29,WGO,Waratah Res,.29,+.5,1011,.285,.29,-,,-,-,-,-8.27,-,,
.145,.056,.065,.065,WCP,WCP Res,.065,-.5,2,.065,.071,-,,-,-,-,-.49,-,,
.67,.25,.365,.35,WAF,West African Res,.35,-1,940,.35,.36,-,,-,-,-,-1.30,-,,
.265,.081,.082,.082,WMN,Western Manganese,.082,-.3,100,.082,.089,-,,-,-,-,-,-,,
.27,.14,-,-,WPI,West Peak Iron,.18,-,-,-,-,-,,-,-,-,-1.69,-,,
.075,.04,.046,.046,WWI,West Wits Min,.046,-.1,3802,.045,.046,-,,-,.19,-,-.92,-,,
.013,.012,-,-,WWIO,  opt jul14,.012,-,-,.014,.02,-,,-,-,-,-,-,,
7.48,4.67,5.93,5.86,WSA,Western Areas,5.88,-8,5276,5.85,5.97,25.00,,3.00,1.59,4.25,75.10,7.8,,
.461,.205,.37,.325,WDR,Western Desert Res,.36,+3.5,22836,.355,.37,-,,-,-,-,-1.87,-,,
.31,.10,-,-,WDRO,  opt nov11,.10,-,-,-,-,-,,-,-,-,-,-,,
.465,.185,.245,.24,WGR,Westgold Res,.245,+.5,3657,.245,.255,-,,-,-,-,-.09,-,,
.034,.008,.012,.012,WGP,Westralian Gas & Pwr,.012,-.1,26739,.011,.012,-,,-,-,-,-.49,-,,
.007,.001,-,-,WGPOA,  opt oct11,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.19,.285,.275,WCL,Westside Corp,.285,+1.5,140,.285,.29,-,,-,-,-,-1.46,-,,
.20,.05,.09,.089,WWW,Whinnen Res,.089,-.2,3243,.089,.09,-,,-,-,-,-.63,-,,
.045,.013,-,-,WWWO,  opt apr13,.023,-,-,.016,.03,-,,-,-,-,-,-,,
.30,.065,.13,.13,WCN,White Cliff Nickel,.13,-,200,.125,.13,-,,-,-,-,-3.15,-,,
4.27,1.52,2.01,1.985,WEC,White Energy,1.99,-.5,2689,1.985,1.995,-,,-,-,-,-13.03,-,,
.715,.235,.27,.27,WRM,White Rock Minerals,.27,-,58,.26,.27,-,,-,-,-,-2.55,-,,
7.35,5.22,6.05,5.93,WHC,Whitehaven Coal,5.99,-31,699622,5.98,6.00,7.40,f,.27,2.01,1.24,2.00,299.5,,
.052,.014,.043,.038,WHN,WHL Energy,.042,+.4,564890,.041,.043,-,,-,-,-,-2.91,-,,
.02,.007,.014,.012,WHNO,  opt jun12,.014,+.2,26830,.013,.014,-,,-,-,-,-,-,,
.35,.12,-,-,WAC,Wild Acre Metals,.12,-,-,.11,.145,-,,-,-,-,-2.53,-,,
.67,.19,.205,.20,WHE,Wildhorse Energy,.20,-.5,2253,.20,.205,-,,-,-,-,-9.10,-,,
.37,.015,.11,.105,WFE,Winmar Res,.11,+.5,950,.11,.115,-,,-,-,-,-3.69,-,,
.57,.198,.35,.30,WLF,Wolf Minerals,.35,-,605,.30,.35,-,,-,-,-,-4.45,-,,
.35,.056,.10,.10,WLFO,  opt sep12,.10,-,1616,.10,.15,-,,-,-,-,-,-,,
50.85,30.53,35.18,34.60,WPL,Woodside Petroleum,35.18,-15,46433,35.02,35.24,106.93,f,1.51,14.06,3.04,161.22,21.8,,
1.255,.60,1.21,1.17,WPG,WPG Resources,1.21,+4,28262,1.21,1.22,-,,-,-,-,-2.29,-,,
.80,.345,.465,.455,XAM,Xanadu Mines,.465,+3.5,877,.455,.465,-,,-,-,-,-1.12,-,,
.175,.065,.105,.10,XST,XState Res,.105,+.5,441,.10,.105,-,,-,-,-,-9.19,-,,
.10,.02,-,-,XSTO,  opt jun13,.033,-,-,.036,.06,-,,-,-,-,-,-,,
.043,.015,-,-,YRR,Yellow Rock,.022,-,-,-,-,-,,-,-,-,-2.96,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.23,.59,.575,YTC,YTC Res,.59,+1,4320,.57,.59,-,,-,-,-,-.02,-,,
.048,.013,.018,.017,ZRL,Zambezi Res cdi,.017,-.1,11140,.017,.018,-,,-,-,-,-.31,-,,
.18,.05,.054,.053,ZGM,Zamia Metals,.053,-.3,1938,.053,.054,-,,-,-,-,-3.33,-,,
.70,.155,.40,.38,ZNC,Zenith Minerals,.40,+4.5,789,.36,.42,-,,-,-,-,-.67,-,,
16.74,8.35,11.00,10.99,ZIM,Zimplats Hldgs,11.00,+50,43,10.00,11.15,-,,-,-,-,173.39,6.3,,
,
