ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4196.6 at 2012-01-05T16:39:53. Report at Thursday, January 5, 2012. Processed Friday at 2012-01-06T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.025,.032,.032,NHOO,  opt dec14,.032,-,350,.032,.034,-,,-,-,-,-,-,,
.395,.15,.30,.285,NSE,New Standard Energy,.29,-1,2283,.285,.29,-,,-,-,-,-.04,-,,
.735,.475,.545,.54,NZO,NZ Oil & Gas,.545,+1,172,.545,.56,1.57,,-,.67,2.88,-14.75,-,,
42.680,29.51,30.84,30.07,NCM,Newcrest Min,30.50,-53,32383,30.50,30.52,30.00,,4.21,13.32,.98,126.40,24.1,,
.125,.02,-,-,NRU,Newera Res,.025,-,-,-,-,-,,-,-,-,-.13,-,,
.22,.076,.09,.09,NME,Nex Metals Explore,.09,-,70,.08,.09,-,,-,-,-,-3.10,-,,
.484,.105,.215,.20,NXS,Nexus Energy,.205,-1,22221,.205,.21,-,,-,-,-,-3.73,-,,
.03,.007,.011,.011,NIO,Nickelore,.011,-,202,.011,.012,-,,-,-,-,-.22,-,,
.165,.034,.037,.034,NDO,Nido Petroleum,.035,-.2,81330,.034,.035,-,,-,-,-,-6.09,-,,
.10,.02,.049,.044,NMR,Nimrodel Res,.048,+.1,48676,.048,.049,-,,-,-,-,-3.70,-,,
.21,.011,-,-,NIU,Niuminco Grp Ltd,.09,-,-,-,-,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.47,.50,.49,NMG,Noble Min Res,.50,-.5,4172,.485,.505,-,,-,-,-,-5.47,-,,
.47,.20,.21,.20,NMGOA,  opt jul13,.20,-1,500,.20,.245,-,,-,-,-,-,-,,
.98,.073,-,-,NGX,Norseman Gold cdi,.08,-,-,.066,.08,-,,-,.38,-,-10.90,-,,
.65,.20,.25,.25,NAD,North Aust Diamonds,.25,+2,23,.25,.27,-,,-,-,-,-1.12,-,,
2.09,.60,.72,.685,NFE,Northern Iron,.705,+1.5,4847,.705,.73,-,,-,-,-,-12.98,-,,
.615,.034,.044,.036,NTM,Northern Manganese,.036,-.9,1020,.036,.042,-,,-,-,-,-5.16,-,,
.16,.032,.05,.049,NMI,Northern Min,.05,+.1,1393,.049,.05,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.395,.38,NTU,Northern Minerals,.39,+1,1473,.385,.39,-,,-,-,-,-4.20,-,,
.82,.20,-,-,NTUOA,  opt sep12,.20,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,-,-,NTUOB,  opt mar12,.25,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.83,.81,NST,Northern Star Res,.81,-.5,3532,.81,.82,-,,-,-,-,5.90,13.7,,
.17,.09,-,-,NWR,Northwest Res,.11,-,-,-,-,-,,-,-,-,-8.21,-,,
.245,.125,.195,.18,NGF,Norton Gold Fields,.185,+.5,9362,.185,.19,-,,-,.16,-,2.00,9.3,,
.079,.029,.034,.032,NWE,Norwest Energy,.034,+.2,18458,.033,.034,-,,-,-,-,-.70,-,,
.028,.004,.005,.004,NWEO,  opt jun12,.004,-.1,4000,.004,.008,-,,-,-,-,-,-,,
.63,.215,.285,.275,NCR,NuCoal Res,.28,-1,4460,.275,.28,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Gas,.105,-,-,-,-,-,,-,-,-,6.21,1.7,,
.053,.025,-,-,NUP,NuPower Res,.031,-,-,.03,.031,-,,-,-,-,-.97,-,,
.485,.088,.088,.088,NYO,Nyota Minerals,.088,-.5,350,.088,.125,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.43,1.86,2.31,2.23,OGC,OceanaGold Corp cdi,2.27,-1,3649,2.22,2.29,-,,-,1.69,-,20.69,11.0,,
.23,.11,.135,.13,ORS,Octagonal Res,.13,-1.5,4480,.125,.13,-,,-,-,-,-,-,,
.552,.149,.175,.175,OXX,Octanex,.175,-,446,.175,.185,-,f,-,-,-,-7.60,-,,
.028,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.029,.032,.031,ODY,Odyssey Energy,.031,-.7,11236,.032,.038,-,,-,-,-,-.25,-,,
.06,.015,.023,.017,ODYO,  opt dec14,.017,-.6,5000,.017,.025,-,,-,-,-,-,-,,
.043,.018,-,-,OBL,Oil Basins,.02,-,-,-,-,-,,-,-,-,-.46,-,,
.028,.005,-,-,OBLOA,  opt jun12,.005,-,-,.004,.015,-,,-,-,-,-,-,,
.025,.006,-,-,OBLOB,  opt jun14,.006,-,-,-,-,-,,-,-,-,-,-,,
7.64,5.43,6.39,6.30,OSH,Oil Search,6.37,-4,9856,6.37,6.46,3.96,,4.37,-,.62,17.31,36.8,,
.55,.19,.21,.21,OEX,Oilex,.21,-,194,.205,.215,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.023,.024,-,,-,-,-,-.95,-,,
.009,.003,.004,.004,OKUO,  opt jun12,.004,-,2710,.001,.004,-,,-,-,-,-,-,,
.54,.24,.265,.265,OYM,Olympus Pacific Min cdi,.265,-2,250,.265,.285,-,,-,-,-,-,-,,
1.60,.315,.39,.34,OMH,OM Hldgs,.37,+1.5,5820,.34,.37,2.00,,4.18,.66,5.41,8.37,4.4,,
.10,.017,.035,.034,OGY,Orca Energy Ltd,.035,+.2,7648,.036,.038,-,,-,-,-,-.80,-,,
.125,.04,.041,.04,ORD,Ord River Res,.041,+.1,7249,.04,.041,-,,-,-,-,-1.16,-,,
.024,.009,-,-,ORN,Orion Gold,.009,-,-,-,-,-,,-,-,-,.20,4.5,,
.255,.065,-,-,ORM,Orion Metals,.07,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.043,.043,OIP,Orion Petroleum,.043,-.2,250,.042,.043,-,,-,-,-,-1.61,-,,
.04,.015,-,-,OMX,Ormil Energy,.02,-,-,.015,.019,-,,-,-,-,-.18,-,,
4.05,.975,1.38,1.30,ORE,Orocobre,1.345,-4,364,1.30,1.345,-,,-,-,-,-1.88,-,,
.008,.001,.002,.001,ORO,Oroya Mining,.002,-,28000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.15,.15,OEG,Orpheus Energy,.15,-,1000,.14,.15,-,,-,-,-,-.18,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.006,.006,.006,OTE,Otis Energy,.006,-,200,.006,.007,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.094,.091,OEL,Otto Energy,.091,-.4,9867,.091,.092,-,,-,-,-,1.01,9.0,,
.037,.006,.013,.013,OUM,Outback Metals,.013,+.1,1200,.012,.015,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.075,-,-,-,-,-,,-,-,-,-.78,-,,
16.814,8.70,10.44,10.28,OZL,OZ Minerals,10.39,-21,8081,10.35,10.40,70.00,,1.32,8.02,6.74,92.20,11.3,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,-,-,PNR,Pacific Niugini,.44,-,-,.425,.44,-,,-,-,-,.76,57.9,,
.29,.05,-,-,PSF,Pacific Ore,.065,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.021,-,-,PSFO,  opt sep12,.021,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,-,-,PRE,Pacrim Energy,.004,-,-,-,-,-,,-,-,-,-.04,-,,
.063,.015,-,-,PXR,Padang Resources,.015,-,-,-,-,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.008,.009,.009,PDY,Padbury Min,.009,-.1,1724,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.41,1.375,PDN,Paladin Energy,1.395,-4,39476,1.39,1.40,-,,-,1.59,-,-10.34,-,,
.365,.009,-,-,PZC,Pan Asia Corp,.115,-,-,-,-,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,119,.135,.14,-,,-,.16,-,-.79,-,,
4.45,2.24,3.39,3.30,PNA,PanAust,3.38,-1,11136,3.37,3.39,-,,-,1.25,-,13.79,24.5,,
.074,.013,.015,.014,PAX,Panax Geothermal,.014,-.1,530,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.042,.085,.08,PCL,Pancontinental Oil,.08,-.2,10507,.08,.081,-,,-,-,-,-.16,-,,
2.53,1.065,1.265,1.23,PAN,Panoramic Res,1.245,-2,5495,1.23,1.265,6.00,f,1.80,1.46,4.82,10.80,11.5,,
.22,.10,.16,.155,PGI,Panterra Gold Ltd,.16,-,8372,.155,.16,-,,-,-,-,-.09,-,,
.99,.33,.65,.635,PIR,Papillon Res,.65,+3,530,.635,.65,-,,-,-,-,-.90,-,,
.74,.145,.44,.44,PIROA,  opt dec12,.44,+.5,69,.375,.44,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.018,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.05,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.24,-,-,.245,.29,-,,-,-,-,-,-,,
.975,.25,.30,.30,PEK,Peak Resources,.30,-.5,550,.30,.31,-,,-,-,-,-1.71,-,,
.20,.069,.17,.165,PEX,Peel Mining,.165,-.5,607,.16,.165,-,,-,-,-,-.67,-,,
.395,.14,-,-,PUN,Pegasus Metals,.20,-,-,-,-,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.033,-,-,.025,.05,-,,-,-,-,-.60,-,,
.155,.025,.039,.036,PEN,Peninsula Energy,.038,+.1,196718,.038,.039,-,,-,-,-,-.39,-,,
.125,.006,.017,.013,PENOA,  opt jun12,.016,-,15820,.015,.017,-,,-,-,-,-,-,,
.125,.017,.028,.027,PENOC,  opt dec15,.027,+.1,2400,.026,.028,-,,-,-,-,-,-,,
.365,.06,-,-,PNN,Pepinnini Minerals,.073,-,-,.076,.09,-,,-,-,-,-2.40,-,,
.702,.325,.345,.34,PEM,Perilya,.34,-.5,683,.335,.35,-,,-,.44,-,14.70,2.3,,
4.05,2.28,2.60,2.53,PRU,Perseus Min,2.55,+3,13952,2.55,2.58,-,,-,-,-,-11.42,-,,
.235,.08,.11,.11,PTR,Petratherm,.11,-,43,.099,.115,-,,-,-,-,-1.67,-,,
.24,.115,.125,.125,PSA,Petsec Energy,.125,-,2050,.12,.13,-,,-,-,-,13.05,1.0,,
1.028,.22,-,-,PRH,Phillips River Mining,.25,-,-,.21,.24,-,,-,-,-,-.69,-,,
.363,.047,.061,.061,PNX,Phoenix Copper,.061,-.1,45,.06,.061,-,,-,-,-,-8.14,-,,
.011,.004,-,-,PNXO,  opt jun12,.004,-,-,-,-,-,,-,-,-,-,-,,
.305,.15,.25,.25,PXG,Phoenix Gold,.25,-.5,1084,.245,.25,-,,-,-,-,-3.07,-,,
.11,.017,.038,.037,PXGO,  opt feb12,.037,+.1,1630,.036,.05,-,,-,-,-,-,-,,
.14,.041,-,-,PXGOA,  opt nov14,.11,-,-,-,-,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.06,-,-,.055,.06,-,,-,-,-,-.86,-,,
.08,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.025,.024,PIO,Pioneer Res,.025,-,12510,.024,.025,-,,-,-,-,-1.00,-,,
.078,.019,-,-,PGS,Planet Gas,.035,-,-,-,-,-,,-,-,-,-1.58,-,,
.13,.071,-,-,PMQ,Planet Metals,.082,-,-,-,-,-,,-,-,-,4.56,1.8,,
.59,.15,-,-,PGM,Platina Res,.18,-,-,.18,.195,-,,-,-,-,-2.10,-,,
.865,.081,.088,.081,PLA,Platinum Aust,.084,+.3,3771,.083,.085,-,,-,-,-,-3.41,-,,
.195,.08,.088,.082,PTS,PlatSearch,.082,-.3,5850,.082,.09,-,,-,-,-,1.99,4.1,,
1.34,.20,.26,.235,PLV,Pluton Res,.26,+1,2492,.235,.26,-,,-,-,-,-3.27,-,,
.39,.135,-,-,PLH,Plymouth Min,.135,-,-,-,-,-,,-,-,-,-,-,,
1.295,.42,.93,.905,PVM,PMI Gold cdi,.92,-4,6197,.92,.935,-,,-,-,-,-1.84,-,,
.32,.135,-,-,PVE,Po Valley Energy,.16,-,-,.155,.17,-,,-,-,-,.46,34.8,,
1.12,.65,-,-,PLY,Polymetals Min,.70,-,-,.67,.70,-,,-,-,-,-,-,,
.40,.14,.19,.19,POS,Poseidon Nickel,.19,-,442,.185,.19,-,,-,-,-,.28,67.9,,
1.435,.27,.63,.62,POK,Potash Min Ltd,.62,-,714,.62,.63,-,,-,-,-,4.25,14.6,,
.31,.15,-,-,PWN,Potash West NL,.19,-,-,-,-,-,,-,-,-,-,-,,
.07,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.135,-,-,-,-,-,,-,-,-,1.50,9.0,,
.23,.215,.22,.215,PMR,Precious Metal Res,.22,+.5,850,.215,.22,-,,-,-,-,-,-,,
.379,.145,.185,.18,PDI,Predictive Descovery,.185,+.5,2229,.155,.185,-,,-,-,-,-1.80,-,,
.029,.008,-,-,PIM,Prime Minerals,.014,-,-,-,-,-,,-,-,-,-4.33,-,,
.74,.26,.385,.375,PRA,Promesa,.385,+3.5,105,.34,.385,-,,-,-,-,2.83,13.6,,
.525,.10,-,-,PRAO,  opt dec12,.165,-,-,-,-,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.032,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.026,.025,PRW,Proto Res & Invest,.026,-,8700,.024,.026,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.08,.08,PYM,Pryme Energy,.08,-,867,.074,.08,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.16,.038,.042,.038,QMN,QLD Mining Corp,.038,-.5,12200,.039,.042,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,-,-,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.003,QPN,Quest Petroleum,.004,-,144676,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.215,.215,QRL,Quintessential Res,.215,+.5,50,.20,.22,-,,-,-,-,-,-,,
.46,.15,.27,.27,RAD,Radar Iron,.27,-,500,.26,.275,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.12,RAI,Raisama,.12,+1,400,.11,.125,-,,-,-,-,-8.22,-,,
.025,.003,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.13,1.085,RMS,Ramelius Res,1.12,+2,14881,1.085,1.135,-,,-,-,-,21.40,5.2,,
.69,.35,-,-,RND,Rand Mining,.35,-,-,-,-,-,,-,-,-,8.86,4.0,,
.38,.105,.13,.125,RRS,Range Res,.13,-1,17097,.125,.13,-,,-,-,-,-1.18,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,.015,.078,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.08,-,-,-,-,-,,-,.04,-,-.96,-,,
2.40,1.10,1.59,1.575,RED,Red 5,1.58,-1,3684,1.58,1.595,-,,-,-,-,-6.90,-,,
.46,.165,.205,.20,RMP,Red Emperor Res,.20,-1,525,.20,.205,-,,-,-,-,-3.50,-,,
.90,.34,.88,.86,RFE,Red Fork Energy,.86,-2,2529,.85,.875,-,,-,-,-,-2.33,-,,
2.88,2.10,-,-,RHI,Red Hill Iron,2.20,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.15,-,-,.14,.15,-,,-,-,-,-2.40,-,,
.245,.14,-,-,RMX,Red Mountain Mining,.14,-,-,-,-,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.05,-,-,-,-,-,,-,-,-,-1.11,-,,
.023,.006,.007,.006,ROG,Red Sky Energy,.006,-,32450,.006,.007,-,,-,-,-,-.81,-,,
.685,.185,.285,.265,RDS,Redstone Res,.285,-,1872,.265,.285,-,,-,-,-,-.94,-,,
.77,.28,.325,.315,RDR,Reed Res,.325,+.5,5741,.32,.325,-,,-,-,-,-1.50,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.095,-,-,-,-,-,,-,-,-,-1.10,-,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,6840,.005,.006,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
3.74,1.82,3.58,3.46,RRL,Regis Res,3.54,-4,6961,3.53,3.58,-,,-,-,-,8.54,41.5,,
3.20,1.325,-,-,RRLO,  opt jan14,2.90,-,-,2.80,3.80,-,,-,-,-,-,-,,
1.68,.37,-,-,RRLOA,  opt apr12,1.58,-,-,1.36,2.00,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.60,-,-,2.22,2.80,-,,-,-,-,-,-,,
.48,.16,-,-,RNS,Renaissance Min,.18,-,-,.16,.21,-,,-,-,-,-2.30,-,,
.31,.039,-,-,RNU,Renaissance Uranium,.048,-,-,-,-,-,,-,-,-,-1.20,-,,
.006,.001,.002,.001,RSN,Renison Cons,.002,+.1,83635,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.003,.003,RAU,Republic Gold,.003,-.1,10000,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,-,-,RDG,Resource Dev Grp,.18,-,-,.20,.23,-,,-,-,-,-,-,,
2.14,.96,1.77,1.705,RSG,Resolute Min,1.765,+1.5,28832,1.755,1.77,-,,-,.76,-,13.80,12.8,,
1.60,.50,-,-,RNI,Resource & Invest,.64,-,-,.645,.64,-,,-,-,-,-2.39,-,,
.041,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.38,.365,RES,Resource Generation,.38,+2,599,.37,.38,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.02,.022,.022,RSL,Resource Star,.022,+.2,29,.022,.025,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.40,1.07,.96,RWD,Reward Minerals,.99,+1,2042,.98,.99,-,,-,-,-,-.78,-,,
3.27,1.11,1.445,1.39,RXM,Rex Minerals,1.415,+1.5,51,1.40,1.445,-,,-,-,-,.43,329.1,,
.415,.12,.14,.135,REY,Rey Resources,.135,-.5,2331,.135,.14,-,,-,-,-,-1.82,-,,
.85,.24,.27,.255,RIA,Rialto Energy,.265,+1,9903,.265,.27,-,,-,-,-,-2.78,-,,
.68,.19,-,-,RHM,Richmond Min,.21,-,-,.19,.20,-,,-,-,-,-1.78,-,,
.20,.006,.155,.15,RRI,Rico Res Ltd,.155,+.5,1777,.15,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.125,-,-,-,-,-,,-,-,-,-,-,,
.033,.014,-,-,RIEO,  opt nov12,.025,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.10,.10,RFV,Rift Valley Res,.10,-,1000,.09,.13,-,,-,-,-,-,-,,
.06,.025,.035,.031,RIM,Rimfire Pacific,.031,-.4,4056,.033,.035,-,,-,-,-,-.12,-,,
89.04,58.52,63.06,62.46,RIO,Rio Tinto,62.85,-30,21245,62.75,62.86,111.75,f,6.55,18.81,1.78,731.53,8.6,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.009,.008,RMG,RMG,.008,-.1,12820,.008,.009,-,,-,-,-,-.17,-,,
2.27,1.02,1.395,1.35,ROL,Robust Res,1.365,-.5,246,1.36,1.375,-,,-,-,-,-8.55,-,,
.485,.25,.27,.265,ROC,Roc Oil Co,.27,+.5,1382,.265,.27,-,,-,.42,-,-6.82,-,,
.335,.12,-,-,RCI,Rocklands Rich,.30,-,-,.315,.32,-,,-,-,-,-5.55,-,,
.068,.023,.023,.023,RXL,Rox Resources,.023,-.1,1590,.023,.024,-,,-,-,-,-.51,-,,
.235,.125,.17,.17,ROY,Royal Res,.17,+.5,1054,.165,.175,-,,-,-,-,-.08,-,,
.145,.05,.07,.07,ROYOA,  opt oct13,.07,-,26,.07,.08,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.50,-,-,-,-,4.00,f,2.68,-,8.00,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.15,-,-,.135,.15,-,,-,-,-,-3.30,-,,
.06,.019,-,-,RBR,Rubicon Res,.021,-,-,-,-,-,,-,-,-,-1.36,-,,
.685,.19,.33,.325,RUM,Rum Jungle Resources,.325,-,914,.325,.33,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.24,.095,.13,.13,SBR,Sabre Res,.13,-1.5,20,.12,.13,-,,-,-,-,-.76,-,,
.23,.072,.105,.10,SSN,Samson Oil & Gas,.105,+.8,47953,.10,.105,-,,-,-,-,2.62,4.0,,
.205,.056,.087,.086,SSNO,  opt dec12,.087,+.4,6063,.087,.089,-,,-,-,-,-,-,,
8.62,5.52,6.82,6.71,SFR,Sandfire Res,6.77,-9,968,6.77,6.80,-,,-,-,-,-19.16,-,,
16.90,10.11,12.52,12.28,STO,Santos,12.28,-37,29145,12.26,12.35,30.00,f,3.11,-,2.44,93.40,13.1,,
.975,.51,.83,.785,SAR,Saracen Min,.82,+4,31533,.82,.825,-,,-,-,-,9.74,8.4,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.053,.064,.063,SGZ,Scotgold Res,.063,-.1,660,.062,.064,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.006,-,-,-,-,-,,-,-,-,-,-,,
.048,.021,.03,.027,SEG,Segue Res,.027,-.3,2112,.027,.03,-,,-,-,-,-.26,-,,
.72,.300,.64,.62,SXY,Senex Energy Ltd,.625,-1.5,2816,.62,.635,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,.061,.09,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.06,.072,.067,SRR,Shaw River Manganese,.07,-.2,3938,.07,.072,-,,-,-,-,-3.90,-,,
.40,.23,.35,.34,SFX,Sheffield Res,.35,-,520,.34,.35,-,,-,-,-,-1.88,-,,
.235,.045,-,-,SHD,Sherwin Iron,.055,-,-,-,-,-,,-,-,-,-2.20,-,,
.09,.014,-,-,SHDO,  opt jun12,.015,-,-,-,-,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.12,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,.10,.15,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,-,-,SRM,Sierra Min,.15,-,-,.13,.15,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.115,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.016,.014,SBL,Signature Metals,.016,+.3,782313,.015,.016,-,,-,-,-,-.15,-,,
.255,.09,.115,.105,SIH,Sihayo Gold,.105,-,600,.105,.115,-,,-,-,-,-1.77,-,,
.21,.14,-,-,SCI,Silver City Min,.14,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.24,3.12,SLR,Silver Lake Res,3.21,+8,5826,3.21,3.23,-,,-,.27,-,8.83,36.4,,
.41,.13,.16,.155,SVL,Silver Mines,.155,-.5,847,.155,.165,-,,-,-,-,-1.96,-,,
.04,.018,-,-,SVLOA,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.30,.05,.055,.053,SWN,Silver Swan Grp,.053,-.2,2500,.053,.062,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.13,-,-,.14,.215,-,,-,-,-,-,-,,
.084,.035,.036,.036,SEH,Sino Gas Energy,.036,+.1,8278,.035,.036,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.012,.012,SNV,Sinovus Min,.012,-.4,2542,.011,.012,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,.001,.02,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.14,+.5,2900,.135,.14,-,,-,-,-,-1.50,-,,
.335,.061,.067,.067,SIR,Sirius Res,.067,-,1009,.067,.069,-,,-,-,-,-7.96,-,,
.043,.016,.021,.019,SMA,SmartTrans Hldgs,.02,-.1,1995,.019,.02,-,,-,-,-,-.36,-,,
.125,.046,-,-,SGY,Solimar Energy,.055,-,-,.054,.057,-,,-,-,-,-1.63,-,,
