ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5734.0 at 2015-06-01T16:37:36. Report at Monday, June 1, 2015. Processed Tuesday at 2015-06-02T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.033,-,-,PWN,Potash West,.05,-,-,.046,.048,-,,-,-,-,-1.89,-,,
.016,.002,.009,.009,PWNCA,  ctg,.009,-,43,.009,.015,-,,-,-,-,-,-,,
.026,.007,-,-,PWW,Power Res,.014,-,-,.011,.03,-,,-,-,-,.03,46.7,,
.555,.17,.28,.28,PDZ,Prairie Mining,.28,-,400,.28,.29,-,,-,-,-,-5.55,-,,
.019,.003,.006,.005,PDI,Predictive Discovery,.006,+.2,5000,.004,.006,-,,-,-,-,-.74,-,,
.033,.002,.011,.01,PRA,Promesa,.01,-.1,20920,.009,.01,-,,-,-,-,-.77,-,,
.01,.003,.003,.003,PSC,Prospect Res,.003,-,575,.003,.004,-,,-,-,-,-.29,-,,
.021,.005,.006,.006,PYM,Pryme Energy,.006,-,1711,.006,.007,-,,-,-,-,.89,.7,,
.004,.001,-,-,PYMO,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.58,.285,.475,.435,PVD,Pura Vida Energy,.475,+2,11382,.475,.48,-,,-,-,-,-6.70,-,,
.068,.013,.015,.013,QBL,Qld Bauxite,.015,+.1,41862,.014,.015,-,,-,-,-,-.68,-,,
.016,.005,-,-,QMN,Qld Mining Corp,.009,-,-,.008,.009,-,,-,-,-,-.09,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.019,.004,.006,.005,RMR,Ram Resources,.006,-,9896,.005,.006,-,,-,-,-,-.86,-,,
.008,.002,-,-,RMRO,  opt feb17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.157,.039,.13,.12,RMS,Ramelius Res,.12,-1,18228,.12,.125,-,,-,.19,-,-6.40,-,,
.07,.005,.022,.02,RMSO,  opt aug15,.02,-.2,4380,.015,.025,-,,-,-,-,-,-,,
.044,.001,-,-,RTD,Rampart Energy,.003,-,-,.002,.004,-,,-,.01,-,-3.09,-,,
.015,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.86,.495,1.86,1.86,RND,Rand Mining,1.86,+2.5,100,1.85,1.86,-,,-,-,-,2.92,63.7,,
.055,.008,-,-,RAW,Rawson Res,.011,-,-,.011,.012,-,,-,-,-,-4.00,-,,
.02,.003,.006,.005,RYG,Raya Grp,.006,+.1,2168,.005,.006,-,,-,-,-,-.32,-,,
.005,.001,.002,.002,RYGOB,  opt jul16,.002,-,1000,.001,.02,-,,-,-,-,-,-,,
.45,.12,-,-,RLE,Real Energy Corp,.18,-,-,.175,.18,-,,-,-,-,-.28,-,,
.003,.001,.001,.001,RRP,Realm Res,.001,-,708,.001,.002,-,,-,-,-,-.04,-,,
.135,.061,.093,.089,RED,Red 5,.089,-.1,2168,.087,.089,-,,-,-,-,.55,16.2,,
.07,.03,.069,.069,RMP,Red Emperor Res,.069,+.1,285,.065,.068,-,,-,-,-,-9.48,-,,
.066,.004,-,-,RGX,Red Gum Res,.046,-,-,.049,.051,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.10,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.002,.01,-,,-,-,-,-,-,,
2.05,.50,-,-,RHI,Red Hill Iron,.60,-,-,.54,.75,-,,-,-,-,-1.93,-,,
.22,.038,.042,.042,RDM,Red Metal,.042,-,1039,.041,.042,-,,-,-,-,-2.06,-,,
.013,.003,.004,.004,RMX,Red Mountain Mining,.004,-,39826,.004,.005,-,,-,-,-,-.20,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.041,.205,.185,RVR,Red River Res,.205,-,8897,.195,.205,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.003,.001,.001,.001,RCP,Redbank Copper,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.013,.004,.005,.005,RCF,Redcliffe Res,.005,-.1,742,.005,.006,-,,-,-,-,-.44,-,,
.082,.006,-,-,RDS,Redstone Res,.009,-,-,.008,.009,-,,-,-,-,-.83,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.008,.008,.008,RLC,Reedy Lagoon Corp,.008,-,200,.008,.15,-,,-,-,-,-.97,-,,
.085,.031,.071,.065,RER,Regal Resources,.068,+.6,7640,.068,.07,-,,-,-,-,-9.11,-,,
.022,.01,.015,.015,RGU,Regalpoint Res,.015,-,2500,.015,.019,-,,-,-,-,-.65,-,,
2.20,1.15,1.18,1.155,RRL,Regis Res,1.165,-1.5,29522,1.165,1.17,-,f,-,-,-,-29.34,-,,
.086,.036,.046,.046,RNS,Renaissance Min,.046,-.1,2500,.046,.052,-,,-,-,-,-2.00,-,,
.055,.019,-,-,RNU,Renascor Res,.021,-,-,.02,.021,-,,-,-,-,-3.28,-,,
.23,.12,.135,.135,RHS,Reproductive Hlth Sci,.135,-,-,.135,.15,-,,-,.03,-,-14.02,-,,
.16,.018,-,-,RDG,Resource Dev Grp,.018,-,-,.015,.017,-,,-,.02,-,.66,2.7,,
.725,.215,.335,.32,RSG,Resolute Min,.32,-1.5,16868,.32,.325,-,,-,.63,-,-39.53,-,,
.013,.004,-,-,RBX,Resource Base,.005,-,-,.003,.005,-,,-,-,-,.10,5.0,,
.19,.069,.082,.076,RES,Resource Generation,.082,+.8,1490,.079,.083,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.009,.009,RSL,Resource Star,.009,-,-,.009,.01,-,,-,-,-,-.09,-,,
.008,.002,-,-,RSLO,  opt mar16,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.81,.36,.80,.78,RWD,Reward Minerals,.80,+2.5,1265,.775,.81,-,,-,-,-,-.74,-,,
.58,.18,-,-,RWDO,  opt jun16,.51,-,-,.55,.58,-,,-,-,-,-,-,,
.45,.074,.125,.125,RXM,Rex Minerals,.125,+.5,593,.12,.125,-,,-,-,-,-2.23,-,,
.15,.065,-,-,REY,Rey Resources,.10,-,-,.10,.11,-,,-,-,-,-.98,-,,
.018,.005,-,-,RIE,Riedel Resources,.01,-,-,.008,.018,-,,-,-,-,-3.06,-,,
.05,.016,.026,.025,RVY,Rift Valley Res,.025,+.1,4177,.022,.026,-,,-,-,-,-.24,-,,
.033,.012,.021,.021,RIM,Rimfire Pacific,.021,+.2,735,.019,.021,-,,-,-,-,-.33,-,,
67.89,52.00,57.70,57.11,RIO,Rio Tinto,57.42,-78,9536,57.41,57.43,256.07,f,1.68,25.82,4.46,430.50,13.3,,
.006,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.85,-,,
.099,.025,.027,.025,RMG,RMG,.025,-.5,1474,.025,.03,-,,-,-,-,-23.75,-,,
.245,.015,.017,.015,RNI,RNI NL,.015,-.3,28285,.015,.017,-,,-,-,-,-3.48,-,,
.057,.021,.027,.024,RXL,Rox Resources,.027,+.3,24768,.025,.027,-,,-,-,-,-.94,-,,
.055,.011,.011,.011,ROY,Royal Res,.011,-.1,14,.011,.015,-,,-,-,-,-7.18,-,,
.30,.14,-,-,RCO,Royalco Res,.205,-,-,.20,.205,1.50,f,-,-,7.32,-1.27,-,,
1.37,.54,.87,.80,RTG,RTG Mining cdi,.81,-,3502,.81,.82,-,,-,-,-,-11.56,-,,
.49,.095,.20,.18,RTGO,  opt jun17,.20,+6.5,57,.21,.295,-,,-,-,-,-,-,,
.025,.004,.024,.024,RRE,Rubianna Res,.024,-,6725,.024,.026,-,,-,-,-,-3.85,-,,
.027,.003,.018,.018,RBR,Rubicon Res,.018,+.2,1115,.017,.019,-,,-,-,-,-.44,-,,
.11,.04,.068,.068,RUM,Rum Jungle Res,.068,-,250,.068,.07,-,,-,-,-,-1.14,-,,
.115,.025,.069,.064,RTR,Rumble Res,.066,-.3,13955,.065,.067,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,.005,-,-,.002,.01,-,,-,-,-,-,-,,
.03,.001,-,-,RTROB,  opt jun15,.006,-,-,.002,.008,-,,-,-,-,-,-,,
.044,.01,-,-,RTROC,  opt jun16,.039,-,-,.029,.038,-,,-,-,-,-,-,,
.285,.135,.28,.28,RTA,Rutila Res,.28,-,122,.275,.28,-,,-,-,-,-18.74,-,,
.043,.015,.015,.015,SBR,Sabre Res,.015,-,95,.016,.019,-,,-,-,-,-.39,-,,
.024,.008,.008,.008,SSN,Samson Oil & Gas,.008,-,1351,.008,.009,-,,-,-,-,-.89,-,,
.01,.001,-,-,SSNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.78,3.74,5.26,5.12,SFR,Sandfire Res,5.20,-14,9601,5.17,5.20,13.00,,3.72,1.99,2.50,48.34,10.8,,
.069,.02,.022,.022,SMI,Santana Minerals,.022,+.2,300,.02,.028,-,,-,-,-,-3.01,-,,
15.32,6.92,8.38,8.17,STO,Santos,8.32,+7,36550,8.31,8.33,35.00,f,-,-,4.21,-95.60,-,,
.525,.20,.482,.47,SAR,Saracen Min,.475,-,11617,.475,.48,-,,-,.29,-,.21,226.2,,
.006,.002,.002,.002,SYA,Sayona Mining,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
.026,.005,.016,.015,SGZ,Scotgold Res,.015,+.1,1850,.015,.016,-,,-,-,-,-.19,-,,
.018,.004,.004,.004,SEG,Segue Res,.004,-,57321,.004,.005,-,,-,-,-,-.17,-,,
.74,.23,.39,.38,SXY,Senex Energy,.38,-1,12087,.38,.385,-,,-,.37,-,-4.66,-,,
.047,.003,.016,.015,SRR,Shaw Riv Manganese,.015,-.1,8253,.013,.016,-,,-,-,-,-1.29,-,,
1.12,.42,-,-,SFX,Sheffield Res,.46,-,-,.43,.46,-,,-,-,-,-1.56,-,,
.109,.03,-,-,SHH,Shree Minerals,.03,-,-,.021,.035,-,,-,-,-,-1.03,-,,
.084,.019,.084,.082,SBU,Siburan Res,.082,+.1,581,.07,.082,-,,-,-,-,-.42,-,,
.045,.015,-,-,SBUO,  opt dec17,.043,-,-,.036,.045,-,,-,-,-,-,-,,
.022,.008,-,-,SIH,Sihayo Gold,.012,-,-,.01,.02,-,,-,-,-,-1.42,-,,
.068,.011,.021,.02,SCI,Silver City Min,.02,-.4,1700,.02,.023,-,,-,-,-,-4.16,-,,
.61,.155,.185,.18,SLR,Silver Lake Res,.18,-,5702,.18,.185,-,,-,.52,-,-29.64,-,,
.005,.002,-,-,SVL,Silver Mines,.003,-,-,-,-,-,,-,-,-,1.84,.2,,
.26,.125,.17,.16,SEH,Sino Gas Energy,.16,-1,18785,.16,.165,-,,-,-,-,.07,228.6,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.105,.026,.082,.077,SRI,Sipa Res,.082,+.4,16643,.081,.082,-,,-,-,-,-.72,-,,
.045,.005,.019,.019,SRIO,  opt nov15,.019,+.4,500,.016,.019,-,,-,-,-,-,-,,
4.16,2.18,3.79,3.61,SIR,Sirius Res,3.63,-16,31187,3.63,3.65,-,,-,-,-,-5.02,-,,
.037,.009,.033,.032,SMA,SmartTrans Hldgs,.032,-,40746,.032,.034,-,,-,-,-,-.26,-,,
.021,.008,.013,.013,SOP,SML Corp,.013,+.1,1,.013,.012,-,,-,-,-,-.45,-,,
.001,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,2.01,2.18,2.15,S32,South32 def,2.16,-3,254496,2.16,2.17,-,,-,-,-,-,-,,
.048,.002,.003,.003,SOC,Sovereign Gold,.003,+.1,7403,.002,.003,-,,-,-,-,-8.86,-,,
.463,.065,.075,.075,SVM,Sovereign Metals,.075,+.5,36,.065,.075,-,,-,-,-,-4.66,-,,
.07,.008,-,-,SPX,Spectrum RareEarths,.012,-,-,.012,.019,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,.50,-,,-,-,-,-174.20,-,,
.025,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-.12,-,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.085,.016,.07,.067,SFI,Spookfish,.068,-.3,27677,.068,.069,-,,-,.01,-,-.31,-,,
.595,.07,.47,.45,SBM,St Barbara,.46,-1,8723,.46,.465,-,,-,.15,-,-88.77,-,,
.27,.041,.089,.08,SGQ,St George Min,.085,-.4,15551,.086,.089,-,,-,-,-,-3.71,-,,
.03,.011,.026,.026,SGQOA,  opt jun17,.026,-,14,.015,.025,-,,-,-,-,-,-,,
.15,.06,.062,.061,SMR,Stanmore Coal,.061,-.1,500,.061,.062,-,,-,-,-,-4.40,-,,
.70,.145,.375,.36,SVY,Stavely Min,.37,+1,960,.36,.375,-,,-,-,-,-.58,-,,
.052,.023,.04,.04,SRZ,Stellar Res,.04,-,665,.038,.04,-,,-,-,-,-1.06,-,,
.024,.002,-,-,SAY,Sth American Iron,.005,-,-,.005,.009,-,,-,-,-,-.87,-,,
.057,.002,-,-,SFZ,Sth American Ferro,.002,-,-,-,-,-,,-,-,-,-3.70,-,,
.425,.147,.425,.375,STB,Sth Boulder Mines,.40,+2,1649,.38,.41,-,,-,-,-,-4.01,-,,
.09,.045,-,-,SPB,South Pacific Res,.08,-,-,.067,.077,-,,-,-,-,-2.69,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,7027,.001,.002,-,,-,-,-,-.61,-,,
.064,.024,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.033,-,,-,-,-,-.98,-,,
.017,.006,.012,.012,SAU,Southern Gold,.012,-,769,.012,.013,-,,-,-,-,-.76,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.010,.012,.01,SUH,Sthn Hem Min,.012,-.3,3585,.012,.014,-,,-,-,-,-5.55,-,,
.035,.004,-,-,SUHO,  opt mar16,.004,-,-,.001,-,-,,-,-,-,-,-,,
.004,.001,-,-,SHK,Stone Res Aus,.002,-,-,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.058,.055,SHE,Stonehenge Metals,.056,-.2,34467,.055,.056,-,,-,-,-,-.20,-,,
.22,.008,.009,.009,SWJ,Stonewall Res,.009,+.1,520,.008,.01,-,,-,-,-,-2.74,-,,
.017,.003,.011,.011,SRQ,Straits Resources,.011,-.1,55,.011,.012,-,,-,-,-,4.26,.3,,
.027,.006,.008,.008,STA,Strandline Res,.008,-,225,.008,.009,-,,-,-,-,-.34,-,,
.345,.10,-,-,SXA,Strata-X Energy cdi,.11,-,-,.10,.115,-,,-,-,-,-1.14,-,,
.39,.025,.21,.16,SOR,Strategic Elements,.18,+6,214049,.18,.185,-,,-,.01,-,-.58,-,,
.091,.024,.06,.059,SER,Strategic Energy,.059,-.1,20210,.058,.059,-,,-,-,-,-.34,-,,
.055,.02,.03,.03,SMC,Strategic Minerals,.03,-,550,.026,.03,-,,-,-,-,-.21,-,,
.015,.003,.009,.008,SXT,Stratum Metals,.009,+.2,31470,.009,.01,-,,-,-,-,-5.08,-,,
.16,.09,.14,.135,STX,Strike Energy,.14,+.5,6172,.135,.14,-,,-,-,-,-2.31,-,,
.075,.034,-,-,SRK,Strike Res,.044,-,-,.045,.051,-,,-,-,-,-1.42,-,,
.07,.034,.041,.041,SUM,Sumatra Copper cdi,.041,-.4,160,.035,.041,-,,-,-,-,-.61,-,,
.36,.165,-,-,SMM,Summit Res,.205,-,-,.205,.23,-,,-,-,-,-.18,-,,
.023,.001,.002,.001,SUR,Sun Resources,.002,+.1,28210,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.32,.098,-,-,SNY,Sunbird Energy,.14,-,-,.13,.16,-,,-,-,-,-6.90,-,,
1.42,.375,.60,.575,SEA,Sundance Energy,.58,-.5,17252,.575,.585,-,,-,-,-,3.54,16.4,,
.105,.019,.023,.021,SDL,Sundance Res,.022,-,26508,.021,.022,-,,-,-,-,-.81,-,,
.012,.006,.008,.008,SPQ,Superior Res,.008,+.1,5625,.008,.009,-,,-,-,-,-.30,-,,
.29,.075,.11,.10,SWE,Swala Energy,.10,-,455,.09,.10,-,,-,-,-,-7.49,-,,
.07,.019,.025,.022,SMD,Syndicated Metals,.022,-.3,2072,.022,.026,-,,-,-,-,-.26,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
6.275,2.44,4.47,4.24,SYR,Syrah Res,4.28,-22,4540,4.28,4.31,-,,-,-,-,-4.75,-,,
.50,.215,.475,.44,TLG,Talga Res,.455,+2.5,5639,.45,.455,-,,-,-,-,-4.65,-,,
.275,.10,.16,.16,TLGO,  opt nov15,.16,+1,88,.15,.17,-,,-,-,-,-,-,,
.26,.088,.18,.175,TLM,Talisman Min,.18,-,3080,.175,.18,-,,-,-,-,-3.64,-,,
.03,.008,.014,.014,TPD,Talon Pet,.014,-,-,.014,.015,-,,-,-,-,-8.70,-,,
.027,.003,.003,.003,TMK,Tamaska Oil Gas,.003,-,400,.003,.004,-,,-,-,-,-5.10,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.011,.026,.026,TAM,Tanami Gold,.026,-,2819,.026,.027,-,,-,-,-,-1.88,-,,
.04,.007,-,-,TRL,Tanga Resources,.024,-,-,.02,.022,-,,-,-,-,-1.23,-,,
.004,.004,-,-,TRLOA,  opt dec16,.004,-,-,-,-,-,,-,-,-,-,-,,
.695,.22,.345,.34,TAP,Tap Oil,.345,-.5,995,.345,.35,-,,-,.44,-,-21.46,-,,
.066,.005,.005,.005,TEX,Target Energy,.005,-,72681,.004,.006,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.013,.004,.005,.005,TAR,Taruga Gold,.005,-,1450,.004,.005,-,,-,-,-,-1.59,-,,
.039,.014,.022,.019,TAS,Tasman Res,.019,-.5,4700,.019,.022,-,,-,-,-,-.62,-,,
.004,.004,-,-,TASO,  opt mar18,.004,-,-,.004,-,-,,-,-,-,-,-,,
2.00,1.205,1.205,1.205,TMM,Tasmania Mines,1.205,-5.5,7,1.22,1.60,6.00,f,6.27,2.65,4.98,37.60,3.2,,
.035,.005,-,-,TAW,Tawana Res,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
.87,.395,.80,.79,TGZ,Teranga Gold cdi,.80,+.5,75,.775,.795,-,,-,-,-,6.10,13.1,,
.009,.002,-,-,TMX,Terrain Minerals,.008,-,-,.007,.008,-,,-,-,-,-1.58,-,,
.155,.036,.135,.12,TZN,Terramin Aust,.135,+1.5,2484,.135,.14,-,,-,.02,-,-.59,-,,
.025,.01,-,-,TMZ,Thomson Res,.016,-,-,.016,.018,-,,-,-,-,-2.82,-,,
.004,.001,.002,.002,THR,Thor Min Plc cdi,.002,-,55001,.001,.002,-,,-,-,-,-.09,-,,
.36,.063,.115,.105,THX,Thundelarra Explore,.105,-,2909,.105,.115,-,,-,-,-,-.71,-,,
.21,.165,-,-,TPO,Tian Poh Res,.21,-,-,.11,.21,-,,-,-,-,-,-,,
.40,.034,.088,.084,TGS,Tiger Res,.088,+.1,26682,.088,.089,-,,-,-,-,.41,21.5,,
.17,.09,-,-,TIG,Tigers Realm Coal,.10,-,-,.097,.10,-,,-,-,-,-2.48,-,,
.041,.012,.031,.03,TTE,Titan Energy,.03,-.2,4185,.03,.031,-,,-,-,-,-1.62,-,,
.331,.136,-,-,TOU,Tlou Energy,.15,-,-,.155,.17,-,,-,-,-,1.20,12.5,,
.34,.071,.18,.17,TNG,TNG,.18,-.5,26989,.175,.18,-,,-,-,-,-.78,-,,
.245,.024,.105,.105,TNGO,  opt jul15,.105,-,139,.09,.12,-,,-,-,-,-,-,,
.036,.005,-,-,TND,Top End Minerals,.03,-,-,.03,.04,-,,-,-,-,-3.92,-,,
.23,.002,-,-,TNR,Torian Res,.20,-,-,.20,.205,-,,-,-,-,-.15,-,,
.13,.055,.07,.069,TOE,Toro Energy,.069,-,3875,.069,.07,-,,-,-,-,-1.38,-,,
.048,.011,.011,.011,TKL,Traka Res,.011,-.1,13175,.011,.013,-,,-,-,-,-.51,-,,
.04,.01,.021,.02,TSV,Transerv Energy,.02,-.1,803,.02,.021,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,-,-,-,,-,-,-,-.16,-,,
4.00,2.50,4.00,3.85,TBR,Tribune Res,4.00,+10,120,3.95,4.00,-,,-,-,-,1.43,279.7,,
.009,.003,.007,.007,TNP,Triple Energy,.007,+.1,840,.006,.007,-,,-,-,-,-.10,-,,
.905,.135,.33,.315,TON,Triton Minerals,.32,-1,7943,.32,.325,-,,-,-,-,-1.86,-,,
1.322,.35,.405,.38,TRY,Troy Resources,.38,-2.5,10354,.38,.395,-,f,-,1.04,-,-43.60,-,,
.043,.028,-,-,TRM,Truscott Min Corp,.029,-,-,.03,.032,-,,-,-,-,-.33,-,,
.15,.039,-,-,TGN,Tungsten Min,.04,-,-,.01,.04,-,,-,-,-,-1.78,-,,
.004,.001,.002,.002,TYK,Tychean Res,.002,-,7500,.001,.002,-,,-,-,-,-.05,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.05,-,-,UIL,UIL Energy,.055,-,-,.051,.06,-,,-,-,-,-1.50,-,,
.205,.05,-,-,UUL,Ultima United,.05,-,-,.041,.06,-,,-,-,-,-2.09,-,,
.019,.006,.018,.017,UML,Unity Min,.018,-,11740,.018,.019,-,,-,.03,-,-4.73,-,,
.15,.078,.11,.10,UNV,Universal Coal cdi,.105,+.5,212,.10,.105,-,,-,-,-,-1.44,-,,
.014,.006,.011,.01,UEQ,Uranium Equities,.01,-.1,11047,.01,.013,-,,-,-,-,-.65,-,,
.03,.014,.023,.022,USA,UraniumSA,.023,+.3,1300,.021,.03,-,,-,-,-,-.44,-,,
.87,.22,.255,.235,VXL,Valence Industries,.24,-,3038,.24,.25,-,,-,-,-,-2.07,-,,
.61,.042,-,-,VXLO,  opt jul16,.046,-,-,.046,.056,-,,-,-,-,-,-,,
.035,.008,-,-,VXLR,  rts 18jun,.008,-,-,-,.006,-,,-,-,-,-,-,,
.10,.002,.009,.009,VAN,Vango Mining,.009,-,240,.009,.011,-,,-,-,-,-17.48,-,,
.081,.01,.04,.04,VAR,Variscan Mines,.04,-,800,.036,.04,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.022,-,-,.02,.026,-,,-,-,-,-,-,,
.018,.003,.015,.01,VEC,Vector Res,.015,-,7479,.015,.019,-,,-,-,-,-6.50,-,,
.13,.02,.044,.04,VRX,Ventnor Res,.04,-.2,1491,.039,.04,-,,-,-,-,-.75,-,,
.13,.018,.033,.033,VMS,Venture Minerals,.033,+.1,750,.031,.033,-,,-,-,-,-1.81,-,,
.011,.004,.006,.006,VXR,Venturex Res,.006,-,2038,.006,.007,-,,-,-,-,-.38,-,,
.33,.061,.11,.11,VMC,Venus Metals,.11,-1,256,.11,.14,-,,-,-,-,-3.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.02,-,-,.02,-,-,,-,-,-,-,-,,
.045,.008,.028,.021,VKA,Viking Mines,.021,+.9,89958,.021,.022,-,,-,-,-,-1.09,-,,
.644,.06,.33,.33,VMY,Vimy Res,.33,-,-,.33,.37,-,,-,-,-,-10.71,-,,
.06,.015,-,-,VML,Vital Metals,.035,-,-,.035,.036,-,,-,-,-,-.57,-,,
.08,.007,-,-,VTM,Volta Min,.017,-,-,.019,.022,-,,-,-,-,-5.66,-,,
.008,.001,.003,.003,WKT,Walkabout Res,.003,-,16958,.003,.004,-,,-,-,-,-.23,-,,
.024,.001,.004,.004,WGO,Waratah Res,.004,-,1308,.003,.004,-,,-,-,-,-.38,-,,
.041,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.04,.011,-,-,WCP,WCP Res,.012,-,-,.009,.024,-,,-,-,-,-.59,-,,
.145,.068,-,-,WAF,West African Res,.075,-,-,.066,.075,-,,-,-,-,-6.20,-,,
.015,.007,-,-,WPI,West Peak Iron,.014,-,-,.012,.02,-,,-,-,-,-2.85,-,,
.019,.005,-,-,WWI,West Wits Min,.017,-,-,.017,.018,-,,-,.20,-,-.60,-,,
5.30,3.03,3.59,3.48,WSA,Western Areas,3.56,-1,12534,3.54,3.56,10.00,f,2.14,1.70,2.81,21.40,16.6,,
.54,.115,.52,.505,WMN,Western Mining,.51,-1,2830,.51,.525,-,,-,-,-,-9.34,-,,
.019,.005,-,-,WCN,White Cliff Minerals,.007,-,-,.006,.007,-,,-,-,-,-.67,-,,
.007,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,.39,.38,WEC,White Energy,.38,-1,5906,.38,.385,-,,-,-,-,-16.23,-,,
.036,.009,.033,.033,WRM,White Rock Minerals,.033,-,65,.033,.034,-,,-,-,-,-.49,-,,
2.03,1.075,1.50,1.46,WHC,Whitehaven Coal,1.485,+.5,13122,1.48,1.49,-,,-,3.02,-,-10.60,-,,
.16,.019,-,-,WHN,WHL Energy,.03,-,-,-,-,-,,-,-,-,-3.70,-,,
.25,.024,-,-,WHNO,  opt nov16,.024,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,.022,.022,WAC,Wild Acre Metals,.022,-,2000,.022,.026,-,,-,-,-,-.76,-,,
.362,.004,.14,.135,WHE,Wildhorse Energy,.14,+.5,373,.135,.14,-,,-,-,-,-64.93,-,,
.21,.068,-,-,WEL,Winchester Engy,.07,-,-,.07,.075,-,,-,-,-,-,-,,
1.36,.006,-,-,WVL,Windimurra Vanad,.006,-,-,.006,.009,-,,-,-,-,-.10,-,,
.48,.10,.13,.125,WIN,Windward Res,.13,-,6850,.13,.135,-,,-,-,-,-1.01,-,,
.014,.002,-,-,WFE,Winmar Res,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
.41,.23,.375,.375,WLF,Wolf Minerals,.375,-,29,.38,.385,-,,-,-,-,-1.19,-,,
.07,.021,-,-,WOF,Wolf Pet,.021,-,-,.021,.024,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,.01,-,-,-,.005,-,,-,-,-,-,-,,
.03,.008,-,-,WOFOA,  opt jul18,.008,-,-,.009,.015,-,,-,-,-,-,-,,
.042,.007,-,-,WLC,Wollongong Coal,.02,-,-,.014,.02,-,,-,.08,-,-1.02,-,,
