ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.0 at 2013-01-31T16:40:05. Report at Thursday, January 31, 2013. Processed Friday at 2013-02-01T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.096,.092,SRI,Sipa Res,.092,-.4,4600,.092,.095,-,,-,-,-,-1.20,-,,
3.28,.05,2.05,1.98,SIR,Sirius Res,2.05,+1,14641,2.04,2.05,-,,-,-,-,-1.01,-,,
.026,.004,.008,.006,SMA,SmartTrans Hldgs,.007,+.2,59091,.006,.007,-,,-,-,-,-.21,-,,
.095,.034,.046,.044,SGY,Solimar Energy,.045,+.3,4870,.045,.048,-,,-,-,-,-2.07,-,,
.076,.031,-,-,SXG,Sthn Cross Gold,.039,-,-,.039,.041,-,,-,-,-,-2.35,-,,
.295,.21,.245,.225,SOC,Sovereign Gold,.235,+.5,2440,.235,.24,-,,-,-,-,-1.32,-,,
.50,.14,.42,.42,SVM,Sovereign Metals,.42,-,370,.415,.42,-,,-,-,-,-1.49,-,,
.29,.039,.044,.044,SPM,Speewah Metals,.044,-,9,.044,.05,-,,-,-,-,-.49,-,,
.25,.08,.08,.08,SPA,Spencer Res,.08,-,750,.054,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.125,.039,.044,.039,SPI,Spitfire Res,.039,-.6,8920,.036,.039,-,,-,-,-,-2.87,-,,
.03,.014,.017,.016,SPS,Sprint Energy,.017,-.2,19400,.015,.017,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.465,1.405,SBM,St Barbara,1.435,+4,41194,1.43,1.44,-,,-,1.74,-,40.04,3.6,,
.41,.05,.20,.155,SGQ,St George Min,.195,-1,1357,.18,.195,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.06,-,-,.052,.075,-,,-,-,-,-,-,,
.95,.175,.20,.185,SMR,Stanmore Coal,.195,+1,38520,.19,.195,-,,-,-,-,-5.30,-,,
.16,.056,.065,.065,SRZ,Stellar Res,.065,-,1760,.061,.065,-,,-,-,-,-1.30,-,,
.05,.016,-,-,SAY,Sth American Iron,.048,-,-,.045,.047,-,,-,-,-,-.90,-,,
.27,.081,.12,.105,SFZ,Sth American Ferro,.12,+1,783,.12,.13,-,,-,-,-,.68,17.6,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.015,.035,-,,-,-,-,-,-,,
1.305,.375,.43,.405,STB,Sth Boulder Mines,.405,-1.5,1523,.405,.43,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.025,.03,-,,-,-,-,-6.20,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.014,-,-,.01,.014,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Crown Res,.07,-,-,.075,.25,-,,-,-,-,-5.55,-,,
.054,.03,.038,.038,SAU,Southern Gold,.038,+.1,1000,.037,.038,-,,-,-,-,-1.20,-,,
.24,.10,.13,.13,SUH,Sthn Hem Min cdi,.13,-,180,.115,.13,-,,-,-,-,-2.61,-,,
.019,.006,.008,.007,SHK,Stone Res Aus,.008,-,2200,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.022,.021,SHE,Stonehenge Metals,.021,-.1,2636,.021,.023,-,,-,-,-,-.71,-,,
.195,.045,.13,.125,SWJ,Stonewall Res,.13,+.5,250,.115,.13,-,,-,-,-,-4.48,-,,
.744,.066,.077,.07,SRQ,Straits Resources,.07,-.8,7671,.07,.071,-,,-,.22,-,-38.90,-,,
.062,.028,.051,.05,SOR,Strategic Elements,.051,+.4,355,.05,.057,-,,-,-,-,-.59,-,,
.088,.02,.045,.043,SER,Strategic Energy,.043,-.2,1250,.043,.047,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.039,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.28,.24,SXT,Stratum Metals,.25,-4,1709,.25,.26,-,,-,-,-,-2.46,-,,
.25,.115,.12,.12,STX,Strike Energy,.12,-,5744,.115,.12,-,,-,-,-,-3.02,-,,
.285,.096,.15,.145,SRK,Strike Res,.15,+.5,33,.15,.155,-,,-,-,-,-9.20,-,,
.20,.06,.185,.18,SUM,Sumatra Copper cdi,.18,-,281,.18,.185,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.485,-,-,1.485,1.565,-,,-,-,-,-.43,-,,
.083,.019,.052,.047,SUR,Sun Resources,.047,-.3,21460,.046,.047,-,,-,-,-,-.49,-,,
.38,.11,.17,.165,SNY,Sunbird Energy,.17,+1,670,.175,.19,-,,-,-,-,-,-,,
.945,.385,.93,.89,SEA,Sundance Energy,.895,-2.5,13041,.895,.905,-,,-,-,-,2.13,42.0,,
.49,.265,-,-,SDL,Sundance Res,.34,-,-,-,-,-,,-,-,-,-.79,-,,
.075,.037,-,-,SPQ,Superior Res,.037,-,-,.037,.055,-,,-,-,-,-2.03,-,,
.13,.05,-,-,SMD,Syndicated Metals,.05,-,-,.05,.054,-,,-,-,-,-2.50,-,,
.185,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-.97,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.004,-,-,.003,.004,-,,-,-,-,-3.91,-,,
3.40,.39,3.20,3.13,SYR,Syrah Res,3.19,-,1869,3.17,3.19,-,,-,-,-,-2.51,-,,
.16,.016,-,-,TKG,Takoradi,.018,-,-,.018,.032,-,,-,-,-,-25.66,-,,
.77,.12,.285,.285,TLG,Talga Res,.285,-.5,227,.285,.30,-,,-,-,-,-5.90,-,,
.60,.21,.22,.21,TLM,Talisman Min,.21,-1.5,1103,.20,.21,-,,-,-,-,-1.73,-,,
.002,.001,.001,.001,TMK,Tamaska Oil Gas,.001,-,1320,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,-,-,TAM,Tanami Gold,.665,-,-,-,-,-,,-,-,-,-1.60,-,,
.635,.27,.38,.345,TPT,Tangiers Pet,.38,+3,1217,.345,.37,-,,-,-,-,-7.38,-,,
.45,.17,-,-,TPTOA,  opt oct13,.20,-,-,.19,.20,-,,-,-,-,-,-,,
.94,.61,.66,.65,TAP,Tap Oil,.66,-,1745,.655,.665,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.095,-,-,.091,.096,-,,-,-,-,-.80,-,,
.22,.065,-,-,TAR,Taruga Gold,.08,-,-,.078,.095,-,,-,-,-,-.42,-,,
.205,.076,-,-,TAS,Tasman Res,.10,-,-,.088,.10,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.15,-,-,1.17,1.33,6.00,f,5.05,1.97,5.22,30.30,3.8,,
.044,.014,-,-,TAW,Tawana Res,.022,-,-,.02,.023,-,,-,-,-,-1.34,-,,
.21,.05,.07,.069,TLU,Tellus Res,.07,-2,2260,.07,.082,-,,-,-,-,-4.40,-,,
2.50,1.445,1.925,1.81,TGZ,Teranga Gold cdi,1.90,-18,2061,1.895,1.90,-,,-,1.14,-,-.35,-,,
.03,.007,.008,.008,TMX,Terrain Minerals,.008,-,5306,.007,.008,-,,-,-,-,.05,16.0,,
.214,.019,-,-,TZN,Terramin Aust,.028,-,-,.027,.028,-,,-,.07,-,-33.30,-,,
.70,.33,.50,.485,TXN,Texon Petroleum,.50,+.5,4245,.485,.50,-,,-,-,-,.27,185.2,,
.09,.035,-,-,TMZ,Thomson Res,.042,-,-,.042,.049,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,+.1,16350,.009,.01,-,,-,-,-,-.23,-,,
.146,.046,.058,.058,THX,Thundelarra Explore,.058,+.2,385,.056,.058,-,,-,-,-,-2.96,-,,
.051,.001,-,-,THXOA,  opt mar13,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.34,.15,.19,.15,TCM,Tiaro Coal,.19,+1,2310,.175,.19,-,,-,-,-,-3.44,-,,
.485,.22,.355,.34,TGS,Tiger Res,.35,-,18491,.345,.35,-,,-,-,-,.34,102.9,,
.345,.10,.21,.19,TIG,Tigers Realm Coal,.21,+2,598,.20,.21,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.064,-,-,.061,.065,-,,-,-,-,-.88,-,,
.023,.008,.015,.015,TTE,Titan Energy,.015,-,18031,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.09,.086,TNG,TNG,.087,-.3,4422,.087,.092,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.037,-,-,.037,.044,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.135,.125,TOE,Toro Energy,.13,+.5,40407,.125,.13,-,,-,-,-,-1.08,-,,
.086,.037,.051,.051,TEY,Torrens Energy,.051,-,100,.051,.055,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.004,-,-,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.18,.18,TRF,Trafford Res,.18,-,39,.18,.19,-,,-,-,-,-.37,-,,
.035,.03,-,-,TRFOA,  opt oct14,.035,-,-,.022,.10,-,,-,-,-,-,-,,
.127,.04,-,-,TKL,Traka Res,.052,-,-,.052,.054,-,,-,-,-,-2.26,-,,
.02,.005,.007,.007,TSV,Transerv Energy,.007,-.1,53200,.007,.008,-,,-,-,-,-.04,-,,
.027,.003,.022,.02,TEG,Triangle Energy,.022,+.5,91839,.022,.023,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.073,-,-,.065,.073,-,,-,-,-,-.85,-,,
1.68,1.01,1.42,1.42,TBR,Tribune Res,1.42,+6,50,1.36,1.45,-,,-,-,-,22.20,6.4,,
.027,.01,.024,.023,TNP,Triple Energy,.023,-.1,25175,.023,.024,-,,-,-,-,.14,16.4,,
.12,.027,.054,.052,TON,Triton Gold,.052,-.3,3770,.052,.054,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.011,-,-,.011,.018,-,,-,-,-,-,-,,
5.05,3.34,3.60,3.36,TRY,Troy Resources,3.40,-20,4455,3.39,3.40,10.00,f,3.55,1.48,2.94,35.50,9.6,,
.15,.06,-,-,TRM,Truscott Min Corp,.063,-,-,.059,.08,-,,-,-,-,-.02,-,,
.26,.055,.125,.11,TUC,TUC Resources,.11,-1.5,4322,.105,.11,-,,-,-,-,-1.40,-,,
.04,.011,.026,.026,TUCO,  opt aug14,.026,-,159,.023,.027,-,,-,-,-,-,-,,
.23,.195,.20,.20,TGN,Tungsten Min,.20,-,100,.20,.21,-,,-,-,-,-,-,,
.37,.12,.15,.145,UCL,UCL Resources,.15,+2,1000,.14,.155,-,,-,-,-,-2.60,-,,
.02,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.069,.074,-,,-,-,-,-.54,-,,
.175,.099,.125,.12,UML,Unity Min,.12,-,5416,.12,.125,-,,-,.17,-,2.52,4.8,,
.25,.09,.125,.115,UNV,Universal Coal cdi,.115,-.5,2388,.115,.12,-,,-,-,-,1.40,8.2,,
.45,.052,.096,.086,UNX,Uranex,.086,-1,3360,.086,.088,-,,-,-,-,-6.27,-,,
.058,.029,.033,.033,UEQ,Uranium Equities,.033,-.1,410,.031,.033,-,,-,-,-,-.90,-,,
.15,.055,-,-,USA,UraniumSA,.059,-,-,.057,.06,-,,-,-,-,-2.00,-,,
.22,.10,.12,.12,VGO,Vantage Gold,.12,-,824,.12,.135,-,,-,.24,-,8.04,1.5,,
.12,.045,.07,.067,VEC,Vector Res,.067,-,13850,.067,.069,-,,-,-,-,-.90,-,,
.021,.007,.01,.01,VECOA,  opt jan15,.01,+.3,5660,.007,.015,-,,-,-,-,-,-,,
.75,.33,.45,.41,VRX,Ventnor Res,.41,-4,3250,.405,.41,-,,-,-,-,-3.47,-,,
.43,.185,.215,.195,VMS,Venture Minerals,.20,-1,5836,.20,.205,-,,-,-,-,-1.70,-,,
.083,.023,.038,.038,VXR,Venturex Res,.038,-,23533,.037,.038,-,,-,-,-,.71,5.4,,
.42,.13,-,-,VMC,Venus Metals,.335,-,-,.295,.30,-,,-,-,-,-13.00,-,,
.205,.07,.075,.075,VIC,Victory Mines,.075,-,1593,.075,.08,-,,-,-,-,-,-,,
.016,.005,.013,.011,VICO,  opt apr15,.011,-.5,1325,.011,.013,-,,-,-,-,-,-,,
.158,.068,.073,.07,VKA,Viking Ashanti,.073,-.2,500,.067,.073,-,,-,-,-,-5.18,-,,
.067,.021,.036,.036,VML,Vital Metals,.036,-.1,1010,.036,.038,-,,-,-,-,-.70,-,,
.32,.20,-,-,VTM,Volta Min,.25,-,-,.23,.25,-,,-,-,-,-5.93,-,,
.10,.025,.042,.042,VTMO,  opt jun14,.042,-,30,.042,.05,-,,-,-,-,-,-,,
.075,.012,.016,.015,VOR,Voyager Res,.015,-.1,26599,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.044,.004,.004,.004,VOROA,  opt jun15,.004,-,4897,.003,.004,-,,-,-,-,-,-,,
.31,.025,-,-,WGO,Waratah Res,.035,-,-,.035,.038,-,,-,-,-,-7.77,-,,
.45,.096,.125,.11,WAL,Wavenet Int'l,.125,+1.5,207,.12,.125,-,,-,-,-,8.79,1.4,,
.11,.04,.09,.085,WCP,WCP Res,.09,+1,5775,.09,.096,-,,-,-,-,-.50,-,,
.425,.15,.26,.26,WAF,West African Res,.26,+1,415,.25,.26,-,,-,-,-,-3.30,-,,
.321,.05,.069,.067,WPI,West Peak Iron,.067,-.2,2640,.067,.07,-,,-,-,-,-3.25,-,,
.044,.015,.017,.017,WWI,West Wits Min,.017,-,1000,.016,.017,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.004,-,-,,-,-,-,-,-,,
5.85,3.41,4.38,4.31,WSA,Western Areas,4.38,+3,10461,4.34,4.38,11.00,p,2.04,1.60,2.51,22.40,19.6,,
1.087,.506,.77,.755,WDR,Western Desert Res,.77,+.5,1794,.76,.775,-,,-,-,-,-1.59,-,,
.60,.285,-,-,WMN,Western Mining,.31,-,-,.265,.315,-,,-,-,-,-9.23,-,,
.30,.05,.055,.05,WMNO,  opt jun13,.05,-1.5,500,.04,.10,-,,-,-,-,-,-,,
.502,.217,.345,.33,WCL,Westside Corp,.33,-1.5,3654,.33,.345,-,,-,-,-,-2.84,-,,
.105,.023,-,-,WCN,White Cliff Minerals,.025,-,-,.027,.03,-,,-,-,-,-3.10,-,,
.54,.19,.20,.19,WEC,White Energy,.19,-,5274,.19,.20,-,,-,-,-,-30.69,-,,
.22,.074,.086,.086,WRM,White Rock Minerals,.086,-,46,.086,.087,-,,-,-,-,-2.06,-,,
5.622,2.70,3.47,3.23,WHC,Whitehaven Coal,3.28,-19,81658,3.28,3.29,3.00,f,3.63,3.38,.91,10.90,30.1,,
.052,.025,-,-,WSR,Whitestar Res,.027,-,-,.023,.028,-,,-,-,-,-.23,-,,
.007,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.056,.024,.029,.028,WHN,WHL Energy,.028,-,14928,.028,.029,-,,-,-,-,-.38,-,,
.02,.01,.01,.01,WHNOA,  opt nov14,.01,-,779,.01,.011,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.10,-,-,.10,.11,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.04,-,,-,-,-,-,-,,
.16,.045,.075,.073,WHE,Wildhorse Energy,.073,-.6,1785,.073,.075,-,,-,-,-,-4.40,-,,
.35,.23,.265,.25,WIN,Windward Res,.265,-,270,.255,.265,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.046,-,-,.048,.064,-,,-,-,-,-1.14,-,,
.435,.205,.275,.265,WLF,Wolf Minerals,.275,+2.5,924,.27,.275,-,,-,-,-,-6.43,-,,
.14,.01,.085,.08,WOF,Wolf Pet,.085,+.4,4463,.085,.087,-,,-,-,-,-.73,-,,
.031,.03,-,-,WOFO,  opt dec15,.03,-,-,.027,-,-,,-,-,-,-,-,,
38.16,30.09,35.99,35.26,WPL,Woodside Petroleum,35.47,-53,28120,35.47,35.49,114.05,f,1.64,16.08,3.22,187.44,18.9,,
.046,.009,.011,.011,WLR,World Oil Res,.011,-,140,.011,.012,-,,-,-,-,-.65,-,,
.38,.15,.17,.17,WTR,World Titanium Res,.17,-,250,.17,.18,-,,-,-,-,-3.20,-,,
.105,.045,.097,.095,WPG,WPG Resources,.095,-,210,.095,.097,-,f,-,-,-,66.68,.1,,
.40,.07,.10,.10,XAM,Xanadu Mines,.10,-.5,120,.092,.10,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.085,-,-,.088,.10,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.92,.90,YAL,Yancoal Aust,.90,-,190,.87,.94,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.45,YALN,  cvrs,2.47,+2,361,2.45,2.48,-,,-,-,-,-,-,,
.025,.008,-,-,YRR,Yellow Rock,.012,-,-,.011,.012,-,,-,-,-,-2.43,-,,
.495,.18,.29,.29,YTC,YTC Res,.29,-,250,.29,.295,-,,-,-,-,-.83,-,,
.285,.15,.195,.195,ZAM,Zamanco Min,.195,-.5,120,.195,.21,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,-,1700,.002,.003,-,,-,-,-,-.23,-,,
.048,.013,.015,.015,ZGM,Zamia Metals,.015,-.2,1000,.016,.017,-,,-,-,-,-1.27,-,,
.399,.14,.21,.195,ZNC,Zenith Minerals,.195,-1.5,351,.195,.25,-,,-,-,-,-3.20,-,,
.17,.041,.045,.045,ZTA,Zeta Pet cdi,.045,-.5,100,.045,.055,-,,-,-,-,-,-,,
.015,.001,.001,.001,ZTAO,  opt jun13,.001,-.2,3100,.001,.003,-,,-,-,-,-,-,,
.18,.09,.10,.09,ZEU,Zeus Res,.092,-.8,4255,.091,.092,-,,-,-,-,-,-,,
13.00,7.50,11.82,11.82,ZIM,Zimplats Hldgs,11.82,-18,-,11.00,11.82,-,,-,-,-,111.55,10.6,,
.26,.015,.018,.016,ZYL,Zylotech,.016,-.1,4835,.016,.017,-,,-,-,-,-.91,-,,
,
