ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5603.5 at 2015-07-22T16:39:36. Report at Wednesday, July 22, 2015. Processed Thursday at 2015-07-23T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.03,.13,.125,YAL,Yancoal Aust,.125,-1.5,129,.10,.125,-,,-,.22,-,-36.00,-,,
.029,.007,.012,.01,YRR,Yellow Rock,.011,-.1,52280,.01,.011,-,,-,-,-,.79,1.4,,
.24,.009,-,-,YNB,Yonder And Beyond,.15,-,-,.145,.15,-,,-,-,-,-4.73,-,,
.049,.04,-,-,ZAM,Zamanco Min,.044,-,-,.04,.045,-,,-,-,-,-.84,-,,
.146,.025,.025,.025,ZRL,Zambezi Res cdi,.025,-,180,.025,.069,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.004,-,-,.003,.005,-,,-,-,-,-.25,-,,
.115,.031,-,-,ZNC,Zenith Minerals,.042,-,-,.037,.04,-,,-,-,-,-3.44,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,.11,-,-,,-,-,-,-43.60,-,,
.026,.011,-,-,ZEU,Zeus Res,.017,-,-,.015,.02,-,,-,-,-,-.65,-,,
9.06,7.00,7.00,7.00,ZIM,Zimplats Hldgs,7.00,-,14,6.06,7.13,-,,-,-,-,67.29,10.4,,
,
