ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5382.1 at 2015-01-13T16:35:36. Report at Tuesday, January 13, 2015. Processed Wednesday at 2015-01-14T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.002,.003,.003,PEL,Pelican Resources,.003,+.1,7004,.003,.004,-,,-,-,-,-.59,-,,
.038,.015,.019,.019,PEN,Peninsula Energy,.019,-,14454,.018,.019,-,,-,-,-,-.22,-,,
.022,.004,.005,.005,PENOC,  opt dec15,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.002,.001,-,-,PENR,  rts 16jan,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.005,-,-,PSM,Peninsula Mines,.01,-,-,.005,.01,-,,-,-,-,-.86,-,,
.023,.01,-,-,PNN,Pepinnini Minerals,.011,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.002,.001,-,-,PNNO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.08,.037,-,-,PEC,Perpetual Res,.052,-,-,.045,.06,-,,-,-,-,-5.53,-,,
.545,.195,.35,.32,PRU,Perseus Min,.33,+.5,55381,.33,.335,-,,-,.90,-,-6.42,-,,
.012,.003,.005,.005,PTR,Petratherm,.005,+.1,268,.005,.006,-,,-,-,-,-8.50,-,,
.27,.055,.089,.081,PRL,Petrel Energy,.089,+2.2,2014,.089,.094,-,,-,-,-,-.67,-,,
.145,.07,-,-,PSA,Petsec Energy,.093,-,-,.094,.105,-,,-,-,-,-4.14,-,,
.048,.009,.03,.029,PNX,Phoenix Copper,.03,-,6347,.029,.03,-,,-,-,-,-3.33,-,,
.193,.079,.12,.115,PXG,Phoenix Gold,.115,+.5,8005,.11,.115,-,,-,-,-,-3.54,-,,
.026,.008,-,-,POZ,Phosphate Aust,.021,-,-,.019,.021,-,,-,-,-,-.09,-,,
.065,.009,.048,.046,PLS,Pilbara Minerals,.048,-,12205,.048,.049,-,,-,-,-,-1.15,-,,
.03,.008,.015,.014,PIO,Pioneer Res,.014,-,9796,.014,.015,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,PGS,Planet Gas,.008,-,1400,.008,.012,-,,-,-,-,.77,1.0,,
.244,.028,.085,.075,PGM,Platina Res,.085,-,240,.09,.094,-,,-,-,-,-1.52,-,,
.15,.008,.02,.01,PGMO,  opt sep15,.02,-,9000,.01,.06,-,,-,-,-,-,-,,
.059,.014,-,-,PLP,Platypus Min,.016,-,-,.014,.017,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.04,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.063,-,-,.063,.095,-,,-,-,-,-1.44,-,,
.27,.066,.12,.11,POS,Poseidon Nickel,.11,-1,6786,.11,.115,-,,-,-,-,-1.34,-,,
.072,.016,.023,.023,POK,Potash Min,.023,+.1,304,.02,.023,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.033,.045,.045,PWN,Potash West,.045,-,320,.04,.045,-,,-,-,-,-1.72,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.004,.012,-,,-,-,-,-,-,,
.009,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.295,.29,PDZ,Prairie Mining,.29,-,331,.29,.30,-,,-,-,-,-4.00,-,,
.32,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.21,-,,-,-,-,-1.62,-,,
.019,.004,-,-,PDI,Predictive Discovery,.005,-,-,.005,.007,-,,-,-,-,-.82,-,,
.049,.005,.006,.006,PRA,Promesa,.006,-,4000,.006,.008,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.004,.007,-,,-,-,-,-.52,-,,
.035,.007,-,-,PYM,Pryme Energy,.008,-,-,.007,.008,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.48,.405,PVD,Pura Vida Energy,.435,+4.5,17285,.43,.445,-,,-,-,-,3.32,13.1,,
.07,.007,.019,.018,QBL,Qld Bauxite,.019,-,42474,.019,.02,-,,-,-,-,-.80,-,,
.02,.005,.006,.006,QMN,Qld Mining Corp,.006,-,437,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.13,-,,
.061,.013,-,-,RAD,Radar Iron,.015,-,-,-,-,-,,-,-,-,-1.94,-,,
.019,.005,.005,.005,RMR,Ram Resources,.005,-,1347,.004,.005,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.12,.096,RMS,Ramelius Res,.098,-.7,141384,.096,.098,-,,-,-,-,-23.80,-,,
.039,.005,.039,.031,RMSO,  opt aug15,.032,-,17928,.031,.032,-,,-,-,-,-,-,,
.065,.001,.002,.001,RTD,Rampart Energy,.002,-,33191,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.83,.395,.795,.75,RND,Rand Mining,.795,+.5,76,.795,.84,-,,-,-,-,4.83,16.5,,
.058,.02,-,-,RAW,Rawson Res,.02,-,-,.02,.039,-,,-,.05,-,-3.90,-,,
.02,.004,-,-,RYG,Raya Grp,.01,-,-,.008,.01,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.001,.004,-,,-,-,-,-,-,,
.45,.14,.185,.17,RLE,Real Energy Corp,.175,-1,1002,.18,.20,-,,-,-,-,-.68,-,,
.14,.01,-,-,RLEO,  opt may15,.013,-,-,.014,.029,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,+.5,22076,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.033,-,-,.034,.047,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.077,.08,.077,RDM,Red Metal,.077,-.3,900,.077,.081,-,,-,-,-,-.50,-,,
.034,.003,.004,.004,RMX,Red Mountain Mining,.004,-,4950,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.17,.155,RVR,Red River Res,.17,+.5,4910,.16,.17,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.006,-,-,.006,.007,-,,-,-,-,-1.09,-,,
.12,.03,.043,.043,RDS,Redstone Res,.043,+.1,1000,.042,.043,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.015,-,-,.015,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.04,-,-,.04,.048,-,,-,-,-,-9.30,-,,
.025,.01,-,-,RGU,Regalpoint Res,.014,-,-,.011,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,2.09,1.992,RRL,Regis Res,2.01,-3,61961,2.00,2.04,-,f,-,-,-,-29.68,-,,
.105,.05,.065,.063,RNS,Renaissance Min,.064,-.6,2019,.064,.065,-,,-,-,-,-2.30,-,,
.08,.025,-,-,RNU,Renascor Res,.032,-,-,.025,.034,-,,-,-,-,-1.30,-,,
.29,.025,.16,.16,RHS,Reproductive Hlth Sci,.16,+1.5,660,.145,.16,-,,-,.05,-,-15.27,-,,
.16,.028,-,-,RDG,Resource Dev Grp,.055,-,-,.028,.059,-,,-,.03,-,-.99,-,,
.765,.215,.385,.36,RSG,Resolute Min,.365,+.5,46905,.365,.37,-,,-,1.09,-,5.20,7.0,,
.015,.006,-,-,RBX,Resource Base,.006,-,-,.006,.009,-,,-,-,-,.07,8.6,,
.195,.10,.12,.12,RES,Resource Generation,.12,+.5,1647,.115,.12,-,,-,-,-,-.21,-,,
.005,.001,.003,.002,RMI,Resource Min Corp,.002,-,29700,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.004,.004,RSL,Resource Star,.004,-,300,.004,.006,-,,-,-,-,-.37,-,,
.008,.002,-,-,RSLO,  opt mar16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.40,.43,.40,RWD,Reward Minerals,.41,-2,410,.425,.45,-,,-,-,-,-1.17,-,,
.52,.23,-,-,RWDO,  opt jun16,.40,-,-,-,.28,-,,-,-,-,-,-,,
.57,.074,.15,.14,RXM,Rex Minerals,.145,+.5,7463,.14,.145,-,,-,-,-,.27,53.7,,
.15,.065,-,-,REY,Rey Resources,.11,-,-,.105,.11,-,,-,-,-,-.53,-,,
.035,.007,-,-,RIE,Riedel Resources,.008,-,-,.009,.01,-,,-,-,-,-7.11,-,,
.05,.015,-,-,RVY,Rift Valley Res,.035,-,-,.024,.035,-,,-,-,-,-.36,-,,
.034,.015,.021,.021,RIM,Rimfire Pacific,.021,-,500,.019,.02,-,,-,-,-,-.33,-,,
71.30,52.00,57.79,57.17,RIO,Rio Tinto,57.46,-104,15763,57.46,57.55,223.23,f,1.68,23.73,3.88,374.22,15.4,,
.008,.002,-,-,RMT,RMA Energy,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,.045,.043,RMG,RMG,.043,-.2,3013,.043,.047,-,,-,-,-,-23.43,-,,
.245,.064,.074,.069,RNI,RNI NL,.074,+.6,3596,.074,.075,-,,-,-,-,-2.48,-,,
.69,.407,-,-,ROC,Roc Oil Co,.685,-,-,-,-,-,,-,.50,-,12.43,5.5,,
.06,.024,.029,.027,RXL,Rox Resources,.027,-.1,15702,.027,.028,-,,-,-,-,-.90,-,,
.055,.024,.025,.025,ROY,Royal Res,.025,-,2000,.025,.03,-,,-,-,-,.16,15.6,,
.33,.22,-,-,RCO,Royalco Res,.24,-,-,.225,.27,2.00,f,-,-,8.33,-6.10,-,,
1.37,.57,.73,.68,RTG,RTG Mining cdi,.73,+5,400,.71,.76,-,,-,-,-,-8.52,-,,
.49,.15,-,-,RTGO,  opt jun17,.20,-,-,.155,-,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.011,.015,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.02,-,-,.02,.021,-,,-,-,-,-1.24,-,,
.16,.052,.074,.07,RUM,Rum Jungle Res,.074,-,953,.067,.074,-,,-,-,-,-2.21,-,,
.063,.024,.028,.028,RTR,Rumble Res,.028,-,1315,.028,.029,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,.001,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.28,.135,.18,.16,RTA,Rutila Res,.16,-2,780,.155,.175,-,,-,-,-,-8.75,-,,
.052,.015,-,-,SBR,Sabre Res,.019,-,-,.017,.023,-,,-,-,-,-.49,-,,
.03,.01,.012,.012,SSN,Samson Oil & Gas,.012,-.2,2000,.011,.014,-,,-,-,-,-.14,-,,
.014,.003,-,-,SSNOA,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
6.78,3.92,4.52,4.33,SFR,Sandfire Res,4.46,-7,4339,4.46,4.49,10.00,,5.02,1.87,2.24,50.22,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.021,.03,-,,-,-,-,-5.20,-,,
15.32,6.96,7.28,7.06,STO,Santos,7.21,-8,75200,7.20,7.21,35.00,f,1.32,-,4.85,46.30,15.6,,
.495,.195,.345,.317,SAR,Saracen Min,.335,+.5,31991,.335,.34,-,,-,.35,-,.91,36.8,,
.007,.002,-,-,SYA,Sayona Mining,.002,-,-,.003,.009,-,,-,-,-,.03,6.7,,
.013,.005,-,-,SGZ,Scotgold Res,.008,-,-,.007,.008,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,11900,.004,.005,-,,-,-,-,-.20,-,,
.827,.23,.295,.275,SXY,Senex Energy,.285,-1,56816,.285,.29,-,,-,.42,-,3.31,8.6,,
.047,.003,.032,.03,SRR,Shaw River Manganese,.032,+.2,4821,.031,.032,-,,-,-,-,-1.31,-,,
1.12,.525,.765,.765,SFX,Sheffield Res,.765,+1,15,.755,.765,-,,-,-,-,-2.12,-,,
.188,.04,-,-,SHH,Shree Minerals,.04,-,-,.03,.05,-,,-,-,-,-1.29,-,,
.057,.019,.053,.052,SBU,Siburan Res,.052,-.2,5750,.05,.055,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.015,.035,-,,-,-,-,-,-,,
.035,.008,-,-,SIH,Sihayo Gold,.01,-,-,.011,.018,-,,-,-,-,-2.08,-,,
.087,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.034,-,,-,-,-,-.51,-,,
.775,.155,.31,.28,SLR,Silver Lake Res,.295,+2,115316,.295,.30,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.003,SVL,Silver Mines,.003,-,33000,.003,.004,-,,-,-,-,-2.06,-,,
.26,.127,.175,.17,SEH,Sino Gas Energy,.175,-,11551,.17,.175,-,,-,-,-,.70,25.0,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.07,.026,.037,.037,SRI,Sipa Res,.037,-.1,1129,.037,.038,-,,-,-,-,-.80,-,,
.025,.006,.013,.013,SRIO,  opt nov15,.013,+.3,997,.01,.014,-,,-,-,-,-,-,,
4.16,2.03,2.58,2.52,SIR,Sirius Res,2.56,-,5426,2.56,2.58,-,,-,-,-,-8.23,-,,
.028,.009,-,-,SMA,SmartTrans Hldgs,.011,-,-,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.017,-,-,.008,.014,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.17,.004,.006,.006,SOC,Sovereign Gold,.006,-,9785,.005,.006,-,,-,-,-,-1.77,-,,
.47,.09,-,-,SVM,Sovereign Metals,.11,-,-,.11,.15,-,,-,-,-,-2.80,-,,
.078,.011,-,-,SPX,Spectrum Rare Earths,.017,-,-,.014,.02,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.013,.012,SPI,Spitfire Res,.012,-,17307,.012,.013,-,,-,-,-,.14,8.6,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.455,.07,.145,.135,SBM,St Barbara,.14,+.5,17300,.135,.14,-,,-,.27,-,-102.61,-,,
.27,.043,-,-,SGQ,St George Min,.07,-,-,.065,.07,-,,-,-,-,-2.45,-,,
.02,.02,-,-,SGQOA,  optjun17d,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.23,.072,.081,.081,SMR,Stanmore Coal,.081,+.1,490,.081,.09,-,,-,-,-,-5.30,-,,
.70,.205,.25,.25,SVY,Stavely Min,.25,+3.5,397,.22,.25,-,,-,-,-,-,-,,
.06,.024,-,-,SRZ,Stellar Res,.024,-,-,.025,.03,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.002,-,-,.002,.003,-,,-,-,-,-3.10,-,,
.069,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.009,-,,-,-,-,-.31,-,,
.29,.15,.19,.185,STB,Sth Boulder Mines,.185,-.5,2294,.185,.195,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,.03,.03,SWR,Sthn Crown Res,.03,-,1915,.03,.05,-,,-,-,-,-.97,-,,
.017,.006,.013,.01,SAU,Southern Gold,.012,+.3,23796,.012,.013,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.080,.041,-,-,SUH,Sthn Hem Min,.043,-,-,-,.04,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.015,-,,-,-,-,-,-,,
.005,.001,-,-,SHK,Stone Res Aus,.003,-,-,.001,.003,-,,-,-,-,-1.85,-,,
.012,.004,-,-,SHE,Stonehenge Metals,.005,-,-,.005,.006,-,,-,-,-,-.27,-,,
.01,.003,-,-,SRQ,Straits Resources,.004,-,-,.004,.005,-,,-,.01,-,4.80,.1,,
.027,.007,-,-,STA,Strandline Res,.007,-,-,.008,.009,-,,-,-,-,-.39,-,,
.42,.15,.17,.17,SXA,Strata-X Energy cdi,.17,-.5,500,.17,.18,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.03,-,-,.03,.06,-,,-,-,-,-.53,-,,
.091,.019,.05,.047,SER,Strategic Energy,.047,-,350,.047,.05,-,,-,-,-,.37,12.7,,
.055,.02,-,-,SMC,Strategic Minerals,.035,-,-,.025,.035,-,,-,-,-,-.14,-,,
.05,.003,.012,.01,SXT,Stratum Metals,.012,+.1,14365,.011,.012,-,,-,-,-,-2.37,-,,
.16,.09,.115,.11,STX,Strike Energy,.115,-,10007,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.038,.038,SRK,Strike Res,.038,-,1090,.038,.04,-,,-,-,-,-33.55,-,,
.115,.034,-,-,SUM,Sumatra Copper cdi,.059,-,-,.05,.059,-,,-,-,-,-3.70,-,,
.50,.165,-,-,SMM,Summit Res,.22,-,-,.22,4.63,-,,-,-,-,-.21,-,,
.034,.002,.003,.003,SUR,Sun Resources,.003,-,34879,.003,.004,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.385,.14,-,-,SNY,Sunbird Energy,.15,-,-,.15,.165,-,,-,-,-,-9.60,-,,
1.42,.375,.47,.455,SEA,Sundance Energy,.465,-1,15380,.465,.47,-,,-,-,-,6.58,7.1,,
.11,.019,.036,.03,SDL,Sundance Res,.031,-.5,299468,.031,.032,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.012,-,,-,-,-,-.47,-,,
.395,.085,.105,.097,SWE,Swala Energy,.10,-1,730,.097,.11,-,,-,-,-,-9.15,-,,
.07,.029,-,-,SMD,Syndicated Metals,.029,-,-,.027,.032,-,,-,-,-,-.22,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,3.07,2.88,SYR,Syrah Res,3.05,-4,2365,3.02,3.06,-,,-,-,-,-4.34,-,,
.49,.068,.33,.315,TLG,Talga Res,.315,-1.5,1688,.315,.32,-,,-,-,-,-3.60,-,,
.275,.10,.15,.15,TLGO,  opt nov15,.15,-,49,.13,.175,-,,-,-,-,-,-,,
.26,.088,.165,.165,TLM,Talisman Min,.165,-,20,.155,.165,-,,-,-,-,-1.06,-,,
.033,.009,.011,.011,TPD,Talon Pet,.011,+.1,4000,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,-,-,TMK,Tamaska Oil Gas,.007,-,-,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.016,.016,TAM,Tanami Gold,.016,+.1,1239,.016,.017,-,,-,-,-,-2.20,-,,
.031,.007,-,-,TRL,Tanga Resources,.024,-,-,.017,.025,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,.003,-,,-,-,-,-,-,,
.325,.006,.012,.01,TPT,Tangiers Pet,.011,-,47840,.01,.011,-,,-,-,-,-6.03,-,,
.695,.335,.395,.375,TAP,Tap Oil,.38,-1,3354,.375,.385,-,,-,.35,-,-11.69,-,,
.072,.027,.029,.029,TEX,Target Energy,.029,-,400,.029,.033,-,,-,-,-,-.65,-,,
.025,.004,-,-,TAR,Taruga Gold,.006,-,-,.006,.007,-,,-,-,-,-1.80,-,,
.044,.017,.025,.025,TAS,Tasman Res,.025,-.3,1000,.017,.028,-,,-,-,-,-.56,-,,
2.00,1.27,1.50,1.50,TMM,Tasmania Mines,1.50,-,10,1.50,1.65,3.00,f,12.87,2.45,2.00,38.60,3.9,,
.038,.007,.01,.01,TAW,Tawana Res,.01,-,7024,.01,.012,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.004,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.535,.525,TGZ,Teranga Gold cdi,.535,+1,1290,.515,.53,-,,-,-,-,-5.12,-,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,+.1,10400,.006,.008,-,,-,-,-,-.45,-,,
.155,.032,.15,.14,TZN,Terramin Aust,.145,-,5576,.135,.145,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.006,.02,-,,-,-,-,-2.43,-,,
.006,.001,.003,.002,THR,Thor Min Plc cdi,.003,+.1,62672,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.14,.125,THX,Thundelarra Explore,.125,-.5,4784,.125,.13,-,,-,-,-,-.71,-,,
.205,.195,-,-,TPO,Tian Poh Res,.20,-,-,-,.20,-,,-,-,-,-,-,,
.128,.005,-,-,TCM,Tiaro Coal,.005,-,-,.005,.008,-,,-,-,-,-9.90,-,,
.455,.091,.145,.135,TGS,Tiger Res,.14,-1,18244,.14,.145,-,,-,-,-,2.26,6.2,,
.175,.09,.13,.13,TIG,Tigers Realm Coal,.13,-1,130,.125,.14,-,,-,-,-,-1.96,-,,
.067,.019,.059,.059,TPR,Timpetra Res,.059,+.9,370,.055,.059,-,,-,-,-,11.95,.5,,
.029,.012,.021,.02,TTE,Titan Energy,.02,-,6099,.02,.022,-,,-,-,-,-2.40,-,,
.007,.001,.001,.001,TTEO,  opt may15,.001,-.1,1773,.001,.002,-,,-,-,-,-,-,,
.375,.24,.30,.29,TOU,Tlou Energy,.30,+5,5842,.245,.30,-,,-,-,-,-1.80,-,,
.34,.037,.11,.105,TNG,TNG,.11,-,3459,.105,.11,-,,-,-,-,-.71,-,,
.245,.012,.05,.05,TNGO,  opt jul15,.05,-,218,.046,.052,-,,-,-,-,-,-,,
.017,.008,-,-,TND,Top End Minerals,.009,-,-,.009,.015,-,,-,-,-,-3.87,-,,
.009,.002,.004,.004,TNR,Torian Res,.004,-,4790,.004,.005,-,,-,-,-,.35,1.1,,
.13,.055,.087,.081,TOE,Toro Energy,.085,+.5,11507,.085,.089,-,,-,-,-,-.60,-,,
.115,.02,.035,.034,TRF,Trafford Res,.034,-.2,549,.034,.036,-,,-,-,-,-2.07,-,,
.018,.001,-,-,TRFO,  opt may15,.003,-,-,.003,.03,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.069,.022,-,-,TKL,Traka Res,.03,-,-,.015,.03,-,,-,-,-,-.43,-,,
.04,.01,-,-,TSV,Transerv Energy,.015,-,-,.015,.02,-,,-,-,-,-.20,-,,
.01,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.32,3.12,3.10,TBR,Tribune Res,3.12,+2,90,3.00,3.10,-,,-,-,-,1.96,159.2,,
.01,.003,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.905,.082,.18,.16,TON,Triton Minerals,.17,-1,22705,.165,.17,-,,-,-,-,-1.25,-,,
1.53,.35,.635,.585,TRY,Troy Resources,.625,+4,15759,.625,.635,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.034,.11,-,,-,-,-,-2.89,-,,
.007,.002,.003,.002,TYK,Tychean Res,.002,-.1,71590,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.08,-,-,UIL,UIL Energy,.087,-,-,.082,.10,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.12,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.048,.006,.014,.011,UML,Unity Min,.012,+.3,556421,.011,.012,-,,-,.04,-,-6.60,-,,
.15,.078,.145,.14,UNV,Universal Coal cdi,.145,+.5,1067,.14,.145,-,,-,-,-,-1.30,-,,
.016,.006,.009,.009,UEQ,Uranium Equities,.009,-,4656,.008,.009,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,+.2,853,.017,.02,-,,-,-,-,-.50,-,,
.87,.22,.46,.43,VXL,Valence Industries,.435,-1.5,593,.435,.44,-,,-,-,-,-,-,,
.61,.065,-,-,VXLO,  opt jul16,.22,-,-,.20,.32,-,,-,-,-,-,-,,
.20,.002,.02,.02,VAN,Vango Mining,.02,-,1500,.016,.02,-,,-,-,-,-19.20,-,,
.065,.021,-,-,VGO,Vantage Gold,.049,-,-,-,-,-,,-,.19,-,.33,14.8,,
.055,.02,-,-,VAR,Variscan Mines,.031,-,-,.03,.038,-,,-,-,-,-3.27,-,,
.024,.004,-,-,VEC,Vector Res,.005,-,-,.004,.005,-,,-,-,-,-4.50,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.13,.03,.047,.042,VRX,Ventnor Res,.045,-.2,1729,.045,.05,-,,-,-,-,-2.68,-,,
.21,.028,.055,.046,VMS,Venture Minerals,.046,-.2,3581,.043,.046,-,,-,-,-,-1.40,-,,
.011,.004,-,-,VXR,Venturex Res,.005,-,-,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,.13,.13,VMC,Venus Metals,.13,+2,409,.13,.16,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.019,-,-,.02,.06,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.004,-,-,.002,.004,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
