ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.6 at 2012-02-06T16:44:13. Report at Monday, February 6, 2012. Processed Tuesday at 2012-02-07T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.41,.13,.14,.135,SVL,Silver Mines,.14,-,690,.135,.14,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.011,-,-,-,-,-,,-,-,-,-,-,,
.225,.05,-,-,SWN,Silver Swan Grp,.061,-,-,-,-,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.14,-,-,.15,.21,-,,-,-,-,-,-,,
.084,.034,.07,.064,SEH,Sino Gas Energy,.066,-.2,13434,.064,.066,-,,-,-,-,-.39,-,,
.02,.002,.005,.005,SEHOC,  opt dec12,.005,-,10000,.004,.006,-,,-,-,-,-,-,,
.027,.009,-,-,SNV,Sinovus Min,.011,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.12,.115,SRI,Sipa Res,.115,-,6122,.115,.12,-,,-,-,-,-1.50,-,,
.27,.06,-,-,SIR,Sirius Res,.06,-,-,-,-,-,,-,-,-,-7.96,-,,
.04,.016,.025,.02,SMA,SmartTrans Hldgs,.024,+.4,68689,.024,.025,-,,-,-,-,-.36,-,,
.125,.046,.072,.07,SGY,Solimar Energy,.07,-.2,887,.07,.075,-,,-,-,-,-1.63,-,,
.175,.11,.14,.135,SNE,Somerton Energy,.135,-,1421,.125,.14,-,,-,-,-,-1.23,-,,
.102,.055,.064,.063,SXG,Sthn Cross Gold,.063,-.1,2050,.062,.066,-,,-,-,-,-4.07,-,,
.42,.24,-,-,SOC,Sovereign Gold,.28,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.14,-,-,SVM,Sovereign Metals,.14,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.135,.22,.21,SPM,Speewah Metals,.21,+1,1540,.20,.21,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.105,.10,SPI,Spitfire Res,.10,-1,1834,.10,.11,-,,-,-,-,-1.38,-,,
.064,.011,.028,.022,SPS,Sprint Energy Ltd,.028,+.2,34065,.027,.028,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,-,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.38,2.33,SBM,St Barbara,2.34,-3,10825,2.29,2.35,-,,-,1.34,-,21.05,11.1,,
.203,.10,-,-,SGQ,St George Min,.10,-,-,-,-,-,,-,-,-,-6.10,-,,
.036,.012,-,-,SGQO,  opt nov14,.012,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.95,.88,SMR,Stanmore Coal,.935,+6.5,11289,.935,.95,-,,-,-,-,-1.80,-,,
.225,.074,.085,.085,SRZ,Stellar Res,.085,+.4,505,.085,.09,-,,-,-,-,-1.00,-,,
.145,.011,.018,.018,SAY,Sth American Iron,.018,-.2,660,.017,.03,-,,-,-,-,-.54,-,,
.435,.14,.20,.18,SFZ,Sth American Ferro,.19,+1,1997,.19,.20,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.055,-,-,.06,.07,-,,-,-,-,-,-,,
5.824,.741,1.29,1.25,STB,Sth Boulder Mines,1.26,+1.5,843,1.26,1.275,-,,-,-,-,-5.90,-,,
.05,.018,.02,.02,SXX,Sthn Cross Expl,.02,+.2,10000,.017,.02,-,,-,-,-,-.90,-,,
.46,.09,.12,.12,SWR,Sthn Cross Res,.12,+2,100,.12,.145,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.046,.039,SAU,Southern Gold,.041,-.4,56674,.041,.043,-,,-,-,-,-.86,-,,
.58,.20,-,-,SUH,Sthn Hem Min cdi,.215,-,-,-,-,-,,-,-,-,-2.61,-,,
.088,.016,-,-,SHK,Stone Res Aus,.016,-,250,.016,.018,-,,-,-,-,-8.45,-,,
.24,.025,-,-,SHE,Stonehenge Metals,.041,-,49,.04,.042,-,,-,-,-,-.87,-,,
.15,.01,.012,.012,SHEOA,  opt dec12,.012,+.2,500,.012,.015,-,,-,-,-,-,-,,
.895,.515,.68,.67,SRQ,Straits Resources,.67,-1,133,.67,.68,-,,-,-,-,-,-,,
.175,.05,.06,.06,SOR,Strategic Elements,.06,+.5,100,.055,.06,-,,-,-,-,-,-,,
.195,.071,.125,.125,SER,Strategic Energy,.125,-,3364,.125,.13,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.029,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,-,-,SXT,Stratum Metals,.185,-,-,.18,.195,-,,-,-,-,-,-,,
.205,.155,-,-,STK,Strickland Resources,.205,-,-,.205,.22,-,,-,-,-,-1.65,-,,
.03,.028,-,-,STKO,  opt may15,.03,-,-,.031,.038,-,,-,-,-,-,-,,
.24,.100,.135,.13,STX,Strike Energy,.13,-.5,6950,.13,.135,-,,-,-,-,-2.48,-,,
.49,.185,.20,.20,SRK,Strike Res,.20,-,109,.20,.21,-,,-,-,-,-18.95,-,,
.035,.02,-,-,STZ,Strzelecki Metals,.022,-,-,-,-,-,,-,-,-,-1.54,-,,
.395,.125,.13,.13,SUM,Sumatra Copper cdi,.13,-.5,3943,.125,.13,-,,-,-,-,-2.37,-,,
3.88,1.495,-,-,SMM,Summit Res,1.685,-,-,-,-,-,,-,-,-,-.29,-,,
.101,.014,.022,.022,SUR,Sun Resources,.022,-,1640,.022,.023,-,,-,-,-,-2.17,-,,
.25,.23,.235,.235,SNY,Sunbird Energy,.235,-,400,.23,.25,-,,-,-,-,-,-,,
1.10,.365,.54,.515,SEA,Sundance Energy,.53,+1,14936,.53,.54,-,,-,-,-,2.80,18.9,,
.54,.30,.43,.425,SDL,Sundance Res,.425,-.5,48546,.425,.43,-,,-,-,-,-.74,-,,
.23,.165,-,-,SKM,Sunseeker Min,.165,-,-,-,-,-,,-,-,-,-,-,,
.092,.039,-,-,SPQ,Superior Res,.04,-,-,-,-,-,,-,-,-,-1.40,-,,
.82,.28,.31,.31,SLP,Sylvania Platinum,.31,+.5,342,.305,.34,-,,-,-,-,-,-,,
.23,.068,.09,.088,SMD,Syndicated Metals,.088,+.2,2893,.084,.088,-,,-,-,-,-1.78,-,,
.22,.011,-,-,SML,Synergy Metals,.14,-,-,.155,.175,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.01,.02,-,,-,-,-,-,-,,
.028,.004,.006,.006,SYS,Syngas,.006,-,5440,.006,.007,-,,-,-,-,-.39,-,,
.45,.08,.45,.42,SYR,Syrah Res,.44,+1.5,3521,.44,.45,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.15,-,-,.125,.18,-,,-,-,-,54.17,.3,,
.42,.13,.13,.13,TLG,Talga Gold,.13,-,83,.10,.13,-,,-,-,-,-3.70,-,,
1.005,.305,.45,.405,TLM,Talisman Min,.45,+4.5,3353,.435,.45,-,,-,-,-,19.16,2.3,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.74,.72,TAM,Tanami Gold,.72,-3,713,.72,.74,-,,-,-,-,.40,180.0,,
.88,.155,.58,.565,TPT,Tangiers Pet,.57,-2,1038,.57,.58,-,,-,-,-,-3.02,-,,
.66,.081,.42,.42,TPTOA,  opt oct13,.42,+2,238,.35,.435,-,,-,-,-,-,-,,
.137,.009,-,-,TNP,Tango Petroleum,.011,-,-,-,-,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.175,.54,.80,.785,TAP,Tap Oil,.785,-1.5,1726,.785,.80,-,,-,.31,-,-27.67,-,,
.145,.053,.10,.10,TEX,Target Energy,.10,-,1000,.096,.10,-,,-,-,-,-1.90,-,,
.047,.016,-,-,TEXOB,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.049,.125,.125,TAS,Tasman Res,.125,+1,1200,.115,.12,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.04,-,146,.043,.05,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.57,1.68,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.018,.025,.023,TAW,Tawana Res,.023,+.3,7543,.022,.023,-,,-,-,-,-.39,-,,
.40,.14,-,-,TLU,Tellus Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
2.81,1.845,2.45,2.38,TGZ,Teranga Gold cdi,2.40,-3,482,2.38,2.41,-,,-,.83,-,-4.28,-,,
.04,.011,.03,.025,TMX,Terrain Minerals,.03,+.4,6031,.03,.031,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.485,.12,.155,.145,TZN,Terramin Aust,.145,-.5,1618,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,.30,.30,TNV,Terranova Minerals,.30,-,300,.29,.38,-,,-,-,-,-,-,,
.965,.36,.61,.585,TXN,Texon Petroleum,.605,+.5,1228,.58,.605,-,,-,.27,-,4.38,13.8,,
.245,.07,-,-,TMZ,Thomson Res,.085,-,-,.055,.10,-,,-,-,-,-.06,-,,
.08,.015,.02,.019,THR,Thor Min Plc cdi,.019,-.2,1644,.018,.021,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.66,.135,.16,.155,THX,Thundelarra Explore,.16,-,570,.16,.165,-,,-,-,-,-9.82,-,,
.49,.04,-,-,THXOA,  opt mar13,.051,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.275,.275,TCM,Tiaro Coal,.275,-,10,.265,.275,-,,-,-,-,-1.69,-,,
.64,.345,.485,.435,TGS,Tiger Res,.47,+3,56734,.47,.475,-,,-,-,-,.64,73.4,,
.505,.23,.32,.30,TIG,Tigers Realm Coal,.30,-.5,487,.30,.325,-,,-,-,-,-,-,,
.20,.07,.07,.07,TPR,Timpetra Res,.07,-,1000,.07,.075,-,,-,-,-,-,-,,
.027,.007,.01,.009,TTE,Titan Energy Ltd,.01,+.2,234637,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,.002,.002,TTEO,  opt dec12,.002,-,3522,.001,.002,-,,-,-,-,-,-,,
.185,.065,.085,.084,TNG,TNG,.085,-.1,1675,.083,.085,-,,-,-,-,-.81,-,,
.11,.04,.06,.06,TEU,Top End Uranium,.06,+1.9,130,.041,.06,-,,-,-,-,-.82,-,,
.01,.001,.003,.002,TNR,Torian Res NL,.002,-,35005,.002,.003,-,,-,-,-,-.10,-,,
.15,.067,.094,.084,TOE,Toro Energy,.086,-1.4,73345,.085,.086,-,,-,-,-,-2.25,-,,
.088,.037,-,-,TEY,Torrens Energy,.043,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.375,.345,TRF,Trafford Res,.375,+5,3889,.375,.38,-,,-,-,-,4.80,7.8,,
.13,.02,-,-,TRFO,  opt jul12,.02,-,-,.022,.024,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.14,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.01,TSV,Transerv Energy,.01,-,500,.01,.011,-,,-,-,-,-.25,-,,
.07,.02,.022,.02,TEG,Triangle Energy,.02,-.1,14136,.02,.022,-,,-,-,-,.03,66.7,,
.215,.07,-,-,TRO,TriAusMin,.115,-,-,.105,.115,-,,-,-,-,-.74,-,,
3.36,1.63,1.64,1.63,TBR,Tribune Res,1.63,-5,65,1.60,1.69,-,,-,-,-,14.59,11.2,,
.14,.027,.028,.027,TON,Triton Gold,.028,-.2,1398,.027,.031,-,,-,-,-,-5.22,-,,
.047,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.77,4.69,TRY,Troy Resources,4.70,-3,2311,4.68,4.70,10.00,f,1.67,1.25,2.13,16.70,28.1,,
.30,.087,.12,.11,TRM,Truscott Min Corp,.12,+1,427,.11,.18,-,,-,-,-,.44,27.3,,
.49,.13,-,-,TUC,TUC Resources,.145,-,-,.15,.155,-,,-,-,-,-1.30,-,,
.23,.07,-,-,UTO,U308,.096,-,-,.096,.098,-,,-,-,-,3.89,2.5,,
.523,.165,.205,.205,UCL,UCL Resources,.205,+1.5,119,.195,.21,-,,-,-,-,-1.50,-,,
.044,.015,-,-,UOG,United Orogen,.02,-,-,-,-,-,,-,-,-,-.40,-,,
.185,.06,.08,.08,UUL,United Uranium,.08,-,309,.08,.089,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.185,.081,.12,.115,UML,Unity Min,.115,-.5,1754,.115,.12,-,,-,.15,-,-1.00,-,,
.57,.18,.245,.235,UNV,Universal Coal cdi,.245,+.5,5263,.235,.245,-,,-,-,-,-5.40,-,,
.78,.27,.37,.355,UNX,Uranex,.355,-.5,1127,.355,.36,-,,-,-,-,-7.41,-,,
.190,.044,.044,.044,UEQ,Uranium Equities,.044,-,122,.043,.046,-,,-,-,-,-1.20,-,,
.60,.11,.13,.13,USA,UraniumSA,.13,-,424,.13,.135,-,,-,-,-,-.43,-,,
.062,.008,.011,.01,UXA,UXA Resources,.01,-,19282,.01,.011,-,,-,-,-,-1.00,-,,
.275,.11,.20,.185,VGO,Vantage Gold,.185,-1,807,.185,.21,-,,-,.30,-,-6.01,-,,
.165,.059,.073,.073,VEC,Vector Res,.073,-,200,.073,.077,-,,-,-,-,-1.20,-,,
.044,.001,-,-,VECO,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
1.02,.12,-,-,VRX,Ventnor Res,.62,-,-,.80,.68,-,,-,-,-,-,-,,
.60,.255,.36,.355,VMS,Venture Minerals,.355,+1,4002,.35,.36,-,,-,-,-,-2.00,-,,
.15,.058,.072,.069,VXR,Venturex Res,.072,+.4,4199,.071,.074,-,,-,-,-,-1.09,-,,
1.82,.30,-,-,VMC,Venus Metals,.38,-,-,.38,.45,-,,-,-,-,-13.40,-,,
.155,.04,.052,.049,VWM,Victory West Metals,.052,+.3,2998,.046,.055,-,,-,-,-,-2.60,-,,
.039,.001,-,-,VWMOA,  opt feb12,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.01,.013,.012,VRE,View Res,.013,+.2,10000,.011,.013,-,,-,-,-,12.03,.1,,
.335,.064,.10,.10,VKA,Viking Ashanti,.10,-,667,.085,.105,-,,-,-,-,-4.55,-,,
.19,.051,-,-,VML,Vital Metals,.057,-,-,.057,.063,-,,-,-,-,-.75,-,,
.25,.15,-,-,VTM,Volta Min Ltd,.25,-,-,-,-,-,,-,-,-,-,-,,
.038,.032,-,-,VTMO,  opt jun14,.038,-,-,-,-,-,,-,-,-,-,-,,
.134,.034,.07,.067,VOR,Voyager Res,.069,+.1,34336,.068,.069,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.036,.04,-,,-,-,-,-,-,,
.20,.059,-,-,WNI,Wah Nam Int'l,.06,-,-,.036,.059,-,,-,-,-,1.31,4.6,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,.31,.27,WGO,Waratah Res,.30,+3.5,19298,.295,.305,-,,-,-,-,-4.43,-,,
.11,.053,.09,.088,WCP,WCP Res,.088,-.2,1580,.089,.094,-,,-,-,-,-.59,-,,
.67,.26,.425,.41,WAF,West African Res,.41,-,3839,.41,.42,-,,-,-,-,-2.60,-,,
.66,.08,.50,.50,WMN,Western Manganese,.50,-,174,.435,.47,-,,-,-,-,-,-,,
.35,.022,.20,.20,WMNO,  opt jun13,.20,-,695,.18,.20,-,,-,-,-,-,-,,
.30,.125,.30,.27,WPI,West Peak Iron,.29,+1.5,8219,.285,.29,-,,-,-,-,-5.81,-,,
.065,.032,.041,.039,WWI,West Wits Min,.041,+.1,23391,.04,.043,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,-,-,-,,-,-,-,-,-,,
7.48,4.05,5.84,5.53,WSA,Western Areas,5.84,+24,7396,5.60,5.85,25.00,,3.00,1.59,4.28,75.10,7.8,,
.60,.205,.60,.57,WDR,Western Desert Res,.58,+1,28332,.58,.585,-,,-,-,-,-1.34,-,,
.32,.16,.20,.20,WGR,Westgold Res,.20,-.5,2207,.195,.20,-,,-,-,-,1.72,11.6,,
.375,.19,.275,.25,WCL,Westside Corp,.275,+2,3481,.27,.285,-,,-,-,-,-3.71,-,,
.27,.077,-,-,WCN,White Cliff Minerals,.078,-,-,.061,.078,-,,-,-,-,-10.10,-,,
3.18,.35,.52,.495,WEC,White Energy,.50,+.5,7122,.495,.52,-,,-,-,-,1.13,44.2,,
.569,.11,.20,.20,WRM,White Rock Minerals,.20,+2,65,.175,.20,-,,-,-,-,-2.98,-,,
7.32,4.85,5.69,5.42,WHC,Whitehaven Coal,5.43,-5,36498,5.43,5.44,7.40,f,.27,2.01,1.36,2.00,271.5,,
.20,.047,.052,.052,WSR,Whitestar Res Ltd,.052,+.2,500,.05,.058,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.007,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.052,.047,WHN,WHL Energy,.047,-.2,206638,.047,.048,-,,-,-,-,-.95,-,,
.031,.007,.013,.012,WHNO,  opt jun12,.013,+.1,17888,.011,.013,-,,-,-,-,-,-,,
.34,.10,-,-,WAC,Wild Acre Metals,.145,-,-,-,-,-,,-,-,-,-4.36,-,,
.67,.135,.145,.14,WHE,Wildhorse Energy,.145,+1,2753,.14,.145,-,,-,-,-,-4.50,-,,
.37,.07,.105,.10,WFE,Winmar Res,.105,-,3894,.10,.11,-,,-,-,-,-3.45,-,,
.57,.205,.405,.39,WLF,Wolf Minerals,.40,+1,1414,.39,.40,-,,-,-,-,-1.43,-,,
.35,.05,.15,.12,WLFO,  opt sep12,.12,+.5,3155,.12,.17,-,,-,-,-,-,-,,
50.85,29.76,34.70,34.33,WPL,Woodside Petroleum,34.41,+32,13936,34.35,34.50,106.93,f,1.51,14.06,3.11,161.22,21.3,,
.081,.017,.033,.03,WLR,World Oil Res,.033,+.3,3400,.03,.032,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,-,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.355,.355,WTR,World Titanium Res,.355,-.5,2225,.355,.36,-,,-,-,-,-.79,-,,
.449,.074,.093,.091,WPG,WPG Resources,.093,-,1461,.091,.093,-,f,-,-,-,-1.21,-,,
.73,.315,.40,.38,XAM,Xanadu Mines,.385,+1,960,.385,.395,-,,-,-,-,-2.75,-,,
.25,.019,.14,.13,XCD,Xceed Res,.14,+1.5,1750,.13,.14,-,,-,-,-,-5.39,-,,
.165,.041,-,-,XST,XState Res,.097,-,-,-,-,-,,-,-,-,-9.19,-,,
.055,.014,-,-,XSTO,  opt jun13,.031,-,-,.026,.034,-,,-,-,-,-,-,,
.043,.01,.018,.018,YRR,Yellow Rock,.018,-,4668,.018,.019,-,,-,-,-,-2.87,-,,
.01,.001,.001,.001,YRROA,  opt sep12,.001,-,9000,-,.001,-,,-,-,-,-,-,,
.82,.385,.45,.43,YTC,YTC Res,.43,-,1495,.425,.44,-,,-,-,-,-1.39,-,,
.046,.010,.013,.012,ZRL,Zambezi Res cdi,.012,-.1,22467,.012,.013,-,,-,-,-,-.25,-,,
.155,.036,-,-,ZGM,Zamia Metals,.038,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,-,-,ZNC,Zenith Minerals,.40,-,-,.36,.39,-,,-,-,-,-1.02,-,,
16.50,8.35,-,-,ZIM,Zimplats Hldgs,10.50,-,1,10.20,11.00,-,,-,-,-,173.39,6.1,,
,
