ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5241.6 at 2014-10-08T16:46:36. Report at Wednesday, October 8, 2014. Processed Thursday at 2014-10-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.051,.054,.054,PPP,Pan Pacific Pet,.054,-,580,.054,.057,-,,-,.09,-,-5.01,-,,
2.35,1.45,1.815,1.76,PNA,PanAust,1.785,-1.5,25193,1.775,1.785,6.00,,.80,1.72,3.36,4.79,37.3,,
.073,.021,.05,.047,PCL,Pancontinental Oil,.047,+.1,244979,.047,.048,-,,-,-,-,-.78,-,,
1.075,.23,.68,.65,PAN,Panoramic Res,.67,-1,4333,.67,.68,2.00,f,-,.86,2.99,-3.10,-,,
.065,.034,.039,.038,PGI,Panterra Gold,.039,+.2,2201,.039,.04,-,,-,-,-,-1.47,-,,
.015,.001,-,-,PGIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,PDM,Paradigm Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.065,.03,-,-,PCP,Paramount Min,-,-,-,.03,.048,-,,-,-,-,-.63,-,,
.50,.17,.335,.33,PNL,Paringa Res,.33,-.5,10030,.33,.345,-,,-,-,-,-4.00,-,,
.28,.20,-,-,PKR,Parker Resources,-,-,-,.25,.27,-,,-,-,-,-1.38,-,,
.062,.013,.047,.046,PML,Parmelia Res,.047,-.2,1300,.046,.049,-,,-,-,-,-.89,-,,
.03,.01,-,-,PMLOB,  opt may17,-,-,-,.015,.024,-,,-,-,-,-,-,,
.003,.001,-,-,PNE,Paynes Find Gold,-,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.004,-,-,.004,.005,-,,-,-,-,-2.15,-,,
.115,.054,.071,.07,PEK,Peak Resources,.07,+.1,4000,.065,.07,-,,-,-,-,-1.05,-,,
.045,.01,.01,.01,PEKOA,  opt jun15,.01,-,1313,.01,.017,-,,-,-,-,-,-,,
.34,.075,.081,.075,PEX,Peel Mining,.075,-.9,264,.075,.081,-,,-,-,-,-.80,-,,
.065,.01,-,-,PUN,Pegasus Metals,-,-,-,.019,.02,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,-,-,-,.006,.007,-,,-,-,-,.12,-,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,-,16631,.023,.024,-,,-,-,-,-.22,-,,
.022,.006,.009,.009,PENOC,  opt dec15,.009,-.1,3000,.009,.01,-,,-,-,-,-,-,,
.028,.008,-,-,PSM,Peninsula Mines,.008,-,-,.008,.01,-,,-,-,-,-.86,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,-,-,-,.019,.02,-,,-,-,-,-2.90,-,,
.001,.001,-,-,PNNO,  opt jun15,-,-,-,.002,-,-,,-,-,-,-,-,,
.10,.037,-,-,PEC,Perpetual Res,-,-,-,.055,.085,-,,-,-,-,-5.53,-,,
.64,.21,.315,.30,PRU,Perseus Min,.30,-1.5,13842,.30,.31,-,,-,.90,-,-6.42,-,,
.019,.005,.007,.007,PTR,Petratherm,.007,-,2659,.007,.008,-,,-,-,-,-1.98,-,,
.002,.001,-,-,PTRO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.27,.115,.13,.13,PRL,Petrel Energy,.13,-.5,500,.125,.135,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,+1,100,.12,.125,-,,-,-,-,-4.14,-,,
.040,.009,-,-,PNX,Phoenix Copper,.031,-,-,.03,.031,-,,-,-,-,-.49,-,,
.213,.092,.10,.10,PXG,Phoenix Gold,.10,-,158,.096,.099,-,,-,-,-,-3.54,-,,
.045,.001,-,-,PXGOA,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,POZ,Phosphate Aust,.015,-,-,.014,.015,-,,-,-,-,-.09,-,,
.054,.008,.054,.042,PLS,Pilbara Minerals,.05,+.6,183359,.05,.051,-,,-,-,-,-1.64,-,,
.03,.008,.018,.017,PIO,Pioneer Res,.017,-,16650,.016,.018,-,,-,-,-,-.70,-,,
.029,.014,-,-,PGS,Planet Gas,-,-,-,.017,.018,-,,-,-,-,.77,-,,
.038,.02,-,-,PMQ,Planet Metals,-,-,-,.02,.028,-,,-,-,-,-.78,-,,
.25,.027,.15,.135,PGM,Platina Res,.135,-2.5,216,.135,.15,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.09,.018,.021,.021,PLP,Platypus Min,.021,-,7000,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,-,-,-,.08,.10,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.09,.087,PVE,Po Valley Energy,.09,-,516,.087,.09,-,,-,-,-,-1.44,-,,
.27,.066,-,-,POS,Poseidon Nickel,.21,-,-,.21,.20,-,,-,-,-,-1.34,-,,
.105,.025,-,-,POK,Potash Min,-,-,-,.035,.036,-,,-,-,-,-3.78,-,,
.01,.001,-,-,POKO,  opt nov15,-,-,-,.001,.002,-,,-,-,-,-,-,,
.143,.033,-,-,PWN,Potash West,-,-,-,.056,.058,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,-,-,-,.005,.014,-,,-,-,-,-,-,,
.03,.001,-,-,PWNO,  opt mar15,-,-,-,-,.03,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,-,-,-,.018,.023,-,,-,-,-,-.06,-,,
.60,.25,.43,.43,PDZ,Prairie Mining,.43,+1,100,.42,.43,-,,-,-,-,-4.00,-,,
.43,.25,-,-,PMR,Precious Metal Res,-,-,-,-,.27,-,,-,-,-,-1.62,-,,
.027,.006,-,-,PDI,Predictive Discovery,.008,-,-,.007,.01,-,,-,-,-,-.82,-,,
.026,.004,-,-,PIM,Prime Minerals,-,-,-,-,-,-,,-,-,-,-.15,-,,
.049,.017,.02,.02,PRA,Promesa,.02,-,945,.019,.021,-,,-,-,-,-.61,-,,
.011,.003,-,-,PSC,Prospect Res,-,-,-,.006,.007,-,,-,-,-,-.52,-,,
.008,.001,-,-,PSP,Prosperity Res,-,-,-,-,-,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,6000,.009,.01,-,,-,-,-,-1.20,-,,
.004,.002,.002,.002,PYMO,  opt jul16,.002,-,160463,.002,.003,-,,-,-,-,-,-,,
.83,.32,.555,.525,PVD,Pura Vida Energy,.55,+3.5,12364,.545,.55,-,,-,-,-,3.32,16.6,,
.07,.006,.021,.019,QBL,Qld Bauxite,.02,+.1,29663,.02,.021,-,,-,-,-,-1.09,-,,
.02,.008,.01,.009,QMN,Qld Mining Corp,.01,+.2,22099,.01,.011,-,,-,-,-,-.15,-,,
.007,.001,.002,.002,QUR,Quantum Res,.002,-,650,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,-,-,QPN,Quest Petroleum,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,QPNO,  opt jun16,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,-,-,QRL,Quintessential Res,-,-,-,.011,.014,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.028,-,-,.021,.03,-,,-,-,-,-.92,-,,
.03,.007,.011,.011,RMR,Ram Resources,.011,+.1,1050,.01,.011,-,,-,-,-,-1.11,-,,
.008,.001,.004,.004,RMRO,  opt feb17,.004,+.1,3500,.003,.004,-,,-,-,-,-,-,,
.194,.045,.046,.045,RMS,Ramelius Res,.045,-.1,5971,.045,.046,-,,-,-,-,-23.80,-,,
.012,.006,-,-,RMSO,  opt aug15,-,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.005,.006,.005,RTD,Rampart Energy,.005,-,54010,.005,.006,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,-,-,-,-,.001,-,,-,-,-,-,-,,
.68,.39,-,-,RND,Rand Mining,.55,-,-,.51,.57,-,,-,-,-,4.83,11.4,,
.046,.011,.018,.018,RRS,Range Res,.018,-.1,1561,.017,.022,-,,-,-,-,-3.07,-,,
.012,.004,-,-,RRSO,  opt jan16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.058,.026,.026,.026,RAW,Rawson Res,.026,-,1600,.028,.032,-,,-,.05,-,-3.90,-,,
.02,.008,-,-,RYG,Raya Grp,.013,-,-,.011,.013,-,,-,-,-,-.27,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,.003,.005,-,,-,-,-,-,-,,
.39,.155,.38,.345,RLE,Real Energy Corp,.38,+1.5,4798,.38,.385,-,,-,-,-,-.68,-,,
.12,.01,.11,.09,RLEO,  opt may15,.11,+1.3,1015,.091,.11,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,-,-,-,.002,.003,-,,-,-,-,-.08,-,,
.62,.061,.083,.08,RED,Red 5,.08,-.4,713,.078,.08,-,,-,-,-,-1.23,-,,
.069,.037,-,-,RMP,Red Emperor Res,-,-,-,.04,.047,-,,-,-,-,-.18,-,,
.545,.033,.083,.033,RFE,Red Fork Energy,.035,-,61797,.034,.059,-,,-,-,-,-.93,-,,
.014,.002,.005,.005,RGX,Red Gum Res,.005,-,2055,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,-,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.80,1.35,1.20,RHI,Red Hill Iron,1.35,-,290,1.20,1.35,-,,-,-,-,-4.00,-,,
.23,.092,.17,.165,RDM,Red Metal,.165,-1,925,.165,.17,-,,-,-,-,-.50,-,,
.034,.003,.008,.007,RMX,Red Mountain Mining,.008,+.1,6000,.007,.008,-,,-,-,-,-.42,-,,
.018,.001,-,-,RMXOA,  opt jun16,-,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.007,.25,.245,RVR,Red River Res,.245,-.5,428,.22,.245,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,-,-,-,-,.001,-,,-,-,-,-.15,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,1000,.002,.003,-,,-,-,-,-.06,-,,
.02,.005,-,-,RCF,Redcliffe Res,-,-,-,.004,.006,-,,-,-,-,-1.09,-,,
.12,.03,.03,.03,RDS,Redstone Res,.03,-,11000,.03,.041,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,-,-,-,.001,-,-,,-,-,-,-,-,,
.069,.017,.03,.028,RDR,Reed Res,.028,-.2,9369,.028,.029,-,,-,-,-,-3.19,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,-,-,-,.025,.04,-,,-,-,-,-1.05,-,,
.085,.018,.046,.046,RER,Regal Resources,.046,-,500,.046,.049,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,-,-,-,.015,.024,-,,-,-,-,-1.25,-,,
4.01,1.36,1.50,1.455,RRL,Regis Res,1.46,-5.5,19076,1.455,1.475,15.00,f,-,-,10.27,-29.68,-,,
.105,.05,.07,.068,RNS,Renaissance Min,.068,-.1,483,.068,.074,-,,-,-,-,-2.30,-,,
.092,.035,-,-,RNU,Renascor Res,.035,-,-,.035,.04,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,-,-,-,.18,.205,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,-,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.10,.11,-,,-,.03,-,-.99,-,,
.765,.385,.41,.385,RSG,Resolute Min,.41,-.5,17698,.405,.41,-,,-,1.09,-,5.20,7.9,,
.016,.006,-,-,RBX,Resource Base,-,-,-,.008,.013,-,,-,-,-,.07,-,,
.24,.10,.14,.14,RES,Resource Generation,.14,-,160,.14,.145,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.004,-,-,.003,.004,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMIOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.021,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,-,-,-,.001,.005,-,,-,-,-,-,-,,
.81,.185,.68,.67,RWD,Reward Minerals,.68,+1,63,.60,.68,-,,-,-,-,-1.17,-,,
.52,.072,-,-,RWDO,  opt jun16,-,-,-,.40,.50,-,,-,-,-,-,-,,
.58,.245,.26,.26,RXM,Rex Minerals,.26,+.5,-,.26,.27,-,,-,-,-,.27,96.3,,
.15,.055,-,-,REY,Rey Resources,-,-,-,.115,.125,-,,-,-,-,-.53,-,,
.035,.007,.013,.013,RIE,Riedel Resources,.013,-,915,.011,.015,-,,-,-,-,-7.11,-,,
.036,.015,.03,.03,RVY,Rift Valley Res,.03,-,2703,.03,.033,-,,-,-,-,-.36,-,,
.043,.015,-,-,RIM,Rimfire Pacific,.027,-,-,.026,.029,-,,-,-,-,-.11,-,,
71.30,57.06,59.46,58.29,RIO,Rio Tinto,59.09,-98,34077,59.08,59.09,223.23,f,1.68,23.73,3.78,374.22,15.8,,
.008,.002,-,-,RMT,RMA Energy,-,-,-,.003,.005,-,,-,-,-,-.05,-,,
.099,.033,.06,.06,RMG,RMG,.06,-.3,1405,.06,.063,-,,-,-,-,-23.43,-,,
.245,.049,.12,.115,RNI,RNI NL,.12,-,3068,.12,.125,-,,-,-,-,-2.48,-,,
.48,.20,.47,.47,ROL,Robust Res,.47,-,425,.47,.475,-,,-,-,-,-7.38,-,,
.69,.385,.69,.685,ROC,Roc Oil Co,.685,+.5,20105,.68,.69,-,,-,.50,-,12.43,5.5,,
.06,.025,.043,.042,RXL,Rox Resources,.043,-,42929,.043,.044,-,,-,-,-,-1.22,-,,
.06,.025,.035,.034,ROY,Royal Res,.035,-,1033,.035,.039,-,,-,-,-,.16,21.9,,
.33,.22,.27,.26,RCO,Royalco Res,.26,-,250,.26,.30,2.00,f,-,-,7.69,-6.10,-,,
1.37,.95,1.00,.98,RTG,RTG Mining cdi,.985,-,2139,.98,1.00,-,,-,-,-,-8.52,-,,
.49,.29,.38,.38,RTGO,  opt jun17,.38,-,25,.38,.49,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,-,-,-,.009,.01,-,,-,-,-,-2.90,-,,
.027,.003,.012,.011,RBR,Rubicon Res,.012,+.2,7777,.012,.015,-,,-,-,-,-1.24,-,,
.185,.08,.09,.086,RUM,Rum Jungle Res,.09,+.4,5000,.086,.09,-,,-,-,-,-2.95,-,,
.063,.024,.045,.041,RTR,Rumble Res,.041,-,11912,.041,.047,-,,-,-,-,-4.22,-,,
.019,.007,-,-,RTROA,  opt oct15,-,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,.013,.01,RTROB,  opt jun15,.01,-.3,2125,.01,.014,-,,-,-,-,-,-,,
.28,.15,-,-,RTA,Rutila Res,-,-,-,.15,.17,-,,-,.07,-,-5.66,-,,
.08,.02,-,-,SBR,Sabre Res,-,-,-,.024,.04,-,,-,-,-,-.49,-,,
.03,.016,.019,.018,SSN,Samson Oil & Gas,.019,+.2,1107,.018,.019,-,,-,-,-,-.14,-,,
.014,.006,.006,.006,SSNOA,  opt mar17,.006,-,10,.006,.009,-,,-,-,-,-,-,,
6.91,5.31,5.57,5.46,SFR,Sandfire Res,5.56,+1,6121,5.52,5.57,10.00,,5.02,1.87,1.80,50.22,11.1,,
.120,.026,-,-,SMI,Santana Minerals,.032,-,-,.032,.034,-,,-,-,-,-5.20,-,,
15.365,12.95,13.09,12.95,STO,Santos,13.00,-21,48674,13.00,13.01,35.00,f,1.32,-,2.69,46.30,28.1,,
.495,.17,.34,.315,SAR,Saracen Min,.315,-3,14334,.315,.32,-,,-,.35,-,.91,34.6,,
.013,.001,-,-,SYA,Sayona Mining,.004,-,-,.003,.005,-,,-,-,-,-.41,-,,
.018,.005,.007,.006,SGZ,Scotgold Res,.007,+.1,1465,.006,.008,-,,-,-,-,-.44,-,,
.018,.003,.012,.011,SEG,Segue Res,.011,-,25520,.011,.012,-,,-,-,-,-.49,-,,
.895,.52,.55,.525,SXY,Senex Energy,.545,+1,25214,.54,.545,-,,-,.42,-,3.31,16.5,,
.023,.003,.015,.015,SRR,Shaw River Manganese,.015,-.1,1660,.015,.018,-,,-,-,-,-1.31,-,,
1.12,.435,.74,.735,SFX,Sheffield Res,.74,-,202,.725,.74,-,,-,-,-,-2.12,-,,
.192,.04,-,-,SHH,Shree Minerals,-,-,-,.04,.05,-,,-,-,-,-1.29,-,,
.055,.019,-,-,SBU,Siburan Res,-,-,-,.02,-,-,,-,-,-,-4.50,-,,
.038,.012,-,-,SIH,Sihayo Gold,-,-,-,.012,.017,-,,-,-,-,-2.08,-,,
.105,.031,.036,.036,SCI,Silver City Min,.036,-,252,.037,.042,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.835,.322,.36,.345,SLR,Silver Lake Res,.35,-.5,27771,.345,.35,-,,-,.55,-,-38.01,-,,
.015,.002,.004,.004,SVL,Silver Mines,.004,-,7367,.003,.004,-,,-,-,-,-2.06,-,,
.265,.127,.195,.19,SEH,Sino Gas Energy,.19,-.5,4116,.19,.195,-,,-,-,-,.70,27.1,,
.005,.001,.002,.002,SNV,Sinovus Min,.002,-,14151,.002,.003,-,,-,-,-,.03,6.7,,
.07,.029,.035,.034,SRI,Sipa Res,.035,+.1,1945,.034,.035,-,,-,-,-,-.80,-,,
.025,.006,.008,.008,SRIO,  opt nov15,.008,-,1500,.005,.01,-,,-,-,-,-,-,,
4.16,1.92,2.97,2.90,SIR,Sirius Res,2.96,-7,11050,2.95,2.96,-,,-,-,-,-8.23,-,,
.045,.011,-,-,SMA,SmartTrans Hldgs,.015,-,-,.014,.015,-,,-,-,-,-.27,-,,
.04,.008,-,-,SOP,SML Corp,.017,-,-,.017,.032,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,-,-,-,-,-,-,,-,-,-,-,-,,
.20,.019,-,-,SXS,Solimar Energy,-,-,-,-,-,-,,-,-,-,-40.49,-,,
.02,.008,.013,.013,SXG,Sthn Cross Gold,.013,-.1,3010,.013,.014,-,,-,-,-,-.66,-,,
.245,.016,.017,.016,SOC,Sovereign Gold,.016,-.4,842,.016,.018,-,,-,-,-,-1.77,-,,
.47,.072,.19,.19,SVM,Sovereign Metals,.19,-1,250,.18,.20,-,,-,-,-,-2.80,-,,
.078,.026,.04,.04,SPX,Spectrum Rare Earths,.04,-,650,.036,.04,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.008,.012,.012,SPI,Spitfire Res,.012,-,1000,.012,.018,-,,-,-,-,.14,8.6,,
.005,.002,-,-,SPIOA,  opt mar16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.45,.001,-,-,SPS,Sprint Energy,-,-,-,-,-,-,,-,-,-,6.56,-,,
.555,.10,.135,.12,SBM,St Barbara,.12,-1,16925,.12,.125,-,,-,.27,-,-102.61,-,,
.27,.08,.10,.089,SGQ,St George Min,.089,-1.1,14816,.089,.099,-,,-,-,-,-2.45,-,,
.085,.001,.003,.001,SGQO,  opt nov14,.003,-,10800,.001,.005,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,-,-,-,.105,.11,-,,-,-,-,-5.30,-,,
.70,.205,.39,.38,SVY,Stavely Min,.39,-3.5,435,.35,.39,-,,-,-,-,-,-,,
.06,.034,.04,.034,SRZ,Stellar Res,.034,-,2000,.034,.04,-,,-,-,-,-.44,-,,
.038,.009,-,-,SAY,Sth American Iron,-,-,-,.007,.01,-,,-,-,-,-3.10,-,,
.08,.016,-,-,SFZ,Sth American Ferro,.016,-,-,.016,.02,-,,-,-,-,-.31,-,,
.015,.001,-,-,SFZO,  opt dec14,-,-,-,-,.002,-,,-,-,-,-,-,,
.29,.15,.21,.20,STB,Sth Boulder Mines,.20,-.5,1313,.195,.20,-,,-,-,-,-3.80,-,,
.038,.013,-,-,SXI,South East Asia Res,-,-,-,-,-,-,,-,-,-,-4.76,-,,
.006,.001,.002,.002,SXX,Sthn Cross Expl,.002,-,3800,.002,.003,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,-,-,-,.033,.058,-,,-,-,-,-.97,-,,
.02,.006,-,-,SAU,Southern Gold,.01,-,-,.009,.011,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,-,-,-,.05,.064,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,-,-,-,-,.02,-,,-,-,-,-,-,,
.006,.002,-,-,SHK,Stone Res Aus,-,-,-,.002,.003,-,,-,-,-,-2.35,-,,
.013,.004,.005,.005,SHE,Stonehenge Metals,.005,-,12727,.005,.006,-,,-,-,-,-.27,-,,
.23,.12,-,-,SWJ,Stonewall Res,.20,-,-,.19,.20,-,,-,-,-,-2.67,-,,
.015,.003,-,-,SRQ,Straits Resources,.005,-,-,.005,.006,-,,-,.01,-,4.80,.1,,
.48,.175,.21,.21,SXA,Strata-X Energy cdi,.21,-,450,.20,.23,-,,-,-,-,-1.11,-,,
.11,.045,.045,.045,SOR,Strategic Elements,.045,-,80,.045,.05,-,,-,-,-,-.53,-,,
.091,.016,.071,.068,SER,Strategic Energy,.07,-.2,5720,.066,.07,-,,-,-,-,.37,18.9,,
.044,.019,.035,.035,SMC,Strategic Minerals,.035,-,3,.035,.04,-,,-,-,-,-.14,-,,
.02,.004,.009,.007,SAT,Stratos Res,.007,-.2,11225,.007,.008,-,,-,-,-,-.40,-,,
.10,.003,.006,.005,SXT,Stratum Metals,.005,-,29713,.004,.005,-,,-,-,-,-10.33,-,,
.16,.082,.10,.098,STX,Strike Energy,.098,-,9851,.097,.098,-,,-,-,-,-3.59,-,,
.075,.03,.05,.049,SRK,Strike Res,.05,-,4300,.049,.052,-,,-,-,-,-36.66,-,,
.16,.041,.05,.045,SUM,Sumatra Copper cdi,.045,-,872,.04,.046,-,,-,-,-,-3.70,-,,
1.00,.165,.215,.21,SMM,Summit Res,.215,-,630,.21,.30,-,,-,-,-,-.21,-,,
.036,.008,.009,.008,SUR,Sun Resources,.009,-,17453,.008,.009,-,,-,-,-,-1.11,-,,
.51,.14,.235,.23,SNY,Sunbird Energy,.235,-.5,2643,.20,.235,-,,-,-,-,-8.50,-,,
1.42,.88,1.222,1.20,SEA,Sundance Energy,1.215,-3,12293,1.21,1.22,-,,-,-,-,6.58,18.5,,
.14,.048,.05,.048,SDL,Sundance Res,.048,-.2,97515,.047,.048,-,,-,-,-,-1.01,-,,
.012,.006,.01,.01,SPQ,Superior Res,.01,-,5650,.008,.01,-,,-,-,-,-.47,-,,
.40,.18,.185,.18,SWE,Swala Energy,.185,-,583,.185,.19,-,,-,-,-,-9.15,-,,
.07,.029,.04,.04,SMD,Syndicated Metals,.04,-,2000,.042,.046,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
5.99,2.36,4.04,3.89,SYR,Syrah Res,4.00,-8,1437,3.95,4.00,-,,-,-,-,-4.34,-,,
.49,.049,-,-,TLG,Talga Res,.40,-,-,.42,.405,-,,-,-,-,-4.47,-,,
.275,.105,-,-,TLGO,  opt nov15,.20,-,-,.16,.20,-,,-,-,-,-,-,,
.26,.088,.125,.10,TLM,Talisman Min,.125,-,3995,.125,.13,-,,-,-,-,-1.06,-,,
.037,.009,.026,.024,TPD,Talon Pet,.025,-,1258,.024,.026,-,,-,.08,-,-10.17,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.01,-,-,.01,.011,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,.017,.017,TAM,Tanami Gold,.017,-,3000,.016,.017,-,,-,-,-,-2.20,-,,
.325,.009,.01,.009,TPT,Tangiers Pet,.009,-.1,11564,.009,.01,-,,-,-,-,-6.03,-,,
.695,.335,.625,.615,TAP,Tap Oil,.62,-,2072,.62,.63,-,,-,.35,-,-11.69,-,,
.072,.035,.045,.045,TEX,Target Energy,.045,-,750,.045,.049,-,,-,-,-,-.63,-,,
.025,.004,.006,.006,TAR,Taruga Gold,.006,-,7000,.005,.006,-,,-,-,-,-1.80,-,,
.07,.017,-,-,TAS,Tasman Res,.027,-,-,.026,.027,-,,-,-,-,-.56,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,-,-,-,1.22,1.72,3.00,f,12.87,2.45,-,38.60,-,,
.041,.013,.018,.017,TAW,Tawana Res,.017,-,22320,.017,.019,-,,-,-,-,-.30,-,,
.086,.029,.03,.03,TLU,Tellus Res,.03,-,2500,.03,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.715,.715,TGZ,Teranga Gold cdi,.715,-3,40,.69,.72,-,,-,-,-,-5.12,-,,
.007,.002,-,-,TMX,Terrain Minerals,.003,-,-,.002,.003,-,,-,-,-,-.97,-,,
.096,.026,.071,.06,TZN,Terramin Aust,.071,+1.1,4730,.068,.074,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,-,-,-,.016,.03,-,,-,-,-,-1.96,-,,
.008,.002,-,-,THR,Thor Min Plc cdi,-,-,-,.002,.003,-,,-,-,-,-.11,-,,
.36,.032,.10,.099,THX,Thundelarra Explore,.10,-,1212,.10,.105,-,,-,-,-,-1.35,-,,
.165,.03,-,-,TCM,Tiaro Coal,-,-,-,.015,.03,-,,-,-,-,-9.90,-,,
.455,.237,.255,.245,TGS,Tiger Res,.25,-1,21519,.245,.255,-,,-,-,-,2.26,11.1,,
.195,.12,-,-,TIG,Tigers Realm Coal,.135,-,-,.115,.13,-,,-,-,-,-1.96,-,,
.165,.05,.155,.15,TPR,Timpetra Res,.155,-,2000,.155,.165,-,,-,-,-,-4.37,-,,
.049,.012,.024,.022,TTE,Titan Energy,.022,-.2,11962,.022,.024,-,,-,-,-,-2.40,-,,
.007,.002,-,-,TTEO,  opt may15,-,-,-,.002,.003,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,-,-,-,.27,.28,-,,-,-,-,-1.80,-,,
.34,.037,.155,.135,TNG,TNG,.14,-1,40032,.14,.145,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,-,-,-,.09,.12,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,-,-,-,.01,.045,-,,-,-,-,-1.30,-,,
