ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4999.6 at 2011-04-13T16:38:51. Report at Wednesday, April 13, 2011. Processed Thursday at 2011-04-14T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.082,.205,.205,SHH,Shree Minerals,.205,-,50,.20,.205,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,.004,.028,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.21,-,-,.19,.205,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.01,.035,-,,-,-,-,-,-,,
.40,.039,-,-,SRM,Sierra Min,.30,-,-,.275,.30,-,,-,-,-,-1.06,-,,
.205,.205,-,-,SRMOA,  opt dec14,.195,-,-,.19,.25,-,,-,-,-,-,-,,
.045,.016,.031,.03,SBL,Signature Metals,.03,-.1,114290,.03,.031,-,,-,-,-,-.27,-,,
.27,.07,.215,.21,SIH,Sihayo Gold,.21,-1,4384,.21,.215,-,,-,-,-,-2.25,-,,
2.69,1.09,2.30,2.16,SLR,Silver Lake Res,2.30,+5,4786,2.29,2.30,-,,-,.30,-,9.25,24.9,,
.41,.07,.365,.35,SVL,Silver Mines,.355,-,10082,.35,.36,-,,-,-,-,-.73,-,,
.275,.024,-,-,SVLO,  opt may11,.22,-,-,.22,.235,-,,-,-,-,-,-,,
.42,.14,.155,.15,SWN,Silver Swan Grp,.15,-.5,504,.14,.15,-,,-,-,-,-5.64,-,,
.091,.026,.074,.072,SEH,Sino Gas Energy,.072,-.3,8134,.072,.073,-,,-,-,-,.19,37.9,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.013,-,-,.013,.016,-,,-,-,-,-,-,,
.03,.012,.015,.015,SNV,Sinovus Min,.015,-.2,200,.015,.017,-,,-,-,-,1.51,1.0,,
.16,.075,.097,.096,SRI,Sipa Res,.097,+.1,1811,.097,.098,-,,-,-,-,-1.41,-,,
.38,.14,.19,.19,SIR,Sirius Res,.19,-,130,.185,.19,-,,-,-,-,-1.51,-,,
.11,.039,.091,.089,SGY,Solimar Energy,.089,-.2,8419,.089,.09,-,,-,-,-,-2.46,-,,
.313,.005,.14,.14,SNE,Somerton Energy,.14,+.5,67,.14,.155,-,,-,-,-,1.59,8.8,,
.124,.059,.07,.069,SXG,Sthn Cross Gold,.07,-,3346,.069,.071,-,,-,-,-,-2.45,-,,
.42,.20,.37,.335,SOC,Sovereign Gold,.35,+1,587,.35,.375,-,,-,-,-,-,-,,
.68,.067,.46,.42,SVM,Sovereign Metals,.46,-,2,.425,.46,-,,-,-,-,-1.52,-,,
.55,.195,.35,.34,SPM,Speewah Metals,.35,+1,140,.34,.35,-,,-,-,-,-2.10,-,,
3.23,1.18,-,-,SPH,Sphere Minerals,3.00,-,-,3.00,3.12,-,,-,-,-,-7.93,-,,
.18,.069,.12,.11,SPI,Spitfire Res,.11,-.5,1220,.11,.12,-,,-,-,-,-3.49,-,,
3.09,1.38,2.24,2.11,SBM,St Barbara,2.20,-1,12693,2.15,2.23,-,,-,1.24,-,10.42,21.1,,
.26,.16,-,-,SGQ,St George Min,.195,-,-,.185,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.45,1.40,SMR,Stanmore Coal,1.445,+.5,3055,1.44,1.445,-,,-,-,-,-1.18,-,,
.24,.043,.205,.195,SRZ,Stellar Res,.195,-1.5,1432,.195,.20,-,,-,-,-,.42,46.4,,
.135,.027,.105,.095,SAY,Sth American Iron,.10,-1,4401,.095,.11,-,,-,-,-,-1.43,-,,
.435,.14,.34,.33,SFZ,Sth American Ferro,.33,-2,610,.32,.34,-,,-,-,-,-5.94,-,,
.25,.052,-,-,SFZO,  opt dec14,.175,-,-,.14,.20,-,,-,-,-,-,-,,
6.25,.53,3.90,3.67,STB,Sth Boulder Mines,3.90,+9,2521,3.83,3.90,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.03,-,-,.023,.034,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.35,-,-,.35,.37,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.12,.18,-,,-,-,-,-,-,,
.13,.065,.099,.096,SAU,Southern Gold,.096,-.1,5448,.095,.097,-,,-,-,-,-1.85,-,,
.62,.26,.45,.435,SUH,Sthn Hem Min cdi,.445,-2.5,1885,.435,.45,-,,-,-,-,-1.68,-,,
.165,.024,-,-,SRE,Stirling Res,.025,-,-,.023,.024,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.24,.065,.155,.15,SHE,Stonehenge Metals,.155,-1,6940,.155,.16,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.066,-,-,.066,.096,-,,-,-,-,-,-,,
.84,.51,.795,.78,SRQ,Straits Res Ltd,.785,-1.5,1745,.78,.795,-,,-,-,-,-,-,,
.195,.021,.16,.155,SER,Strategic Energy,.16,+1,1161,.15,.16,-,,-,-,-,-.09,-,,
.065,.017,.029,.029,SMC,Strategic Minerals,.029,-,9,.029,.035,-,,-,-,-,-.18,-,,
.30,.155,.18,.175,STX,Strike Energy,.175,-,1907,.175,.18,-,,-,-,-,-1.15,-,,
1.01,.325,.36,.35,SRK,Strike Res,.355,-1,85,.35,.36,-,,-,-,-,-6.50,-,,
.055,.011,.026,.026,STZ,Strzelecki Metals,.026,-,9131,.025,.029,-,,-,-,-,-13.40,-,,
1.04,.36,.98,.98,STU,Stuart Petroleum,.98,-,514,.975,1.02,2.00,,4.30,.46,2.04,8.60,11.4,,
.035,.004,.029,.026,SSC,Sultan Corp,.028,+.1,277963,.028,.029,-,,-,-,-,-.19,-,,
.40,.16,.29,.275,SUM,Sumatra Copper cdi,.29,-.5,7195,.28,.29,-,,-,-,-,-1.00,-,,
3.91,1.850,2.80,2.71,SMM,Summit Res,2.73,-10,313,2.73,2.90,-,,-,-,-,-.68,-,,
.115,.025,.032,.03,SUR,Sun Resources,.031,-.1,22719,.03,.031,-,,-,-,-,-.51,-,,
1.10,.12,.89,.85,SEA,Sundance Energy,.88,-1,11067,.88,.89,-,,-,-,-,2.10,41.9,,
.665,.105,.465,.455,SDL,Sundance Res,.46,-.5,130938,.46,.465,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.05,.075,-,,-,-,-,-1.21,-,,
.82,.67,.77,.725,SLP,Sylvania Platinum common,.725,-6,263,.725,.79,-,,-,-,-,-,-,,
.23,.091,.225,.215,SMD,Syndicated Metals,.22,-.5,8444,.215,.22,-,,-,-,-,-2.13,-,,
.07,.02,.067,.067,SMDO,  opt dec11,.067,+.2,1000,.051,.09,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.011,.013,-,,-,-,-,-.11,-,,
.005,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.055,.012,.018,.018,SYS,Syngas,.018,-.1,4200,.018,.019,-,,-,-,-,-.63,-,,
.16,.07,.12,.12,SYR,Syrah Res,.12,+.5,42,.115,.12,-,,-,-,-,-3.24,-,,
.45,.195,.42,.39,TLG,Talga Gold,.42,+4,1501,.40,.42,-,,-,-,-,-1.70,-,,
1.255,.40,.80,.775,TLM,Talisman Min,.775,-1.5,1128,.775,.79,-,,-,-,-,-3.95,-,,
1.338,.51,.87,.84,TAM,Tanami Gold,.865,+1.5,999,.85,.87,-,,-,-,-,.20,432.5,,
.40,.066,-,-,TPT,Tangiers Pet,.27,-,-,.25,.27,-,,-,-,-,-2.70,-,,
.24,.11,-,-,TPTOA,  opt oct13,.11,-,-,.12,.165,-,,-,-,-,-,-,,
.20,.034,.036,.036,TNP,Tango Petroleum,.036,+.1,1700,.035,.038,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,1.05,1.00,TAP,Tap Oil,1.05,-.5,6805,1.045,1.05,-,,-,.50,-,-35.80,-,,
.145,.017,.088,.074,TEX,Target Energy,.08,-.8,18943,.08,.085,-,,-,-,-,-2.00,-,,
.047,.004,.03,.03,TEXOB,  opt oct12,.03,-,440,.03,.035,-,,-,-,-,-,-,,
.19,.09,.115,.115,TAS,Tasman Res,.115,-.5,2170,.115,.12,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.046,.075,-,,-,-,-,-,-,,
1.70,.87,-,-,TMM,Tasmania Mines,1.70,-,-,1.70,1.795,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.053,.051,TAW,Tawana Res,.053,+.2,11001,.053,.054,-,,-,-,-,-.48,-,,
.129,.042,.077,.075,TTR,Tectonic Res,.077,-.1,4190,.075,.077,-,,-,-,-,-.52,-,,
2.97,2.31,2.56,2.51,TGZ,Teranga Gold cdi,2.53,-3,2004,2.50,2.53,-,,-,.83,-,-4.28,-,,
.058,.022,.025,.025,TMX,Terrain Minerals,.025,+.1,400,.024,.026,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.003,.007,-,,-,-,-,-,-,,
.84,.34,.36,.355,TZN,Terramin Aust,.355,-.5,2046,.35,.36,-,,-,.46,-,-6.04,-,,
.435,.155,.30,.29,TTY,Territory Res,.295,-.5,3339,.295,.30,-,,-,-,-,14.23,2.1,,
.49,.065,.33,.295,TUC,Territory Uranium,.325,+2.5,19064,.32,.33,-,,-,-,-,-1.44,-,,
.965,.31,.88,.835,TXN,Texon Petroleum,.84,-4,13572,.84,.85,-,,-,-,-,3.94,21.3,,
.25,.20,.21,.21,TMZ,Thomson Res,.21,-.5,500,.20,.215,-,,-,-,-,-.38,-,,
.08,.008,.046,.042,THR,Thor Min Plc cdi,.046,+.4,6663,.044,.046,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.021,.037,-,,-,-,-,-,-,,
1.035,.35,.445,.425,THX,Thundelarra Explore,.445,+2.5,2120,.43,.445,-,,-,-,-,8.73,5.1,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.25,.375,-,,-,-,-,-,-,,
.52,.20,.26,.25,TCM,Tiaro Coal,.25,-,1251,.245,.25,-,,-,-,-,-2.01,-,,
.63,.175,.615,.58,TGS,Tiger Res,.60,+2,24162,.585,.605,-,,-,-,-,.79,75.9,,
.20,.17,.17,.17,TPR,Timpetra Res,.17,-,1370,.17,.175,-,,-,-,-,-,-,,
.235,.038,.13,.12,TNG,TNG,.125,+.5,17275,.125,.13,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.09,-,-,.086,.10,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.105,+.5,6273,.10,.105,-,,-,-,-,-1.86,-,,
.27,.075,.078,.076,TEY,Torrens Energy,.076,-.4,1650,.077,.085,-,,-,-,-,-2.15,-,,
.83,.355,.405,.395,TRF,Trafford Res,.395,-1,2547,.395,.405,-,,-,-,-,-3.31,-,,
.20,.07,.13,.13,TRFO,  opt jul12,.13,+1.5,49,.11,.14,-,,-,-,-,-,-,,
.32,.09,.285,.28,TKL,Traka Res,.28,-1,350,.28,.285,-,,-,-,-,-3.47,-,,
.033,.012,.03,.029,TSV,Transerv Energy,.03,-,134745,.029,.03,-,,-,-,-,-.05,-,,
.54,.13,.50,.485,TRH,Transit Hldgs,.485,-1.5,1236,.485,.52,-,,-,-,-,2.51,19.3,,
.083,.02,.045,.044,TEG,Triangle Energy,.044,-,5819,.044,.047,.23,,1.83,-,5.23,.42,10.5,,
.215,.046,.145,.145,TRO,TriAusMin,.145,-.5,386,.145,.16,-,,-,-,-,-.50,-,,
2.55,.905,2.54,2.46,TBR,Tribune Res,2.54,-,573,2.48,2.55,-,,-,-,-,40.35,6.3,,
.21,.083,.105,.09,TON,Triton Gold,.105,+.8,1278,.091,.105,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.011,.04,-,,-,-,-,-,-,,
4.29,2.29,3.82,3.74,TRY,Troy Resources,3.80,-2,1218,3.75,3.82,-,,-,-,-,5.82,65.3,,
.46,.056,.21,.20,TRM,Truscott Min Corp,.20,-2,1070,.20,.22,-,,-,-,-,.47,42.6,,
.245,.079,.16,.16,UTO,U308,.16,-1,2850,.16,.165,-,,-,-,-,3.39,4.7,,
.023,.004,.013,.012,UCL,Union Res,.013,-,143543,.012,.013,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.04,-,-,.029,.038,-,,-,-,-,-1.63,-,,
.23,.09,.10,.10,UUL,United Uranium,.10,-.5,300,.10,.115,-,,-,-,-,-.44,-,,
.05,.016,-,-,UULOA,  opt jun12,.016,-,-,.012,.045,-,,-,-,-,-,-,,
.29,.081,.115,.10,UML,Unity Min,.11,+2.2,184616,.105,.11,.50,,.60,.15,4.55,.30,36.7,,
.60,.23,.52,.505,UNV,Universal Coal cdi,.51,-.5,5717,.505,.51,-,,-,-,-,-2.50,-,,
.20,.04,.17,.155,URM,Uramet Minerals,.155,-1,1680,.155,.16,-,,-,-,-,-3.20,-,,
.044,.013,.036,.03,URA,Uran,.034,-,96758,.034,.035,-,,-,-,-,-.97,-,,
.014,.003,-,-,URAOA,  opt jul12,.009,-,-,.009,.011,-,,-,-,-,-,-,,
.895,.117,.405,.355,UNX,Uranex,.405,+3,2120,.40,.41,-,,-,-,-,-4.43,-,,
.20,.07,.10,.098,UEQ,Uranium Equities,.098,-.2,1837,.098,.10,-,,-,-,-,-.90,-,,
.695,.141,.30,.27,USA,UraniumSA,.30,+3.5,2635,.29,.30,-,,-,-,-,-1.10,-,,
.21,.023,.15,.14,USN,US Nickel,.145,-.5,7260,.145,.15,-,,-,-,-,-1.45,-,,
.068,.029,.037,.036,UXA,UXA Resources,.036,-.1,4507,.036,.037,-,,-,.02,-,-2.68,-,,
.40,.15,.21,.21,VGO,Vantage Gold,.21,-1,1000,.205,.22,-,,-,.26,-,-6.40,-,,
.165,.05,.14,.14,VEC,Vector Res,.14,-,450,.14,.145,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.04,-,-,.03,.034,-,,-,-,-,-,-,,
.35,.175,.30,.285,VRX,Ventnor Res,.285,-1.5,2576,.28,.29,-,,-,-,-,-,-,,
.66,.24,.465,.445,VMS,Venture Minerals,.445,-.5,6252,.44,.445,-,,-,-,-,-2.10,-,,
.165,.058,.105,.105,VXR,Venturex Res,.105,-,6317,.10,.105,-,,-,.01,-,-.96,-,,
2.10,.58,-,-,VMC,Venus Metals,1.80,-,-,1.71,1.80,-,,-,-,-,-10.70,-,,
1.50,.30,1.30,1.30,VMCO,  opt jul11,1.30,-5,27,1.30,1.50,-,,-,-,-,-,-,,
.25,.08,.105,.105,VWM,Victory West Moly,.105,+.5,2000,.096,.105,-,,-,-,-,-3.25,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.011,.029,-,,-,-,-,-,-,,
.37,.18,.25,.25,VKA,Viking Ashanti,.25,-,-,.25,.26,-,,-,-,-,-1.91,-,,
.19,.069,.10,.095,VML,Vital Metals,.095,-.1,3475,.096,.099,-,,-,-,-,-.53,-,,
.135,.011,.065,.059,VOR,Voyager Res,.062,-.2,68556,.061,.062,-,,-,-,-,-.40,-,,
.105,.002,.04,.039,VORO,  opt sep11,.039,-.5,400,.039,.043,-,,-,-,-,-,-,,
.245,.16,.185,.175,WNI,Wah Nam Int'l,.18,-.5,2315,.175,.195,-,,-,-,-,-,-,,
.06,.035,-,-,WNIO,  opt sep14,.035,-,-,.025,.033,-,,-,-,-,-,-,,
1.89,.09,1.32,1.28,WGO,Waratah Gold,1.29,-5,423,1.29,1.30,-,,-,-,-,-8.27,-,,
.145,.046,.10,.098,WCP,WCP Res,.098,-.7,1700,.098,.10,-,,-,-,-,-.49,-,,
.645,.21,.645,.575,WAF,West African Res,.625,+6.5,6221,.625,.64,-,,-,-,-,-1.30,-,,
.265,.20,.20,.20,WMN,Western Manganese,.20,-1,200,.17,.20,-,,-,-,-,-,-,,
.27,.18,-,-,WPI,West Peak Iron,.18,-,-,.18,.21,-,,-,-,-,-1.69,-,,
.10,.041,.06,.06,WWI,West Wits Min,.06,+.6,250,.052,.059,-,,-,.19,-,-.92,-,,
7.48,3.52,7.17,6.98,WSA,Western Areas,7.05,-15,10560,7.01,7.14,13.00,,3.05,1.33,1.84,39.60,17.8,,
.61,.26,.44,.41,WDR,Western Desert Res,.43,+2.5,45286,.425,.43,-,,-,-,-,-1.87,-,,
.40,.11,-,-,WDRO,  opt nov11,.11,-,-,.105,-,-,,-,-,-,-,-,,
.465,.25,-,-,WGR,Westgold Res,.305,-,-,.29,.30,-,,-,-,-,-.09,-,,
.038,.009,.021,.02,WGP,Westralian Gas & Pwr,.021,+.1,25396,.02,.021,-,,-,-,-,-.60,-,,
.007,.001,-,-,WGPOA,  opt oct11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.31,.35,.325,WCL,Westside Corp,.34,-1.5,1496,.33,.34,-,,-,-,-,-1.46,-,,
.20,.05,.105,.10,WWW,Whinnen Res,.10,-1,4660,.096,.12,-,,-,-,-,-.63,-,,
.045,.015,.037,.035,WWWO,  opt apr13,.035,-.1,12000,.035,.035,-,,-,-,-,-,-,,
.255,.063,.22,.22,WCU,White Canyon Uranium,.22,-,565,.22,.225,-,,-,-,-,-1.24,-,,
.30,.052,.175,.17,WCN,White Cliff Nickel,.17,-1,1400,.165,.17,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.013,.018,-,,-,-,-,-,-,,
4.27,2.36,2.92,2.74,WEC,White Energy,2.91,-22,21537,2.90,2.99,-,,-,-,-,-13.03,-,,
.715,.335,.46,.435,WRM,White Rock Minerals,.46,+1,2545,.45,.46,-,,-,-,-,-2.55,-,,
7.35,4.01,7.20,6.99,WHC,Whitehaven Coal,7.15,+5,21144,7.13,7.15,6.10,f,-,2.00,.85,-1.00,-,,
.072,.014,.038,.036,WHN,WHL Energy,.037,-,49379,.037,.038,-,,-,-,-,-2.91,-,,
.02,.007,-,-,WHNO,  opt jun12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.35,.13,.21,.205,WAC,Wild Acre Metals,.205,-.5,110,.21,.24,-,,-,-,-,-2.53,-,,
.67,.205,.40,.36,WHE,Wildhorse Energy,.40,+2,3828,.39,.40,-,,-,-,-,-9.10,-,,
.37,.015,.275,.265,WFE,Winmar Res,.275,+.5,1617,.275,.28,-,,-,-,-,-8.04,-,,
.46,.17,.435,.41,WLF,Wolf Minerals,.435,+2,1696,.42,.435,-,,-,-,-,-4.45,-,,
.25,.056,.245,.22,WLFO,  opt sep12,.245,+.5,175,.245,.35,-,,-,-,-,-,-,,
50.85,39.63,46.94,46.03,WPL,Woodside Petroleum,46.62,-21,32787,46.61,46.70,110.84,f,1.81,13.93,2.38,200.73,23.2,,
1.141,.481,.765,.75,WPG,WPG Resources,.76,-.5,6756,.755,.765,-,,-,-,-,-2.29,-,,
.80,.45,.565,.535,XAM,Xanadu Mines,.56,-1,4285,.55,.565,-,,-,-,-,-1.12,-,,
.286,.031,-,-,XST,XState Res,.11,-,-,.105,.11,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.029,-,-,.029,.059,-,,-,-,-,-,-,,
.043,.015,.034,.033,YRR,Yellow Rock,.033,-.2,9050,.032,.034,-,,-,-,-,-2.96,-,,
.011,.005,-,-,YRROA,  opt sep12,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.74,.165,.70,.64,YTC,YTC Res,.70,+4,10569,.70,.705,-,,-,-,-,-.02,-,,
.048,.013,.032,.031,ZRL,Zambezi Res cdi,.031,-.1,46174,.031,.032,-,,-,-,-,-.18,-,,
.18,.053,.12,.11,ZGM,Zamia Gold Mines,.12,+.5,1953,.12,.13,-,,-,-,-,-3.33,-,,
.70,.155,.60,.59,ZNC,Zenith Minerals,.60,-,926,.585,.60,-,,-,-,-,-.67,-,,
16.74,8.35,11.97,11.97,ZIM,Zimplats Hldgs,11.97,-,54,11.30,11.94,-,,-,-,-,182.27,6.6,,
,
