ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5648.9 at 2014-08-27T16:38:36. Report at Wednesday, August 27, 2014. Processed Thursday at 2014-08-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,-,-,OVR,Overland Res,.01,-,-,.01,.011,-,,-,-,-,-.44,-,,
4.88,2.11,4.425,4.32,OZL,OZ Minerals,4.40,+7,9252,4.40,4.41,20.00,,-,6.68,4.55,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,-,-,PNR,Pacific Niugini,.067,-,-,.061,.064,-,,-,-,-,-1.47,-,,
.021,.01,.017,.016,PSF,Pacific Ore,.016,-.1,2250,.015,.018,-,,-,-,-,-.35,-,,
.054,.015,.038,.036,PMY,Pacifico Min,.036,+.1,7300,.036,.039,-,,-,-,-,-.38,-,,
.052,.002,.005,.005,PDY,Padbury Min,.005,-,30007,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.42,.407,PDN,Paladin Energy,.415,+.5,52460,.41,.415,-,,-,.45,-,-60.08,-,,
.042,.01,.019,.016,PZC,Pan Asia Corp,.016,-.1,3665,.016,.02,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,4382,.053,.054,-,,-,.09,-,-5.01,-,,
2.35,1.45,2.33,2.285,PNA,PanAust,2.31,-,8915,2.30,2.32,6.00,,.80,1.72,2.60,4.79,48.2,,
.089,.021,.031,.027,PCL,Pancontinental Oil,.03,+.3,138057,.03,.031,-,,-,-,-,-.78,-,,
1.075,.23,.79,.757,PAN,Panoramic Res,.765,-.5,11913,.755,.765,-,,-,.82,-,-15.60,-,,
.089,.034,.052,.05,PGI,Panterra Gold,.051,+.1,14866,.051,.054,-,,-,-,-,-.57,-,,
.024,.001,-,-,PGIO,  opt dec14,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.915,.86,1.735,1.705,PIR,Papillon Res,1.725,+8.5,31344,1.72,1.725,-,,-,-,-,-1.55,-,,
.007,.002,.005,.004,PDM,Paradigm Metals,.004,-,53748,.003,.004,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.064,-,,-,-,-,-.52,-,,
.50,.095,.385,.385,PNL,Paringa Res,.385,-,1120,.385,.395,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.24,-,-,.235,.24,-,,-,-,-,-1.38,-,,
.054,.013,-,-,PML,Parmelia Res,.031,-,-,.031,.035,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.087,.08,PEK,Peak Resources,.085,+.8,11526,.083,.085,-,,-,-,-,-.79,-,,
.045,.01,.031,.03,PEKOA,  opt jun15,.031,+.3,1500,.022,.031,-,,-,-,-,-,-,,
.395,.084,.10,.10,PEX,Peel Mining,.10,+.5,300,.095,.10,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,-,-,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.007,-,-,.006,.009,-,,-,-,-,.12,5.8,,
.038,.02,.025,.024,PEN,Peninsula Energy,.024,-.1,18544,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.01,PENOC,  opt dec15,.01,-.1,10707,.01,.011,-,,-,-,-,-,-,,
.028,.01,.018,.018,PNN,Pepinnini Minerals,.018,-,80,.018,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.155,.037,-,-,PEC,Perpetual Res,.05,-,-,.05,.20,-,,-,-,-,-.64,-,,
.805,.21,.45,.36,PRU,Perseus Min,.435,+2.5,107174,.435,.44,-,,-,1.00,-,1.38,31.5,,
.024,.005,-,-,PTR,Petratherm,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.16,.135,PRL,Petrel Energy,.135,-2.5,3532,.13,.155,-,,-,-,-,-2.07,-,,
.145,.07,.135,.135,PSA,Petsec Energy,.135,-.5,100,.135,.14,-,,-,-,-,-7.15,-,,
.045,.01,.025,.025,PNX,Phoenix Copper,.025,+.3,1000,.023,.03,-,,-,-,-,-.49,-,,
.218,.11,.125,.125,PXG,Phoenix Gold,.125,-,1296,.12,.125,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.051,.008,.013,.013,POZ,Phosphate Aust,.013,+.2,575,.011,.013,-,,-,-,-,-2.20,-,,
.034,.008,.027,.024,PLS,Pilbara Minerals,.027,+.3,47425,.025,.027,-,,-,-,-,-1.64,-,,
.03,.008,.02,.019,PIO,Pioneer Res,.019,-,9200,.019,.02,-,,-,-,-,-.96,-,,
.031,.014,.021,.021,PGS,Planet Gas,.021,-.2,970,.02,.021,-,,-,-,-,.75,2.8,,
.038,.022,.03,.03,PMQ,Planet Metals,.03,-,1000,.024,.03,-,,-,-,-,-.87,-,,
.25,.027,.175,.175,PGM,Platina Res,.175,-,110,.175,.18,-,,-,-,-,-5.33,-,,
.15,.008,.10,.096,PGMO,  opt sep15,.10,+.4,370,.092,.10,-,,-,-,-,-,-,,
.09,.024,.029,.029,PLP,Platypus Min,.029,-.1,488,.026,.032,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.09,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,+.2,3,.08,.083,-,,-,-,-,-1.44,-,,
.24,.066,.195,.17,POS,Poseidon Nickel,.17,-.5,64225,.17,.175,-,,-,-,-,-2.01,-,,
.12,.025,.04,.039,POK,Potash Min,.039,+.1,1300,.038,.039,-,,-,-,-,-3.78,-,,
.01,.002,.003,.003,POKO,  opt nov15,.003,-,10,.003,.004,-,,-,-,-,-,-,,
.148,.033,-,-,PWN,Potash West,.043,-,-,.042,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.005,-,-,.003,.015,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,-,-,PWW,Power Res,.021,-,-,.02,.029,-,,-,-,-,-.18,-,,
.60,.25,.355,.345,PDZ,Prairie Mining,.35,-.5,732,.35,.39,-,,-,-,-,-9.02,-,,
.44,.25,-,-,PMR,Precious Metal Res,.27,-,-,-,.27,-,,-,-,-,-1.51,-,,
.027,.006,.011,.011,PDI,Predictive Discovery,.011,+.1,1000,.009,.012,-,,-,-,-,-.56,-,,
.026,.004,.022,.021,PIM,Prime Minerals,.021,-.1,17239,.02,.021,-,,-,-,-,-.15,-,,
.049,.018,.032,.028,PRA,Promesa,.028,-.3,26055,.028,.032,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,300,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.009,PYM,Pryme Energy,.009,-,1734,.009,.01,-,,-,-,-,-7.00,-,,
.003,.002,-,-,PYMO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.83,.32,.515,.49,PVD,Pura Vida Energy,.515,+4,8068,.505,.515,-,,-,-,-,4.18,12.3,,
.07,.006,.022,.019,QBL,Qld Bauxite,.022,+.3,86568,.02,.022,-,,-,-,-,-1.09,-,,
.02,.009,-,-,QMN,Qld Mining Corp,.011,-,-,.011,.012,-,,-,-,-,-1.82,-,,
.007,.001,.003,.002,QUR,Quantum Res,.003,+.1,115993,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,14318,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.018,QRL,Quintessential Res,.019,+.1,4005,.018,.019,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.03,.04,-,,-,-,-,-.92,-,,
.06,.007,.012,.012,RMR,Ram Resources,.012,-,10322,.011,.012,-,,-,-,-,-23.67,-,,
.008,.001,.005,.005,RMRO,  opt feb17,.005,-,2000,.005,.006,-,,-,-,-,-,-,,
.229,.06,.063,.062,RMS,Ramelius Res,.062,+.1,3318,.062,.063,-,,-,.28,-,-29.90,-,,
.012,.006,.01,.009,RMSO,  opt aug15,.01,-,15610,.009,.01,-,,-,-,-,-,-,,
.075,.003,.011,.01,RTD,Rampart Energy,.011,-,3796,.01,.011,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,.56,.56,RND,Rand Mining,.56,-.5,103,.57,.64,-,,-,-,-,9.18,6.1,,
.046,.011,.028,.027,RRS,Range Res,.028,+.2,17100,.026,.03,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.031,.036,-,,-,-,-,5.40,.7,,
.02,.008,.014,.014,RYG,Raya Grp,.014,-,10000,.013,.016,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.295,.155,.28,.275,RLE,Real Energy Corp,.275,-1,1236,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.045,-,-,.045,.059,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.096,.092,RED,Red 5,.092,-.2,7887,.092,.095,-,,-,-,-,-2.97,-,,
.069,.037,-,-,RMP,Red Emperor Res,.055,-,-,.055,.06,-,,-,-,-,-.18,-,,
.545,.069,.097,.091,RFE,Red Fork Energy,.095,-,3345,.095,.096,-,,-,-,-,-1.48,-,,
.017,.002,.007,.006,RGX,Red Gum Res,.007,+.2,121926,.006,.007,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,1.60,1.60,RHI,Red Hill Iron,1.60,-,50,1.56,1.60,-,,-,-,-,-4.77,-,,
.23,.092,.19,.18,RDM,Red Metal,.19,+1.5,2810,.18,.19,-,,-,-,-,-1.68,-,,
.034,.003,.01,.009,RMX,Red Mountain Mining,.009,-.1,25543,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.003,.003,RMXOA,  opt jun16,.003,-.2,2700,.003,.004,-,,-,-,-,-,-,,
.29,.007,.265,.26,RVR,Red River Res,.26,-.5,351,.255,.26,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,7000,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,-,-,RCF,Redcliffe Res,.007,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.12,.032,.045,.042,RDS,Redstone Res,.045,+.5,390,.045,.052,-,,-,-,-,-3.52,-,,
.015,.001,.001,.001,RDSO,  opt feb16,.001,-,1,.001,.015,-,,-,-,-,-,-,,
.069,.017,.036,.033,RDR,Reed Res,.035,+.2,23139,.035,.036,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.025,-,,-,-,-,-1.07,-,,
.085,.018,.063,.062,RER,Regal Resources,.062,-.1,470,.059,.065,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.03,-,,-,-,-,-1.60,-,,
4.37,1.36,1.815,1.765,RRL,Regis Res,1.795,+1,18052,1.785,1.80,15.00,f,1.70,-,8.36,25.44,7.1,,
.105,.05,.074,.072,RNS,Renaissance Min,.073,-.1,6600,.073,.074,-,,-,-,-,-2.80,-,,
.092,.035,.045,.045,RNU,Renascor Res,.045,-,-,.045,.049,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.18,.20,-,,-,.05,-,-15.27,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,-,-,RDG,Resource Dev Grp,.10,-,-,.095,.11,-,,-,.03,-,-7.19,-,,
1.00,.405,.59,.555,RSG,Resolute Min,.58,+2.5,53700,.575,.585,-,,-,-,-,1.77,32.8,,
.245,.049,.155,.145,RNI,Resource & Invest,.155,-,4736,.15,.155,-,,-,-,-,-15.61,-,,
.021,.006,.013,.013,RBX,Resource Base,.013,-,-,.008,.013,-,,-,-,-,-3.02,-,,
.25,.10,.14,.14,RES,Resource Generation,.14,-,14,.14,.15,-,,-,-,-,-.21,-,,
.005,.001,.001,.001,RMI,Resource Min Corp,.001,-.1,7,.001,.002,-,,-,-,-,.01,10.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,-,-,RSL,Resource Star,.01,-,-,.009,.01,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,-,-,,-,-,-,-,-,,
.81,.175,.575,.535,RWD,Reward Minerals,.575,+1.5,700,.535,.57,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.75,.245,.345,.32,RXM,Rex Minerals,.32,-2.5,787,.32,.335,-,,-,-,-,2.15,14.9,,
.15,.055,.14,.135,REY,Rey Resources,.14,-.5,17623,.135,.14,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.015,-,-,.016,.027,-,,-,-,-,-7.95,-,,
.035,.012,.033,.033,RVY,Rift Valley Res,.033,-,1500,.033,.035,-,,-,-,-,-1.31,-,,
.046,.015,.03,.029,RIM,Rimfire Pacific,.03,-,1310,.028,.03,-,,-,-,-,-.11,-,,
71.30,57.06,64.63,64.00,RIO,Rio Tinto,64.13,+2,17371,64.12,64.14,223.23,f,1.68,23.73,3.48,374.22,17.1,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.004,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.44,ROL,Robust Res,.45,-,2349,.44,.455,-,,-,-,-,-7.38,-,,
.687,.385,.687,.68,ROC,Roc Oil Co,.68,-.5,28121,.68,.685,-,,-,.50,-,12.43,5.5,,
.06,.025,.05,.047,RXL,Rox Resources,.05,+.3,29634,.049,.05,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.053,-,-,.049,.057,-,,-,-,-,.04,132.5,,
.365,.22,-,-,RCO,Royalco Res,.285,-,-,.285,.30,2.00,f,-,-,7.02,-12.03,-,,
1.37,1.01,1.26,1.235,RTG,RTG Mining cdi,1.26,+2.5,1702,1.26,1.295,-,,-,-,-,-8.52,-,,
.45,.29,-,-,RTGO,  opt jun17,.45,-,-,.455,.70,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.015,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,.005,.005,RBR,Rubicon Res,.005,-,42,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.083,.082,RUM,Rum Jungle Res,.082,-.1,4661,.082,.086,-,,-,-,-,-2.95,-,,
.063,.024,.045,.045,RTR,Rumble Res,.045,+.2,40,.043,.045,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,.01,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.15,.17,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.033,-,-,.033,.04,-,,-,-,-,-.44,-,,
.031,.016,.023,.021,SSN,Samson Oil & Gas,.023,+.2,4415,.021,.023,-,,-,-,-,-.64,-,,
.015,.006,-,-,SSNOA,  opt mar17,.008,-,-,.007,.008,-,,-,-,-,-,-,,
7.07,5.31,6.50,6.32,SFR,Sandfire Res,6.43,+14,1841,6.43,6.45,-,,-,1.58,-,26.98,23.8,,
.120,.026,.047,.047,SMI,Santana Minerals,.047,-,405,.047,.049,-,,-,-,-,-2.95,-,,
15.80,13.11,15.15,14.85,STO,Santos,15.11,+2,99203,15.11,15.12,35.00,f,1.32,-,2.32,46.30,32.6,,
.495,.17,.435,.42,SAR,Saracen Min,.42,-1,11566,.42,.425,-,,-,.31,-,-5.58,-,,
.026,.001,-,-,SYA,Sayona Mining,.002,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.008,.011,-,,-,-,-,-.86,-,,
.018,.002,.016,.015,SEG,Segue Res,.015,-.1,223204,.014,.015,-,,-,-,-,-.49,-,,
.895,.605,.635,.617,SXY,Senex Energy,.62,+1,107118,.615,.62,-,,-,-,-,5.55,11.2,,
.023,.003,-,-,SRR,Shaw River Manganese,.015,-,-,.015,.017,-,,-,-,-,-.47,-,,
1.105,.35,1.105,1.065,SFX,Sheffield Res,1.07,+.5,5947,1.07,1.09,-,,-,-,-,.16,668.8,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.05,.085,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.03,-,-,.023,.04,-,,-,-,-,-4.50,-,,
.045,.016,-,-,SIH,Sihayo Gold,.018,-,-,.016,.018,-,,-,-,-,-1.09,-,,
.105,.038,.049,.049,SCI,Silver City Min,.049,-.3,255,.048,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.995,.322,.445,.425,SLR,Silver Lake Res,.43,-,6856,.43,.44,-,,-,.69,-,-117.99,-,,
.017,.002,-,-,SVL,Silver Mines,.004,-,-,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.245,.237,SEH,Sino Gas Energy,.24,-1,48442,.24,.245,-,,-,-,-,.11,218.2,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.094,.029,.062,.055,SRI,Sipa Res,.057,+.2,17318,.057,.06,-,,-,-,-,-1.10,-,,
.025,.006,.018,.017,SRIO,  opt nov15,.017,-.1,1500,.017,.022,-,,-,-,-,-,-,,
4.16,1.92,3.88,3.69,SIR,Sirius Res,3.86,+12,10048,3.86,3.88,-,,-,-,-,-18.19,-,,
.045,.006,.013,.011,SMA,SmartTrans Hldgs,.011,-,22902,.011,.012,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.013,-,-,.018,.025,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.375,.023,.024,.024,SXS,Solimar Energy,.024,+.1,182,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.01,-,710,.009,.01,-,,-,-,-,-1.15,-,,
.245,.021,.024,.021,SOC,Sovereign Gold,.022,+.1,560,.022,.025,-,,-,-,-,-1.12,-,,
.47,.072,.35,.33,SVM,Sovereign Metals,.35,+2,1000,.33,.345,-,,-,-,-,-3.69,-,,
.078,.026,.058,.058,SPX,Spectrum Rare Earths,.058,-.2,2000,.056,.062,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.017,.016,SPI,Spitfire Res,.017,+.1,6047,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.45,.001,.026,.024,SPS,Sprint Energy,.026,+.2,9500,.02,.026,-,,-,-,-,-39.00,-,,
.845,.10,.105,.10,SBM,St Barbara,.10,-,6412,.10,.105,-,,-,1.10,-,-60.36,-,,
.27,.08,.095,.091,SGQ,St George Min,.095,+.4,125,.091,.095,-,,-,-,-,-2.45,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.004,.015,-,,-,-,-,-,-,,
.23,.10,.115,.11,SMR,Stanmore Coal,.115,-,770,.115,.12,-,,-,-,-,-2.30,-,,
.70,.205,.54,.525,SVY,Stavely Min,.525,-2.5,310,.52,.525,-,,-,-,-,-,-,,
.06,.037,.042,.042,SRZ,Stellar Res,.042,+.1,150,.043,.047,-,,-,-,-,.20,21.0,,
.041,.016,-,-,SAY,Sth American Iron,.02,-,-,.02,.10,-,,-,-,-,-2.55,-,,
.08,.04,-,-,SFZ,Sth American Ferro,.04,-,-,.024,.039,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,-,.006,-,,-,-,-,-,-,,
.29,.15,.215,.195,STB,Sth Boulder Mines,.215,+2,2343,.20,.215,-,,-,-,-,-2.40,-,,
.038,.013,-,-,SXI,South East Asia Res,.02,-,-,.019,.02,-,,-,-,-,-4.76,-,,
.009,.003,.004,.003,SXX,Sthn Cross Expl,.003,-,493576,.003,.004,-,,-,-,-,-3.15,-,,
.069,.032,-,-,SWR,Sthn Crown Res,.065,-,-,.05,.069,-,,-,-,-,-1.53,-,,
.024,.006,.014,.012,SAU,Southern Gold,.014,+.2,7353,.013,.014,-,,-,-,-,-.54,-,,
.119,.032,.07,.07,SUH,Sthn Hem Min,.07,-,270,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.021,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.02,.005,.006,.006,SHE,Stonehenge Metals,.006,-,18171,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.21,.20,SWJ,Stonewall Res,.20,+2.5,12932,.20,.205,-,,-,-,-,-2.67,-,,
.018,.003,-,-,SRQ,Straits Resources,.006,-,-,.006,.007,-,,-,-,-,-23.05,-,,
.60,.25,.28,.28,SXA,Strata-X Energy cdi,.28,+1.5,170,.27,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.065,.089,-,,-,.02,-,-.65,-,,
.071,.016,.054,.052,SER,Strategic Energy,.054,-,4184,.052,.054,-,,-,-,-,.70,7.7,,
.044,.017,.038,.036,SMC,Strategic Minerals,.038,+.2,290,.035,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.004,.006,-,,-,-,-,-10.33,-,,
.16,.08,.11,.10,STX,Strike Energy,.11,-,33794,.105,.11,-,,-,-,-,-3.80,-,,
.085,.03,.05,.048,SRK,Strike Res,.05,-,1940,.048,.051,-,,-,-,-,-36.66,-,,
.16,.051,.056,.052,SUM,Sumatra Copper cdi,.052,-,363,.052,.06,-,,-,-,-,-5.92,-,,
1.28,.165,.31,.31,SMM,Summit Res,.31,-,32,.31,4.63,-,,-,-,-,-.23,-,,
.043,.012,-,-,SUR,Sun Resources,.015,-,-,.015,.016,-,,-,-,-,-.28,-,,
.51,.14,.24,.21,SNY,Sunbird Energy,.23,+3,1350,.20,.24,-,,-,-,-,-8.50,-,,
1.42,.88,1.40,1.365,SEA,Sundance Energy,1.39,+1.5,22549,1.385,1.39,-,,-,-,-,4.36,31.9,,
.14,.069,.085,.083,SDL,Sundance Res,.085,+.2,14447,.083,.085,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.008,.01,-,,-,-,-,-.59,-,,
.40,.18,.24,.225,SWE,Swala Energy,.24,+1.5,3592,.23,.24,-,,-,-,-,-9.62,-,,
.07,.023,.052,.05,SMD,Syndicated Metals,.05,-.3,1306,.048,.05,-,,-,-,-,-.22,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SYS,Syngas,.002,+.1,9000,.001,.002,-,,-,-,-,.04,5.0,,
5.99,2.03,5.20,5.13,SYR,Syrah Res,5.17,+12,659,5.17,5.20,-,,-,-,-,-4.31,-,,
.49,.049,.42,.39,TLG,Talga Res,.41,+3,9147,.40,.415,-,,-,-,-,-4.47,-,,
.275,.105,.19,.175,TLGO,  opt nov15,.175,-,304,.175,.22,-,,-,-,-,-,-,,
.26,.088,.14,.135,TLM,Talisman Min,.14,+.5,580,.14,.145,-,,-,-,-,-1.90,-,,
.037,.009,.027,.019,TPD,Talon Pet,.027,+.9,8703,.021,.027,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,-,-,TAM,Tanami Gold,.02,-,-,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.65,.63,TAP,Tap Oil,.635,+.5,714,.635,.64,-,,-,.32,-,-16.30,-,,
.065,.035,.057,.057,TEX,Target Energy,.057,+.1,3000,.056,.057,-,,-,-,-,-.63,-,,
.04,.005,.008,.007,TAR,Taruga Gold,.007,-,5082,.007,.025,-,,-,-,-,-.81,-,,
.088,.017,.032,.032,TAS,Tasman Res,.032,+.5,370,.028,.031,-,,-,-,-,-.49,-,,
2.00,1.25,-,-,TMM,Tasmania Mines,1.90,-,-,1.80,1.95,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.024,.023,TAW,Tawana Res,.023,-,34000,.023,.024,-,,-,-,-,-.34,-,,
.095,.03,.03,.03,TLU,Tellus Res,.03,-,1902,.025,.035,-,,-,-,-,-6.90,-,,
1.25,.42,.82,.795,TGZ,Teranga Gold cdi,.805,+4,3925,.65,.81,-,,-,-,-,-5.12,-,,
.009,.002,-,-,TMX,Terrain Minerals,.003,-,-,.003,.004,-,,-,-,-,-.97,-,,
.057,.02,.048,.048,TZN,Terramin Aust,.048,-,751,.047,.05,-,,-,.02,-,-.99,-,,
