ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4389.0 at 2012-02-24T16:37:45. Report at Friday, February 24, 2012. Processed Saturday at 2012-02-25T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.042,.012,.015,.015,SBL,Signature Metals,.015,-,84099,.015,.016,-,,-,-,-,-.15,-,,
.25,.09,.155,.15,SIH,Sihayo Gold,.15,-,10903,.145,.15,-,,-,-,-,-1.77,-,,
.21,.12,.135,.135,SCI,Silver City Min,.135,+1.5,100,.135,.155,-,,-,-,-,-,-,,
.016,.016,-,-,SCIO,  opt dec14,.016,-,-,-,-,-,,-,-,-,-,-,,
3.87,1.57,3.66,3.58,SLR,Silver Lake Res,3.65,-,5236,3.56,3.67,-,,-,.27,-,8.83,41.3,,
.41,.11,-,-,SVL,Silver Mines,.12,-,-,-,-,-,,-,-,-,-1.96,-,,
.04,.008,-,-,SVLOA,  opt oct12,.013,-,-,.011,.029,-,,-,-,-,-,-,,
.205,.05,.062,.06,SWN,Silver Swan Grp,.06,-.2,3200,.06,.065,-,,-,-,-,-8.17,-,,
.21,.13,-,-,SSZ,Silverstone Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.092,.034,.077,.073,SEH,Sino Gas Energy,.075,-,5227,.072,.073,-,,-,-,-,-.39,-,,
.02,.002,-,-,SEHOC,  opt dec12,.013,-,-,.01,.012,-,,-,-,-,-,-,,
.027,.008,-,-,SNV,Sinovus Min,.008,-,-,-,-,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.14,.13,SRI,Sipa Res,.14,+1.5,11267,.135,.14,-,,-,-,-,-1.50,-,,
.215,.057,-,-,SIR,Sirius Res,.058,-,-,-,-,-,,-,-,-,-7.11,-,,
.04,.016,.021,.02,SMA,SmartTrans Hldgs,.021,-,6237,.02,.021,-,,-,-,-,-.36,-,,
.125,.046,.085,.078,SGY,Solimar Energy,.08,+.5,35814,.077,.083,-,,-,-,-,-1.63,-,,
.17,.11,.14,.14,SNE,Somerton Energy,.14,+1,300,.13,.14,-,,-,-,-,-.76,-,,
.102,.056,-,-,SXG,Sthn Cross Gold,.07,-,-,.07,.074,-,,-,-,-,-3.67,-,,
.42,.24,.25,.25,SOC,Sovereign Gold,.25,-2,30,.25,.26,-,,-,-,-,-.52,-,,
.67,.14,.17,.17,SVM,Sovereign Metals,.17,-.5,46,.175,.20,-,,-,-,-,-1.35,-,,
.52,.135,.27,.26,SPM,Speewah Metals,.26,-1,762,.26,.27,-,,-,-,-,-.28,-,,
3.12,1.06,-,-,SPH,Sphere Minerals,3.00,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.10,.10,SPI,Spitfire Res,.10,-.5,931,.10,.105,-,,-,-,-,.62,16.1,,
.064,.011,.026,.025,SPS,Sprint Energy,.025,-.2,4145,.025,.026,-,,-,-,-,-3.50,-,,
.004,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.58,1.71,2.42,2.29,SBM,St Barbara,2.31,-9,13912,2.31,2.35,-,,-,1.47,-,22.60,10.2,,
.203,.10,-,-,SGQ,St George Min,.11,-,-,-,-,-,,-,-,-,-4.46,-,,
.036,.01,-,-,SGQO,  opt nov14,.015,-,-,-,-,-,,-,-,-,-,-,,
1.45,.675,.895,.89,SMR,Stanmore Coal,.89,+3,2056,.86,.89,-,,-,-,-,-1.80,-,,
.221,.073,.09,.09,SRZ,Stellar Res,.09,-,1031,.086,.092,-,,-,-,-,-1.00,-,,
.145,.011,.029,.022,SAY,Sth American Iron,.029,+.1,3500,.023,.029,-,,-,-,-,-.54,-,,
.385,.14,.25,.23,SFZ,Sth American Ferro,.24,-,30353,.24,.25,-,,-,-,-,-4.52,-,,
.18,.045,.085,.085,SFZO,  opt dec14,.085,-,235,.072,.085,-,,-,-,-,-,-,,
5.824,.741,1.145,1.09,STB,Sth Boulder Mines,1.10,-7,1418,1.10,1.12,-,,-,-,-,-5.90,-,,
.05,.018,.018,.018,SXX,Sthn Cross Expl,.018,-.1,3000,.018,.023,-,,-,-,-,-.90,-,,
.42,.09,.115,.11,SWR,Sthn Cross Res,.11,-1,700,.09,.12,-,,-,-,-,-4.46,-,,
.15,.011,-,-,SWRO,  opt dec12,.013,-,-,-,-,-,,-,-,-,-,-,,
.105,.036,.047,.046,SAU,Southern Gold,.047,+.2,1000,.044,.046,-,,-,-,-,-.86,-,,
.54,.18,.24,.24,SUH,Sthn Hem Min cdi,.24,-,600,.20,.24,-,,-,-,-,-2.61,-,,
.077,.015,.015,.015,SHK,Stone Res Aus,.015,-,46,.015,.017,-,,-,-,-,-8.45,-,,
.215,.025,.04,.039,SHE,Stonehenge Metals,.039,-.1,3651,.04,.044,-,,-,-,-,-.87,-,,
.11,.01,-,-,SHEOA,  opt dec12,.012,-,-,-,-,-,,-,-,-,-,-,,
.895,.515,.61,.59,SRQ,Straits Resources,.605,+3,2510,.605,.61,-,,-,-,-,-,-,,
.175,.05,.055,.055,SOR,Strategic Elements,.055,+.2,200,.055,.06,-,,-,-,-,-,-,,
.17,.071,.145,.14,SER,Strategic Energy,.14,-.5,6558,.135,.145,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.03,-,-,-,-,-,,-,-,-,-.18,-,,
.24,.17,.185,.185,SXT,Stratum Metals,.185,-.5,1081,.18,.185,-,,-,-,-,-1.01,-,,
.21,.155,.205,.20,STK,Strickland Resources,.20,-.5,500,.205,.24,-,,-,-,-,-1.65,-,,
.033,.028,-,-,STKO,  opt may15,.033,-,-,-,-,-,,-,-,-,-,-,,
.207,.100,.185,.17,STX,Strike Energy,.18,+1.5,66074,.18,.185,-,,-,-,-,-2.48,-,,
.445,.185,.22,.21,SRK,Strike Res,.22,+.5,1738,.21,.22,-,,-,-,-,-18.95,-,,
.035,.02,.023,.023,STZ,Strzelecki Metals,.023,+.3,230,.02,.023,-,,-,-,-,-1.54,-,,
.395,.11,.12,.11,SUM,Sumatra Copper cdi,.115,+.5,3590,.11,.115,-,,-,-,-,-2.37,-,,
3.71,1.495,1.68,1.61,SMM,Summit Res,1.61,-7,419,1.61,1.71,-,,-,-,-,-.29,-,,
.064,.014,-,-,SUR,Sun Resources,.02,-,-,-,-,-,,-,-,-,-2.17,-,,
.30,.225,.30,.30,SNY,Sunbird Energy,.30,+3,300,.27,.30,-,,-,-,-,-,-,,
1.10,.365,.67,.65,SEA,Sundance Energy,.665,+1.5,14930,.65,.67,-,,-,-,-,2.80,23.8,,
.54,.30,.415,.40,SDL,Sundance Res,.41,+1,74827,.405,.41,-,,-,-,-,-.74,-,,
.23,.155,-,-,SKM,Sunseeker Min,.155,-,-,-,-,-,,-,-,-,-.40,-,,
.092,.039,-,-,SPQ,Superior Res,.05,-,-,-,-,-,,-,-,-,-.35,-,,
.82,.28,-,-,SLP,Sylvania Platinum,.335,-,-,.34,.375,-,,-,-,-,-,-,,
.23,.068,.09,.09,SMD,Syndicated Metals,.09,-.5,2404,.09,.095,-,,-,-,-,-1.78,-,,
.22,.011,.18,.17,SML,Synergy Metals,.17,-,419,.17,.185,-,,-,-,-,-2.52,-,,
.04,.003,-,-,SMLOA,  opt nov15,.016,-,-,.015,.02,-,,-,-,-,-,-,,
.025,.004,.007,.007,SYS,Syngas,.007,-,25000,.006,.007,-,,-,-,-,-.39,-,,
.705,.08,-,-,SYR,Syrah Res,.705,-,-,.74,.705,-,,-,-,-,-2.76,-,,
.50,.074,-,-,TKG,Takoradi,.14,-,-,.125,.15,-,,-,-,-,54.17,.3,,
.42,.12,.15,.14,TLG,Talga Gold,.15,+.5,200,.15,.165,-,,-,-,-,-3.70,-,,
.905,.305,.57,.55,TLM,Talisman Min,.56,-,577,.56,.57,-,,-,-,-,17.71,3.2,,
.004,.001,-,-,TMK,Tamaska Oil Gas,.002,-,-,-,-,-,,-,-,-,-.18,-,,
.001,.001,-,-,TMKO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,-,-,,-,-,-,-,-,,
1.17,.67,.78,.765,TAM,Tanami Gold,.77,-1,621,.76,.77,-,,-,-,-,.40,192.5,,
.88,.155,.57,.525,TPT,Tangiers Pet,.53,-2,1869,.53,.57,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.39,-,195,.39,.45,-,,-,-,-,-,-,,
.133,.009,.021,.02,TNP,Tango Petroleum,.02,-.1,6431,.02,.021,-,,-,-,-,-5.98,-,,
.007,.001,-,-,TNPOA,  opt jun12,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.175,.54,.875,.825,TAP,Tap Oil,.875,+3.5,5634,.86,.875,-,,-,.31,-,-27.67,-,,
.145,.053,-,-,TEX,Target Energy,.091,-,-,-,-,-,,-,-,-,-1.90,-,,
.047,.015,.015,.015,TEXOB,  opt oct12,.015,-1.5,1000,.015,.026,-,,-,-,-,-,-,,
.21,.185,.20,.20,TAR,Taruga Gold,.20,-,300,.195,.20,-,,-,-,-,-,-,,
.21,.049,.13,.13,TAS,Tasman Res,.13,+.5,2437,.13,.135,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.043,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.70,-,-,-,-,12.00,f,2.88,1.76,7.06,34.50,4.9,,
.058,.018,.036,.03,TAW,Tawana Res,.036,+.6,45931,.034,.036,-,,-,-,-,-.39,-,,
.40,.14,.20,.20,TLU,Tellus Res,.20,-,120,.20,.205,-,,-,-,-,-,-,,
2.73,1.845,2.47,2.44,TGZ,Teranga Gold cdi,2.45,-,1191,2.45,2.48,-,,-,.83,-,-4.28,-,,
.04,.011,.022,.022,TMX,Terrain Minerals,.022,+.2,1500,.021,.022,-,,-,-,-,-1.60,-,,
.013,.004,-,-,TMXOA,  opt dec12,.007,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.14,.14,TZN,Terramin Aust,.14,-,2129,.135,.14,-,,-,.43,-,-6.77,-,,
.32,.225,.30,.30,TNV,Terranova Minerals,.30,-,250,.30,.335,-,,-,-,-,-,-,,
.965,.36,.70,.665,TXN,Texon Petroleum,.665,-1.5,12706,.66,.665,-,,-,.27,-,4.38,15.2,,
.245,.07,-,-,TMZ,Thomson Res,.075,-,-,-,-,-,,-,-,-,-.06,-,,
.08,.015,.017,.017,THR,Thor Min Plc cdi,.017,-,4779,.017,.018,-,,-,-,-,-.98,-,,
.045,.002,-,-,THRO,  opt mar12,.002,-,-,-,.004,-,,-,-,-,-,-,,
.62,.13,.15,.14,THX,Thundelarra Explore,.145,+.5,2438,.14,.15,-,,-,-,-,-9.82,-,,
.435,.035,-,-,THXOA,  opt mar13,.035,-,-,-,-,-,,-,-,-,-,-,,
.33,.20,.33,.30,TCM,Tiaro Coal,.33,+2,2981,.30,.33,-,,-,-,-,-1.69,-,,
.64,.345,.45,.435,TGS,Tiger Res,.435,+.5,5530,.435,.445,-,,-,-,-,.64,68.0,,
.505,.23,.325,.325,TIG,Tigers Realm Coal,.325,-,150,.325,.34,-,,-,-,-,-,-,,
.20,.06,.066,.066,TPR,Timpetra Res,.066,+.2,150,.066,.07,-,,-,-,-,-,-,,
.027,.007,.014,.011,TTE,Titan Energy,.012,-,287808,.012,.013,-,,-,-,-,-.49,-,,
.004,.002,.003,.002,TTEO,  opt dec12,.003,+.1,102400,.002,.003,-,,-,-,-,-,-,,
.15,.065,.084,.083,TNG,TNG,.083,-.1,1350,.083,.085,-,,-,-,-,-.81,-,,
.11,.04,-,-,TEU,Top End Uranium,.042,-,320,.042,.055,-,,-,-,-,-.82,-,,
.01,.001,.002,.001,TNR,Torian Res,.001,-,156000,.001,.002,-,,-,-,-,-.10,-,,
.15,.067,.084,.083,TOE,Toro Energy,.083,-,8974,.083,.084,-,,-,-,-,-2.25,-,,
.087,.037,-,-,TEY,Torrens Energy,.055,-,-,-,-,-,,-,-,-,-5.82,-,,
.45,.19,.405,.385,TRF,Trafford Res,.385,-1.5,716,.39,.40,-,,-,-,-,4.80,8.0,,
.13,.02,-,-,TRFO,  opt jul12,.024,-,-,-,-,-,,-,-,-,-,-,,
.32,.13,-,-,TKL,Traka Res,.13,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.009,.01,.009,TSV,Transerv Energy,.01,+.1,61842,.01,.011,-,,-,-,-,-.25,-,,
.062,.018,-,-,TEG,Triangle Energy,.018,-,-,.018,.021,-,,-,-,-,.03,60.0,,
.21,.07,.12,.115,TRO,TriAusMin,.115,-2.5,14,.115,.13,-,,-,-,-,-.74,-,,
3.36,1.40,1.60,1.52,TBR,Tribune Res,1.60,+8,185,1.55,1.69,-,,-,-,-,14.59,11.0,,
.14,.027,-,-,TON,Triton Gold,.032,-,-,.029,.035,-,,-,-,-,-5.22,-,,
.042,.01,-,-,TONO,  opt dec13,.01,-,500,.005,.02,-,,-,-,-,-,-,,
5.01,3.02,4.97,4.78,TRY,Troy Resources,4.88,+3,2099,4.85,4.90,10.00,f,1.67,1.25,2.05,16.70,29.2,,
.30,.087,.115,.115,TRM,Truscott Min Corp,.115,+1,90,.115,.13,-,,-,-,-,.44,26.1,,
.49,.13,.26,.215,TUC,TUC Resources,.24,+2.5,6971,.23,.24,-,,-,-,-,-1.30,-,,
.22,.07,.093,.093,UTO,U308,.093,-.1,650,.093,.095,-,,-,-,-,-.59,-,,
.51,.165,.26,.25,UCL,UCL Resources,.25,-,2463,.25,.255,-,,-,-,-,-1.50,-,,
.041,.015,-,-,UOG,United Orogen,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.175,.06,-,-,UUL,United Uranium,.079,-,-,-,-,-,,-,-,-,-2.16,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.175,.081,.145,.14,UML,Unity Min,.145,-,3205,.14,.145,-,,-,.15,-,-1.00,-,,
.57,.18,.23,.22,UNV,Universal Coal cdi,.23,+.5,1507,.225,.235,-,,-,-,-,-5.40,-,,
.59,.27,.365,.36,UNX,Uranex,.36,+.5,1975,.355,.36,-,,-,-,-,-7.41,-,,
.156,.043,.051,.051,UEQ,Uranium Equities,.051,-.1,1102,.051,.053,-,,-,-,-,-1.20,-,,
.57,.11,.135,.135,USA,UraniumSA,.135,+.5,139,.13,.135,-,,-,-,-,-.43,-,,
.048,.008,.01,.009,UXA,UXA Resources,.01,-,15975,.009,.01,-,,-,-,-,-1.00,-,,
.275,.11,-,-,VGO,Vantage Gold,.18,-,-,.185,.20,-,,-,.30,-,-6.01,-,,
.16,.059,.077,.075,VEC,Vector Res,.075,-,2815,.07,.075,-,,-,-,-,-1.20,-,,
.041,.001,-,-,VECO,  opt jun12,.002,-,-,.002,.006,-,,-,-,-,-,-,,
1.02,.12,.685,.65,VRX,Ventnor Res,.66,+1,2931,.66,.67,-,,-,-,-,-,-,,
.565,.255,.34,.33,VMS,Venture Minerals,.33,-1,2257,.33,.34,-,,-,-,-,-2.00,-,,
.13,.058,.084,.081,VXR,Venturex Res,.082,-.2,3745,.081,.082,-,,-,-,-,-1.09,-,,
1.82,.30,.35,.35,VMC,Venus Metals,.35,-,460,.345,.35,-,,-,-,-,-13.40,-,,
.125,.04,.071,.064,VWM,Victory West Metals,.069,-.2,6752,.061,.07,-,,-,-,-,-2.60,-,,
.022,.01,.011,.011,VRE,View Res,.011,+.1,4,.011,.012,-,,-,-,-,12.03,.1,,
.33,.064,.105,.105,VKA,Viking Ashanti,.105,+.5,290,.105,.12,-,,-,-,-,-4.55,-,,
.16,.051,.055,.055,VML,Vital Metals,.055,-.3,560,.055,.058,-,,-,-,-,-.75,-,,
.26,.15,.25,.25,VTM,Volta Min,.25,-,760,.23,.25,-,,-,-,-,-,-,,
.064,.032,-,-,VTMO,  opt jun14,.055,-,-,-,-,-,,-,-,-,-,-,,
.125,.034,.069,.066,VOR,Voyager Res,.067,-.4,124137,.067,.068,-,,-,-,-,-.27,-,,
.087,.025,.04,.032,VOROA,  opt jun15,.035,-.5,2766,.035,.048,-,,-,-,-,-,-,,
.20,.058,-,-,WNI,Wah Nam Int'l,.058,-,-,-,-,-,,-,-,-,1.31,4.4,,
.05,.01,-,-,WNIO,  opt sep14,.01,-,-,-,-,-,,-,-,-,-,-,,
1.89,.165,-,-,WGO,Waratah Res,.275,-,-,.26,.275,-,,-,-,-,-4.43,-,,
.11,.053,.09,.09,WCP,WCP Res,.09,-.5,3000,.09,.095,-,,-,-,-,-.59,-,,
.67,.26,.355,.355,WAF,West African Res,.355,-,41,.35,.355,-,,-,-,-,-2.60,-,,
.66,.08,.48,.425,WMN,Western Manganese,.46,+3.5,3183,.46,.48,-,,-,-,-,-,-,,
.35,.022,.24,.215,WMNO,  opt jun13,.24,+4,1706,.23,.24,-,,-,-,-,-,-,,
.395,.125,.305,.27,WPI,West Peak Iron,.29,-2,2575,.27,.29,-,,-,-,-,-5.81,-,,
.065,.032,.043,.043,WWI,West Wits Min,.043,-,100,.04,.043,-,,-,-,-,-.88,-,,
.02,.01,.01,.01,WWIO,  opt jul14,.01,-.2,1000,.01,-,-,,-,-,-,-,-,,
7.48,4.05,5.64,5.56,WSA,Western Areas,5.62,+2,2587,5.48,5.64,20.00,,2.54,1.60,3.56,50.90,11.0,,
.74,.205,.72,.70,WDR,Western Desert Res,.70,-2,6630,.69,.70,-,,-,-,-,-1.34,-,,
.32,.16,.22,.22,WGR,Westgold Res,.22,+.5,846,.215,.225,-,,-,-,-,1.72,12.8,,
.58,.19,.515,.49,WCL,Westside Corp,.505,+.5,1895,.50,.505,-,,-,-,-,-3.71,-,,
.27,.061,.068,.068,WCN,White Cliff Minerals,.068,-.2,140,.066,.068,-,,-,-,-,-10.10,-,,
3.16,.35,.45,.435,WEC,White Energy,.44,-,5905,.44,.445,-,,-,-,-,1.13,38.9,,
.481,.11,-,-,WRM,White Rock Minerals,.165,-,-,.155,.18,-,,-,-,-,-2.98,-,,
7.32,4.85,5.70,5.59,WHC,Whitehaven Coal,5.69,+10,18086,5.55,5.70,7.40,f,1.77,1.95,1.30,13.10,43.4,,
.20,.045,-,-,WSR,Whitestar Res,.05,-,-,-,-,-,,-,-,-,-6.74,-,,
.045,.004,-,-,WSRO,  opt apr13,.005,-,-,-,-,-,,-,-,-,-,-,,
.067,.023,.052,.049,WHN,WHL Energy,.05,-,202525,.048,.05,-,,-,-,-,-.95,-,,
.031,.007,.015,.012,WHNO,  opt jun12,.013,+.1,11763,.012,.013,-,,-,-,-,-,-,,
.31,.10,-,-,WAC,Wild Acre Metals,.145,-,-,.05,.13,-,,-,-,-,-4.36,-,,
.595,.135,.155,.155,WHE,Wildhorse Energy,.155,-,200,.15,.155,-,,-,-,-,-4.50,-,,
.37,.07,.125,.115,WFE,Winmar Res,.125,+1,2767,.115,.125,-,,-,-,-,-3.45,-,,
.57,.205,.325,.325,WLF,Wolf Minerals,.325,-,192,.315,.325,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.09,-,-,.081,.15,-,,-,-,-,-,-,,
50.85,29.76,38.16,37.40,WPL,Woodside Petroleum,37.86,-22,101365,37.76,37.96,103.72,f,1.80,15.47,2.74,187.08,20.2,,
.073,.017,.027,.027,WLR,World Oil Res,.027,+.1,1072,.026,.028,-,,-,-,-,-1.63,-,,
.023,.001,-,-,WLROA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.065,.37,.365,WTR,World Titanium Res,.37,+.5,340,.365,.37,-,,-,-,-,-.79,-,,
.449,.074,.095,.09,WPG,WPG Resources,.093,+.2,12643,.089,.095,-,f,-,-,-,-1.21,-,,
.635,.315,.36,.36,XAM,Xanadu Mines,.36,-,514,.355,.36,-,,-,-,-,-2.75,-,,
.25,.02,.145,.145,XCD,Xceed Res,.145,+.5,145,.14,.145,-,,-,-,-,-5.39,-,,
.15,.041,.08,.08,XST,XState Res,.08,-,1155,.076,.08,-,,-,-,-,-9.19,-,,
.052,.014,.03,.03,XSTO,  opt jun13,.03,-.1,400,.026,.033,-,,-,-,-,-,-,,
.039,.01,.02,.02,YRR,Yellow Rock,.02,-,1000,.019,.02,-,,-,-,-,-2.87,-,,
.009,.001,.001,.001,YRROA,  opt sep12,.001,-,12500,.001,.002,-,,-,-,-,-,-,,
.82,.375,.405,.395,YTC,YTC Res,.395,-.5,900,.39,.405,-,,-,-,-,-1.39,-,,
.039,.010,.012,.012,ZRL,Zambezi Res cdi,.012,+.1,7587,.011,.012,-,,-,-,-,-.25,-,,
.15,.035,-,-,ZGM,Zamia Metals,.035,-,-,-,-,-,,-,-,-,-3.00,-,,
.70,.28,.41,.41,ZNC,Zenith Minerals,.41,-,250,.41,.42,-,,-,-,-,-1.02,-,,
16.39,8.35,-,-,ZIM,Zimplats Hldgs,9.83,-,-,10.20,11.00,-,,-,-,-,157.82,6.2,,
,
