ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4651.1 at 2013-06-24T16:40:05. Report at Monday, June 24, 2013. Processed Tuesday at 2013-06-25T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.033,.01,-,-,NHOO,  opt dec14,.01,-,-,.001,.007,-,,-,-,-,-,-,,
.67,.11,.12,.11,NSE,New Standard Energy,.11,-.7,2676,.11,.115,-,,-,-,-,8.84,1.2,,
.022,.007,-,-,NTL,New Talisman Gold,.009,-,-,.007,.011,-,,-,-,-,-.18,-,,
.008,.002,-,-,NTLO,  opt nov17,.008,-,-,.002,-,-,,-,-,-,-,-,,
.79,.59,.695,.69,NZO,NZ Oil & Gas,.69,-.5,26,.67,.695,7.10,,.70,.67,10.29,5.00,13.8,,
29.97,9.52,10.16,9.52,NCM,Newcrest Min,9.53,-82,68656,9.53,9.54,35.00,,2.91,14.92,3.67,101.70,9.4,,
.05,.007,.008,.008,NRU,Newera Res,.008,+.1,5947,.008,.009,-,,-,-,-,-.54,-,,
.018,.001,-,-,NRUO,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.195,.081,.089,.085,NXS,Nexus Energy,.086,-.4,15699,.086,.089,-,,-,-,-,-13.66,-,,
.11,.056,-,-,NXM,Nexus Min,.061,-,-,.06,.074,-,,-,-,-,-4.05,-,,
.011,.002,.004,.003,NIO,Nickelore,.004,+.2,2000,.002,.004,-,,-,-,-,.02,20.0,,
.047,.018,.024,.021,NDO,Nido Petroleum,.022,-,39220,.021,.022,-,,-,-,-,.59,3.7,,
.062,.01,-,-,NIU,Niuminco Grp,.012,-,-,.012,.013,-,,-,-,-,-.50,-,,
.18,.044,.057,.045,NKP,NKWE Platinum,.046,-,4378,.046,.055,-,,-,-,-,-.77,-,,
.025,.02,.022,.022,NKPO,  opt mar16,.022,-.1,1350,.022,.023,-,,-,-,-,-,-,,
.23,.007,.009,.007,NMG,Noble Min Res,.007,-.3,9187,.007,.008,-,,-,-,-,-1.92,-,,
.045,.015,-,-,NMGO,  opt may15,.015,-,-,-,-,-,,-,-,-,-,-,,
.067,.001,-,-,NMGOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.047,.046,.12,.11,NFE,Northern Iron,.11,-,6609,.11,.12,-,,-,-,-,-2.65,-,,
.062,.017,.038,.038,NTM,Northern Manganese,.038,+.3,749,.035,.038,-,,-,-,-,-.98,-,,
.033,.004,.006,.005,NMI,Northern Min,.006,+.1,16450,.004,.006,-,,-,-,-,-.91,-,,
.012,.001,-,-,NMIO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.36,.098,.13,.12,NTU,Northern Minerals,.13,+2,3875,.12,.13,-,,-,-,-,-7.60,-,,
1.585,.60,.675,.60,NST,Northern Star Res,.61,-6.5,33900,.61,.62,3.50,f,2.20,.20,5.74,7.70,7.9,,
.20,.031,.043,.031,NWR,Northwest Res,.031,-.9,2060,.026,.049,-,,-,-,-,-.11,-,,
.25,.125,.15,.13,NGF,Norton Gold Fields,.15,+2,262,.10,.15,-,,-,.18,-,1.40,10.7,,
.097,.019,.021,.019,NWE,Norwest Energy,.019,-.1,18919,.019,.02,-,,-,-,-,-.41,-,,
.066,.018,.024,.021,NSL,NSL Consolidated,.024,+.3,1171,.021,.024,-,,-,-,-,-.77,-,,
.265,.063,.08,.08,NCR,NuCoal Res,.08,-,500,.075,.08,-,,-,-,-,-.81,-,,
.12,.03,.035,.03,NGY,NuEnergy Gas,.03,-1.1,2500,.03,.04,-,,-,-,-,-1.36,-,,
.10,.012,-,-,NYO,Nyota Minerals,.02,-,-,.014,.032,-,,-,-,-,-.90,-,,
3.57,1.182,1.33,1.182,OGC,OceanaGold Corp cdi,1.23,-9,9275,1.21,1.235,-,,-,2.00,-,7.70,16.0,,
.125,.015,-,-,OGH,Ochre Grp,.02,-,-,.015,.02,-,,-,-,-,-.77,-,,
.22,.09,.097,.09,ORS,Octagonal Res,.09,-.7,1650,.09,.105,-,,-,-,-,-1.78,-,,
.245,.125,.22,.175,OXX,Octanex,.175,-3.5,277,.17,.19,-,,-,-,-,-.43,-,,
.135,.037,.10,.10,OXXCB,  ctg,.10,-,100,.07,.10,-,,-,-,-,-,-,,
.007,.001,.001,.001,ODN,Odin Energy,.001,-,2500,.001,.002,-,,-,-,-,-1.32,-,,
.037,.008,.01,.009,ODY,Odyssey Energy,.009,-.1,6224,.009,.012,-,,-,-,-,-.09,-,,
.012,.001,.001,.001,ODYO,  opt dec14,.001,-,154,.001,.005,-,,-,-,-,-,-,,
.05,.013,.014,.013,OBL,Oil Basins,.013,-.1,12150,.013,.014,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.002,.01,-,,-,-,-,-,-,,
8.455,6.21,7.96,7.81,OSH,Oil Search,7.86,-7,62429,7.85,7.86,3.85,,3.31,-,.49,12.73,61.7,,
.115,.053,.056,.054,OEX,Oilex,.055,-.1,3495,.055,.061,-,,-,-,-,-4.84,-,,
.03,.007,.009,.008,OEXO,  opt sep15,.008,+.1,5660,.008,.01,-,,-,-,-,-,-,,
.012,.004,.004,.004,OKU,Oklo Resources,.004,-,740,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.375,.335,OMH,OM Hldgs,.34,-1,5415,.34,.365,-,,-,.48,-,-10.09,-,,
.475,.12,.145,.145,OBS,Orbis Gold,.145,-.5,235,.125,.15,-,,-,-,-,-2.27,-,,
.038,.016,.017,.016,OGY,Orca Energy,.016,-,3377,.016,.017,-,,-,-,-,-.22,-,,
.021,.005,.005,.005,ORD,Ord River Res,.005,-,4520,.005,.006,-,,-,-,-,-.84,-,,
.23,.09,.09,.09,ORR,Orecorp,.09,-.5,31,.09,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,.02,-,-,.013,-,-,,-,-,-,-,-,,
.465,.099,.145,.13,OGX,Orinoco Gold,.13,-1.5,3410,.13,.135,-,,-,-,-,-3.89,-,,
.28,.032,.062,.062,OGXO,  opt may15,.062,-,113,.041,.062,-,,-,-,-,-,-,,
.36,.004,-,-,ORN,Orion Gold,.06,-,-,.044,.06,-,,-,-,-,-33.12,-,,
.16,.05,-,-,ORM,Orion Metals,.05,-,-,.05,.06,-,,-,-,-,-1.68,-,,
.07,.008,.014,.014,OVL,Oro Verde,.014,-,175,.014,.016,-,,-,-,-,-6.34,-,,
2.42,.997,1.55,1.45,ORE,Orocobre,1.45,-12,1198,1.45,1.475,-,,-,-,-,91.61,1.6,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.05,-,-,OEG,Orpheus Energy,.05,-,-,.041,.05,-,,-,-,-,-2.47,-,,
.10,.03,-,-,ORX,Orrex Res,.035,-,-,.022,.029,-,,-,-,-,-2.29,-,,
.006,.001,.001,.001,OTE,Otis Energy,.001,-.1,11784,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,OTEOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.066,.071,.069,OEL,Otto Energy,.069,-.1,4657,.069,.076,-,,-,-,-,.04,172.5,,
.011,.005,-,-,OUM,Outback Metals,.005,-,-,.002,.009,-,,-,-,-,.09,5.6,,
.029,.007,.009,.008,OVR,Overland Res,.008,-,2020,.008,.009,-,,-,-,-,-.79,-,,
8.66,3.82,4.09,4.00,OZL,OZ Minerals,4.05,-10,35536,4.05,4.06,30.00,,1.65,8.35,7.41,49.50,8.2,,
.295,.225,-,-,PFM,Pacific Mining,.28,-,-,.30,.40,-,,-,.53,-,1.60,17.5,,
.25,.112,.115,.115,PNR,Pacific Niugini,.115,-,72,.11,.115,-,,-,-,-,-1.17,-,,
.06,.014,.017,.016,PSF,Pacific Ore,.016,+.1,9771,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,16360,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,.003,.003,PXR,Palace Res,.003,-,3500,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,.95,.91,PDN,Paladin Energy,.91,-4.5,53443,.91,.915,-,,-,1.13,-,-28.28,-,,
.14,.023,-,-,PZC,Pan Asia Corp,.03,-,-,.023,.03,-,,-,-,-,-3.85,-,,
.13,.092,.105,.105,PPP,Pan Pacific Pet,.105,-.5,10754,.10,.105,-,,-,.12,-,.64,16.4,,
3.53,1.785,2.00,1.785,PNA,PanAust,1.80,-18,43843,1.795,1.805,7.00,,3.31,1.61,3.89,23.14,7.8,,
.255,.049,.053,.049,PCL,Pancontinental Oil,.049,-.3,30600,.049,.051,-,,-,-,-,-.16,-,,
.705,.215,.235,.22,PAN,Panoramic Res,.23,-,4497,.225,.23,1.00,f,-,1.16,4.35,-12.70,-,,
.18,.068,.083,.078,PGI,Panterra Gold,.078,-.6,9289,.077,.08,-,,-,-,-,-3.11,-,,
.07,.02,.02,.02,PGIO,  opt dec14,.02,-,500,.017,.024,-,,-,-,-,-,-,,
2.02,.625,.80,.625,PIR,Papillon Res,.635,-17,47253,.63,.64,-,,-,-,-,-1.92,-,,
.013,.004,.004,.004,PDM,Paradigm Metals,.004,-,20500,.004,.005,-,,-,-,-,-.33,-,,
.30,.065,.07,.07,PNL,Paringa Res,.07,-,21,.062,.068,-,,-,-,-,-2.80,-,,
.265,.225,.23,.23,PKR,Parker Resources,.23,-,505,.225,.23,-,,-,-,-,-2.63,-,,
.033,.003,.005,.005,PNE,Paynes Find Gold,.005,-.2,33550,.004,.005,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.04,.011,.012,.012,PKO,Peak Oil & Gas,.012,-,500,.012,.013,-,,-,-,-,-1.99,-,,
.25,.115,.145,.14,PEK,Peak Resources,.145,+.5,1532,.135,.145,-,,-,-,-,-2.93,-,,
.074,.02,-,-,PEKO,  opt jul14,.026,-,-,.026,.039,-,,-,-,-,-,-,,
.74,.064,.38,.35,PEX,Peel Mining,.35,-3,479,.35,.38,-,,-,-,-,-1.07,-,,
.375,.105,.13,.13,PUN,Pegasus Metals,.13,-,200,.13,.185,-,,-,-,-,-1.25,-,,
.02,.008,-,-,PEL,Pelican Resources,.008,-,-,.008,.01,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.023,.026,.024,PEN,Peninsula Energy,.024,-.1,23254,.024,.025,-,,-,-,-,-.47,-,,
.032,.009,.012,.012,PENOC,  opt dec15,.012,-,8368,.012,.013,-,,-,-,-,-,-,,
.135,.021,.025,.023,PNN,Pepinnini Minerals,.024,+.1,617,.023,.03,-,,-,-,-,-1.65,-,,
.405,.115,.125,.115,PEM,Perilya,.115,-.5,5878,.115,.12,-,,-,.50,-,3.61,3.2,,
.22,.18,-,-,PEC,Perpetual Res,.18,-,-,-,.18,-,,-,-,-,-,-,,
3.00,.63,.725,.65,PRU,Perseus Min,.665,-11,61523,.66,.67,-,,-,-,-,13.58,4.9,,
.048,.012,.025,.018,PTR,Petratherm,.018,-.8,1250,.017,.018,-,,-,-,-,-.97,-,,
.005,.001,.002,.002,PTRO,  opt nov14,.002,-.3,77,.002,.009,-,,-,-,-,-,-,,
.115,.044,.086,.085,PRL,Petrel Energy,.085,-.5,1135,.087,.09,-,,-,-,-,-1.22,-,,
.22,.115,.125,.115,PSA,Petsec Energy,.125,-,1772,.115,.125,-,,-,-,-,-2.41,-,,
.094,.023,.045,.045,PNX,Phoenix Copper,.045,-,1010,.019,.045,-,,-,-,-,-.97,-,,
.395,.10,.135,.10,PXG,Phoenix Gold,.125,-.5,2614,.10,.125,-,,-,-,-,-1.57,-,,
.20,.04,-,-,PXGOA,  opt nov14,.04,-,-,.03,.05,-,,-,-,-,-,-,,
.08,.013,.015,.013,POZ,Phosphate Aust,.013,-.2,8279,.012,.013,-,,-,-,-,-1.94,-,,
.037,.012,.012,.012,PLS,Pilbara Minerals,.012,-,300,.012,.015,-,,-,-,-,-3.98,-,,
.049,.012,.014,.012,PIO,Pioneer Res,.012,-.2,5445,.012,.016,-,,-,-,-,.31,3.9,,
.035,.013,.018,.018,PGS,Planet Gas,.018,-.1,6667,.018,.019,-,,-,-,-,-1.04,-,,
.042,.02,.022,.022,PMQ,Planet Metals,.022,-.1,1000,.022,.025,-,,-,-,-,-.81,-,,
.082,.023,.024,.024,PGM,Platina Res,.024,-.1,2308,.023,.025,-,,-,-,-,.70,3.4,,
.097,.044,.047,.047,PTS,PlatSearch,.047,+.2,1500,.045,.05,-,,-,-,-,-.90,-,,
.265,.057,.061,.057,PLV,Pluton Res,.06,-.3,4638,.057,.06,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,.053,-,-,.051,.08,-,,-,-,-,-2.37,-,,
1.04,.33,.35,.34,PVM,PMI Gold cdi,.34,-1,2692,.345,.355,-,,-,-,-,-2.68,-,,
.18,.099,.10,.10,PVE,Po Valley Energy,.10,-,48,.10,.105,-,,-,-,-,2.69,3.7,,
.70,.15,.19,.19,PLY,Polymetals Min,.19,+1,473,.16,.19,-,,-,-,-,3.08,6.2,,
.30,.071,.15,.14,POS,Poseidon Nickel,.14,-2,1855,.14,.155,-,,-,-,-,-.37,-,,
.535,.125,.165,.125,POK,Potash Min,.16,-1,2331,.15,.16,-,,-,-,-,-7.88,-,,
.305,.094,.11,.10,PWN,Potash West,.10,-2,355,.10,.11,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,.04,-,-,.021,.03,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,.01,-,-,.001,.009,-,,-,-,-,-.17,-,,
.80,.11,.34,.34,PDZ,Prairie Downs Metals,.34,-,140,.33,.34,-,,-,-,-,1.67,20.4,,
.47,.21,-,-,PMR,Precious Metal Res,.47,-,-,.40,.45,-,,-,-,-,-.82,-,,
.105,.02,.022,.02,PDI,Predictive Discovery,.02,-.2,6247,.017,.02,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.007,.009,-,,-,-,-,.43,1.6,,
5.75,5.00,-,-,PPM,Primero Min cdi,5.20,-,-,4.60,4.80,-,,-,-,-,-,-,,
.12,.034,-,-,PRA,Promesa,.034,-,-,.021,.03,-,,-,-,-,-1.14,-,,
.012,.005,.006,.006,PSC,Prospect Res,.006,-,210,.006,.011,-,,-,-,-,.01,60.0,,
.064,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.02,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,PRW,Proto Res & Invest,.001,-,466486,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.14,.012,.013,.013,PYM,Pryme Energy,.013,+.1,5000,.012,.013,-,,-,-,-,-1.50,-,,
.95,.24,.42,.40,PVD,Pura Vida Energy,.415,-,1337,.40,.415,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.008,-,-,.007,.021,-,,-,-,-,-1.03,-,,
.094,.016,.018,.018,QMN,Qld Mining Corp,.018,-,200,.018,.021,-,,-,-,-,-2.76,-,,
.005,.001,.001,.001,QUR,Quantum Res,.001,-,11999,.001,.002,-,,-,-,-,-.05,-,,
.021,.003,.003,.003,QNL,Quest Minerals,.003,-,9,.003,.004,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.004,-,44714,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.325,.013,-,-,QRL,Quintessential Res,.014,-,-,.014,.017,-,,-,-,-,-2.58,-,,
.30,.037,.038,.038,RAD,Radar Iron,.038,+.1,60,.038,.05,-,,-,-,-,-.88,-,,
.006,.001,.001,.001,RMR,Ram Resources,.001,-.1,6827,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.117,.105,RMS,Ramelius Res,.11,-,29118,.11,.115,-,,-,.59,-,-6.37,-,,
.02,.001,.001,.001,RTD,Rampart Energy cdi,.001,-.1,2500,.001,.002,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,.33,-,-,.34,.37,-,,-,-,-,11.85,2.8,,
.115,.042,.047,.045,RRS,Range Res,.046,+.1,10867,.045,.048,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.08,-,-,.051,.079,-,,-,-,-,.08,100.0,,
.096,.003,.01,.01,RYG,Raya Grp,.01,-,100,.01,.011,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.005,-,,-,-,-,-,-,,
.003,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.034,.006,-,-,RRP,Realm Res,.007,-,-,.007,.014,-,,-,-,-,-2.43,-,,
.42,.046,.05,.046,RMP,Red Emperor Res,.05,+.2,664,.048,.051,-,,-,-,-,-.49,-,,
.805,.45,.50,.455,RFE,Red Fork Energy,.46,-3,8737,.455,.46,-,,-,-,-,-2.29,-,,
.076,.018,.028,.025,RGX,Red Gum Res,.028,+.2,2465,.025,.03,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.996,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.85,-,,-,-,-,-7.34,-,,
.525,.07,.083,.074,RDM,Red Metal,.074,-1.1,1171,.074,.077,-,,-,-,-,-2.31,-,,
.141,.007,.009,.009,RMX,Red Mountain Mining,.009,+.1,750,.008,.009,-,,-,-,-,-3.47,-,,
.025,.01,.013,.013,RVR,Red River Res,.013,+.1,950,.012,.013,-,,-,-,-,.04,32.5,,
.008,.001,.001,.001,ROG,Red Sky Energy,.001,-.1,1000,.001,.002,-,,-,-,-,-.12,-,,
.008,.003,.003,.003,RCP,Redbank Copper,.003,-,520,.003,.004,-,,-,-,-,-.60,-,,
.082,.019,-,-,RCF,Redcliffe Res,.02,-,-,.019,.02,-,,-,-,-,-3.39,-,,
.18,.06,.068,.066,RDS,Redstone Res,.068,-.2,110,.069,.085,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,.01,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.034,.039,.034,RDR,Reed Res,.034,-.5,12157,.034,.035,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,.07,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,.023,.021,RER,Regal Resources,.021,-.2,4331,.02,.021,-,,-,-,-,-2.86,-,,
.05,.008,-,-,RGU,Regalpoint Res,.011,-,-,.012,-,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
5.87,3.05,3.15,3.05,RRL,Regis Res,3.08,-15,25978,3.05,3.08,-,,-,-,-,20.96,14.7,,
5.27,3.00,-,-,RRLO,  opt jan14,3.36,-,-,.56,6.56,-,,-,-,-,-,-,,
.23,.055,.061,.055,RNS,Renaissance Min,.055,-.5,5700,.06,.07,-,,-,-,-,-3.30,-,,
.089,.034,.037,.036,RNU,Renaissance Uranium,.037,+.3,500,.037,.042,-,,-,-,-,-.41,-,,
.04,.002,-,-,RAU,Republic Gold,.01,-,-,.008,.01,-,,-,-,-,-8.82,-,,
.20,.03,-,-,RDG,Resource Dev Grp,.03,-,-,.031,.049,-,,-,.03,-,3.46,.9,,
2.08,.625,.70,.625,RSG,Resolute Min,.63,-9,53176,.63,.635,5.00,,4.58,-,7.94,22.89,2.8,,
.385,.056,.065,.056,RNI,Resource & Invest,.058,-.7,1327,.058,.065,-,,-,-,-,-2.87,-,,
.075,.01,.011,.01,RBX,Resource Base,.01,-.1,1000,.01,.018,-,,-,-,-,-.83,-,,
.45,.175,.20,.18,RES,Resource Generation,.20,-,2650,.185,.20,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.009,-,-,.009,.013,-,,-,-,-,-1.44,-,,
.90,.205,.225,.21,RWD,Reward Minerals,.21,+.5,394,.21,.235,-,,-,-,-,-.98,-,,
.98,.24,.355,.34,RXM,Rex Minerals,.34,-1.5,3160,.34,.35,-,,-,-,-,-1.52,-,,
.089,.046,.052,.052,REY,Rey Resources,.052,-,3000,.052,.054,-,,-,-,-,-1.91,-,,
.245,.032,-,-,RIA,Rialto Energy,.035,-,-,.033,.027,-,,-,-,-,-1.92,-,,
.115,.022,-,-,RIE,Riedel Resources,.022,-,-,.022,.03,-,,-,-,-,-1.88,-,,
.12,.005,.025,.023,RVY,Rift Valley Res,.023,-,2125,.023,.026,-,,-,-,-,-.91,-,,
.093,.028,.049,.049,RIM,Rimfire Pacific,.049,+.3,60,.047,.049,-,,-,-,-,-.10,-,,
72.30,48.37,52.545,51.50,RIO,Rio Tinto,51.54,-112,26004,51.53,51.56,160.18,f,-,19.53,3.11,-155.72,-,,
.01,.004,-,-,RMT,RMA Energy,.007,-,-,.001,.005,-,,-,-,-,-.43,-,,
.008,.001,.002,.002,RMG,RMG,.002,-,500,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.21,.235,.21,ROL,Robust Res,.235,+.5,1480,.215,.235,-,,-,-,-,-6.61,-,,
.635,.257,.50,.435,ROC,Roc Oil Co,.45,-5,7769,.44,.45,-,,-,-,-,8.57,5.3,,
.115,.013,.036,.031,RXL,Rox Resources,.032,-.4,29509,.031,.032,-,,-,-,-,-.54,-,,
.16,.027,.035,.031,ROY,Royal Res,.031,-.1,936,.031,.032,-,,-,-,-,-.96,-,,
.06,.005,-,-,ROYOA,  opt oct13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.565,.35,.375,.375,RCO,Royalco Res,.375,-.5,30,.375,.38,4.00,f,1.55,-,10.67,6.21,6.0,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-.2,356,.02,.03,-,,-,-,-,-2.70,-,,
.03,.008,.009,.009,RBR,Rubicon Res,.009,+.1,1000,.009,.011,-,,-,-,-,-.85,-,,
.31,.12,.13,.12,RUM,Rum Jungle Resources,.12,-1,820,.12,.13,-,,-,-,-,-4.15,-,,
.34,.025,.03,.025,RTR,Rumble Res,.025,-.5,4573,.017,.024,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,.005,-,-,.001,-,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,.01,-,-,-,.01,-,,-,-,-,-,-,,
.365,.087,.096,.095,SBR,Sabre Res,.096,-.4,2251,.096,.10,-,,-,-,-,-.60,-,,
.062,.019,.022,.021,SSN,Samson Oil & Gas,.022,-,17990,.021,.022,-,,-,-,-,-1.48,-,,
9.09,5.05,5.41,5.11,SFR,Sandfire Res,5.32,-17,7337,5.30,5.32,-,,-,-,-,49.12,10.8,,
.086,.05,.054,.053,SMI,Santana Minerals,.053,-,669,.053,.08,-,,-,-,-,-,-,,
13.54,10.04,12.66,12.28,STO,Santos,12.37,-30,21732,12.35,12.38,30.00,f,1.81,-,2.43,54.40,22.7,,
.585,.125,.135,.125,SAR,Saracen Min,.13,-1,58277,.125,.13,-,,-,.31,-,-2.32,-,,
.385,.001,-,-,SARO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.07,.014,-,-,SGZ,Scotgold Res,.015,-,-,.015,.017,-,,-,-,-,-1.14,-,,
.013,.001,-,-,SEG,Segue Res,.002,-,-,.002,.002,-,,-,-,-,-1.47,-,,
.85,.475,.53,.495,SXY,Senex Energy,.50,-4,60690,.50,.505,-,,-,-,-,2.80,17.9,,
.051,.015,.015,.015,SEO,Sentosa Min,.015,-.4,1500,.002,.016,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,.002,-,-,-,.004,-,,-,-,-,-,-,,
.03,.004,.005,.004,SRR,Shaw River Manganese,.004,-.2,10540,.004,.005,-,,-,-,-,-4.28,-,,
.78,.27,.365,.35,SFX,Sheffield Res,.35,-2,905,.345,.35,-,,-,-,-,-.71,-,,
.12,.055,.069,.067,SHD,Sherwin Iron,.067,-.1,386,.067,.069,-,,-,-,-,-.70,-,,
.20,.075,-,-,SHH,Shree Minerals,.14,-,-,.14,.175,-,,-,-,-,.09,155.6,,
.085,.05,-,-,SBU,Siburan Res,.082,-,-,-,.081,-,,-,-,-,-2.29,-,,
.37,.11,.12,.11,SRM,Sierra Min,.115,-1.5,4566,.11,.12,-,,-,-,-,-1.57,-,,
.27,.045,.052,.052,SRMOA,  opt dec14,.052,-1.3,1702,.045,.13,-,,-,-,-,-,-,,
.009,.002,.003,.003,SBL,Signature Metals,.003,-.1,1238,.003,.004,-,,-,-,-,-.04,-,,
.145,.07,.075,.07,SIH,Sihayo Gold,.075,-.1,1080,.074,.075,-,,-,-,-,-1.24,-,,
.135,.055,.08,.08,SCI,Silver City Min,.08,-,550,.07,.08,-,,-,-,-,-.97,-,,
.029,.01,-,-,SCIO,  opt dec14,.02,-,-,.002,.02,-,,-,-,-,-,-,,
3.96,.60,.705,.60,SLR,Silver Lake Res,.605,-7.5,116397,.605,.615,-,,-,1.31,-,8.19,7.4,,
.081,.015,.016,.015,SVL,Silver Mines,.015,-.2,2664,.014,.015,-,,-,-,-,.44,3.4,,
.215,.059,.10,.092,SEH,Sino Gas Energy,.096,-.4,37260,.094,.096,-,,-,-,-,.04,240.0,,
.007,.002,-,-,SNV,Sinovus Min,.002,-,-,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.15,.058,.064,.06,SRI,Sipa Res,.061,-.2,3726,.06,.063,-,,-,-,-,-1.28,-,,
5.00,.05,2.38,1.915,SIR,Sirius Res,1.95,-40,42232,1.95,1.96,-,,-,-,-,-10.36,-,,
.015,.003,.006,.005,SMA,SmartTrans Hldgs,.005,-.1,6704,.005,.006,-,,-,-,-,-.19,-,,
.055,.05,.05,.05,SOP,SML Corp,.05,-,162,.05,.07,-,,-,-,-,-,-,,
.001,.001,.001,.001,SOPO,  opt nov15,.001,-,108,.001,.01,-,,-,-,-,-,-,,
.059,.011,.013,.013,SGY,Solimar Energy,.013,-.2,1560,.013,.018,-,,-,-,-,-1.03,-,,
