ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5618.4 at 2014-08-19T16:37:06. Report at Tuesday, August 19, 2014. Processed Wednesday at 2014-08-20T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.078,.088,.086,OEL,Otto Energy,.086,-,10684,.086,.087,-,,-,-,-,-.70,-,,
.006,.001,-,-,OUM,Outback Metals,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.02,.006,.011,.011,OVR,Overland Res,.011,-.1,1000,.01,.011,-,,-,-,-,-.44,-,,
4.88,2.11,4.50,4.43,OZL,OZ Minerals,4.44,+3,18915,4.44,4.45,20.00,,-,6.68,4.50,-11.10,-,,
.45,.31,-,-,PFM,Pacific Mining,.35,-,-,.35,-,-,,-,.56,-,1.70,20.6,,
.10,.05,.067,.067,PNR,Pacific Niugini,.067,-.1,1000,.06,.067,-,,-,-,-,-1.47,-,,
.021,.01,.019,.018,PSF,Pacific Ore,.019,+.2,2794,.019,.02,-,,-,-,-,-.35,-,,
.054,.015,.035,.033,PMY,Pacifico Min,.033,-.2,15054,.033,.034,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-.1,49699,.004,.005,-,,-,-,-,-.08,-,,
.004,.001,.001,.001,PXR,Palace Res,.001,-.1,10000,.001,.002,-,,-,-,-,-.52,-,,
.655,.28,.43,.40,PDN,Paladin Energy,.43,+3,190373,.425,.43,-,,-,.45,-,-60.08,-,,
.045,.01,-,-,PZC,Pan Asia Corp,.018,-,-,.01,.017,-,,-,-,-,-1.05,-,,
.125,.051,.055,.054,PPP,Pan Pacific Pet,.054,+.1,4868,.053,.058,-,,-,.12,-,-.08,-,,
2.35,1.45,2.35,2.305,PNA,PanAust,2.35,+5,13915,2.34,2.35,6.00,,1.14,1.82,2.55,6.84,34.4,,
.089,.021,.03,.024,PCL,Pancontinental Oil,.028,+.4,209859,.028,.029,-,,-,-,-,-.78,-,,
1.075,.23,.87,.835,PAN,Panoramic Res,.835,-1.5,7766,.835,.84,-,,-,.82,-,-15.60,-,,
.094,.034,.049,.04,PGI,Panterra Gold,.044,+.5,14873,.044,.048,-,,-,-,-,-.57,-,,
.025,.001,-,-,PGIO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.915,.86,1.78,1.74,PIR,Papillon Res,1.76,-2.5,13256,1.76,1.765,-,,-,-,-,-1.55,-,,
.007,.002,-,-,PDM,Paradigm Metals,.003,-,-,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.06,-,-,.014,.062,-,,-,-,-,-.52,-,,
.50,.095,-,-,PNL,Paringa Res,.405,-,-,.40,.41,-,,-,-,-,-.98,-,,
.28,.20,-,-,PKR,Parker Resources,.245,-,-,.24,.25,-,,-,-,-,-1.38,-,,
.054,.013,.026,.026,PML,Parmelia Res,.026,-.4,450,.026,.033,-,,-,-,-,-.89,-,,
.003,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.081,.081,PEK,Peak Resources,.081,+.1,310,.081,.082,-,,-,-,-,-.79,-,,
.045,.01,-,-,PEKOA,  opt jun15,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.405,.084,.10,.093,PEX,Peel Mining,.093,-.7,1700,.093,.105,-,,-,-,-,-.76,-,,
.14,.01,-,-,PUN,Pegasus Metals,.02,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,.007,.007,PEL,Pelican Resources,.007,+.1,400,.007,.008,-,,-,-,-,.12,5.8,,
.038,.02,.028,.024,PEN,Peninsula Energy,.027,+.2,257042,.027,.028,-,,-,-,-,-.34,-,,
.022,.006,.012,.011,PENOC,  opt dec15,.012,+.1,17302,.012,.013,-,,-,-,-,-,-,,
.028,.01,.02,.019,PNN,Pepinnini Minerals,.02,+.4,6609,.019,.021,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.043,-,-,.05,.07,-,,-,-,-,-.64,-,,
.86,.21,.46,.445,PRU,Perseus Min,.455,-.5,22789,.455,.46,-,,-,1.00,-,1.38,33.0,,
.024,.005,-,-,PTR,Petratherm,.007,-,-,.008,.009,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.10,.155,.15,PRL,Petrel Energy,.15,-1,2855,.145,.15,-,,-,-,-,-2.07,-,,
.145,.07,.13,.13,PSA,Petsec Energy,.13,-,600,.13,.135,-,,-,-,-,-7.15,-,,
.045,.01,.022,.021,PNX,Phoenix Copper,.022,+.2,6818,.021,.022,-,,-,-,-,-.49,-,,
.218,.11,.135,.13,PXG,Phoenix Gold,.13,-.5,635,.13,.135,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.008,.011,.011,POZ,Phosphate Aust,.011,-,227,.011,.015,-,,-,-,-,-2.20,-,,
.034,.008,.023,.023,PLS,Pilbara Minerals,.023,-,1692,.022,.024,-,,-,-,-,-1.64,-,,
.03,.008,.022,.021,PIO,Pioneer Res,.021,-,4900,.02,.022,-,,-,-,-,-.96,-,,
.031,.014,.021,.019,PGS,Planet Gas,.021,+.1,16900,.02,.022,-,,-,-,-,.75,2.8,,
.038,.019,-,-,PMQ,Planet Metals,.032,-,-,.02,.028,-,,-,-,-,-.87,-,,
.25,.027,-,-,PGM,Platina Res,.17,-,-,.165,.165,-,,-,-,-,-5.33,-,,
.15,.008,-,-,PGMO,  opt sep15,.095,-,-,.11,.095,-,,-,-,-,-,-,,
.12,.025,.026,.026,PLP,Platypus Min,.026,+.1,1193,.02,.026,-,,-,-,-,-3.30,-,,
.175,.04,-,-,PLH,Plymouth Min,.10,-,-,.10,.12,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.082,.082,PVE,Po Valley Energy,.082,+.2,3752,.082,.084,-,,-,-,-,-1.44,-,,
.24,.066,.18,.17,POS,Poseidon Nickel,.175,-,5717,.17,.175,-,,-,-,-,-2.01,-,,
.125,.025,.045,.045,POK,Potash Min,.045,-.5,690,.043,.045,-,,-,-,-,-3.78,-,,
.01,.002,-,-,POKO,  opt nov15,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.148,.033,.045,.042,PWN,Potash West,.042,-,4564,.042,.044,-,,-,-,-,-2.96,-,,
.02,.002,.003,.003,PWNCA,  ctg,.003,-,25,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.005,.021,.021,PWW,Power Res,.021,-,1000,.021,.023,-,,-,-,-,-.18,-,,
.60,.25,.40,.38,PDZ,Prairie Mining,.385,-1.5,3398,.385,.395,-,,-,-,-,-9.02,-,,
.44,.25,.27,.27,PMR,Precious Metal Res,.27,-2,50,.27,.27,-,,-,-,-,-1.51,-,,
.027,.006,-,-,PDI,Predictive Discovery,.01,-,-,.009,.011,-,,-,-,-,-.56,-,,
.026,.004,.021,.021,PIM,Prime Minerals,.021,+.1,9670,.021,.022,-,,-,-,-,-.15,-,,
.049,.018,.029,.028,PRA,Promesa,.029,+.1,15000,.026,.029,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.007,.009,-,,-,-,-,-.54,-,,
.008,.001,.001,.001,PSP,Prosperity Res,.001,-,3000,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.009,.008,PYM,Pryme Energy,.009,-,15042,.008,.009,-,,-,-,-,-7.00,-,,
.003,.002,.003,.003,PYMO,  opt jul16,.003,-,50000,.002,.003,-,,-,-,-,-,-,,
.83,.32,.48,.45,PVD,Pura Vida Energy,.45,-3,3683,.45,.46,-,,-,-,-,4.18,10.8,,
.07,.006,.022,.02,QBL,Qld Bauxite,.02,-.2,35745,.019,.021,-,,-,-,-,-1.09,-,,
.02,.009,.011,.011,QMN,Qld Mining Corp,.011,-.1,500,.011,.012,-,,-,-,-,-1.82,-,,
.004,.001,.002,.002,QUR,Quantum Res,.002,-,20000,.002,.003,-,,-,-,-,-.12,-,,
.003,.001,.001,.001,QPN,Quest Petroleum,.001,-,10000,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.022,.005,.019,.017,QRL,Quintessential Res,.019,+.2,8750,.017,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.03,-,-,.03,.035,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,22060,.012,.013,-,,-,-,-,-23.67,-,,
.008,.001,-,-,RMRO,  opt feb17,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.239,.061,.064,.064,RMS,Ramelius Res,.064,-,5358,.063,.065,-,,-,.28,-,-29.90,-,,
.012,.006,.011,.01,RMSO,  opt aug15,.011,-,2000,.009,.011,-,,-,-,-,-,-,,
.075,.003,-,-,RTD,Rampart Energy,.011,-,-,.012,.012,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.68,.35,-,-,RND,Rand Mining,.61,-,-,.585,.64,-,,-,-,-,9.18,6.6,,
.046,.011,.028,.027,RRS,Range Res,.027,-.2,3969,.026,.027,-,,-,-,-,-1.38,-,,
.012,.005,-,-,RRSO,  opt jan16,.007,-,-,.005,.007,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.036,-,-,.036,.05,-,,-,-,-,5.40,.7,,
.02,.008,.018,.016,RYG,Raya Grp,.016,-.1,8345,.016,.017,-,,-,-,-,-4.18,-,,
.002,.001,-,-,RYGO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.295,.155,.285,.275,RLE,Real Energy Corp,.285,+1,260,.265,.285,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.05,-,-,.04,.045,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.098,.091,RED,Red 5,.093,+.1,12346,.093,.096,-,,-,-,-,-2.97,-,,
.069,.037,.053,.041,RMP,Red Emperor Res,.045,-1,683,.045,.066,-,,-,-,-,-.18,-,,
.545,.069,.099,.089,RFE,Red Fork Energy,.095,+.4,10713,.091,.099,-,,-,-,-,-1.48,-,,
.017,.002,.005,.005,RGX,Red Gum Res,.005,-,4994,.004,.005,-,,-,-,-,-5.04,-,,
.003,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.75,-,-,1.56,1.75,-,,-,-,-,-4.77,-,,
.23,.092,.185,.185,RDM,Red Metal,.185,+.5,1270,.185,.19,-,,-,-,-,-1.68,-,,
.034,.003,.009,.009,RMX,Red Mountain Mining,.009,-,8786,.009,.01,-,,-,-,-,-1.49,-,,
.018,.001,.004,.004,RMXOA,  opt jun16,.004,+.1,9975,.003,.004,-,,-,-,-,-,-,,
.25,.007,.25,.23,RVR,Red River Res,.25,+1,2887,.23,.25,-,,-,-,-,-.77,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,2500,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.006,.007,.007,RCF,Redcliffe Res,.007,+.1,2000,.007,.009,-,,-,-,-,-1.22,-,,
.12,.032,.041,.04,RDS,Redstone Res,.04,-,2192,.04,.05,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.033,.032,RDR,Reed Res,.032,-.1,4709,.032,.033,-,,-,-,-,-16.59,-,,
.04,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.015,.032,-,,-,-,-,-1.07,-,,
.085,.018,.065,.06,RER,Regal Resources,.065,-,2318,.062,.064,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.013,-,-,.013,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.932,1.89,RRL,Regis Res,1.915,-,24428,1.90,1.92,15.00,f,1.70,-,7.83,25.44,7.5,,
.105,.05,.071,.071,RNS,Renaissance Min,.071,-,3462,.07,.071,-,,-,-,-,-2.80,-,,
.092,.035,.044,.044,RNU,Renascor Res,.044,+.2,460,.042,.048,-,,-,-,-,-.96,-,,
.39,.025,.195,.195,RHS,Reproductive Hlth Sci,.195,+.5,2,.195,.20,-,,-,-,-,-1.73,-,,
.017,.006,-,-,RAU,Republic Gold,.007,-,-,.007,.008,-,,-,-,-,-1.98,-,,
.16,.022,.16,.10,RDG,Resource Dev Grp,.12,-.5,19577,.11,.12,-,,-,.03,-,-7.19,-,,
1.145,.405,.642,.63,RSG,Resolute Min,.64,-,19308,.635,.645,-,,-,-,-,1.77,36.2,,
.245,.049,.16,.15,RNI,Resource & Invest,.155,-,8187,.155,.16,-,,-,-,-,-15.61,-,,
.021,.006,.01,.009,RBX,Resource Base,.01,+.3,10500,.008,.01,-,,-,-,-,-3.02,-,,
.25,.10,.12,.12,RES,Resource Generation,.12,-,260,.12,.125,-,,-,-,-,-.21,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.037,.003,.011,.011,RSL,Resource Star,.011,-,188,.011,.013,-,,-,-,-,-2.45,-,,
.008,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.81,.175,-,-,RWD,Reward Minerals,.60,-,-,.60,.605,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.375,.50,-,,-,-,-,-,-,,
.75,.245,.305,.297,RXM,Rex Minerals,.30,-.5,6105,.30,.305,-,,-,-,-,2.15,14.0,,
.14,.053,.135,.135,REY,Rey Resources,.135,+.5,240,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.017,-,-,.017,.027,-,,-,-,-,-7.95,-,,
.035,.012,.031,.029,RVY,Rift Valley Res,.029,-.6,9190,.029,.031,-,,-,-,-,-1.31,-,,
.048,.015,.03,.03,RIM,Rimfire Pacific,.03,+.1,1000,.026,.03,-,,-,-,-,-.11,-,,
71.30,57.06,66.58,65.84,RIO,Rio Tinto,66.40,+105,19238,66.37,66.41,223.23,f,1.68,23.73,3.36,374.22,17.7,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.003,.005,-,,-,-,-,-.05,-,,
.003,.001,.003,.001,RMG,RMG,.002,+.1,757593,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.45,.45,ROL,Robust Res,.45,-,830,.45,.46,-,,-,-,-,-7.38,-,,
.685,.385,.685,.675,ROC,Roc Oil Co,.68,+.5,68883,.675,.685,-,,-,-,-,7.38,9.2,,
.06,.025,.047,.047,RXL,Rox Resources,.047,-,5648,.047,.048,-,,-,-,-,-1.22,-,,
.07,.025,-,-,ROY,Royal Res,.05,-,-,.046,.052,-,,-,-,-,.04,125.0,,
.40,.22,.28,.28,RCO,Royalco Res,.28,+2,18,.28,.285,2.00,f,-,-,7.14,-12.03,-,,
1.37,1.01,1.23,1.16,RTG,RTG Mining cdi,1.225,-1,4043,1.205,1.225,-,,-,-,-,-8.52,-,,
.40,.29,-,-,RTGO,  opt jun17,.39,-,-,.40,.45,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.014,-,-,.013,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.005,-,-,.005,.006,-,,-,-,-,-1.75,-,,
.185,.08,.094,.09,RUM,Rum Jungle Res,.094,+.9,1817,.085,.09,-,,-,-,-,-2.95,-,,
.063,.024,-,-,RTR,Rumble Res,.037,-,-,.032,.04,-,,-,-,-,-4.22,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,.019,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.28,.16,-,-,RTA,Rutila Res,.19,-,-,.13,.19,-,,-,.07,-,-5.66,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.034,.037,-,,-,-,-,-.44,-,,
.033,.016,-,-,SSN,Samson Oil & Gas,.022,-,-,.021,.022,-,,-,-,-,-.64,-,,
.017,.006,-,-,SSNOA,  opt mar17,.007,-,-,.007,.009,-,,-,-,-,-,-,,
7.07,5.31,6.42,6.30,SFR,Sandfire Res,6.41,+12,5105,6.40,6.41,-,,-,1.58,-,26.98,23.8,,
.124,.026,-,-,SMI,Santana Minerals,.06,-,-,.05,-,-,,-,-,-,-2.95,-,,
15.80,13.11,14.675,14.49,STO,Santos,14.60,+14,25862,14.55,14.60,30.00,f,1.78,-,2.05,53.30,27.4,,
.495,.17,.44,.43,SAR,Saracen Min,.435,-,5503,.43,.44,-,,-,.31,-,-5.58,-,,
.026,.001,.002,.002,SYA,Sayona Mining,.002,-,299,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.007,-,-,.006,.011,-,,-,-,-,-.86,-,,
.018,.002,.018,.016,SEG,Segue Res,.017,-,41369,.017,.018,-,,-,-,-,-.49,-,,
.895,.63,.665,.655,SXY,Senex Energy,.665,+1,7831,.655,.665,-,,-,-,-,5.55,12.0,,
.023,.003,.023,.012,SRR,Shaw River Manganese,.018,+.7,159134,.018,.019,-,,-,-,-,-.47,-,,
1.05,.35,.96,.94,SFX,Sheffield Res,.945,+.5,3063,.945,.96,-,,-,-,-,.16,590.6,,
.192,.079,-,-,SHH,Shree Minerals,.088,-,-,.01,.088,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.023,.03,-,,-,-,-,-4.50,-,,
.051,.016,-,-,SIH,Sihayo Gold,.016,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,.049,.049,SCI,Silver City Min,.049,-,1959,.048,.049,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,-,.002,-,,-,-,-,-,-,,
1.045,.322,.457,.44,SLR,Silver Lake Res,.45,-,13655,.45,.455,-,,-,.69,-,-117.99,-,,
.017,.002,.004,.004,SVL,Silver Mines,.004,-,12500,.003,.004,-,,-,-,-,-4.37,-,,
.265,.127,.225,.212,SEH,Sino Gas Energy,.215,-.5,72635,.215,.22,-,,-,-,-,.11,195.5,,
.005,.001,-,-,SNV,Sinovus Min,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.059,.056,SRI,Sipa Res,.057,+.2,5236,.057,.058,-,,-,-,-,-1.10,-,,
.025,.006,.018,.018,SRIO,  opt nov15,.018,-,149,.015,.024,-,,-,-,-,-,-,,
4.16,1.92,4.14,3.92,SIR,Sirius Res,3.95,-10,16027,3.94,3.96,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,-,2066,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.014,-,-,.016,.03,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.024,-,-,SXS,Solimar Energy,.024,-,-,.024,.029,-,,-,-,-,-40.49,-,,
.025,.008,.011,.011,SXG,Sthn Cross Gold,.011,-,5500,.01,.011,-,,-,-,-,-1.15,-,,
.245,.027,.028,.027,SOC,Sovereign Gold,.027,-,1497,.027,.029,-,,-,-,-,-1.12,-,,
.47,.072,.315,.30,SVM,Sovereign Metals,.315,+1.5,2479,.315,.34,-,,-,-,-,-3.69,-,,
.078,.026,.066,.057,SPX,Spectrum Rare Earths,.057,-1.2,1045,.056,.057,-,,-,-,-,-3.30,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,-,-,,-,-,-,-.94,-,,
.025,.008,.017,.015,SPI,Spitfire Res,.015,-.1,1250,.015,.017,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.50,.001,.025,.024,SPS,Sprint Energy,.025,-,3500,.02,.025,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-.5,8336,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.105,.10,SGQ,St George Min,.105,-,576,.10,.105,-,,-,-,-,-2.05,-,,
.085,.006,-,-,SGQO,  opt nov14,.007,-,-,.007,.04,-,,-,-,-,-,-,,
.23,.10,-,-,SMR,Stanmore Coal,.125,-,-,.115,.13,-,,-,-,-,-2.30,-,,
.70,.205,.58,.57,SVY,Stavely Min,.57,-3,292,.56,.57,-,,-,-,-,-,-,,
.06,.037,.043,.041,SRZ,Stellar Res,.041,-.2,800,.041,.052,-,,-,-,-,.20,20.5,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.018,.079,-,,-,-,-,-2.55,-,,
.08,.04,.04,.04,SFZ,Sth American Ferro,.04,-,500,.04,.044,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.29,.15,.215,.195,STB,Sth Boulder Mines,.20,-2,27886,.20,.21,-,,-,-,-,-2.40,-,,
.038,.013,.019,.018,SXI,South East Asia Res,.018,-.1,592,.018,.02,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.007,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.048,-,-,.05,.058,-,,-,-,-,-1.53,-,,
.026,.006,.011,.01,SAU,Southern Gold,.01,-,2975,.01,.012,-,,-,-,-,-.54,-,,
.119,.032,.07,.07,SUH,Sthn Hem Min,.07,-,764,.07,.072,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.02,-,-,.021,.04,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.023,.005,.007,.007,SHE,Stonehenge Metals,.007,+.1,2064,.006,.007,-,,-,-,-,-.29,-,,
.23,.12,.175,.175,SWJ,Stonewall Res,.175,+.5,1053,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-,20,.006,.007,-,,-,-,-,-23.05,-,,
.60,.24,.27,.265,SXA,Strata-X Energy cdi,.265,-2.5,500,.26,.285,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.06,-,-,.06,.07,-,,-,.02,-,-.65,-,,
.071,.016,.053,.052,SER,Strategic Energy,.052,-.1,6963,.051,.052,-,,-,-,-,.70,7.4,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,21100,.035,.038,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.10,.003,-,-,SXT,Stratum Metals,.004,-,-,.003,.009,-,,-,-,-,-10.33,-,,
.16,.08,.11,.105,STX,Strike Energy,.11,-.5,6891,.11,.115,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.055,-,-,.053,.056,-,,-,-,-,-36.66,-,,
.16,.051,.066,.066,SUM,Sumatra Copper cdi,.066,-,93,.056,.065,-,,-,-,-,-5.92,-,,
1.285,.165,.32,.32,SMM,Summit Res,.32,+2,30,.32,.42,-,,-,-,-,-.23,-,,
.044,.012,.019,.016,SUR,Sun Resources,.017,-.2,9122,.017,.019,-,,-,-,-,-.28,-,,
.51,.14,.20,.20,SNY,Sunbird Energy,.20,+1,100,.20,.24,-,,-,-,-,-8.50,-,,
1.42,.88,1.405,1.375,SEA,Sundance Energy,1.40,+2.5,41014,1.395,1.40,-,,-,-,-,4.36,32.1,,
.14,.069,.084,.083,SDL,Sundance Res,.083,-,29376,.083,.084,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.007,-,-,.006,.009,-,,-,-,-,-.59,-,,
.40,.18,.215,.21,SWE,Swala Energy,.21,-,80,.21,.215,-,,-,-,-,-9.62,-,,
.07,.021,.047,.047,SMD,Syndicated Metals,.047,-.1,640,.045,.047,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,.04,2.5,,
5.99,2.01,5.20,5.12,SYR,Syrah Res,5.20,+10,3481,5.18,5.20,-,,-,-,-,-4.31,-,,
.49,.049,.38,.365,TLG,Talga Res,.375,+.5,1414,.37,.375,-,,-,-,-,-4.47,-,,
.275,.105,.16,.16,TLGO,  opt nov15,.16,+1,15,.16,.18,-,,-,-,-,-,-,,
.26,.088,.155,.145,TLM,Talisman Min,.145,-1,2224,.14,.15,-,,-,-,-,-1.90,-,,
.037,.009,.02,.017,TPD,Talon Pet,.02,+.1,85,.02,.023,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.024,-,-,.013,.022,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.012,.02,.019,TAM,Tanami Gold,.019,-.2,5909,.02,.021,-,,-,-,-,-11.74,-,,
.325,.036,-,-,TPT,Tangiers Pet,.038,-,-,-,-,-,,-,-,-,-4.99,-,,
.69,.335,.655,.64,TAP,Tap Oil,.645,+1,7371,.64,.645,-,,-,.32,-,-16.30,-,,
.065,.035,.058,.052,TEX,Target Energy,.058,+.8,6976,.055,.057,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.007,-,-,.006,.007,-,,-,-,-,-.81,-,,
.088,.017,-,-,TAS,Tasman Res,.03,-,-,.031,.032,-,,-,-,-,-.49,-,,
2.00,1.23,-,-,TMM,Tasmania Mines,1.90,-,-,1.42,2.10,3.00,f,12.87,2.45,1.58,38.60,4.9,,
.041,.009,.027,.025,TAW,Tawana Res,.025,-.2,23189,.025,.027,-,,-,-,-,-.34,-,,
.095,.032,.04,.04,TLU,Tellus Res,.04,-,183,.04,.044,-,,-,-,-,-6.90,-,,
