ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4218.8 at 2011-12-16T16:49:22. Report at Friday, December 16, 2011. Processed Saturday at 2011-12-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.20,.08,-,-,NVG,Navaho Gold Ltd,.082,-,-,.068,.079,-,,-,-,-,-,-,,
.55,.113,-,-,NML,Navarre Minerals,.27,-,-,-,-,-,,-,-,-,-,-,,
.171,.016,.018,.017,NAV,Navigator Res,.018,+.1,86182,.017,.019,-,,-,-,-,.68,2.6,,
.011,.004,.004,.004,NAVOB,  opt jul14,.004,-,58250,.004,.005,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.06,-,-,-,-,-,,-,-,-,-,-,,
.59,.125,.555,.53,NEN,Neon Energy,.535,+1,18956,.53,.54,-,,-,.14,-,-.22,-,,
.17,.067,.115,.11,NAE,New Age Exploration,.115,+.5,1442,.115,.12,-,,-,-,-,-2.24,-,,
.072,.015,.016,.016,NAEO,  opt mar12,.016,-.2,1000,.015,.018,-,,-,-,-,-,-,,
.19,.04,.051,.051,NGE,New Guinea Energy,.051,-.1,9065,.051,.052,-,,-,-,-,-.46,-,,
6.420,4.397,5.85,5.66,NHC,New Hope Corp,5.84,+11,5558,5.75,5.84,10.25,f,5.91,2.79,1.76,60.60,9.6,,
.343,.18,.19,.185,NHO,New Horizon Coal,.185,-,5800,.185,.195,-,,-,-,-,-,-,,
.07,.025,-,-,NHOO,  opt dec14,.031,-,-,.029,.031,-,,-,-,-,-,-,,
.395,.15,.305,.30,NSE,New Standard Energy,.30,-.5,537,.30,.305,-,,-,-,-,-.04,-,,
.735,.475,.55,.535,NZO,NZ Oil & Gas,.535,+.5,240,.53,.535,1.57,,-,.67,2.93,-14.75,-,,
42.680,30.47,31.65,30.85,NCM,Newcrest Min,31.60,+72,45368,31.55,31.60,30.00,,4.21,13.32,.95,126.40,25.0,,
.125,.02,.022,.022,NRU,Newera Res,.022,-,1050,.023,.028,-,,-,-,-,-.13,-,,
.185,.039,.055,.053,NRL,Newland Res,.055,-,7550,.053,.055,-,,-,-,-,-.02,-,,
.22,.076,.105,.09,NME,Nex Metals Explore,.105,+2,332,.105,.11,-,,-,-,-,-3.10,-,,
.484,.105,.265,.23,NXS,Nexus Energy,.265,+3.5,171650,.26,.265,-,,-,-,-,-3.73,-,,
.03,.007,.01,.01,NIO,Nickelore,.01,-,400,.011,.012,-,,-,-,-,-.22,-,,
.165,.035,.039,.038,NDO,Nido Petroleum,.039,+.1,4977,.038,.039,-,,-,-,-,-6.09,-,,
.10,.02,.037,.035,NMR,Nimrodel Res,.036,-,33497,.035,.037,-,,-,-,-,-3.70,-,,
.21,.011,.09,.09,NIU,Niuminco Grp Ltd,.09,-,1286,.08,.10,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.006,-,-,NIUOA,  opt sep12,.007,-,-,-,-,-,,-,-,-,-,-,,
.805,.48,.53,.495,NMG,Noble Min Res,.51,-,8987,.495,.51,-,,-,-,-,-5.47,-,,
.47,.21,.215,.21,NMGOA,  opt jul13,.21,-,250,.215,.27,-,,-,-,-,-,-,,
1.135,.075,.083,.075,NGX,Norseman Gold cdi,.075,-.6,1108,.075,.09,-,,-,.38,-,-10.90,-,,
.66,.20,.25,.22,NAD,North Aust Diamonds,.22,-3,41,.235,.26,-,,-,-,-,-1.12,-,,
2.09,.60,.67,.655,NFE,Northern Iron,.66,-,461,.655,.68,-,,-,-,-,-12.98,-,,
.775,.051,.055,.055,NTM,Northern Manganese,.055,-,1552,.05,.065,-,,-,-,-,-5.16,-,,
.16,.032,.05,.047,NMI,Northern Min,.05,+.3,3748,.05,.055,-,,-,-,-,-1.08,-,,
.08,.005,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.001,.004,.003,NMIOB,  opt dec11,.004,+.3,13700,.003,.015,-,,-,-,-,-,-,,
1.075,.335,.405,.385,NTU,Northern Minerals,.385,-1,575,.39,.405,-,,-,-,-,-4.20,-,,
.82,.165,-,-,NTUOA,  opt sep12,.21,-,-,-,-,-,,-,-,-,-,-,,
.875,.175,-,-,NTUOB,  opt mar12,.29,-,-,-,-,-,,-,-,-,-,-,,
1.00,.28,.885,.865,NST,Northern Star Res,.87,+1,7810,.865,.87,-,,-,-,-,5.90,14.7,,
.17,.09,.14,.14,NWR,Northwest Res,.14,-,300,.13,.14,-,,-,-,-,-8.21,-,,
.245,.125,.175,.16,NGF,Norton Gold Fields,.165,-.5,12871,.165,.17,-,,-,.16,-,2.00,8.3,,
.079,.029,.031,.03,NWE,Norwest Energy,.031,-,4469,.03,.031,-,,-,-,-,-.70,-,,
.028,.004,-,-,NWEO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.65,.215,.27,.245,NCR,NuCoal Res,.27,+3.5,5741,.27,.29,-,,-,-,-,-.55,-,,
.338,.088,-,-,NGY,NuEnergy Capital,.095,-,-,.09,.10,-,,-,-,-,6.21,1.5,,
.053,.025,.032,.031,NUP,NuPower Res,.031,-,14445,.03,.032,-,,-,-,-,-.97,-,,
.485,.09,.09,.09,NYO,Nyota Minerals,.09,-.5,78,.086,.105,-,,-,-,-,-3.60,-,,
.295,.081,-,-,OKL,Oakland Res,.15,-,-,-,-,-,,-,-,-,-7.71,-,,
3.93,1.86,2.16,2.08,OGC,OceanaGold Corp cdi,2.12,-3,13183,2.08,2.14,-,,-,1.69,-,20.69,10.2,,
.25,.11,.165,.165,ORS,Octagonal Res,.165,-.5,1000,.155,.165,-,,-,-,-,-,-,,
.552,.149,.195,.195,OXX,Octanex,.195,+1.5,-,.18,.195,-,f,-,-,-,-7.60,-,,
.38,.001,.004,.004,OXXCA,  ctg,.004,+.3,750,.004,.01,-,,-,-,-,-,-,,
.028,.005,-,-,ODN,Odin Energy,.005,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.04,.038,ODY,Odyssey Energy,.038,-.2,536,.038,.041,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.023,-,-,-,-,-,,-,-,-,-,-,,
.043,.019,.02,.02,OBL,Oil Basins,.02,-.1,4538,.02,.021,-,,-,-,-,-.46,-,,
.028,.006,-,-,OBLOA,  opt jun12,.007,-,-,.006,.019,-,,-,-,-,-,-,,
.025,.008,.012,.012,OBLOB,  opt jun14,.012,+.2,5,.007,.012,-,,-,-,-,-,-,,
7.64,5.43,6.35,6.25,OSH,Oil Search,6.35,+10,33399,6.12,6.46,3.96,,4.37,-,.62,17.31,36.7,,
.55,.20,.225,.21,OEX,Oilex,.225,+2,1002,.20,.22,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.02,-,-,-,-,-,,-,-,-,-.95,-,,
.009,.009,-,-,OKUO,  opt jun12,.009,-,-,-,-,-,,-,-,-,-,-,,
.55,.24,.29,.29,OYM,Olympus Pacific Min cdi,.29,-,350,.255,.30,-,,-,-,-,-,-,,
1.60,.33,.40,.345,OMH,OM Hldgs,.345,-2.5,120572,.34,.365,2.00,,4.18,.66,5.80,8.37,4.1,,
.039,.017,.024,.017,OGYDA,Orca Energy Ltd def,.02,-.5,50435,.018,.02,-,,-,-,-,-.80,-,,
.125,.042,.045,.045,ORD,Ord River Res,.045,-,500,.045,.047,-,,-,-,-,-1.16,-,,
.028,.009,.01,.01,ORN,Orion Gold,.01,+.1,11279,.01,.012,-,,-,-,-,.20,5.0,,
.30,.065,-,-,ORM,Orion Metals,.072,-,-,-,-,-,,-,-,-,-1.92,-,,
.065,.033,.045,.045,OIP,Orion Petroleum,.045,+.1,1000,.044,.048,-,,-,-,-,-1.61,-,,
.042,.015,.02,.017,OMX,Ormil Energy,.02,-,1300,.01,.021,-,,-,-,-,-.18,-,,
4.05,.975,1.53,1.49,ORE,Orocobre,1.525,+2.5,159,1.45,1.50,-,,-,-,-,-1.88,-,,
.008,.001,.002,.002,ORO,Oroya Mining,.002,-,20000,.001,.002,-,,-,-,-,-.04,-,,
.22,.11,.16,.155,OEG,Orpheus Energy,.16,-,73,.15,.16,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.15,-,-,-,-,-,,-,-,-,-2.78,-,,
.021,.008,.01,.008,OTE,Otis Energy,.008,-.4,14425,.008,.01,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.115,.068,.088,.087,OEL,Otto Energy,.088,+.3,2398,.087,.09,-,,-,-,-,1.01,8.7,,
.037,.006,.02,.02,OUM,Outback Metals,.02,-,4000,.016,.02,-,,-,-,-,-.24,-,,
.34,.072,-,-,OVR,Overland Res,.096,-,-,.085,.09,-,,-,-,-,-.78,-,,
16.814,8.70,10.71,10.42,OZL,OZ Minerals,10.55,-11,13935,10.53,10.68,70.00,,1.32,8.02,6.64,92.20,11.4,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,-,-,-,,-,.51,-,1.30,15.8,,
.50,.30,.40,.40,PNR,Pacific Niugini,.40,-,6530,.38,.42,-,,-,-,-,.76,52.6,,
.29,.06,.076,.074,PSF,Pacific Ore,.074,-.2,931,.06,.074,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.032,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.005,PRE,Pacrim Energy,.005,+.1,5000,.004,.005,-,,-,-,-,-.04,-,,
.004,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.08,.02,-,-,PXR,Padang Resources,.022,-,-,.018,.024,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,-,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.04,.009,.01,.009,PDY,Padbury Min,.009,-.1,56726,.009,.01,-,,-,-,-,-.23,-,,
5.61,1.11,1.59,1.51,PDN,Paladin Energy,1.52,-5,76017,1.515,1.525,-,,-,1.59,-,-10.34,-,,
.365,.009,.10,.10,PZC,Pan Asia Corp,.10,-,1,.10,.105,-,,-,-,-,-5.14,-,,
.18,.105,.135,.135,PPP,Pan Pacific Pet,.135,-,22,.135,.14,-,,-,.16,-,-.79,-,,
4.55,2.24,3.28,3.09,PNA,PanAust,3.20,+12,35703,3.17,3.21,-,,-,1.25,-,13.79,23.2,,
.082,.013,.016,.015,PAX,Panax Geothermal,.015,-.1,16088,.014,.016,-,,-,-,-,-.62,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.145,.04,.082,.079,PCL,Pancontinental Oil,.081,-.2,11340,.079,.082,-,,-,-,-,-.16,-,,
2.63,1.065,1.23,1.205,PAN,Panoramic Res,1.225,+2.5,5005,1.215,1.225,6.00,f,1.80,1.46,4.90,10.80,11.3,,
.22,.10,.15,.14,PGI,Panterra Gold Ltd,.15,+.5,16636,.145,.15,-,,-,-,-,-.09,-,,
.09,.001,-,-,PGIO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.605,.595,PIR,Papillon Res,.60,+.5,9296,.60,.635,-,,-,-,-,-.90,-,,
.74,.145,.41,.41,PIROA,  opt dec12,.41,-3,250,.41,.43,-,,-,-,-,-,-,,
.045,.014,-,-,PDM,Paradigm Metals,.022,-,-,-,-,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.055,-,-,-,-,-,,-,-,-,-1.58,-,,
.27,.22,-,-,PKR,Parker Resources,.26,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.30,.295,PEK,Peak Resources,.295,-,2413,.295,.31,-,,-,-,-,-1.71,-,,
.20,.069,.19,.18,PEX,Peel Mining,.19,+1,1150,.185,.19,-,,-,-,-,-.67,-,,
.395,.16,.17,.16,PUN,Pegasus Metals,.16,-3,274,.16,.19,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.027,-,-,.032,.05,-,,-,-,-,-.60,-,,
.155,.029,.03,.029,PEN,Peninsula Energy,.029,-.1,46086,.029,.03,-,,-,-,-,-.39,-,,
.125,.007,.008,.008,PENOA,  opt jun12,.008,-.1,4988,.007,.009,-,,-,-,-,-,-,,
.125,.017,-,-,PENOC,  opt dec15,.019,-,-,.018,.02,-,,-,-,-,-,-,,
.365,.06,.075,.074,PNN,Pepinnini Minerals,.075,+.4,2446,.071,.075,-,,-,-,-,-2.40,-,,
.702,.335,.38,.36,PEM,Perilya,.36,-.5,9234,.36,.365,-,,-,.44,-,14.70,2.4,,
4.05,2.28,2.57,2.43,PRU,Perseus Min,2.57,+3,120331,2.50,2.59,-,,-,-,-,-11.42,-,,
.235,.08,.11,.105,PTR,Petratherm,.11,+.5,990,.105,.115,-,,-,-,-,-1.67,-,,
.24,.115,.12,.12,PSA,Petsec Energy,.12,-,4500,.12,.13,-,,-,-,-,13.05,.9,,
1.028,.22,-,-,PRH,Phillips River Mining,.31,-,-,.29,.30,-,,-,-,-,-.69,-,,
.372,.047,.055,.055,PNX,Phoenix Copper,.055,-,2300,.05,.055,-,,-,-,-,-8.14,-,,
.011,.004,.004,.004,PNXO,  opt jun12,.004,-,4926,.004,.006,-,,-,-,-,-,-,,
.305,.15,.245,.24,PXG,Phoenix Gold,.24,-1,1744,.24,.245,-,,-,-,-,-3.07,-,,
.11,.017,.05,.04,PXGO,  opt feb12,.045,+.5,3100,.04,.045,-,,-,-,-,-,-,,
.14,.037,.10,.10,PXGOA,  opt nov14,.10,-1,160,.10,.12,-,,-,-,-,-,-,,
.22,.055,-,-,POZ,Phosphate Aust,.068,-,-,.059,.074,-,,-,-,-,-.86,-,,
.085,.016,-,-,PLS,Pilbara Minerals,.025,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,.028,.027,PIO,Pioneer Res,.027,-,1469,.026,.027,-,,-,-,-,-1.00,-,,
.078,.019,-,-,PGS,Planet Gas,.027,-,-,-,-,-,,-,-,-,-1.58,-,,
.145,.071,-,-,PMQ,Planet Metals,.075,-,-,.076,.085,-,,-,-,-,4.56,1.6,,
.63,.18,.195,.19,PGM,Platina Res,.19,-1,144,.19,.20,-,,-,-,-,-2.10,-,,
.865,.10,.115,.105,PLA,Platinum Aust,.105,-.5,25201,.10,.11,-,,-,-,-,-3.41,-,,
.195,.08,-,-,PTS,PlatSearch,.09,-,-,-,-,-,,-,-,-,1.99,4.5,,
1.34,.205,.24,.215,PLV,Pluton Res,.215,-1.5,12197,.215,.235,-,,-,-,-,-3.27,-,,
.39,.145,.145,.145,PLH,Plymouth Min,.145,-,54,.125,.135,-,,-,-,-,-,-,,
1.295,.42,.935,.91,PVM,PMI Gold cdi,.91,-6,6749,.91,.93,-,,-,-,-,-1.84,-,,
.32,.135,.17,.145,PVE,Po Valley Energy,.16,+2.5,12080,.16,.17,-,,-,-,-,.46,34.8,,
1.12,.65,.70,.67,PLY,Polymetals Min,.70,-,70,.67,.72,-,,-,-,-,-,-,,
.40,.14,.195,.19,POS,Poseidon Nickel,.195,+.5,925,.19,.195,-,,-,-,-,.28,69.6,,
1.435,.195,-,-,POK,Potash Min Ltd,.675,-,-,.75,.67,-,,-,-,-,4.25,15.9,,
.31,.15,.205,.205,PWN,Potash West NL,.205,-,3,.20,.215,-,,-,-,-,-,-,,
.075,.018,-,-,PWW,Power Res,.028,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,-,-,PDZ,Prairie Downs Metals,.14,-,-,.125,.14,-,,-,-,-,1.50,9.3,,
.23,.22,-,-,PMR,Precious Metal Res,.22,-,-,-,-,-,,-,-,-,-,-,,
.379,.145,.17,.17,PDI,Predictive Descovery,.17,+.5,563,.17,.19,-,,-,-,-,-1.80,-,,
.029,.008,.015,.014,PIM,Prime Minerals,.015,+.1,200,.015,.016,-,,-,-,-,-4.33,-,,
.002,.001,.001,.001,PIMR,  rts 19dec,.001,-,19106,.001,.002,-,,-,-,-,-,-,,
.74,.27,.34,.335,PRA,Promesa,.335,-3,353,.33,.36,-,,-,-,-,2.83,11.8,,
.525,.125,.14,.125,PRAO,  opt dec12,.14,-2,1208,.14,.17,-,,-,-,-,-,-,,
.18,.021,-,-,PSP,Prosperity Res,.04,-,-,.034,.04,-,,-,-,-,-1.92,-,,
.08,.025,.027,.026,PRW,Proto Res & Invest,.026,-.1,755,.026,.027,-,,-,-,-,-1.14,-,,
.015,.002,-,-,PRWOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.06,.087,.087,PYM,Pryme Energy,.087,-,300,.087,.088,-,,-,-,-,-1.70,-,,
.31,.075,-,-,QBL,QLD Bauxite,.08,-,-,-,-,-,,-,-,-,-2.31,-,,
.175,.038,.042,.04,QMN,QLD Mining Corp,.04,-.2,5994,.04,.042,-,,-,-,-,-1.07,-,,
.046,.003,-,-,QMNO,  opt may12,.003,-,-,.001,.011,-,,-,-,-,-,-,,
.023,.005,-,-,QUR,Quantum Res,.007,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,.004,.004,QPN,Quest Petroleum,.004,-,1250,.003,.004,-,,-,-,-,-.37,-,,
.32,.20,.25,.24,QRL,Quintessential Res,.24,+2,580,.24,.25,-,,-,-,-,-,-,,
.46,.15,-,-,RAD,Radar Iron,.29,-,-,.25,.295,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.029,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.11,.11,RAI,Raisama,.11,-,500,.105,.11,-,,-,-,-,-8.22,-,,
.025,.004,.004,.004,RMR,Ram Resources,.004,-,200,.004,.005,-,,-,-,-,-.25,-,,
.01,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.92,1.24,1.13,RMS,Ramelius Res,1.21,+4,160221,1.17,1.215,-,,-,-,-,21.40,5.7,,
.71,.375,-,-,RND,Rand Mining,.375,-,-,-,-,-,,-,-,-,8.86,4.2,,
.38,.094,.125,.115,RRS,Range Res,.125,+1.5,3706,.115,.125,-,,-,-,-,-1.18,-,,
.31,.045,.062,.062,RRSO,  opt dec11,.062,+.2,1800,.06,.065,-,,-,-,-,-,-,,
.12,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.16,.06,-,-,RRP,Realm Res,.076,-,-,.077,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.83,1.79,RED,Red 5,1.80,+1,4340,1.79,1.80,-,,-,-,-,-6.90,-,,
.46,.135,-,-,RMP,Red Emperor Res,.215,-,-,.205,.22,-,,-,-,-,-3.50,-,,
.89,.34,.795,.775,RFE,Red Fork Energy,.79,+1.5,3661,.78,.79,-,,-,-,-,-2.33,-,,
2.89,2.10,-,-,RHI,Red Hill Iron,2.40,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,-,-,RDM,Red Metal,.15,-,-,.15,.155,-,,-,-,-,-2.40,-,,
.245,.15,.175,.17,RMX,Red Mountain Mining,.175,-,100,.16,.175,-,,-,-,-,-,-,,
.13,.05,-,-,RVR,Red River Res,.052,-,-,-,-,-,,-,-,-,-1.11,-,,
.025,.006,.007,.006,ROG,Red Sky Energy,.006,-,24151,.006,.007,-,,-,-,-,-.81,-,,
.039,.003,-,-,RCP,Redbank Copper,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.685,.185,.295,.24,RDS,Redstone Res,.24,-,5369,.24,.245,-,,-,-,-,-.94,-,,
.775,.28,.315,.30,RDR,Reed Res,.315,+1.5,1263,.305,.315,-,,-,-,-,-1.50,-,,
.17,.07,.10,.094,RLC,Reedy Lagoon Corp,.10,+.6,660,.098,.105,-,,-,-,-,-1.10,-,,
.033,.005,.007,.005,RER,Regal Resources,.007,+.1,34880,.007,.008,-,,-,-,-,-.58,-,,
.175,.08,-,-,RGU,Regalpoint Res,.115,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,RGUO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.67,1.82,3.62,3.44,RRL,Regis Res,3.61,+11,15694,3.55,3.61,-,,-,-,-,8.54,42.3,,
3.06,1.325,-,-,RRLO,  opt jan14,3.06,-,-,2.60,3.20,-,,-,-,-,-,-,,
1.60,.37,-,-,RRLOA,  opt apr12,1.60,-,-,1.32,1.99,-,,-,-,-,-,-,,
2.61,1.10,-,-,RRLOB,  opt oct12,2.61,-,-,2.00,2.60,-,,-,-,-,-,-,,
.50,.16,.19,.19,RNS,Renaissance Min,.19,-1,50,.185,.19,-,,-,-,-,-2.30,-,,
.35,.039,.05,.049,RNU,Renaissance Uranium,.049,-.5,750,.049,.054,-,,-,-,-,-1.20,-,,
.006,.001,.001,.001,RSN,Renison Cons,.001,-,6622,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.003,RAU,Republic Gold,.004,+.1,11800,.003,.004,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.23,-,-,-,-,-,,-,-,-,-,-,,
2.14,.96,1.88,1.79,RSG,Resolute Min,1.79,-,37115,1.785,1.83,-,,-,.76,-,13.80,13.0,,
1.50,.39,1.26,1.19,RSGO,  opt dec11,1.19,+1,1222,.80,1.245,-,,-,-,-,-,-,,
1.60,.50,.70,.685,RNI,Resource & Invest,.70,+3,650,.66,.72,-,,-,-,-,-2.39,-,,
.045,.03,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.63,-,,
1.02,.34,.39,.37,RES,Resource Generation,.37,-1,1861,.365,.395,-,,-,.51,-,-2.30,-,,
.008,.003,-,-,RMI,Resource Min Corp,.004,-,-,-,-,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.022,-,-,RSL,Resource Star,.022,-,-,-,-,-,,-,-,-,-2.34,-,,
.032,.004,-,-,RSLO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.40,.39,1.07,1.035,RWD,Reward Minerals,1.04,-,547,1.00,1.04,-,,-,-,-,-.78,-,,
3.27,1.11,1.31,1.25,RXM,Rex Minerals,1.26,+2.5,1321,1.23,1.31,-,,-,-,-,.43,293.0,,
.415,.12,.16,.15,REY,Rey Resources,.16,-,1842,.15,.16,-,,-,-,-,-1.82,-,,
.85,.24,.28,.25,RIA,Rialto Energy,.26,+1.5,12777,.26,.275,-,,-,-,-,-2.78,-,,
.68,.20,-,-,RHM,Richmond Min,.245,-,-,-,-,-,,-,-,-,-1.78,-,,
.20,.006,-,-,RRI,Rico Res Ltd,.17,-,-,.155,.16,-,,-,-,-,-1.00,-,,
.21,.12,-,-,RID,Ridge Resources,.13,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.042,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,.135,.135,RIE,Riedel Resources,.135,-,211,.12,.135,-,,-,-,-,-,-,,
.033,.014,.025,.025,RIEO,  opt nov12,.025,-,125,.025,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.105,-,-,-,-,-,,-,-,-,-,-,,
.06,.027,-,-,RIM,Rimfire Pacific,.03,-,-,.029,.03,-,,-,-,-,-.12,-,,
89.04,58.52,61.92,61.16,RIO,Rio Tinto,61.80,+40,29974,61.76,61.80,111.75,f,6.55,18.81,1.81,731.53,8.4,,
.049,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.008,.01,.01,RMG,RMG,.01,-,14313,.01,.011,-,,-,-,-,-.17,-,,
2.27,1.02,1.28,1.19,ROL,Robust Res,1.195,-2,2091,1.195,1.25,-,,-,-,-,-8.55,-,,
.485,.25,.28,.27,ROC,Roc Oil Co,.27,-.5,12924,.27,.275,-,,-,.42,-,-6.82,-,,
.335,.12,.325,.325,RCI,Rocklands Rich,.325,-,1500,.32,.33,-,,-,-,-,-5.55,-,,
.069,.024,.028,.027,RXL,Rox Resources,.027,+.1,9946,.027,.029,-,,-,-,-,-.51,-,,
.235,.125,.14,.13,ROY,Royal Res,.13,-1,2100,.13,.135,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,-,-,RCO,Royalco Res,.505,-,-,.515,.545,4.00,f,2.68,-,7.92,10.71,4.7,,
.23,.085,-,-,RRE,Rubianna Res,.089,-,-,.089,.099,-,,-,-,-,-3.30,-,,
.06,.019,.031,.031,RBR,Rubicon Res,.031,-.3,3000,.024,.033,-,,-,-,-,-1.36,-,,
.685,.155,.34,.305,RUM,Rum Jungle Resources,.34,+2,5983,.33,.345,-,,-,-,-,-1.13,-,,
.28,.175,.20,.19,RTR,Rumble Res Ltd,.20,+1,202,.19,.20,-,,-,-,-,-,-,,
.24,.095,-,-,SBR,Sabre Res,.12,-,-,.11,.135,-,,-,-,-,-.76,-,,
.23,.056,.088,.086,SSN,Samson Oil & Gas,.086,-,16870,.086,.088,-,,-,-,-,2.62,3.3,,
.205,.045,.075,.071,SSNO,  opt dec12,.075,+.5,3820,.071,.079,-,,-,-,-,-,-,,
8.62,5.52,6.77,6.66,SFR,Sandfire Res,6.70,-2,3045,6.70,6.75,-,,-,-,-,-19.16,-,,
16.90,10.11,12.87,12.61,STO,Santos,12.65,+3,40128,12.62,12.83,30.00,f,3.11,-,2.37,93.40,13.5,,
.975,.51,.80,.775,SAR,Saracen Min,.78,-,276265,.775,.795,-,,-,-,-,9.74,8.0,,
.70,.41,-,-,SARO,  opt jun13,.70,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.20,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,-,-,SGZ,Scotgold Res,.067,-,-,.068,.077,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.013,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.031,.03,SEG,Segue Res,.031,+.2,21800,.029,.031,-,,-,-,-,-.26,-,,
.72,.300,.655,.62,SXY,Senex Energy Ltd,.655,+4,16826,.655,.66,-,,-,-,-,-.54,-,,
.31,.08,-,-,SEO,Sentosa Min,.08,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,-,-,SEOO,  opt dec13,.012,-,-,-,-,-,,-,-,-,-,-,,
.29,.066,.072,.068,SRR,Shaw River Manganese,.072,+.4,9887,.07,.072,-,,-,-,-,-3.90,-,,
