ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4895.9 at 2011-03-07T16:40:01. Report at Monday, March 7, 2011. Processed Tuesday at 2011-03-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.014,.36,.335,MOZ,Mozambi Coal Ltd,.335,-1.5,11072,.335,.34,-,,-,-,-,-.14,-,,
.90,.091,.70,.67,MET,Mt Isa Metals,.685,+1.5,4000,.685,.70,-,,-,-,-,-2.00,-,,
.255,.083,.135,.135,MUN,Mundo Minerals,.135,-,5383,.135,.14,-,,-,-,-,-1.80,-,,
1.14,.745,-,-,MUX,Mungana Gold,.78,-,-,.755,.77,-,,-,-,-,-,-,,
3.12,1.115,1.395,1.35,MMX,Murchison Metals,1.37,-2,15312,1.37,1.375,-,,-,-,-,-5.06,-,,
.20,.026,.135,.125,MYG,Mutiny Gold,.13,-,6522,.125,.13,-,,-,-,-,-1.11,-,,
.091,.005,.048,.048,MYGO,  opt jun11,.048,-,890,.048,.051,-,,-,-,-,-,-,,
.145,.018,.095,.089,MYGOA,  opt jul13,.093,-.4,7282,.09,.093,-,,-,-,-,-,-,,
.038,.015,-,-,NAG,Nagambie Mining,.03,-,-,.03,.031,-,,-,-,-,-.63,-,,
.24,.11,-,-,NCO,Namibian Copper,.15,-,-,.15,.165,-,,-,-,-,-.77,-,,
.28,.115,.20,.19,NAV,Navigator Res,.20,+.5,16999,.195,.20,-,,-,-,-,-10.93,-,,
.086,.04,.052,.05,NAVO,  opt nov11,.05,-.5,1775,.05,.055,-,,-,-,-,-,-,,
.32,.092,.28,.275,NEN,Neon Energy,.275,-,6586,.27,.275,-,,-,.08,-,-.84,-,,
.12,.06,-,-,NAE,New Age Exploration,.09,-,-,.086,.09,-,,-,-,-,-3.08,-,,
.05,.015,-,-,NAEO,  opt mar12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.26,.099,.175,.17,NGE,New Guinea Energy,.175,-,11236,.175,.18,-,,-,-,-,-.65,-,,
5.354,3.933,4.80,4.75,NHC,New Hope Corp,4.76,-3,1554,4.76,4.79,9.50,f,2.35,2.82,2.00,22.30,21.3,,
.38,.20,.285,.28,NHO,New Horizon Min,.28,-.5,150,.285,.33,-,,-,-,-,-,-,,
.31,.15,.18,.18,NSE,New Standard Energy,.18,-,642,.17,.18,-,,-,-,-,2.34,7.7,,
1.275,.61,.655,.645,NZO,NZ Oil & Gas,.645,-.5,2350,.65,.665,3.91,,-,.62,6.06,-18.25,-,,
43.71,29.73,40.56,39.99,NCM,Newcrest Min,40.04,+2,71182,40.03,40.22,30.00,,4.80,13.16,.75,144.10,27.8,,
.125,.017,.085,.083,NRU,Newera Uranium,.083,-,9900,.083,.085,-,,-,-,-,-.72,-,,
.083,.013,.078,.074,NRL,Newland Res,.074,-.2,51741,.072,.074,-,,-,-,-,.30,24.7,,
.23,.12,.16,.155,NME,Nex Metals Explore,.16,+2,135,.14,.16,-,,-,-,-,-5.52,-,,
.04,.011,-,-,NMEO,  opt nov11,.012,-,-,-,.012,-,,-,-,-,-,-,,
.535,.195,.50,.47,NXS,Nexus Energy,.49,+1.5,93009,.485,.49,-,,-,.56,-,.70,70.0,,
.044,.021,.025,.024,NIO,Nickelore,.024,-.5,500,.024,.028,-,,-,-,-,-.10,-,,
.235,.088,.115,.105,NDO,Nido Petroleum,.11,+1,161881,.11,.115,-,,-,-,-,.80,13.8,,
.10,.012,.10,.095,NMR,Nimrodel Res,.095,-.5,242,.098,.10,-,,-,-,-,-8.88,-,,
.014,.01,.01,.01,NMROA,  opt apr11,.01,-,125,.01,.01,-,,-,-,-,-,-,,
.75,.22,.66,.645,NMG,Noble Min Res,.645,-1,3188,.645,.65,-,,-,-,-,-1.86,-,,
.42,.03,.35,.335,NMGO,  opt jul11,.345,-,1070,.315,.355,-,,-,-,-,-,-,,
.47,.05,.41,.38,NMGOA,  opt jul13,.40,-1,650,.36,.44,-,,-,-,-,-,-,,
1.50,.655,.73,.725,NGX,Norseman Gold cdi,.725,-.5,18,.72,.725,-,,-,.42,-,1.80,40.3,,
1.00,.38,.40,.38,NAD,North Aust Diamonds,.38,-,105,.38,.39,-,,-,-,-,-.01,-,,
2.01,.87,1.855,1.85,NEC,Northern Energy,1.85,-,3398,1.84,1.855,-,,-,-,-,-.95,-,,
2.09,1.275,1.845,1.78,NFE,Northern Iron,1.79,-1,429,1.78,1.845,-,,-,-,-,-21.95,-,,
.177,.036,.081,.077,NMI,Northern Min,.081,+.5,700,.077,.081,-,,-,-,-,-1.60,-,,
.08,.018,-,-,NMIO,  opt dec13,.055,-,-,.037,.055,-,,-,-,-,-,-,,
.18,.016,-,-,NMIOB,  opt dec11,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.75,.055,.685,.635,NTU,Northern Uranium,.645,-3.5,8081,.645,.66,-,,-,-,-,-5.80,-,,
.495,.015,-,-,NTUOA,  opt sep12,.46,-,-,.44,.55,-,,-,-,-,-,-,,
.53,.021,.50,.48,NTUOB,  opt mar12,.48,-,420,.48,.50,-,,-,-,-,-,-,,
.455,.025,.43,.41,NST,Northern Star Res,.425,+2.5,22591,.425,.43,-,,-,-,-,-.83,-,,
.17,.049,-,-,NWR,Northwest Res,.115,-,-,.115,.125,-,,-,-,-,-3.26,-,,
.27,.15,.20,.19,NGF,Norton Gold Fields,.195,-,6800,.19,.195,-,,-,.15,-,-2.10,-,,
.08,.022,.069,.066,NWE,Norwest Energy,.068,+.1,32416,.066,.068,-,,-,-,-,-.40,-,,
.028,.015,.027,.024,NWEO,  opt jun12,.027,+.4,1850,.023,.027,-,,-,-,-,-,-,,
.25,.115,-,-,NTR,NT Res,.16,-,-,-,-,-,,-,-,-,-,-,,
.05,.03,-,-,NTRO,  opt jun13,.038,-,-,-,-,-,,-,-,-,-,-,,
.65,.18,.51,.475,NCR,NuCoal Res,.49,-3.5,10843,.49,.505,-,,-,-,-,-6.80,-,,
.345,.095,.345,.30,NGY,NuEnergy Capital,.33,-,6755,.315,.33,-,,-,-,-,-6.09,-,,
.082,.033,.042,.042,NUP,NuPower Res,.042,+.2,2065,.042,.043,-,,-,-,-,-1.79,-,,
.485,.14,.28,.23,NYO,Nyota Minerals,.245,-5.5,10187,.24,.25,-,,-,-,-,-7.50,-,,
.295,.22,.28,.28,OKL,Oakland Res,.28,-1.5,455,.27,.295,-,,-,-,-,-,-,,
4.17,2.31,2.59,2.46,OGC,OceanaGold Corp cdi,2.57,+9,17016,2.56,2.57,-,,-,2.59,-,19.68,13.1,,
.25,.18,-,-,ORS,Octagonal Res,.185,-,-,.185,.195,-,,-,-,-,-,-,,
.66,.25,.53,.53,OXX,Octanex,.53,-5,349,.51,.53,-,,-,-,-,-1.10,-,,
.45,.24,-,-,OXXCA,  ctg,.36,-,-,.26,.355,-,,-,-,-,-,-,,
.028,.009,.02,.019,ODN,Odin Energy,.02,+.1,1400,.02,.022,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.056,.054,ODY,Odyssey Energy,.054,-.2,3942,.054,.056,-,,-,-,-,-8.60,-,,
.06,.026,.03,.026,ODYO,  opt dec14,.03,+.4,8020,.03,.039,-,,-,-,-,-,-,,
.073,.009,.032,.031,OBL,Oil Basins,.031,-,72623,.031,.032,-,,-,-,-,-.70,-,,
.063,.005,.022,.022,OBLOA,  opt jun12,.022,-.1,550,.02,.024,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.015,-,-,.016,.021,-,,-,-,-,-,-,,
7.20,5.11,6.90,6.75,OSH,Oil Search,6.76,-10,43567,6.75,6.78,4.31,,3.24,-,.64,13.97,48.4,,
.55,.077,.47,.435,OEX,Oilex,.445,+1,1985,.44,.445,-,,-,-,-,-5.31,-,,
.115,.03,.053,.051,OKU,Oklo Uranium,.052,-,5157,.052,.055,-,,-,-,-,-1.80,-,,
.65,.26,.50,.48,OYM,Olympus Pacific Min cdi,.50,+.5,532,.42,.50,-,,-,-,-,-,-,,
2.13,1.315,1.525,1.475,OMH,OM Hldgs,1.475,-6.5,4472,1.475,1.52,2.75,f,3.48,.64,1.86,9.58,15.4,,
.06,.026,.049,.045,ORD,Ord River Res,.046,-.1,9260,.046,.048,-,,-,-,-,-.37,-,,
.044,.016,.016,.016,ORN,Orion Gold,.016,-,1776,.015,.016,-,,-,-,-,-1.86,-,,
.35,.046,.21,.20,ORM,Orion Metals,.20,-,570,.20,.21,-,,-,-,-,-.54,-,,
.099,.04,.055,.052,OIP,Orion Petroleum,.055,+.6,8411,.052,.055,-,,-,-,-,-2.99,-,,
.075,.020,-,-,OMX,Ormil Energy,.027,-,-,.028,.03,-,,-,-,-,-1.84,-,,
4.05,1.50,2.86,2.43,ORE,Orocobre,2.52,-32,9997,2.50,2.55,-,,-,-,-,-4.82,-,,
.012,.002,.005,.005,ORO,Oroya Mining,.005,-.1,22690,.005,.006,-,,-,-,-,-.06,-,,
.003,.001,.002,.002,OROOA,  opt dec11,.002,-,2500,.001,.002,-,,-,-,-,-,-,,
.26,.185,.24,.22,ORX,Orrex Res,.235,-,736,.22,.235,-,,-,-,-,-,-,,
.12,.073,.105,.099,OEL,Otto Energy,.099,-.1,4101,.099,.105,-,,-,-,-,-3.11,-,,
.05,.02,-,-,OUM,Outback Metals,.028,-,-,.028,.033,-,,-,-,-,-.79,-,,
.40,.054,.24,.225,OVR,Overland Res,.235,-,7207,.235,.24,-,,-,-,-,-.80,-,,
1.825,.945,1.64,1.61,OZL,OZ Minerals,1.615,-3.5,128419,1.615,1.62,7.00,,2.67,1.02,4.33,18.70,8.6,,
.26,.20,.26,.26,PFM,Pacific Mining,.26,-,225,.22,.27,-,,-,.50,-,1.30,20.0,,
.50,.12,.50,.48,PNR,Pacific Niugini,.48,-1.5,6427,.475,.48,-,,-,-,-,.63,76.2,,
.29,.029,.155,.15,PSF,Pacific Ore,.15,-.5,5626,.15,.155,-,,-,-,-,-.43,-,,
.20,.015,-,-,PSFO,  opt sep12,.115,-,-,.115,.16,-,,-,-,-,-,-,,
.016,.006,.008,.007,PRE,Pacrim Energy,.008,-,11185,.007,.008,-,,-,-,-,-.04,-,,
.007,.002,-,-,PREO,  opt dec11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.04,.01,.03,.028,PDY,Padbury Min,.029,+.1,46976,.029,.03,-,,-,-,-,-.80,-,,
.016,.002,.01,.009,PDYOB,  opt may11,.009,+.1,21840,.009,.01,-,,-,-,-,-,-,,
.08,.008,.05,.05,PXR,Palace Resources,.05,-,8089,.05,.052,-,,-,-,-,-1.30,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.021,-,-,.011,-,-,,-,-,-,-,-,,
5.61,3.37,5.09,4.94,PDN,Paladin Energy,4.98,-1,42483,4.95,4.99,-,,-,1.49,-,-9.61,-,,
.365,.008,.24,.225,PZC,Pan Asia Corp,.225,-1.5,3952,.225,.23,-,,-,.01,-,-.48,-,,
.305,.145,.165,.155,PPP,Pan Pacific Pet,.155,-.5,1667,.16,.165,-,,-,.16,-,.19,81.6,,
.91,.40,.815,.78,PNA,PanAust,.785,-2.5,181032,.78,.785,-,,-,.23,-,4.79,16.4,,
.155,.034,.051,.05,PAX,Panax Geothermal,.05,-.1,2268,.05,.051,-,,-,-,-,-1.30,-,,
.041,.001,.004,.003,PAXO,  opt dec11,.003,+.1,2683,.003,.004,-,,-,-,-,-,-,,
.088,.029,.088,.072,PCL,Pancontinental Oil,.077,+.5,115904,.076,.078,-,,-,-,-,-.32,-,,
2.97,1.70,2.26,2.21,PAN,Panoramic Res,2.24,-5,9297,2.22,2.25,10.50,f,2.35,1.43,4.69,24.70,9.1,,
.99,.078,.94,.86,PIR,Papillon Res,.895,-4.5,17070,.885,.90,-,,-,-,-,-3.30,-,,
.74,.023,.72,.67,PIROA,  opt dec12,.69,-4,995,.66,.69,-,,-,-,-,-,-,,
.05,.017,.034,.034,PDM,Paradigm Metals,.034,-.5,666,.034,.039,-,,-,-,-,-.67,-,,
.14,.057,.115,.11,PCP,Paramount Min,.115,+.5,3430,.11,.12,-,,-,-,-,-3.60,-,,
.26,.16,.23,.215,PNE,Paynes Find Gold,.23,-,168,.215,.23,-,,-,-,-,-,-,,
.072,.03,-,-,PNEO,  opt nov12,.07,-,-,.07,.078,-,,-,-,-,-,-,,
.975,.087,.80,.735,PEK,Peak Resources,.77,-3.5,35461,.765,.77,-,,-,-,-,-1.42,-,,
.12,.065,.12,.11,PEX,Peel Exploration,.11,-,4472,.105,.11,-,,-,-,-,-1.81,-,,
.395,.062,.345,.33,PUN,Pegasus Metals,.33,-2,500,.33,.35,-,,-,-,-,-1.60,-,,
.20,.038,.125,.125,PEL,Pelican Resources,.125,-,200,.12,.13,-,,-,-,-,-.79,-,,
.155,.028,.135,.125,PEN,Peninsula Minerals,.13,-,125687,.125,.135,-,,-,-,-,-.27,-,,
.125,.012,.10,.099,PENOA,  opt jun12,.10,-,6703,.099,.10,-,,-,-,-,-,-,,
.125,.022,.105,.10,PENOC,  opt dec15,.105,-,1642,.10,.105,-,,-,-,-,-,-,,
.365,.135,.23,.225,PNN,Pepinnini Minerals,.23,+1.5,485,.225,.24,-,,-,-,-,-1.20,-,,
.75,.365,.72,.69,PEM,Perilya,.695,-,12276,.695,.705,-,,-,.42,-,14.10,4.9,,
3.55,1.67,3.17,3.05,PRU,Perseus Min,3.13,+13,34261,3.13,3.15,-,,-,-,-,-10.81,-,,
.31,.10,.125,.115,PTR,Petratherm,.115,-.5,970,.115,.12,-,,-,-,-,-3.57,-,,
.33,.155,.185,.185,PSA,Petsec Energy,.185,-,1009,.185,.19,-,,-,-,-,-18.62,-,,
.40,.125,-,-,PNX,Phoenix Copper,.30,-,-,.285,.31,-,,-,-,-,-1.05,-,,
.22,.15,.18,.175,PXG,Phoenix Gold,.18,+.5,632,.17,.19,-,,-,-,-,-,-,,
.042,.026,.035,.034,PXGO,  opt feb12,.035,+.9,2145,.032,.035,-,,-,-,-,-,-,,
.06,.037,.058,.058,PXGOA,  opt nov14,.058,+.4,153,.058,.065,-,,-,-,-,-,-,,
.23,.095,.185,.165,POZ,Phosphate Aust,.18,-1.5,2533,.17,.18,-,,-,-,-,-.94,-,,
.165,.06,.065,.061,PLS,Pilbara Minerals,.061,-,927,.061,.069,-,,-,-,-,-2.10,-,,
.06,.029,.043,.041,PIO,Pioneer Res,.041,-.2,7650,.041,.042,-,,-,-,-,-.56,-,,
.155,.06,.06,.06,PGS,Planet Gas,.06,-,988,.058,.06,-,,-,-,-,-1.79,-,,
.17,.082,.095,.09,PMQ,Planet Metals,.09,-.1,290,.091,.095,-,,-,-,-,-1.12,-,,
.63,.195,.435,.415,PGM,Platina Res,.42,-2,1483,.415,.42,-,,-,-,-,-1.85,-,,
1.060,.46,.655,.64,PLA,Platinum Aust,.645,-1,9790,.645,.66,-,,-,-,-,-3.08,-,,
.20,.085,-,-,PTS,PlatSearch,.155,-,-,.15,.155,-,,-,-,-,.23,67.4,,
1.34,.315,.99,.935,PLV,Pluton Res,.945,-5,6578,.93,.97,-,,-,-,-,-1.35,-,,
.90,.515,.90,.86,PVM,PMI Gold cdi,.88,+5,6233,.86,.88,-,,-,-,-,-1.84,-,,
1.45,.20,.285,.28,PVE,Po Valley Energy,.285,+.5,702,.28,.285,-,,-,-,-,-11.64,-,,
.40,.145,.31,.30,POS,Poseidon Nickel,.30,-1,2478,.30,.31,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.006,.03,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.061,-,-,.061,.07,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.002,-,-,,-,-,-,-,-,,
.25,.087,.19,.185,PDZ,Prairie Downs Metals,.19,+.5,3030,.185,.20,-,,-,-,-,-1.20,-,,
.32,.23,.24,.23,PDI,Predictive Descovery,.24,-2,3397,.24,.245,-,,-,-,-,-,-,,
.075,.05,-,-,PIM,Prime Minerals,.06,-,-,.05,.099,-,,-,-,-,.06,100.0,,
.74,.065,.67,.645,PRA,Promesa,.66,+4,1984,.65,.66,-,,-,-,-,-1.00,-,,
.525,.05,.43,.40,PRAO,  opt dec12,.43,+6,505,.43,.47,-,,-,-,-,-,-,,
.28,.078,.125,.115,PSP,Prosperity Res,.115,-.5,4808,.115,.12,-,,-,-,-,-2.26,-,,
.08,.014,.068,.066,PRW,Proto Res & Invest,.068,+.1,12143,.067,.068,-,,-,-,-,-2.05,-,,
.007,.001,-,-,PRWO,  opt aug11,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.008,-,-,.009,.012,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.022,-,-,.021,.024,-,,-,-,-,-,-,,
.27,.041,.16,.15,PYM,Pryme Oil & Gas,.155,-1,10145,.15,.155,-,,-,.11,-,-1.70,-,,
.31,.015,.195,.17,QBL,QLD Bauxite,.18,-2,10065,.17,.185,-,,-,-,-,-1.97,-,,
.185,.07,.125,.115,QMN,QLD Mining Corp,.12,-,7550,.12,.125,-,,-,-,-,-1.70,-,,
.052,.017,.034,.034,QMNO,  opt may12,.034,-,871,.033,.04,-,,-,-,-,-,-,,
.034,.008,.015,.014,QUR,Quantum Res,.015,+.2,2008,.013,.015,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.02,.008,.017,.016,QPN,Quest Petroleum,.016,-,50284,.016,.017,-,,-,-,-,-.47,-,,
.007,.002,.004,.003,QPNO,  opt mar11,.004,+.2,127007,.002,.004,-,,-,-,-,-,-,,
.46,.20,.46,.42,RAD,Radar Iron,.435,+1,6861,.43,.435,-,,-,-,-,-5.03,-,,
.43,.15,.19,.17,RAI,Raisama,.17,-2,78,.18,.19,-,,-,-,-,-5.07,-,,
.055,.012,-,-,RMR,Ram Resources,.022,-,-,.022,.023,-,,-,-,-,-.28,-,,
.021,.004,.006,.006,RMRO,  opt mar12,.006,-,1000,.005,.006,-,,-,-,-,-,-,,
1.28,.359,1.26,1.225,RMS,Ramelius Res,1.245,+.5,8196,1.235,1.25,-,f,-,-,-,13.90,9.0,,
.75,.21,.64,.64,RND,Rand Mining,.64,-1,200,.61,.64,-,,-,-,-,8.44,7.6,,
.345,.048,.33,.305,RRS,Range Res,.325,-.5,15456,.315,.325,-,,-,-,-,-1.40,-,,
.285,.016,.26,.245,RRSO,  opt dec11,.25,-2.5,7115,.245,.25,-,,-,-,-,-,-,,
.033,.008,.009,.008,RNG,Range River Gold,.009,-,59861,.008,.009,-,,-,.01,-,-.59,-,,
.265,.085,-,-,RAW,Rawson Res,.115,-,-,.096,.11,-,,-,-,-,-.51,-,,
.18,.07,-,-,RRP,Realm Res,.105,-,-,.098,.105,-,,-,.04,-,-5.80,-,,
.225,.11,.18,.175,RED,Red 5,.175,-,8616,.175,.18,-,,-,-,-,-.05,-,,
.305,.07,.28,.27,RMP,Red Emperor Res,.28,-,14227,.27,.28,-,,-,-,-,-2.95,-,,
.85,.34,.41,.40,RFE,Red Fork Energy,.40,-.5,1873,.40,.42,-,,-,-,-,-2.21,-,,
3.85,2.50,2.64,2.63,RHI,Red Hill Iron,2.64,+2,40,2.50,2.62,-,,-,-,-,-2.69,-,,
.26,.099,.23,.205,RDM,Red Metal,.205,-1.5,1041,.20,.205,-,,-,-,-,-2.30,-,,
.165,.05,.10,.099,RVR,Red River Res,.10,-,219,.098,.10,-,,-,-,-,-1.18,-,,
.038,.01,.018,.018,ROG,Red Sky Energy,.018,+.1,12670,.017,.018,-,,-,-,-,-.11,-,,
.018,.004,-,-,ROGOA,  opt sep11,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.08,.017,.022,.021,RCP,Redbank Copper,.022,+.1,5700,.021,.022,-,,-,-,-,-2.98,-,,
.685,.062,.435,.425,RDS,Redstone Res,.43,-1,2591,.425,.44,-,,-,-,-,-2.76,-,,
.795,.44,.615,.60,RDR,Reed Res,.615,+.5,9545,.61,.615,-,,-,-,-,-1.61,-,,
.22,.038,.12,.12,RLC,Reedy Lagoon Corp,.12,-.5,110,.115,.12,-,,-,-,-,-1.10,-,,
.056,.008,.026,.023,RER,Regal Resources,.025,-.1,29770,.024,.025,-,,-,-,-,-1.90,-,,
.021,.002,.003,.002,REROB,  opt nov11,.003,-,17000,.002,.003,-,,-,-,-,-,-,,
2.46,.755,2.25,2.19,RRL,Regis Res,2.24,+9,20846,2.22,2.25,-,,-,-,-,-5.58,-,,
1.94,.43,1.74,1.69,RRLO,  opt jan14,1.74,+7,345,1.50,1.75,-,,-,-,-,-,-,,
.51,.002,.40,.40,RRLOA,  opt apr12,.40,-,100,.18,.50,-,,-,-,-,-,-,,
1.57,.15,1.25,1.22,RRLOB,  opt oct12,1.25,+10,341,1.20,1.24,-,,-,-,-,-,-,,
.50,.17,.31,.31,RNS,Renaissance Min,.31,-,48,.31,.32,-,,-,-,-,-,-,,
.35,.20,-,-,RNU,Renaissance Uranium,.23,-,-,.20,.23,-,,-,-,-,-,-,,
.008,.002,.004,.003,RSN,Renison Cons,.003,-.1,40625,.003,.004,-,,-,-,-,-.25,-,,
.024,.008,.01,.009,RAU,Republic Gold,.009,-.1,25850,.009,.01,-,,-,-,-,-1.25,-,,
.005,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.535,.72,1.315,1.285,RSG,Resolute Min,1.31,+.5,33001,1.305,1.31,-,,-,-,-,-7.48,-,,
.92,.25,.695,.695,RSGO,  opt dec11,.695,-1.5,101,.695,.795,-,,-,-,-,-,-,,
1.35,.038,1.165,1.14,RNI,Resource & Invest,1.14,-,541,1.14,1.15,-,,-,-,-,-1.30,-,,
.05,.02,-,-,RBX,Resource Base,.034,-,-,.03,.035,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.82,.42,.785,.75,RES,Resource Generation,.77,+1,5685,.765,.77,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,20341,.006,.007,-,,-,-,-,-.07,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.205,.055,.10,.095,RSL,Resource Star,.095,-.5,800,.095,.10,-,,-,-,-,-3.40,-,,
.06,.008,-,-,RSLO,  opt sep12,.021,-,-,.02,.027,-,,-,-,-,-,-,,
.85,.25,.76,.67,RWD,Reward Minerals,.755,-2,5425,.735,.755,-,,-,-,-,-6.14,-,,
3.27,1.10,2.92,2.84,RXM,Rex Minerals,2.89,+2,2297,2.87,2.90,-,,-,-,-,2.48,116.5,,
.415,.105,.36,.35,REY,Rey Resources,.35,-.5,3722,.35,.355,-,,-,-,-,-1.09,-,,
.85,.13,.595,.57,RIA,Rialto Energy,.59,+1,4052,.58,.59,-,,-,-,-,-7.50,-,,
.29,.02,-,-,RIAO,  opt jun11,.055,-,-,.05,.08,-,,-,-,-,-,-,,
.50,.165,-,-,RHM,Richmond Min,.42,-,-,.44,.44,-,,-,-,-,-1.35,-,,
.20,.005,.195,.185,RRI,Rico Res Ltd,.19,-.5,14813,.185,.195,-,,-,-,-,-.06,-,,
.195,.14,.15,.15,RIE,Riedel Resources,.15,-,350,.145,.155,-,,-,-,-,-,-,,
.075,.008,.045,.039,RIM,Rimfire Pacific,.039,-.6,4905,.039,.042,-,,-,-,-,-.12,-,,
.032,.001,.011,.011,RIMO,  opt aug11,.011,-.4,16808,.011,.012,-,,-,-,-,-,-,,
89.04,58.86,85.10,83.90,RIO,Rio Tinto,84.15,-137,19149,84.14,84.20,111.21,f,6.46,18.72,1.32,718.78,11.7,,
17.14,7.447,15.19,14.86,RIV,Riversdale Min,14.86,-22,4374,14.86,15.21,-,,-,2.90,-,-3.20,-,,
.062,.03,-,-,RMT,RMA Energy,.04,-,-,.04,.045,-,,-,-,-,-.46,-,,
.023,.006,.023,.018,RMG,RMG,.018,-.2,72315,.018,.021,-,,-,-,-,-.08,-,,
2.35,1.255,2.11,2.03,ROL,Robust Res,2.08,-1,402,2.07,2.11,-,,-,-,-,-4.22,-,,
.475,.305,.395,.38,ROC,Roc Oil Co,.39,-,27404,.385,.39,-,,-,-,-,-4.92,-,,
.345,.13,-,-,RCI,Rocklands Rich,.16,-,-,.14,.155,-,,-,-,-,-4.00,-,,
.125,.011,.062,.06,RXL,Rox Resources,.06,-.4,15539,.06,.062,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.045,-,-,.04,.048,-,,-,-,-,-,-,,
.32,.15,.195,.185,ROY,Royal Res,.19,-.5,6779,.19,.195,-,,-,-,-,.76,25.0,,
.25,.08,-,-,ROYO,  opt oct11,.12,-,-,.08,.12,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.12,-,-,.10,.13,-,,-,-,-,-,-,,
.48,.296,.415,.40,RCO,Royalco Res,.40,-3.5,1330,.40,.445,2.00,f,2.77,-,5.00,5.54,7.2,,
.325,.125,.175,.16,RRE,Rubianna Res,.175,+1.5,958,.15,.175,-,,-,-,-,-2.20,-,,
.076,.032,.049,.049,RBR,Rubicon Res,.049,-,2032,.047,.049,-,,-,-,-,-2.94,-,,
.685,.042,.665,.62,RUM,Rum Jungle Uranium,.62,-2.5,17446,.62,.63,-,,-,-,-,-.78,-,,
.56,.175,.19,.18,SBR,Sabre Res,.19,+1,1328,.19,.20,-,,-,-,-,-.80,-,,
.21,.025,.21,.195,SSN,Samson Oil & Gas,.205,+3,184301,.20,.205,-,,-,-,-,.08,256.3,,
.185,.014,.185,.175,SSNO,  opt dec12,.18,+2,31825,.175,.18,-,,-,-,-,-,-,,
8.31,2.777,7.24,7.02,SFR,Sandfire Res,7.09,-15,2371,7.01,7.10,-,,-,-,-,-27.50,-,,
15.10,11.24,14.77,14.35,STO,Santos,14.69,+23,60944,14.61,14.70,37.00,f,1.62,-,2.52,59.80,24.6,,
.88,.365,.80,.77,SAR,Saracen Min,.79,+2,11859,.785,.795,-,,-,-,-,-6.62,-,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.525,.66,-,,-,-,-,-,-,,
.65,.125,.59,.59,SCR,Scandinavian Res,.59,-1,500,.57,.61,-,,-,-,-,-,-,,
.30,.012,.30,.30,SCRO,  opt oct11,.30,-,200,.30,.32,-,,-,-,-,-,-,,
.11,.038,.085,.08,SGZ,Scotgold Res,.085,+.5,160,.08,.085,-,,-,-,-,-1.18,-,,
.042,.006,-,-,SGZO,  opt apr12,.032,-,-,.027,.03,-,,-,-,-,-,-,,
.045,.017,.042,.042,SEG,Segue Res,.042,-,1000,.041,.044,-,,-,-,-,-.58,-,,
.455,.23,.40,.39,SXY,Senex Energy Ltd,.395,-.5,3185,.39,.40,-,,-,-,-,1.09,36.2,,
