ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.8 at 2014-07-04T16:38:36. Report at Friday, July 4, 2014. Processed Saturday at 2014-07-05T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.076,.096,.093,OEL,Otto Energy,.096,+.2,21834,.094,.096,-,,-,-,-,-.70,-,,
.006,.001,.001,.001,OUM,Outback Metals,.001,-,800,.001,.002,-,,-,-,-,-.16,-,,
.013,.006,-,-,OVR,Overland Res,.007,-,-,.007,.01,-,,-,-,-,-.44,-,,
4.705,2.11,4.48,4.34,OZL,OZ Minerals,4.47,+15,56156,4.46,4.47,20.00,,-,6.84,4.47,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,-,-,PNR,Pacific Niugini,.07,-,-,.058,.065,-,,-,-,-,-1.47,-,,
.021,.01,.013,.013,PSF,Pacific Ore,.013,-,8950,.013,.021,-,,-,-,-,-.35,-,,
.054,.012,.038,.036,PMY,Pacifico Min,.037,+.1,7014,.036,.038,-,,-,-,-,-.38,-,,
.052,.002,.006,.006,PDY,Padbury Min,.006,+.1,44728,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,-,-,PXR,Palace Res,.001,-,-,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.352,.325,PDN,Paladin Energy,.345,+1.5,78813,.345,.35,-,,-,.45,-,-60.08,-,,
.05,.01,.013,.012,PZC,Pan Asia Corp,.012,-,20000,.011,.017,-,,-,-,-,-1.05,-,,
.125,.07,.075,.074,PPP,Pan Pacific Pet,.074,+.3,926,.074,.078,-,,-,.12,-,-.08,-,,
2.48,1.45,2.27,2.25,PNA,PanAust,2.27,-,6419,2.26,2.27,6.00,,1.14,1.82,2.64,6.84,33.2,,
.089,.021,.024,.023,PCL,Pancontinental Oil,.024,+.1,13690,.023,.024,-,,-,-,-,-.78,-,,
.915,.225,.915,.87,PAN,Panoramic Res,.89,+2.5,46056,.89,.90,-,,-,.82,-,-15.60,-,,
.11,.034,.039,.038,PGI,Panterra Gold,.039,+.1,2299,.038,.039,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
1.915,.75,1.885,1.87,PIR,Papillon Res,1.875,-.5,23743,1.875,1.88,-,,-,-,-,-1.55,-,,
.007,.002,.002,.002,PDM,Paradigm Metals,.002,-,2000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.015,.053,-,,-,-,-,-.52,-,,
.50,.063,.50,.445,PNL,Paringa Res,.47,+3,1793,.47,.495,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.225,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.008,-,-,PML,Parmelia Res,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.007,.001,.001,.001,PNE,Paynes Find Gold,.001,-,3771,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-2.15,-,,
.162,.054,.072,.064,PEK,Peak Resources,.072,+.2,5739,.07,.072,-,,-,-,-,-.79,-,,
.034,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.019,.018,PEKOA,  opt jun15,.019,+.3,4505,.019,.025,-,,-,-,-,-,-,,
.44,.10,.12,.12,PEX,Peel Mining,.12,-,1117,.11,.12,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.013,-,-,.013,.018,-,,-,-,-,-2.22,-,,
.012,.002,-,-,PEL,Pelican Resources,.003,-,-,.003,.005,-,,-,-,-,.12,2.5,,
.038,.02,.024,.023,PEN,Peninsula Energy,.023,+.1,18055,.023,.024,-,,-,-,-,-.34,-,,
.022,.006,.01,.01,PENOC,  opt dec15,.01,-,6500,.009,.011,-,,-,-,-,-,-,,
.039,.01,-,-,PNN,Pepinnini Minerals,.012,-,-,.014,.018,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.185,.037,-,-,PEC,Perpetual Res,.04,-,-,.042,.05,-,,-,-,-,-.64,-,,
.915,.21,.46,.45,PRU,Perseus Min,.45,-,18326,.45,.455,-,,-,1.00,-,1.38,32.6,,
.029,.005,.01,.01,PTR,Petratherm,.01,+.2,3232,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.27,.082,.175,.175,PRL,Petrel Energy,.175,-,2858,.17,.175,-,,-,-,-,-2.07,-,,
.14,.07,.11,.10,PSA,Petsec Energy,.10,-,787,.10,.115,-,,-,-,-,-7.15,-,,
.045,.01,.015,.015,PNX,Phoenix Copper,.015,-.1,1500,.015,.016,-,,-,-,-,-.49,-,,
.218,.106,.145,.135,PXG,Phoenix Gold,.135,-1,4759,.135,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.004,.02,-,,-,-,-,-,-,,
.051,.008,-,-,POZ,Phosphate Aust,.011,-,-,.011,.015,-,,-,-,-,-2.20,-,,
.031,.008,.015,.014,PLS,Pilbara Minerals,.015,+.1,25000,.015,.016,-,,-,-,-,-1.64,-,,
.025,.008,.011,.011,PIO,Pioneer Res,.011,+.1,2000,.01,.011,-,,-,-,-,-.96,-,,
.031,.014,.021,.019,PGS,Planet Gas,.02,-.2,4500,.018,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.024,.034,-,,-,-,-,-.87,-,,
.09,.025,-,-,PGM,Platina Res,.05,-,-,.05,.07,-,,-,-,-,-5.33,-,,
.016,.008,.015,.015,PGMO,  opt sep15,.015,+.2,4400,.014,.015,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.085,-,-,.055,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,-,-,PVE,Po Valley Energy,.10,-,-,.083,.097,-,,-,-,-,-7.34,-,,
.15,.066,.105,.09,POS,Poseidon Nickel,.097,-.3,60038,.096,.098,-,,-,-,-,-2.01,-,,
.17,.025,.04,.038,POK,Potash Min,.04,+.2,2000,.04,.049,-,,-,-,-,-3.78,-,,
.01,.002,.002,.002,POKO,  opt nov15,.002,-,500,.002,.01,-,,-,-,-,-,-,,
.162,.033,.04,.035,PWN,Potash West,.04,-,1938,.04,.045,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.007,.03,-,,-,-,-,-.18,-,,
.60,.25,.47,.45,PDZ,Prairie Mining,.47,+2,460,.44,.47,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.03,.30,-,,-,-,-,-1.51,-,,
.028,.006,.009,.008,PDI,Predictive Discovery,.009,+.1,2210,.007,.009,-,,-,-,-,-.56,-,,
.026,.004,.018,.017,PIM,Prime Minerals,.018,+.1,51820,.017,.018,-,,-,-,-,-.15,-,,
.049,.018,.03,.027,PRA,Promesa,.028,+.1,21597,.028,.03,-,,-,-,-,-4.99,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.01,.001,-,-,PSP,Prosperity Res,.001,-,-,.001,.002,-,,-,-,-,-1.04,-,,
.01,.001,-,-,PRW,Proto Res & Invest,.001,-,-,-,-,-,,-,-,-,-5.38,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,-,-,PYM,Pryme Energy,.011,-,-,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.48,.455,PVD,Pura Vida Energy,.455,-.5,5743,.455,.46,-,,-,-,-,4.18,10.9,,
.07,.006,.027,.024,QBL,Qld Bauxite,.024,-.1,252052,.024,.025,-,,-,-,-,-1.09,-,,
.02,.009,.01,.01,QMN,Qld Mining Corp,.01,-,210,.01,.011,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,3750,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.016,QRL,Quintessential Res,.016,+.1,1250,.015,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.045,-,-,.048,.05,-,,-,-,-,-.92,-,,
.06,.007,.012,.011,RMR,Ram Resources,.012,-,211684,.011,.012,-,,-,-,-,-23.67,-,,
.005,.001,.004,.004,RMRO,  opt feb17,.004,-,62500,.003,.004,-,,-,-,-,-,-,,
.24,.064,.069,.064,RMS,Ramelius Res,.066,-,43036,.066,.067,-,,-,.28,-,-29.90,-,,
.075,.003,.04,.037,RTD,Rampart Energy,.04,+.1,25542,.038,.04,-,,-,-,-,-.20,-,,
.022,.001,-,-,RTDO,  opt jan16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.62,.35,.57,.57,RND,Rand Mining,.57,+1.5,200,.54,.57,-,,-,-,-,9.18,6.2,,
.048,.011,.04,.038,RRS,Range Res,.04,+.7,97889,.039,.04,-,,-,-,-,-1.38,-,,
.016,.005,.01,.01,RRSO,  opt jan16,.01,+.1,2500,.007,.01,-,,-,-,-,-,-,,
.08,.031,-,-,RAW,Rawson Res,.045,-,-,.047,.06,-,,-,-,-,5.40,.8,,
.02,.008,.016,.016,RYG,Raya Grp,.016,-.2,800,.016,.018,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,.005,.017,-,,-,-,-,-,-,,
.29,.155,.235,.235,RLE,Real Energy Corp,.235,+1.5,60,.23,.24,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.033,-,-,.033,.05,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.004,-,,-,-,-,-.46,-,,
.62,.061,.09,.085,RED,Red 5,.085,-.5,7129,.085,.087,-,,-,-,-,-2.97,-,,
.069,.037,.067,.067,RMP,Red Emperor Res,.067,+.6,1577,.067,.068,-,,-,-,-,-.18,-,,
.545,.069,.12,.10,RFE,Red Fork Energy,.115,-,33046,.115,.12,-,,-,-,-,-1.48,-,,
.027,.002,.008,.008,RGX,Red Gum Res,.008,-,130000,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.003,.003,RGXOA,  opt nov17,.003,-,6065,.003,.004,-,,-,-,-,-,-,,
1.70,.75,-,-,RHI,Red Hill Iron,1.70,-,-,1.80,-,-,,-,-,-,-4.77,-,,
.23,.079,.175,.175,RDM,Red Metal,.175,+.5,300,.175,.19,-,,-,-,-,-1.68,-,,
.034,.003,.012,.011,RMX,Red Mountain Mining,.012,+.1,7896,.011,.012,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.115,.007,.11,.095,RVR,Red River Res,.10,-.5,7778,.095,.105,-,,-,-,-,-.77,-,,
.004,.001,.001,.001,ROG,Red Sky Energy,.001,-,350,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,.002,.002,RCP,Redbank Copper,.002,-,10,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,.01,.01,RCF,Redcliffe Res,.01,+.1,27,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.062,.062,RDS,Redstone Res,.062,-.3,1670,.061,.062,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.007,.015,-,,-,-,-,-,-,,
.069,.017,.02,.019,RDR,Reed Res,.02,-,9564,.019,.02,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.04,-,,-,-,-,-1.07,-,,
.084,.018,.078,.07,RER,Regal Resources,.073,-.2,5400,.069,.073,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.765,1.73,RRL,Regis Res,1.75,+1.5,33214,1.74,1.75,15.00,f,1.70,-,8.57,25.44,6.9,,
.105,.05,.071,.071,RNS,Renaissance Min,.071,+.5,460,.065,.072,-,,-,-,-,-2.80,-,,
.092,.035,.035,.035,RNU,Renascor Res,.035,-.2,63,.035,.047,-,,-,-,-,-.96,-,,
.39,.025,.21,.21,RHS,Reproductive Hlth Sci,.21,-,500,.205,.21,-,,-,-,-,-1.73,-,,
.017,.006,.008,.008,RAU,Republic Gold,.008,+.1,9680,.008,.009,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.028,-,-,.028,.032,-,,-,.03,-,-7.19,-,,
1.145,.405,.63,.62,RSG,Resolute Min,.625,+.5,20686,.62,.63,-,,-,-,-,1.77,35.3,,
.235,.049,.22,.205,RNI,Resource & Invest,.215,+1.5,14694,.215,.22,-,,-,-,-,-15.61,-,,
.022,.006,.009,.009,RBX,Resource Base,.009,+.1,5000,.009,.014,-,,-,-,-,-3.02,-,,
.27,.10,.13,.12,RES,Resource Generation,.13,+1,103,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,.004,.004,RMI,Resource Min Corp,.004,+.1,51435,.003,.004,-,,-,-,-,.01,40.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.003,-,-,.003,.011,-,,-,-,-,-2.45,-,,
.002,.002,-,-,RSLO,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.81,.175,.73,.70,RWD,Reward Minerals,.72,+2,638,.70,.75,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.45,-,-,,-,-,-,-,-,,
.75,.27,.365,.35,RXM,Rex Minerals,.365,+2,1540,.355,.365,-,,-,-,-,2.15,17.0,,
.125,.046,.125,.11,REY,Rey Resources,.125,+.5,10314,.12,.125,-,,-,-,-,-1.39,-,,
.035,.007,-,-,RIE,Riedel Resources,.01,-,-,.008,.015,-,,-,-,-,-7.95,-,,
.035,.012,-,-,RVY,Rift Valley Res,.018,-,-,.02,.022,-,,-,-,-,-1.31,-,,
.058,.015,-,-,RIM,Rimfire Pacific,.021,-,-,.021,.022,-,,-,-,-,-.11,-,,
71.30,51.18,63.38,62.54,RIO,Rio Tinto,62.60,+15,16199,62.60,62.61,213.14,f,1.04,23.76,3.40,221.73,28.2,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.006,-,,-,-,-,-.05,-,,
.003,.001,.001,.001,RMG,RMG,.001,-,2000,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.27,.27,ROL,Robust Res,.27,-1.5,15,.27,.275,-,,-,-,-,-7.38,-,,
.63,.385,.595,.585,ROC,Roc Oil Co,.585,-,5431,.585,.59,-,,-,-,-,7.38,7.9,,
.063,.025,.046,.041,RXL,Rox Resources,.045,+.4,37011,.044,.045,-,,-,-,-,-1.22,-,,
.07,.025,.055,.053,ROY,Royal Res,.055,+.3,1855,.051,.054,-,,-,-,-,.04,137.5,,
.415,.22,-,-,RCO,Royalco Res,.24,-,-,.245,.255,2.00,f,-,-,8.33,-12.03,-,,
1.26,1.07,1.10,1.095,RTG,RTG Mining cdi,1.10,-,435,1.085,1.10,-,,-,-,-,-,-,,
.40,.29,.38,.38,RTGO,  opt jun17,.38,-,28,.38,-,-,,-,-,-,-,-,,
.054,.005,-,-,RRE,Rubianna Res,.006,-,-,.006,.02,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.003,-,-,.003,.004,-,,-,-,-,-1.75,-,,
.185,.08,.099,.095,RUM,Rum Jungle Res,.099,+.2,305,.092,.099,-,,-,-,-,-2.95,-,,
.063,.024,.04,.037,RTR,Rumble Res,.04,+.3,9584,.038,.04,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.007,.015,-,,-,-,-,-,-,,
.28,.16,.17,.165,RTA,Rutila Res,.17,+.5,500,.165,.17,-,,-,.07,-,-5.66,-,,
.08,.001,-,-,RTAO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.03,-,-,.029,.034,-,,-,-,-,-.44,-,,
.05,.016,.021,.021,SSN,Samson Oil & Gas,.021,-,1500,.021,.022,-,,-,-,-,-.64,-,,
.025,.006,.007,.006,SSNOA,  opt mar17,.006,-.3,9845,.006,.009,-,,-,-,-,-,-,,
7.07,5.16,6.42,6.34,SFR,Sandfire Res,6.37,+4,7098,6.33,6.37,-,,-,1.58,-,26.98,23.6,,
.145,.039,.039,.039,SMI,Santana Minerals,.039,-,9,.039,.04,-,,-,-,-,-2.95,-,,
15.80,13.09,14.53,14.43,STO,Santos,14.45,+7,22225,14.44,14.45,30.00,f,1.78,-,2.08,53.30,27.1,,
.485,.094,.485,.46,SAR,Saracen Min,.47,-,51396,.465,.47,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.003,.004,-,,-,-,-,-.41,-,,
.020,.005,.007,.007,SGZ,Scotgold Res,.007,-,86,.006,.008,-,,-,-,-,-.86,-,,
.014,.001,.011,.01,SEG,Segue Res,.01,-,71296,.009,.01,-,,-,-,-,-.49,-,,
.895,.635,.72,.70,SXY,Senex Energy,.705,-1,14115,.70,.705,-,,-,-,-,5.55,12.7,,
.008,.003,.005,.004,SRR,Shaw River Manganese,.004,-,3415,.004,.005,-,,-,-,-,-.47,-,,
1.05,.25,.83,.825,SFX,Sheffield Res,.825,-1.5,1234,.825,.84,-,,-,-,-,.16,515.6,,
.137,.04,.05,.05,SHD,Sherwin Iron,.05,+.8,300,.043,.05,-,,-,-,-,-.61,-,,
.195,.08,.08,.08,SHH,Shree Minerals,.08,-,450,.075,.10,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,-,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.069,.018,-,-,SIH,Sihayo Gold,.018,-,-,.018,.02,-,,-,-,-,-1.09,-,,
.105,.038,.06,.06,SCI,Silver City Min,.06,-,33,.051,.06,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
1.045,.322,.547,.532,SLR,Silver Lake Res,.535,+.5,31834,.535,.54,-,,-,.69,-,-117.99,-,,
.020,.002,.004,.004,SVL,Silver Mines,.004,-,60,.004,.005,-,,-,-,-,-4.37,-,,
.265,.115,.17,.165,SEH,Sino Gas Energy,.17,-,16291,.165,.17,-,,-,-,-,.11,154.5,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,10000,.002,.003,-,,-,-,-,.03,6.7,,
.099,.029,.059,.057,SRI,Sipa Res,.058,-,3802,.056,.058,-,,-,-,-,-1.10,-,,
.025,.006,-,-,SRIO,  opt nov15,.021,-,-,.021,.03,-,,-,-,-,-,-,,
3.79,1.92,3.79,3.50,SIR,Sirius Res,3.66,+23,39615,3.65,3.70,-,,-,-,-,-18.19,-,,
.045,.005,.014,.014,SMA,SmartTrans Hldgs,.014,-,6800,.014,.015,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.008,-,-,.01,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,-,-,SXS,Solimar Energy,.025,-,-,.025,.03,-,,-,-,-,-40.49,-,,
.025,.008,-,-,SXG,Sthn Cross Gold,.01,-,-,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,.046,.046,SOC,Sovereign Gold,.046,-.2,233,.04,.045,-,,-,-,-,-1.12,-,,
.405,.072,.33,.32,SVM,Sovereign Metals,.32,-,240,.32,.33,-,,-,-,-,-3.69,-,,
.078,.026,-,-,SPX,Spectrum Rare Earths,.048,-,-,.05,.053,-,,-,-,-,-3.30,-,,
.006,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.15,-,,-,-,-,-.94,-,,
.02,.008,-,-,SPI,Spitfire Res,.01,-,-,.009,.01,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,.022,.02,SPS,Sprint Energy,.022,-.2,3001,.014,.022,-,,-,-,-,-39.00,-,,
.96,.105,.125,.115,SBM,St Barbara,.115,-.5,30935,.115,.12,-,,-,1.10,-,-60.36,-,,
.27,.08,.125,.115,SGQ,St George Min,.115,-1,2110,.12,.125,-,,-,-,-,-2.05,-,,
.085,.01,.023,.023,SGQO,  opt nov14,.023,+.3,500,.02,.025,-,,-,-,-,-,-,,
.23,.10,.12,.11,SMR,Stanmore Coal,.12,+1,27,.12,.14,-,,-,-,-,-2.30,-,,
.60,.205,.56,.48,SVY,Stavely Min,.51,+4.5,884,.51,.54,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.044,-,-,.041,.049,-,,-,-,-,.20,22.0,,
.041,.016,.024,.024,SAY,Sth American Iron,.024,+.4,156,.02,.03,-,,-,-,-,-2.55,-,,
.08,.038,.05,.048,SFZ,Sth American Ferro,.048,-.2,2619,.048,.055,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.162,.16,STB,Sth Boulder Mines,.16,-.5,1090,.16,.165,-,,-,-,-,-2.40,-,,
.038,.013,.019,.019,SXI,South East Asia Res,.019,-,475,.018,.019,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.009,-,-,.007,.008,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.035,-,-,.039,.04,-,,-,-,-,-1.53,-,,
.026,.006,.009,.008,SAU,Southern Gold,.008,+.1,14587,.007,.01,-,,-,-,-,-.54,-,,
.119,.032,.065,.063,SUH,Sthn Hem Min,.065,-,1450,.063,.065,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.025,.049,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,-,-,SHE,Stonehenge Metals,.006,-,-,.006,.007,-,,-,-,-,-.29,-,,
.23,.115,.18,.18,SWJ,Stonewall Res,.18,-.5,200,.18,.205,-,,-,-,-,-2.67,-,,
.018,.003,.007,.006,SRQ,Straits Resources,.006,-,22000,.006,.007,-,,-,-,-,-23.05,-,,
.60,.20,.30,.295,SXA,Strata-X Energy cdi,.30,+.5,684,.29,.30,-,,-,-,-,-.70,-,,
.11,.045,.07,.07,SOR,Strategic Elements,.07,+1,460,.072,.095,-,,-,.02,-,-.65,-,,
.049,.016,.043,.04,SER,Strategic Energy,.043,+.5,19789,.043,.045,-,,-,-,-,.70,6.1,,
.044,.017,.036,.036,SMC,Strategic Minerals,.036,+.1,5500,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.118,.003,-,-,SXT,Stratum Metals,.005,-,-,.005,.007,-,,-,-,-,-10.33,-,,
.16,.08,.13,.122,STX,Strike Energy,.125,-.5,43845,.12,.125,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.04,-,-,.043,.045,-,,-,-,-,-36.66,-,,
.18,.051,-,-,SUM,Sumatra Copper cdi,.052,-,-,.055,.06,-,,-,-,-,-5.92,-,,
1.285,.22,-,-,SMM,Summit Res,.22,-,-,.22,.265,-,,-,-,-,-.23,-,,
.044,.013,.018,.017,SUR,Sun Resources,.017,-,6200,.017,.018,-,,-,-,-,-.28,-,,
.51,.14,.17,.17,SNY,Sunbird Energy,.17,+1,300,.16,.18,-,,-,-,-,-8.50,-,,
1.265,.88,1.245,1.22,SEA,Sundance Energy,1.235,+1.5,34525,1.235,1.24,-,,-,-,-,4.36,28.3,,
.14,.067,.09,.086,SDL,Sundance Res,.087,-.1,103492,.087,.089,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.012,-,,-,-,-,-.59,-,,
.40,.16,.285,.28,SWE,Swala Energy,.28,-,3601,.28,.285,-,,-,-,-,-9.62,-,,
.07,.015,.065,.061,SMD,Syndicated Metals,.061,+.1,9249,.062,.064,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.001,-,-,.001,.003,-,,-,-,-,.04,2.5,,
4.70,1.905,4.70,4.41,SYR,Syrah Res,4.46,-4,6245,4.44,4.46,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.445,.049,.385,.36,TLG,Talga Res,.365,-1.5,4423,.36,.365,-,,-,-,-,-4.47,-,,
.19,.14,-,-,TLGO,  opt nov15,.14,-,-,.14,.17,-,,-,-,-,-,-,,
.23,.088,.20,.19,TLM,Talisman Min,.195,-.5,3125,.19,.195,-,,-,-,-,-1.90,-,,
.058,.012,.016,.013,TPD,Talon Pet,.016,+.3,615,.016,.018,-,,-,-,-,-11.70,-,,
.101,.006,.008,.008,TMK,Tamaska Oil Gas,.008,-,200,.008,.013,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.016,.016,TAM,Tanami Gold,.016,-.1,873,.016,.017,-,,-,-,-,-11.74,-,,
