ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4854.7 at 2011-05-03T16:39:33. Report at Tuesday, May 3, 2011. Processed Wednesday at 2011-05-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.027,.155,.145,SSN,Samson Oil & Gas,.15,-,46259,.145,.15,-,,-,-,-,3.77,4.0,,
.205,.016,.14,.135,SSNO,  opt dec12,.14,+.5,4000,.135,.14,-,,-,-,-,-,-,,
8.31,2.777,6.96,6.65,SFR,Sandfire Res,6.65,-26,2793,6.62,6.67,-,,-,-,-,-41.55,-,,
16.90,11.24,15.11,14.81,STO,Santos,14.96,-23,18653,14.96,15.00,37.00,f,1.62,-,2.47,59.80,25.0,,
.88,.365,.72,.69,SAR,Saracen Min,.69,-1,23157,.69,.695,-,,-,-,-,1.99,34.7,,
.70,.195,-,-,SARO,  opt jun13,.55,-,-,.415,.65,-,,-,-,-,-,-,,
.65,.125,.62,.62,SCR,Scandinavian Res,.62,-,600,.45,.625,-,,-,-,-,-14.17,-,,
.35,.012,.325,.325,SCRO,  opt oct11,.325,+.5,250,.32,.36,-,,-,-,-,-,-,,
.11,.038,.07,.064,SGZ,Scotgold Res,.07,+.4,478,.064,.073,-,,-,-,-,-.90,-,,
.042,.006,-,-,SGZO,  opt apr12,.022,-,-,.021,.028,-,,-,-,-,-,-,,
.055,.017,.049,.046,SEG,Segue Res,.049,+.3,3381,.046,.049,-,,-,-,-,-.33,-,,
.455,.23,.40,.39,SXY,Senex Energy Ltd,.39,-.5,11554,.385,.395,-,,-,-,-,.31,125.8,,
.32,.205,.205,.205,SEO,Sentosa Min,.205,-,500,.21,.215,-,,-,-,-,-,-,,
.29,.12,.22,.205,SRR,Shaw River Res,.205,-.5,3868,.205,.21,-,,-,-,-,-3.20,-,,
.40,.22,.295,.285,SFX,Sheffield Res,.295,+1,316,.285,.295,-,,-,-,-,-2.64,-,,
.265,.155,.17,.165,SHD,Sherwin Iron,.165,-,1545,.16,.165,-,,-,-,-,-5.80,-,,
.13,.05,-,-,SHDO,  opt jun12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.24,.082,-,-,SHH,Shree Minerals,.18,-,-,.185,.19,-,,-,-,-,-.29,-,,
.012,.01,-,-,SHHO,  opt jun11,.01,-,-,-,.021,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res,.18,-,-,.14,.195,-,,-,-,-,-.71,-,,
.035,.027,-,-,SBUO,  opt sep12,.03,-,-,.012,.032,-,,-,-,-,-,-,,
.40,.086,.27,.26,SRM,Sierra Min,.26,-2,2387,.25,.26,-,,-,-,-,-1.06,-,,
.205,.19,-,-,SRMOA,  opt dec14,.195,-,-,.17,.25,-,,-,-,-,-,-,,
.045,.016,.026,.024,SBL,Signature Metals,.025,-.2,220399,.024,.025,-,,-,-,-,-.27,-,,
.27,.071,.205,.20,SIH,Sihayo Gold,.20,-,16406,.19,.205,-,,-,-,-,-2.25,-,,
2.69,1.09,2.08,1.955,SLR,Silver Lake Res,2.02,-,3199,2.02,2.03,-,,-,.30,-,9.25,21.8,,
.41,.084,.31,.29,SVL,Silver Mines,.31,-,8454,.305,.31,-,,-,-,-,-.73,-,,
.42,.14,-,-,SWN,Silver Swan Grp,.155,-,-,.155,.17,-,,-,-,-,-5.64,-,,
.091,.026,.066,.061,SEH,Sino Gas Energy,.062,-.6,8050,.061,.068,-,,-,-,-,.19,32.6,,
.018,.001,-,-,SEHOA,  opt dec11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.025,.003,-,-,SEHOC,  opt dec12,.015,-,-,.01,.014,-,,-,-,-,-,-,,
.03,.012,-,-,SNV,Sinovus Min,.017,-,-,.014,.017,-,,-,-,-,1.51,1.1,,
.16,.075,.091,.09,SRI,Sipa Res,.09,-.1,2142,.09,.094,-,,-,-,-,-1.41,-,,
.38,.14,.16,.155,SIR,Sirius Res,.16,-,405,.155,.16,-,,-,-,-,-1.51,-,,
.115,.039,.096,.091,SGY,Solimar Energy,.091,-.5,11386,.091,.098,-,,-,-,-,-2.46,-,,
.313,.005,.13,.125,SNE,Somerton Energy,.125,-.5,153,.125,.14,-,,-,-,-,1.59,7.9,,
.124,.059,.068,.066,SXG,Sthn Cross Gold,.067,-.1,3421,.067,.069,-,,-,-,-,-2.45,-,,
.42,.20,.35,.345,SOC,Sovereign Gold,.35,-,600,.35,.36,-,,-,-,-,-,-,,
.68,.067,.315,.315,SVM,Sovereign Metals,.315,-.5,310,.26,.37,-,,-,-,-,-1.52,-,,
.55,.195,.285,.28,SPM,Speewah Metals,.28,+.5,1150,.275,.28,-,,-,-,-,-2.10,-,,
3.23,1.18,3.00,3.00,SPH,Sphere Minerals,3.00,-,3,3.00,3.12,-,,-,-,-,-7.93,-,,
.205,.069,.18,.18,SPI,Spitfire Res,.18,-.5,8850,.18,.185,-,,-,-,-,-3.49,-,,
3.09,1.38,2.22,2.17,SBM,St Barbara,2.20,-2,31698,2.19,2.20,-,,-,1.24,-,10.42,21.1,,
.26,.16,-,-,SGQ,St George Min,.19,-,-,.175,.19,-,,-,-,-,-4.61,-,,
1.53,.562,1.17,1.14,SMR,Stanmore Coal,1.16,-.5,1213,1.16,1.17,-,,-,-,-,-1.18,-,,
.24,.043,.20,.185,SRZ,Stellar Res,.20,+1.5,11171,.19,.205,-,,-,-,-,.42,47.6,,
.14,.027,.125,.115,SAY,Sth American Iron,.125,+.5,3865,.11,.13,-,,-,-,-,-1.43,-,,
.435,.14,-,-,SFZ,Sth American Ferro,.33,-,-,.32,.33,-,,-,-,-,-5.94,-,,
.25,.06,-,-,SFZO,  opt dec14,.175,-,-,.12,.165,-,,-,-,-,-,-,,
6.25,.53,3.50,3.32,STB,Sth Boulder Mines,3.44,-5,1640,3.41,3.49,-,,-,-,-,-6.47,-,,
.05,.022,-,-,SXX,Sthn Cross Expl,.035,-,-,.032,.035,-,,-,-,-,-.30,-,,
.46,.26,-,-,SWR,Sthn Cross Res,.33,-,-,.32,.35,-,,-,-,-,-1.46,-,,
.16,.05,-,-,SWRO,  opt dec12,.12,-,-,.081,-,-,,-,-,-,-,-,,
.11,.065,.08,.07,SAU,Southern Gold,.079,-.2,7075,.071,.085,-,,-,-,-,-1.85,-,,
.62,.26,-,-,SUH,Sthn Hem Min cdi,.38,-,-,.355,.37,-,,-,-,-,-1.68,-,,
.125,.018,.019,.019,SRE,Stirling Res,.019,+.1,250,.018,.019,-,,-,-,-,-26.97,-,,
.03,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.004,-,-,SREOB,  opt jun12,.005,-,-,.002,.007,-,,-,-,-,-,-,,
.24,.065,.125,.12,SHE,Stonehenge Metals,.125,-,2100,.12,.13,-,,-,-,-,-1.16,-,,
.15,.025,-,-,SHEOA,  opt dec12,.064,-,-,.041,.065,-,,-,-,-,-,-,,
.895,.51,.85,.80,SRQ,Straits Res Ltd,.84,-3.5,497,.825,.85,-,,-,-,-,-,-,,
.195,.021,.155,.11,SER,Strategic Energy,.115,-3,27424,.115,.125,-,,-,-,-,-.09,-,,
.065,.017,-,-,SMC,Strategic Minerals,.028,-,-,.027,.029,-,,-,-,-,-.18,-,,
.28,.155,.165,.155,STX,Strike Energy,.165,-,6141,.16,.165,-,,-,-,-,-1.15,-,,
.785,.325,.355,.33,SRK,Strike Res,.33,-2,623,.325,.34,-,,-,-,-,-6.50,-,,
.053,.011,.028,.027,STZ,Strzelecki Metals,.027,-.1,14001,.027,.029,-,,-,-,-,-13.40,-,,
1.04,.36,-,-,STU,Stuart Petroleum,.94,-,-,-,-,2.00,,4.30,.46,2.13,8.60,10.9,,
.042,.004,.037,.031,SSC,Sultan Corp,.031,-1.1,1856766,.031,.032,-,,-,-,-,-.19,-,,
.40,.16,.31,.295,SUM,Sumatra Copper cdi,.30,-1.5,4550,.30,.31,-,,-,-,-,-1.00,-,,
3.91,1.850,2.52,2.52,SMM,Summit Res,2.52,-,83,2.52,2.66,-,,-,-,-,-.68,-,,
.115,.025,.03,.029,SUR,Sun Resources,.03,+.1,6084,.028,.03,-,,-,-,-,-.51,-,,
1.10,.12,.75,.725,SEA,Sundance Energy,.745,+.5,10949,.735,.745,-,,-,-,-,2.10,35.5,,
.665,.105,.38,.36,SDL,Sundance Res,.365,-2.5,321240,.365,.37,-,,-,-,-,-.51,-,,
.089,.041,-,-,SPQ,Superior Res,.055,-,-,.051,.09,-,,-,-,-,-1.21,-,,
.82,.67,.75,.715,SLP,Sylvania Platinum common,.715,-1.5,226,.70,.75,-,,-,-,-,-,-,,
.23,.091,.19,.19,SMD,Syndicated Metals,.19,+.5,350,.185,.19,-,,-,-,-,-2.13,-,,
.07,.02,-,-,SMDO,  opt dec11,.068,-,-,.016,.068,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.012,-,-,.011,.012,-,,-,-,-,-.11,-,,
.003,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,-,-,SMLOA,  opt nov15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.055,.012,.018,.016,SYS,Syngas,.018,+.1,7248,.016,.018,-,,-,-,-,-.63,-,,
.145,.07,-,-,SYR,Syrah Res,.105,-,-,.105,.12,-,,-,-,-,-3.24,-,,
.45,.195,-,-,TLG,Talga Gold,.34,-,-,.35,.38,-,,-,-,-,-1.70,-,,
1.255,.40,.73,.695,TLM,Talisman Min,.73,+.5,4215,.73,.74,-,,-,-,-,-3.95,-,,
1.223,.51,.885,.845,TAM,Tanami Gold,.85,-1,3858,.85,.86,-,,-,-,-,.20,425.0,,
.40,.066,.24,.235,TPT,Tangiers Pet,.24,-,480,.24,.26,-,,-,-,-,-2.70,-,,
.24,.11,.12,.115,TPTOA,  opt oct13,.12,+.5,545,.12,.135,-,,-,-,-,-,-,,
.185,.03,.033,.03,TNP,Tango Petroleum,.03,-.3,3000,.03,.033,-,,-,-,-,-.70,-,,
.06,.001,-,-,TNPO,  opt may11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.175,.76,.925,.90,TAP,Tap Oil,.925,-1,7427,.92,.925,-,,-,.50,-,-35.80,-,,
.145,.017,.071,.065,TEX,Target Energy,.065,-.6,825,.065,.07,-,,-,-,-,-2.00,-,,
.047,.004,.021,.021,TEXOB,  opt oct12,.021,+.1,458,.021,.028,-,,-,-,-,-,-,,
.149,.090,.105,.10,TAS,Tasman Res,.10,-1,1370,.10,.105,-,,-,-,-,-.49,-,,
.11,.041,-,-,TASOB,  opt jun12,.06,-,-,.01,-,-,,-,-,-,-,-,,
1.70,.87,1.70,1.70,TMM,Tasmania Mines,1.70,-,37,1.60,1.80,6.00,f,5.32,1.65,3.53,31.90,5.3,,
.058,.01,.045,.045,TAW,Tawana Res,.045,-.3,1250,.045,.048,-,,-,-,-,-.48,-,,
.129,.042,.07,.069,TTR,Tectonic Res,.07,-,1910,.07,.071,-,,-,-,-,-.52,-,,
2.97,2.24,2.40,2.30,TGZ,Teranga Gold cdi,2.40,+7,2691,2.40,2.44,-,,-,.83,-,-4.28,-,,
.046,.022,.027,.025,TMX,Terrain Minerals,.025,-.2,2025,.025,.027,-,,-,-,-,-.85,-,,
.011,.005,-,-,TMXOA,  opt dec12,.005,-,-,.005,.007,-,,-,-,-,-,-,,
.795,.34,.35,.345,TZN,Terramin Aust,.345,-.5,1271,.345,.35,-,,-,.46,-,-6.04,-,,
.435,.155,.26,.245,TTY,Territory Res,.255,-.5,4608,.25,.26,-,,-,-,-,14.23,1.8,,
.49,.065,.26,.23,TUC,Territory Uranium,.24,-3,4236,.24,.245,-,,-,-,-,-1.44,-,,
.965,.31,.74,.70,TXN,Texon Petroleum,.705,-3,5464,.70,.725,-,,-,-,-,3.94,17.9,,
.25,.185,-,-,TMZ,Thomson Res,.19,-,-,.185,.195,-,,-,-,-,-.38,-,,
.08,.008,-,-,THR,Thor Min Plc cdi,.043,-,-,.04,.042,-,,-,-,-,-1.12,-,,
.045,.003,-,-,THRO,  opt mar12,.024,-,-,.017,.037,-,,-,-,-,-,-,,
1.035,.35,.42,.40,THX,Thundelarra Explore,.40,-2,1290,.40,.425,-,,-,-,-,8.73,4.6,,
.82,.23,-,-,THXOA,  opt mar13,.25,-,-,.25,.27,-,,-,-,-,-,-,,
.52,.20,-,-,TCM,Tiaro Coal,.25,-,-,.245,.25,-,,-,-,-,-2.01,-,,
.64,.175,.585,.54,TGS,Tiger Res,.54,-4,26042,.53,.56,-,,-,-,-,.79,68.4,,
.20,.165,.165,.165,TPR,Timpetra Res,.165,-,650,.16,.17,-,,-,-,-,-,-,,
.235,.038,.12,.115,TNG,TNG,.115,-.5,6114,.11,.115,-,,-,-,-,-1.60,-,,
.135,.08,-,-,TEU,Top End Uranium,.099,-,-,.085,.094,-,,-,-,-,-.37,-,,
.18,.064,.105,.10,TOE,Toro Energy,.10,-.5,6654,.10,.105,-,,-,-,-,-1.86,-,,
.15,.071,-,-,TEY,Torrens Energy,.071,-,-,.071,.079,-,,-,-,-,-2.15,-,,
.642,.355,.375,.36,TRF,Trafford Res,.375,+.5,1293,.375,.39,-,,-,-,-,-3.31,-,,
.20,.07,-,-,TRFO,  opt jul12,.09,-,-,.09,.11,-,,-,-,-,-,-,,
.32,.09,.25,.245,TKL,Traka Res,.245,-.5,538,.245,.25,-,,-,-,-,-3.47,-,,
.033,.012,.027,.026,TSV,Transerv Energy,.027,+.1,32155,.027,.028,-,,-,-,-,-.05,-,,
.955,.13,.635,.55,TRH,Transit Hldgs,.595,-6,5026,.59,.595,-,,-,-,-,2.51,23.7,,
.083,.02,.044,.04,TEG,Triangle Energy,.042,+.2,13295,.042,.044,.23,,1.83,-,5.48,.42,10.0,,
.215,.046,-,-,TRO,TriAusMin,.135,-,-,.12,.14,-,,-,-,-,-.50,-,,
3.36,.905,3.35,3.29,TBR,Tribune Res,3.29,-6,88,3.22,3.30,-,,-,-,-,40.35,8.2,,
.21,.083,-,-,TON,Triton Gold,.09,-,-,.09,.094,-,,-,-,-,-4.35,-,,
.076,.025,-,-,TONO,  opt dec13,.037,-,-,.01,.04,-,,-,-,-,-,-,,
4.29,2.29,3.72,3.60,TRY,Troy Resources,3.61,-9,1538,3.61,3.65,-,,-,-,-,5.82,62.0,,
.46,.056,.18,.175,TRM,Truscott Min Corp,.175,-2,840,.16,.19,-,,-,-,-,.47,37.2,,
.245,.079,.15,.135,UTO,U308,.135,-,269,.135,.145,-,,-,-,-,3.39,4.0,,
.023,.004,.012,.012,UCL,Union Res,.012,+.1,13890,.011,.012,-,,-,-,-,-.07,-,,
.055,.011,-,-,UOG,United Orogen,.028,-,-,.028,.045,-,,-,-,-,-1.63,-,,
.185,.09,.10,.10,UUL,United Uranium,.10,-,100,.10,.115,-,,-,-,-,-.44,-,,
.045,.013,-,-,UULOA,  opt jun12,.013,-,-,.011,.045,-,,-,-,-,-,-,,
.29,.081,.098,.095,UML,Unity Min,.095,-.2,2470,.095,.098,.50,,.60,.15,5.26,.30,31.7,,
.60,.23,.425,.38,UNV,Universal Coal cdi,.395,-2.5,4153,.395,.42,-,,-,-,-,-2.50,-,,
.20,.04,-,-,URM,Uramet Minerals,.11,-,-,.091,.105,-,,-,-,-,-3.20,-,,
.044,.013,.035,.035,URA,Uran,.035,-.1,12149,.035,.036,-,,-,-,-,-.97,-,,
.014,.003,.006,.006,URAOA,  opt jul12,.006,-.1,16000,.005,.006,-,,-,-,-,-,-,,
.895,.117,.35,.32,UNX,Uranex,.34,+1,2499,.34,.36,-,,-,-,-,-4.43,-,,
.20,.07,.094,.094,UEQ,Uranium Equities,.094,-,150,.094,.095,-,,-,-,-,-.90,-,,
.695,.141,.275,.245,USA,UraniumSA,.25,-1,4466,.25,.27,-,,-,-,-,-1.10,-,,
.21,.023,.135,.13,USN,US Nickel,.13,-.5,7155,.13,.135,-,,-,-,-,-1.45,-,,
.068,.029,.032,.031,UXA,UXA Resources,.032,+.1,2364,.031,.032,-,,-,.02,-,-2.68,-,,
.40,.15,.225,.225,VGO,Vantage Gold,.225,-1.5,833,.21,.225,-,,-,.26,-,-6.40,-,,
.165,.05,.135,.135,VEC,Vector Res,.135,-,545,.135,.14,-,,-,-,-,-.70,-,,
.044,.015,-,-,VECO,  opt jun12,.024,-,-,.024,.029,-,,-,-,-,-,-,,
.35,.175,.25,.24,VRX,Ventnor Res,.245,+.5,1571,.24,.28,-,,-,-,-,-,-,,
.66,.24,.415,.40,VMS,Venture Minerals,.41,-,6095,.41,.42,-,,-,-,-,-2.10,-,,
.165,.058,.099,.094,VXR,Venturex Res,.099,-,2171,.096,.099,-,,-,.01,-,-.96,-,,
2.10,.58,1.55,1.55,VMC,Venus Metals,1.55,+5,100,1.55,1.60,-,,-,-,-,-10.70,-,,
1.50,.30,-,-,VMCO,  opt jul11,1.30,-,-,-,1.30,-,,-,-,-,-,-,,
.17,.08,.098,.085,VWM,Victory West Moly,.095,-.1,3443,.083,.095,-,,-,-,-,-3.25,-,,
.04,.015,-,-,VWMOA,  opt feb12,.03,-,-,.01,.025,-,,-,-,-,-,-,,
.37,.18,.25,.23,VKA,Viking Ashanti,.24,-.5,2504,.23,.245,-,,-,-,-,-1.91,-,,
.19,.069,.082,.08,VML,Vital Metals,.08,-.2,2600,.08,.081,-,,-,-,-,-.53,-,,
.134,.011,.061,.055,VOR,Voyager Res,.06,+.3,121044,.059,.06,-,,-,-,-,-.40,-,,
.105,.002,.038,.036,VORO,  opt sep11,.037,-.1,1061,.037,.038,-,,-,-,-,-,-,,
.005,.001,.001,.001,VORR,  rts 04may,.001,-,7807,.001,.001,-,,-,-,-,-,-,,
.245,.16,-,-,WNI,Wah Nam Int'l,.175,-,-,.17,.18,-,,-,-,-,-,-,,
.06,.032,-,-,WNIO,  opt sep14,.035,-,-,.028,.033,-,,-,-,-,-,-,,
.41,.325,.35,.34,WGODA,Waratah Gold def,.35,-,3439,.33,.35,-,,-,-,-,-8.27,-,,
.145,.046,.09,.085,WCP,WCP Res,.085,-.5,2655,.08,.085,-,,-,-,-,-.49,-,,
.67,.21,.545,.53,WAF,West African Res,.545,+1,1635,.53,.545,-,,-,-,-,-1.30,-,,
.265,.19,.20,.19,WMN,Western Manganese,.20,+.5,190,.17,.19,-,,-,-,-,-,-,,
.27,.18,.21,.20,WPI,West Peak Iron,.20,-2,570,.195,.20,-,,-,-,-,-1.69,-,,
.08,.041,-,-,WWI,West Wits Min,.056,-,-,.057,.064,-,,-,.19,-,-.92,-,,
7.48,3.52,6.67,6.51,WSA,Western Areas,6.59,-8,9264,6.43,6.60,13.00,,3.05,1.33,1.97,39.60,16.6,,
.486,.255,.355,.335,WDR,Western Desert Res,.335,-.5,3298,.335,.35,-,,-,-,-,-1.87,-,,
.31,.11,-,-,WDRO,  opt nov11,.11,-,-,.10,237.82,-,,-,-,-,-,-,,
.465,.25,.27,.265,WGR,Westgold Res,.27,-1,1529,.27,.28,-,,-,-,-,-.09,-,,
.038,.009,.018,.018,WGP,Westralian Gas & Pwr,.018,-,2565,.018,.019,-,,-,-,-,-.60,-,,
.007,.001,.002,.002,WGPOA,  opt oct11,.002,-,16823,.001,.002,-,,-,-,-,-,-,,
.59,.275,.33,.275,WCL,Westside Corp,.33,+1,848,.32,.33,-,,-,-,-,-1.46,-,,
.20,.05,.11,.11,WWW,Whinnen Res,.11,-,300,.105,.11,-,,-,-,-,-.63,-,,
.045,.015,-,-,WWWO,  opt apr13,.037,-,-,.037,-,-,,-,-,-,-,-,,
.255,.063,.23,.225,WCU,White Canyon Uranium,.23,+.5,1016,.225,.23,-,,-,-,-,-1.24,-,,
.30,.052,-,-,WCN,White Cliff Nickel,.15,-,-,.14,.15,-,,-,-,-,-3.15,-,,
.065,.007,-,-,WCNO,  opt jun11,.018,-,-,.008,.01,-,,-,-,-,-,-,,
4.27,2.36,2.57,2.49,WEC,White Energy,2.52,-12,7859,2.51,2.56,-,,-,-,-,-13.03,-,,
.715,.335,.36,.36,WRM,White Rock Minerals,.36,+1.5,87,.355,.36,-,,-,-,-,-2.55,-,,
7.35,4.01,6.17,6.01,WHC,Whitehaven Coal,6.08,-20,23151,6.05,6.15,6.10,f,-,2.00,1.00,-1.00,-,,
.052,.014,.035,.032,WHN,WHL Energy,.032,-.2,123305,.032,.033,-,,-,-,-,-2.91,-,,
.02,.007,.01,.01,WHNO,  opt jun12,.01,-,286,.009,.01,-,,-,-,-,-,-,,
.35,.13,.21,.20,WAC,Wild Acre Metals,.20,-1,500,.20,.275,-,,-,-,-,-2.53,-,,
.67,.205,.39,.375,WHE,Wildhorse Energy,.38,-1,1996,.38,.385,-,,-,-,-,-9.10,-,,
.37,.015,.255,.25,WFE,Winmar Res,.25,-,4483,.245,.25,-,,-,-,-,-8.04,-,,
.52,.17,.495,.47,WLF,Wolf Minerals,.47,-,2898,.475,.48,-,,-,-,-,-4.45,-,,
.28,.056,-,-,WLFO,  opt sep12,.28,-,-,.225,.25,-,,-,-,-,-,-,,
50.85,39.63,46.40,45.55,WPL,Woodside Petroleum,45.85,-48,21857,45.67,46.00,110.84,f,1.81,13.93,2.42,200.73,22.8,,
1.141,.481,.795,.73,WPG,WPG Resources,.77,+3.5,42595,.77,.775,-,,-,-,-,-2.29,-,,
.80,.45,.50,.465,XAM,Xanadu Mines,.48,-2,926,.48,.50,-,,-,-,-,-1.12,-,,
.286,.054,-,-,XST,XState Res,.09,-,-,.09,.097,-,,-,.02,-,-3.53,-,,
.10,.02,-,-,XSTO,  opt jun13,.027,-,-,.022,.033,-,,-,-,-,-,-,,
.043,.015,.03,.029,YRR,Yellow Rock,.03,-.1,13000,.03,.031,-,,-,-,-,-2.96,-,,
.01,.005,-,-,YRROA,  opt sep12,.007,-,-,.004,.008,-,,-,-,-,-,-,,
.82,.165,.625,.58,YTC,YTC Res,.61,-2.5,11708,.61,.615,-,,-,-,-,-.02,-,,
.048,.013,.027,.023,ZRL,Zambezi Res cdi,.026,-.2,97547,.025,.026,-,,-,-,-,-.18,-,,
.18,.053,.10,.10,ZGM,Zamia Gold Mines,.10,-,100,.10,.11,-,,-,-,-,-3.33,-,,
.70,.155,.49,.46,ZNC,Zenith Minerals,.47,-2,608,.47,.475,-,,-,-,-,-.67,-,,
16.74,8.35,12.30,12.20,ZIM,Zimplats Hldgs,12.20,+20,14,11.30,13.00,-,,-,-,-,182.27,6.7,,
,
