ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.5 at 2011-10-31T16:45:21. Report at Monday, October 31, 2011. Processed Tuesday at 2011-11-01T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.145,.018,-,-,MYGOA,  opt jul13,.045,-,-,.04,.048,-,,-,-,-,-,-,,
.027,.015,.02,.019,MYGOB,  opt nov13,.02,-,382,.02,.023,-,,-,-,-,-,-,,
.03,.019,-,-,NAG,Nagambie Mining,.022,-,-,.021,.026,-,,-,-,-,-.25,-,,
.26,.17,.26,.25,NRR,Naracoota Res Ltd,.25,-.5,5800,.25,.255,-,,-,-,-,-,-,,
.20,.08,-,-,NVG,Navaho Gold Ltd,.096,-,-,.096,.098,-,,-,-,-,-,-,,
.55,.113,.33,.33,NML,Navarre Minerals,.33,-1,382,.33,.35,-,,-,-,-,-,-,,
.182,.019,.029,.026,NAV,Navigator Res,.027,-,436259,.026,.027,-,,-,-,-,.68,4.0,,
.082,.001,-,-,NAVO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.005,.009,.007,NAVOB,  opt jul14,.007,-.1,180671,.007,.008,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res Ltd,.20,-,-,.18,.20,-,,-,-,-,-,-,,
.11,.04,-,-,NXRO,  opt mar14,.075,-,-,-,-,-,,-,-,-,-,-,,
.47,.12,.375,.35,NEN,Neon Energy,.35,-1.5,12310,.345,.365,-,,-,.14,-,-.22,-,,
.17,.067,.13,.125,NAE,New Age Exploration,.13,+1,400,.12,.13,-,,-,-,-,-2.24,-,,
.072,.028,-,-,NAEO,  opt mar12,.03,-,-,.027,.037,-,,-,-,-,-,-,,
.19,.045,.06,.057,NGE,New Guinea Energy,.057,-.1,3490,.057,.06,-,,-,-,-,-.46,-,,
6.420,4.397,5.99,5.93,NHC,New Hope Corp,5.95,-2,5095,5.90,5.96,10.25,f,5.91,2.79,1.72,60.60,9.8,,
.343,.181,-,-,NHO,New Horizon Min,.26,-,-,-,-,-,,-,-,-,-,-,,
.07,.03,-,-,NHOO,  opt dec14,.07,-,-,-,-,-,,-,-,-,-,-,,
.395,.15,.315,.31,NSE,New Standard Energy,.31,-,6118,.31,.315,-,,-,-,-,-.04,-,,
1.01,.475,.53,.53,NZO,NZ Oil & Gas,.53,-2,29,.525,.55,1.57,,-,.67,2.96,-14.75,-,,
43.71,32.66,34.68,33.45,NCM,Newcrest Min,33.52,-70,38810,33.52,33.75,30.00,,4.21,13.32,.89,126.40,26.5,,
.125,.034,.039,.034,NRU,Newera Res,.034,-.5,2850,.033,.04,-,,-,-,-,-.13,-,,
.185,.038,.069,.064,NRL,Newland Res,.065,-.3,11488,.065,.067,-,,-,-,-,-.02,-,,
.22,.095,-,-,NME,Nex Metals Explore,.12,-,-,.08,.125,-,,-,-,-,-3.10,-,,
.033,.002,-,-,NMEO,  opt nov11,.009,-,-,-,-,-,,-,-,-,-,-,,
.512,.105,.225,.205,NXS,Nexus Energy,.215,-1,89732,.21,.215,-,,-,-,-,-3.73,-,,
.033,.007,.013,.012,NIO,Nickelore,.013,+.5,4000,.01,.013,-,,-,-,-,-.22,-,,
.165,.035,.052,.05,NDO,Nido Petroleum,.052,-.1,61756,.051,.052,-,,-,-,-,-6.09,-,,
.10,.02,-,-,NMR,Nimrodel Res,.028,-,-,.034,.034,-,,-,-,-,-3.70,-,,
.21,.011,.13,.13,NIU,Niuminco Grp Ltd,.13,-,300,.052,.14,-,,-,-.02,-,-9.16,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.011,-,-,NIUOA,  opt sep12,.013,-,-,.008,-,-,,-,-,-,-,-,,
.615,.125,.27,.195,NKP,NKWE Platinum,.27,+7,36673,.26,.27,-,,-,-,-,-3.89,-,,
.805,.405,.62,.60,NMG,Noble Min Res,.605,-1,6812,.60,.61,-,,-,-,-,-5.47,-,,
.47,.165,-,-,NMGOA,  opt jul13,.36,-,-,.325,.36,-,,-,-,-,-,-,,
1.50,.11,.13,.115,NGX,Norseman Gold cdi,.13,+.5,1130,.135,.19,-,,-,.38,-,-10.90,-,,
.82,.20,.35,.335,NAD,North Aust Diamonds,.35,+1.5,261,.35,.38,-,,-,-,-,-1.12,-,,
2.09,1.01,1.20,1.15,NFE,Northern Iron,1.155,-3.5,78,1.15,1.20,-,,-,-,-,-12.98,-,,
.83,.087,.135,.13,NTM,Northern Manganese,.135,+.5,1020,.13,.135,-,,-,-,-,-5.16,-,,
.16,.033,.033,.033,NMI,Northern Min,.033,-,1200,.033,.041,-,,-,-,-,-1.08,-,,
.08,.015,-,-,NMIO,  opt dec13,.015,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
1.075,.28,.455,.41,NTU,Northern Minerals,.415,-4.5,6086,.415,.43,-,,-,-,-,-4.20,-,,
.82,.12,-,-,NTUOA,  opt sep12,.30,-,-,.255,.32,-,,-,-,-,-,-,,
.875,.135,-,-,NTUOB,  opt mar12,.30,-,-,-,-,-,,-,-,-,-,-,,
.625,.20,.59,.57,NST,Northern Star Res,.57,-2,1778,.57,.58,-,,-,-,-,5.90,9.7,,
.17,.084,.12,.12,NWR,Northwest Res,.12,+1,82,.11,.12,-,,-,-,-,-8.21,-,,
.24,.125,.21,.195,NGF,Norton Gold Fields,.195,-2,9841,.195,.20,-,,-,.16,-,2.00,9.8,,
.08,.028,.035,.034,NWE,Norwest Energy,.035,+.2,11730,.034,.035,-,,-,-,-,-.70,-,,
.028,.007,.008,.008,NWEO,  opt jun12,.008,-,1282,.008,.01,-,,-,-,-,-,-,,
.65,.25,.365,.34,NCR,NuCoal Res,.35,-1.5,710,.335,.35,-,,-,-,-,-.55,-,,
.345,.09,.11,.105,NGY,NuEnergy Capital,.11,-,1218,.105,.125,-,,-,-,-,6.21,1.8,,
.058,.025,.036,.035,NUP,NuPower Res,.036,+.1,2570,.034,.036,-,,-,-,-,-.97,-,,
.485,.11,.12,.12,NYO,Nyota Minerals,.12,-,662,.12,.13,-,,-,-,-,-3.60,-,,
.295,.10,-,-,OKL,Oakland Res,.11,-,-,.11,.15,-,,-,-,-,-7.71,-,,
3.93,1.86,2.50,2.43,OGC,OceanaGold Corp cdi,2.44,+3,5532,2.44,2.47,-,,-,1.69,-,20.69,11.8,,
.25,.11,-,-,ORS,Octagonal Res,.12,-,-,-,-,-,,-,-,-,-,-,,
.66,.175,.24,.235,OXX,Octanex,.235,+.5,2168,.235,.24,-,f,-,-,-,-7.60,-,,
.45,.04,.07,.07,OXXCA,  ctg,.07,+.2,124,.07,.09,-,,-,-,-,-,-,,
.028,.006,-,-,ODN,Odin Energy,.006,-,-,-,-,-,,-,-,-,-.67,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.12,.029,.05,.05,ODY,Odyssey Energy,.05,-,4600,.05,.053,-,,-,-,-,-.25,-,,
.06,.015,-,-,ODYO,  opt dec14,.025,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.023,.022,OBL,Oil Basins,.022,-.3,3332,.021,.023,-,,-,-,-,-.46,-,,
.032,.006,-,-,OBLOA,  opt jun12,.012,-,-,.008,.012,-,,-,-,-,-,-,,
.025,.012,-,-,OBLOB,  opt jun14,.015,-,-,.012,.015,-,,-,-,-,-,-,,
7.64,5.43,6.61,6.43,OSH,Oil Search,6.56,+9,46015,6.54,6.57,3.96,,4.37,-,.60,17.31,37.9,,
.55,.20,.255,.245,OEX,Oilex,.255,-,1364,.255,.27,-,,-,-,-,-4.50,-,,
.073,.019,-,-,OKU,Oklo Resources,.023,-,-,.021,.025,-,,-,-,-,-.95,-,,
.65,.26,.30,.30,OYM,Olympus Pacific Min cdi,.30,-,170,.255,.30,-,,-,-,-,-,-,,
1.68,.55,.625,.60,OMH,OM Hldgs,.61,-,5231,.595,.62,2.00,,4.18,.66,3.28,8.37,7.3,,
.005,.001,.003,.002,OGY,Orca Energy Ltd,.002,-,592850,.002,.003,-,,-,-,-,-.04,-,,
.125,.039,.057,.053,ORD,Ord River Res,.053,-.2,11530,.053,.054,-,,-,-,-,-1.16,-,,
.028,.01,-,-,ORN,Orion Gold,.01,-,-,.012,.016,-,,-,-,-,.20,5.0,,
.30,.075,-,-,ORM,Orion Metals,.08,-,-,.081,.10,-,,-,-,-,-2.66,-,,
.065,.033,.035,.035,OIP,Orion Petroleum,.035,-,300,.035,.037,-,,-,-,-,-1.61,-,,
.05,.015,-,-,OMX,Ormil Energy,.02,-,-,.011,.021,-,,-,-,-,-.18,-,,
4.05,.975,1.215,1.185,ORE,Orocobre,1.19,-3.5,5077,1.19,1.245,-,,-,-,-,-1.88,-,,
.012,.001,-,-,ORO,Oroya Mining,.002,-,-,-,-,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.22,.11,.17,.16,OEG,Orpheus Energy,.17,+.5,355,.15,.17,-,,-,-,-,-.18,-,,
.01,.01,-,-,OEGO,  opt dec11,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.14,-,-,ORX,Orrex Res,.175,-,-,-,-,-,,-,-,-,-2.78,-,,
.03,.009,.019,.018,OTE,Otis Energy,.018,-,4303,.018,.019,-,,-,-,-,-.09,-,,
.005,.001,-,-,OTEO,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.068,.074,.072,OEL,Otto Energy,.073,+.1,4164,.072,.074,-,,-,-,-,1.01,7.2,,
.037,.013,-,-,OUM,Outback Metals,.014,-,-,-,-,-,,-,-,-,-.24,-,,
.38,.092,.10,.10,OVR,Overland Res,.10,-,76,.10,.105,-,,-,-,-,-.78,-,,
16.814,8.70,11.88,11.58,OZL,OZ Minerals,11.62,-34,11075,11.62,11.76,34.00,,1.20,8.02,2.93,40.90,28.4,,
.26,.20,-,-,PFM,Pacific Mining,.20,-,-,-,-,-,,-,.51,-,1.30,15.4,,
.50,.30,.38,.38,PNR,Pacific Niugini,.38,+1,78,.38,.40,-,,-,-,-,.76,50.0,,
.29,.06,-,-,PSF,Pacific Ore,.08,-,-,-,-,-,,-,-,-,-1.08,-,,
.20,.027,-,-,PSFO,  opt sep12,.04,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.005,.005,PRE,Pacrim Energy,.005,-,2000,.004,.005,-,,-,-,-,-.04,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.015,.014,PDY,Padbury Min,.015,-,16900,.014,.015,-,,-,-,-,-.23,-,,
.08,.021,.033,.033,PXR,Palace Resources,.033,-,1000,.03,.033,-,,-,-,-,-1.20,-,,
.009,.001,-,-,PXRO,  opt jun12,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.032,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
5.61,1.11,1.575,1.47,PDN,Paladin Energy,1.50,-6.5,78127,1.495,1.51,-,,-,1.59,-,-10.34,-,,
.365,.008,.10,.096,PZC,Pan Asia Corp,.096,-1.4,1700,.095,.10,-,,-,-,-,-5.14,-,,
.185,.105,.12,.115,PPP,Pan Pacific Pet,.115,-,5023,.115,.12,-,,-,.16,-,-.79,-,,
4.55,2.24,3.39,3.26,PNA,PanAust,3.26,-19,34641,3.25,3.29,-,,-,1.25,-,13.79,23.6,,
.082,.014,.018,.018,PAX,Panax Geothermal,.018,+.2,5069,.017,.018,-,,-,-,-,-.62,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.004,-,-,PAXOA,  opt jul14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.145,.035,.11,.105,PCL,Pancontinental Oil,.105,-.5,10683,.10,.105,-,,-,-,-,-.16,-,,
2.63,1.065,1.405,1.375,PAN,Panoramic Res,1.385,-1.5,8975,1.38,1.395,6.00,f,1.80,1.46,4.33,10.80,12.8,,
.22,.084,.155,.15,PGI,Panterra Gold Ltd,.15,-,572,.15,.155,-,,-,-,-,-.09,-,,
.09,.01,-,-,PGIO,  opt dec11,.012,-,-,.009,.014,-,,-,-,-,-,-,,
.99,.33,.625,.60,PIR,Papillon Res,.625,+1.5,3239,.605,.625,-,,-,-,-,-.90,-,,
.74,.145,.42,.405,PIROA,  opt dec12,.42,-,948,.40,.42,-,,-,-,-,-,-,,
.05,.014,.018,.017,PDM,Paradigm Metals,.017,+.1,785,.017,.024,-,,-,-,-,-.43,-,,
.14,.035,-,-,PCP,Paramount Min,.071,-,-,.061,.075,-,,-,-,-,-1.58,-,,
.255,.22,-,-,PKR,Parker Resources,.255,-,-,.24,.30,-,,-,-,-,-,-,,
.26,.06,-,-,PNE,Paynes Find Gold,.06,-,-,-,-,-,,-,-,-,-7.03,-,,
.08,.013,-,-,PNEO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.975,.25,.335,.325,PEK,Peak Resources,.33,-,1952,.33,.34,-,,-,-,-,-1.71,-,,
.162,.069,.155,.145,PEX,Peel Mining,.15,+1.5,3200,.14,.15,-,,-,-,-,-.67,-,,
.395,.19,.24,.24,PUN,Pegasus Metals,.24,-1,200,.23,.24,-,,-,-,-,-3.94,-,,
.20,.025,-,-,PEL,Pelican Resources,.03,-,-,-,-,-,,-,-,-,-.60,-,,
.155,.036,.044,.043,PEN,Peninsula Energy,.043,-.2,21910,.043,.044,-,,-,-,-,-.39,-,,
.125,.018,-,-,PENOA,  opt jun12,.02,-,-,-,-,-,,-,-,-,-,-,,
.125,.024,.03,.03,PENOC,  opt dec15,.03,-.1,3325,.03,.032,-,,-,-,-,-,-,,
.365,.06,.064,.064,PNN,Pepinnini Minerals,.064,-.6,470,.065,.075,-,,-,-,-,-2.40,-,,
.702,.393,.465,.45,PEM,Perilya,.46,+.5,7559,.455,.465,-,,-,.44,-,14.70,3.1,,
4.05,2.28,3.18,3.10,PRU,Perseus Min,3.13,-9,14469,3.10,3.15,-,,-,-,-,-11.42,-,,
.235,.08,.09,.087,PTR,Petratherm,.087,-.3,331,.088,.094,-,,-,-,-,-1.67,-,,
.24,.135,.145,.14,PSA,Petsec Energy,.14,-.5,821,.135,.14,-,,-,-,-,13.05,1.1,,
1.028,.29,.355,.33,PRH,Phillips River Mining,.355,-.5,98,.33,.355,-,,-,-,-,-.69,-,,
.372,.065,-,-,PNX,Phoenix Copper,.075,-,-,-,-,-,,-,-,-,-8.14,-,,
.305,.15,.21,.205,PXG,Phoenix Gold,.205,-,2690,.20,.205,-,,-,-,-,-3.07,-,,
.11,.026,-,-,PXGO,  opt feb12,.037,-,-,.04,.044,-,,-,-,-,-,-,,
.14,.037,.085,.08,PXGOA,  opt nov14,.08,-.7,1200,.079,.10,-,,-,-,-,-,-,,
.22,.056,.067,.067,POZ,Phosphate Aust,.067,+.2,300,.071,.075,-,,-,-,-,-.86,-,,
.105,.03,-,-,PLS,Pilbara Minerals,.04,-,-,-,-,-,,-,-,-,-1.70,-,,
.06,.021,-,-,PIO,Pioneer Res,.029,-,-,.031,.031,-,,-,-,-,-1.00,-,,
.088,.019,-,-,PGS,Planet Gas,.032,-,-,.032,.039,-,,-,-,-,-1.58,-,,
.17,.071,.076,.076,PMQ,Planet Metals,.076,+.1,1330,.076,.08,-,,-,-,-,4.56,1.7,,
.63,.20,.22,.21,PGM,Platina Res,.21,-1,654,.205,.21,-,,-,-,-,-2.10,-,,
.865,.14,.185,.18,PLA,Platinum Aust,.18,-,4173,.175,.18,-,,-,-,-,-3.41,-,,
.195,.08,.10,.10,PTS,PlatSearch,.10,-1,320,.10,.11,-,,-,-,-,1.99,5.0,,
1.34,.205,.28,.275,PLV,Pluton Res,.28,-1,769,.28,.295,-,,-,-,-,-3.27,-,,
.39,.15,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-,-,,
1.22,.42,1.12,1.07,PVM,PMI Gold cdi,1.07,-10,7426,1.07,1.095,-,,-,-,-,-1.84,-,,
.32,.16,.19,.18,PVE,Po Valley Energy,.19,+1,522,.17,.19,-,,-,-,-,.46,41.3,,
1.12,.65,.75,.75,PLY,Polymetals Min,.75,-9,100,.75,.80,-,,-,-,-,-,-,,
.40,.14,.215,.205,POS,Poseidon Nickel,.215,+.5,1019,.215,.225,-,,-,-,-,.28,76.8,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,-,-,-,,-,-,-,-,-,,
.31,.15,.22,.22,PWN,Potash West NL,.22,-,150,.215,.225,-,,-,-,-,-,-,,
.075,.025,-,-,PWW,Power Res,.025,-,-,-,-,-,,-,-,-,-1.26,-,,
.25,.12,.135,.135,PDZ,Prairie Downs Metals,.135,-,2,.135,.14,-,,-,-,-,1.50,9.0,,
.379,.145,-,-,PDI,Predictive Descovery,.185,-,-,-,-,-,,-,-,-,-1.80,-,,
.075,.029,-,-,PIM,Prime Minerals,.037,-,-,.036,.047,-,,-,-,-,-4.33,-,,
.74,.155,.65,.60,PRA,Promesa,.645,+4.5,2451,.635,.645,-,,-,-,-,2.83,22.8,,
.525,.05,.40,.39,PRAO,  opt dec12,.40,+1,3907,.40,.415,-,,-,-,-,-,-,,
.23,.039,-,-,PSP,Prosperity Res,.05,-,-,-,-,-,,-,-,-,-1.92,-,,
.08,.025,.036,.035,PRW,Proto Res & Invest,.035,-,700,.035,.036,-,,-,-,-,-1.14,-,,
.015,.003,-,-,PRWOA,  opt dec13,.006,-,-,-,-,-,,-,-,-,-,-,,
.027,.001,-,-,PRWOB,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.265,.064,.099,.095,PYM,Pryme Energy,.096,+.6,2848,.085,.096,-,,-,-,-,-1.70,-,,
.31,.095,-,-,QBL,QLD Bauxite,.11,-,-,-,-,-,,-,-,-,-2.31,-,,
.185,.043,.055,.055,QMN,QLD Mining Corp,.055,-.5,520,.055,.059,-,,-,-,-,-1.07,-,,
.052,.003,-,-,QMNO,  opt may12,.008,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,QUR,Quantum Res,.006,-,-,-,-,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.003,-,-,QPN,Quest Petroleum,.003,-,-,-,-,-,,-,-,-,-.37,-,,
.32,.20,.27,.23,QRL,Quintessential Res,.23,-3,696,.235,.26,-,,-,-,-,-,-,,
.46,.15,.32,.315,RAD,Radar Iron,.315,-,175,.315,.325,-,,-,-,-,-1.68,-,,
.07,.026,-,-,RADO,  opt apr12,.03,-,-,-,-,-,,-,-,-,-,-,,
.265,.053,.12,.115,RAI,Raisama,.115,-,800,.115,.125,-,,-,-,-,-8.22,-,,
.031,.005,.006,.005,RMR,Ram Resources,.006,+.1,128946,.005,.006,-,,-,-,-,-.25,-,,
.012,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.735,.697,1.26,1.20,RMS,Ramelius Res,1.23,-2.5,10256,1.22,1.23,-,,-,-,-,21.40,5.7,,
.75,.45,-,-,RND,Rand Mining,.50,-,-,-,-,-,,-,-,-,8.86,5.6,,
.38,.083,.145,.14,RRS,Range Res,.145,-.5,4175,.14,.145,-,,-,-,-,-1.18,-,,
.31,.034,.098,.09,RRSO,  opt dec11,.09,-.9,5290,.09,.095,-,,-,-,-,-,-,,
.13,.071,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.60,-,,
.17,.06,.09,.09,RRP,Realm Res,.09,-,300,.081,.09,-,,-,.04,-,-.96,-,,
.24,.11,.19,.185,RED,Red 5,.185,-,27051,.185,.19,-,,-,-,-,-.69,-,,
.46,.081,.21,.205,RMP,Red Emperor Res,.21,-3.5,4627,.205,.22,-,,-,-,-,-3.50,-,,
.58,.34,.56,.55,RFE,Red Fork Energy,.55,-,7791,.54,.56,-,,-,-,-,-2.33,-,,
3.15,2.10,-,-,RHI,Red Hill Iron,2.15,-,-,-,-,-,,-,-,-,-2.80,-,,
.348,.14,.15,.15,RDM,Red Metal,.15,-,194,.15,.16,-,,-,-,-,-2.40,-,,
.245,.155,.20,.195,RMX,Red Mountain Mining,.195,-.5,1494,.195,.20,-,,-,-,-,-,-,,
.14,.06,.06,.06,RVR,Red River Res,.06,-.1,375,.05,.069,-,,-,-,-,-1.11,-,,
.032,.006,.006,.006,ROG,Red Sky Energy,.006,-,5715,.006,.007,-,,-,-,-,-.81,-,,
.044,.004,.006,.006,RCP,Redbank Copper,.006,-,12333,.005,.007,-,,-,-,-,-.10,-,,
.685,.185,.285,.28,RDS,Redstone Res,.28,-,675,.28,.29,-,,-,-,-,-.94,-,,
.775,.31,.38,.365,RDR,Reed Res,.365,-1.5,1786,.365,.375,-,,-,-,-,-1.50,-,,
.175,.07,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.05,.099,-,,-,-,-,-1.10,-,,
.033,.008,.008,.008,RER,Regal Resources,.008,-,5000,.008,.009,-,,-,-,-,-.58,-,,
.175,.10,.125,.125,RGU,Regalpoint Res,.125,-,85,.115,.125,-,,-,-,-,-,-,,
.05,.02,.049,.049,RGUO,  opt mar14,.049,-,238,.03,.05,-,,-,-,-,-,-,,
3.05,1.545,3.03,2.97,RRL,Regis Res,3.00,-1,5848,2.95,3.01,-,,-,-,-,8.54,35.1,,
2.53,1.055,-,-,RRLO,  opt jan14,2.49,-,-,2.45,2.50,-,,-,-,-,-,-,,
1.06,.002,-,-,RRLOA,  opt apr12,1.02,-,-,1.00,1.20,-,,-,-,-,-,-,,
2.00,.76,-,-,RRLOB,  opt oct12,2.00,-,-,1.96,2.03,-,,-,-,-,-,-,,
.50,.16,-,-,RNS,Renaissance Min,.195,-,-,-,-,-,,-,-,-,-2.30,-,,
.35,.04,.044,.044,RNU,Renaissance Uranium,.044,-.4,1240,.044,.048,-,,-,-,-,-1.20,-,,
.006,.001,.002,.002,RSN,Renison Cons,.002,-,1290,.001,.002,-,,-,-,-,-.19,-,,
.015,.003,.004,.004,RAU,Republic Gold,.004,-,66794,.004,.005,-,,-,-,-,-.22,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.22,-,-,RDG,Resource Dev Grp,.24,-,-,.24,.27,-,,-,-,-,-,-,,
1.80,.96,1.75,1.66,RSG,Resolute Min,1.665,-7,34021,1.66,1.68,-,,-,.76,-,13.80,12.1,,
1.19,.39,1.11,1.11,RSGO,  opt dec11,1.11,-8,25,.91,1.16,-,,-,-,-,-,-,,
1.60,.50,.68,.65,RNI,Resource & Invest,.68,-,422,.68,.735,-,,-,-,-,-2.39,-,,
1.02,.34,.505,.49,RES,Resource Generation,.49,-1,2388,.49,.505,-,,-,.51,-,-2.30,-,,
.008,.003,.003,.003,RMI,Resource Min Corp,.003,-.1,431,.003,.004,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.205,.03,.03,.03,RSL,Resource Star,.03,-.6,208,.031,.046,-,,-,-,-,-2.34,-,,
.06,.005,-,-,RSLO,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
1.40,.35,-,-,RWD,Reward Minerals,.75,-,-,.755,.795,-,,-,-,-,-.78,-,,
3.27,1.11,1.70,1.56,RXM,Rex Minerals,1.695,+2.5,789,1.625,1.695,-,,-,-,-,.43,394.2,,
.415,.12,.17,.17,REY,Rey Resources,.17,-,500,.165,.17,-,,-,-,-,-1.82,-,,
.85,.27,.345,.34,RIA,Rialto Energy,.34,-.5,7834,.34,.37,-,,-,-,-,-2.78,-,,
.68,.20,.26,.255,RHM,Richmond Min,.255,-.5,1005,.25,.255,-,,-,-,-,-1.78,-,,
.20,.006,.18,.17,RRI,Rico Res Ltd,.18,+.5,7201,.175,.18,-,,-,-,-,-1.00,-,,
.21,.14,-,-,RID,Ridge Resources,.14,-,-,-,-,-,,-,-,-,-,-,,
.07,.035,-,-,RIDO,  opt jun14,.035,-,-,-,-,-,,-,-,-,-,-,,
.195,.08,-,-,RIE,Riedel Resources,.11,-,-,-,-,-,,-,-,-,-,-,,
.03,.014,.014,.014,RIEO,  opt nov12,.014,-,125,.014,.03,-,,-,-,-,-,-,,
.20,.10,-,-,RFV,Rift Valley Res,.13,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,.04,.037,RIM,Rimfire Pacific,.04,+.3,16006,.038,.04,-,,-,-,-,-.12,-,,
89.04,58.52,70.25,69.09,RIO,Rio Tinto,69.21,-101,29300,69.15,69.24,111.75,f,6.55,18.81,1.61,731.53,9.5,,
.054,.023,-,-,RMT,RMA Energy,.028,-,-,-,-,-,,-,-,-,.30,9.3,,
.023,.009,.013,.011,RMG,RMG,.011,-.2,6300,.011,.014,-,,-,-,-,-.17,-,,
2.27,1.02,1.42,1.39,ROL,Robust Res,1.40,-2,330,1.39,1.44,-,,-,-,-,-8.55,-,,
.485,.25,.305,.30,ROC,Roc Oil Co,.30,-,6674,.30,.305,-,,-,.42,-,-6.82,-,,
.31,.12,-,-,RCI,Rocklands Rich,.28,-,-,.26,.295,-,,-,-,-,-5.55,-,,
.11,.024,.038,.036,RXL,Rox Resources,.036,-.2,3884,.035,.036,-,,-,-,-,-.51,-,,
.235,.13,.145,.145,ROY,Royal Res,.145,-,50,.135,.145,-,,-,-,-,-.08,-,,
.145,.06,-,-,ROYOA,  opt oct13,.07,-,-,-,-,-,,-,-,-,-,-,,
.55,.37,.505,.505,RCO,Royalco Res,.505,-,35,.505,.52,4.00,f,2.68,-,7.92,10.71,4.7,,
.25,.085,-,-,RRE,Rubianna Res,.087,-,-,.087,.10,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.021,-,-,.022,.023,-,,-,-,-,-1.36,-,,
.685,.105,.285,.265,RUM,Rum Jungle Resources,.265,-2.5,1407,.265,.275,-,,-,-,-,-1.13,-,,
.28,.175,-,-,RTR,Rumble Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.35,.095,.14,.13,SBR,Sabre Res,.13,-,1150,.13,.14,-,,-,-,-,-.76,-,,
.23,.054,.115,.11,SSN,Samson Oil & Gas,.11,-.5,32462,.11,.115,-,,-,-,-,2.62,4.2,,
.205,.042,.095,.095,SSNO,  opt dec12,.095,-.5,200,.096,.099,-,,-,-,-,-,-,,
8.62,5.52,7.08,6.82,SFR,Sandfire Res,6.84,-27,1811,6.84,6.58,-,,-,-,-,-19.16,-,,
16.90,10.11,13.12,12.92,STO,Santos,12.96,-24,34447,12.95,13.06,30.00,f,3.11,-,2.31,93.40,13.9,,
.88,.51,.76,.735,SAR,Saracen Min,.76,-2,34054,.745,.765,-,,-,-,-,9.74,7.8,,
.70,.41,-,-,SARO,  opt jun13,.52,-,-,-,-,-,,-,-,-,-,-,,
.65,.17,-,-,SCR,Scandinavian Res,.27,-,-,.25,.29,-,,-,-,-,-30.66,-,,
.11,.048,.088,.085,SGZ,Scotgold Res,.085,-.4,390,.08,.087,-,,-,-,-,-.67,-,,
