ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5757.4 at 2015-02-10T16:40:07. Report at Tuesday, February 10, 2015. Processed Wednesday at 2015-02-11T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.009,.045,.041,PLS,Pilbara Minerals,.045,+.2,7050,.042,.045,-,,-,-,-,-1.15,-,,
.03,.008,.023,.021,PIO,Pioneer Res,.023,+.1,13726,.021,.022,-,,-,-,-,-.70,-,,
.028,.007,.007,.007,PGS,Planet Gas,.007,-,250,.007,.008,-,,-,-,-,.77,.9,,
.244,.033,.075,.075,PGM,Platina Res,.075,-,140,.075,.085,-,,-,-,-,-1.52,-,,
.15,.008,.012,.009,PGMO,  opt sep15,.012,+.2,1269,.008,.012,-,,-,-,-,-,-,,
.059,.014,.021,.02,PLP,Platypus Min,.02,-,683,.02,.021,-,,-,-,-,-3.30,-,,
.175,.07,-,-,PLH,Plymouth Min,.075,-,-,.044,.065,-,,-,-,-,-2.40,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.135,.063,-,-,PVE,Po Valley Energy,.082,-,-,.06,.07,-,,-,-,-,-1.44,-,,
.27,.066,.155,.137,POS,Poseidon Nickel,.14,-.5,52182,.14,.145,-,,-,-,-,-1.34,-,,
.072,.016,-,-,POK,Potash Min,.02,-,-,.02,.021,-,,-,-,-,-12.94,-,,
.007,.001,-,-,POKO,  opt nov15,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.077,.033,.05,.048,PWN,Potash West,.05,+.3,3877,.047,.05,-,,-,-,-,-1.72,-,,
.02,.002,.004,.004,PWNCA,  ctg,.004,+.1,222,.004,.007,-,,-,-,-,-,-,,
.004,.001,-,-,PWNO,  opt mar15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.026,.005,-,-,PWW,Power Res,.018,-,-,.002,.018,-,,-,-,-,-.06,-,,
.60,.26,.33,.32,PDZ,Prairie Mining,.32,-1,354,.32,.33,-,,-,-,-,-4.00,-,,
.32,.20,-,-,PMR,Precious Metal Res,.25,-,-,-,.25,-,,-,-,-,-1.62,-,,
.019,.004,.006,.006,PDI,Predictive Discovery,.006,-,780,.006,.007,-,,-,-,-,-.82,-,,
.049,.004,-,-,PRA,Promesa,.004,-,-,.004,.006,-,,-,-,-,-.61,-,,
.011,.004,-,-,PSC,Prospect Res,.004,-,-,.005,.007,-,,-,-,-,-.52,-,,
.035,.006,.007,.006,PYM,Pryme Energy,.006,-,2000,.006,.007,-,,-,-,-,-1.20,-,,
.004,.001,-,-,PYMO,  opt jul16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.285,.417,.405,PVD,Pura Vida Energy,.405,-.5,2458,.405,.41,-,,-,-,-,3.32,12.2,,
.068,.007,.017,.015,QBL,Qld Bauxite,.016,+.2,26668,.015,.016,-,,-,-,-,-.80,-,,
.02,.005,-,-,QMN,Qld Mining Corp,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.007,.001,-,-,QUR,Quantum Res,.003,-,-,.002,.003,-,,-,-,-,-.13,-,,
.019,.004,.006,.006,RMR,Ram Resources,.006,-,59785,.005,.006,-,,-,-,-,-1.11,-,,
.008,.001,-,-,RMRO,  opt feb17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.194,.039,.125,.12,RMS,Ramelius Res,.12,-,4496,.12,.125,-,,-,-,-,-23.80,-,,
.07,.005,.055,.05,RMSO,  opt aug15,.05,-.2,5051,.05,.055,-,,-,-,-,-,-,,
.059,.001,.002,.002,RTD,Rampart Energy,.002,-,1000,.002,.003,-,,-,.01,-,-3.09,-,,
.018,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.16,.45,-,-,RND,Rand Mining,.98,-,-,.95,.98,-,,-,-,-,4.83,20.3,,
.058,.016,-,-,RAW,Rawson Res,.017,-,-,.016,.025,-,,-,.05,-,-3.90,-,,
.02,.004,.007,.007,RYG,Raya Grp,.007,-,1000,.006,.007,-,,-,-,-,-.27,-,,
.005,.001,-,-,RYGOB,  opt jul16,-,-,-,-,.004,-,,-,-,-,-,-,,
.45,.14,.24,.23,RLE,Real Energy Corp,.23,-1,531,.22,.235,-,,-,-,-,-.68,-,,
.14,.005,-,-,RLEO,  opt may15,.017,-,-,.017,.026,-,,-,-,-,-,-,,
.003,.001,-,-,RRP,Realm Res,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.115,.061,.11,.11,RED,Red 5,.11,+.5,500,.105,.11,-,,-,-,-,-1.23,-,,
.069,.03,-,-,RMP,Red Emperor Res,.03,-,-,.03,.04,-,,-,-,-,-3.84,-,,
2.05,.60,-,-,RHI,Red Hill Iron,.60,-,-,.60,.74,-,,-,-,-,-4.00,-,,
.23,.058,.061,.061,RDM,Red Metal,.061,-,100,.061,.064,-,,-,-,-,-.50,-,,
.026,.003,-,-,RMX,Red Mountain Mining,.003,-,-,.003,.004,-,,-,-,-,-.42,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.295,.007,.16,.155,RVR,Red River Res,.16,-,3599,.16,.165,-,,-,-,-,-.64,-,,
.003,.001,-,-,ROG,Red Sky Energy,.001,-,-,-,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,RCP,Redbank Copper,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.018,.004,-,-,RCF,Redcliffe Res,.008,-,-,.008,.011,-,,-,-,-,-1.09,-,,
.12,.03,-,-,RDS,Redstone Res,.033,-,-,.033,.04,-,,-,-,-,-.88,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.032,.01,-,-,RLC,Reedy Lagoon Corp,.01,-,-,.01,.02,-,,-,-,-,-1.05,-,,
.085,.04,-,-,RER,Regal Resources,.05,-,-,.046,.05,-,,-,-,-,-9.30,-,,
.022,.01,-,-,RGU,Regalpoint Res,.015,-,-,.011,.019,-,,-,-,-,-1.25,-,,
3.175,1.245,1.99,1.90,RRL,Regis Res,1.99,+6,19567,1.975,1.995,-,f,-,-,-,-29.68,-,,
.105,.05,.065,.062,RNS,Renaissance Min,.062,-,1056,.06,.062,-,,-,-,-,-2.30,-,,
.074,.025,.026,.026,RNU,Renascor Res,.026,-.2,1725,.026,.027,-,,-,-,-,-1.30,-,,
.29,.025,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.155,.18,-,,-,.05,-,-15.27,-,,
.16,.028,.052,.051,RDG,Resource Dev Grp,.052,-,888,.035,.049,-,,-,.03,-,-.99,-,,
.765,.215,.40,.385,RSG,Resolute Min,.385,-1,12887,.385,.39,-,,-,1.09,-,5.20,7.4,,
.015,.005,-,-,RBX,Resource Base,.006,-,-,.005,.006,-,,-,-,-,.07,8.6,,
.195,.095,.098,.098,RES,Resource Generation,.098,-.2,1826,.098,.10,-,,-,-,-,-.58,-,,
.005,.001,-,-,RMI,Resource Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.017,.003,.006,.006,RSL,Resource Star,.006,-.1,31023,.006,.007,-,,-,-,-,-.37,-,,
.008,.002,.002,.002,RSLO,  opt mar16,.002,-.1,3000,.001,.003,-,,-,-,-,-,-,,
.81,.40,-,-,RWD,Reward Minerals,.43,-,-,.38,.41,-,,-,-,-,-1.17,-,,
.52,.30,-,-,RWDO,  opt jun16,.40,-,-,-,.20,-,,-,-,-,-,-,,
.48,.074,.105,.10,RXM,Rex Minerals,.10,-.5,2368,.10,.105,-,,-,-,-,.27,37.0,,
.15,.065,.115,.115,REY,Rey Resources,.115,+.5,5739,.115,.12,-,,-,-,-,-.53,-,,
.018,.007,-,-,RIE,Riedel Resources,.009,-,-,.008,.01,-,,-,-,-,-7.11,-,,
.05,.015,.039,.039,RVY,Rift Valley Res,.039,+.2,2655,.037,.039,-,,-,-,-,-.36,-,,
.034,.015,-,-,RIM,Rimfire Pacific,.016,-,-,.016,.02,-,,-,-,-,-.33,-,,
71.30,52.00,60.99,60.32,RIO,Rio Tinto,60.70,+39,14333,60.67,60.75,223.23,f,1.68,23.73,3.68,374.22,16.2,,
.008,.002,-,-,RMT,RMA Energy,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.099,.033,-,-,RMG,RMG,.046,-,-,.046,.049,-,,-,-,-,-23.43,-,,
.245,.067,-,-,RNI,RNI NL,.07,-,-,.068,.069,-,,-,-,-,-2.48,-,,
.06,.024,.028,.028,RXL,Rox Resources,.028,+.1,1262,.027,.028,-,,-,-,-,-.90,-,,
.055,.023,.028,.028,ROY,Royal Res,.028,+.2,1667,.028,.03,-,,-,-,-,.16,17.5,,
.33,.205,-,-,RCO,Royalco Res,.22,-,-,.225,.25,2.00,f,-,-,9.09,-6.10,-,,
1.37,.57,.72,.69,RTG,RTG Mining cdi,.71,+4,4390,.705,.72,-,,-,-,-,-8.52,-,,
.49,.15,.21,.21,RTGO,  opt jun17,.21,-,77,.155,.21,-,,-,-,-,-,-,,
.041,.005,-,-,RRE,Rubianna Res,.012,-,-,.01,.012,-,,-,-,-,-2.90,-,,
.027,.003,-,-,RBR,Rubicon Res,.018,-,-,.018,.021,-,,-,-,-,-1.24,-,,
.145,.052,.06,.059,RUM,Rum Jungle Res,.06,-,308,.06,.064,-,,-,-,-,-2.21,-,,
.063,.024,.035,.032,RTR,Rumble Res,.035,+.5,2908,.032,.035,-,,-,-,-,-2.43,-,,
.019,.007,-,-,RTROA,  opt oct15,.019,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,RTROB,  opt jun15,.008,-,-,.002,.006,-,,-,-,-,-,-,,
.011,.01,-,-,RTROC,  opt jun16,.01,-,-,.007,.016,-,,-,-,-,-,-,,
.28,.135,.18,.17,RTA,Rutila Res,.18,+1,1030,.175,.19,-,,-,-,-,-8.75,-,,
.05,.015,.017,.017,SBR,Sabre Res,.017,+.1,25,.017,.036,-,,-,-,-,-.49,-,,
.028,.008,.015,.013,SSN,Samson Oil & Gas,.014,-.2,31945,.013,.014,-,,-,-,-,-.14,-,,
.014,.001,.002,.002,SSNOA,  opt mar17,.002,-.1,593,.002,.004,-,,-,-,-,-,-,,
6.78,3.74,4.67,4.45,SFR,Sandfire Res,4.49,-12,5468,4.48,4.50,10.00,,5.02,1.87,2.23,50.22,8.9,,
.069,.024,-,-,SMI,Santana Minerals,.03,-,-,.03,.05,-,,-,-,-,-5.20,-,,
15.32,6.96,8.15,7.93,STO,Santos,7.97,-11,69222,7.97,7.99,35.00,f,1.32,-,4.39,46.30,17.2,,
.495,.20,.405,.385,SAR,Saracen Min,.40,+1,10882,.40,.405,-,,-,.35,-,.91,44.0,,
.007,.002,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,.03,10.0,,
.026,.005,.011,.011,SGZ,Scotgold Res,.011,-,9422,.01,.014,-,,-,-,-,-.44,-,,
.018,.004,.005,.005,SEG,Segue Res,.005,-,4143,.005,.006,-,,-,-,-,-.20,-,,
.827,.23,.39,.365,SXY,Senex Energy,.37,-2,57957,.365,.37,-,,-,.42,-,3.31,11.2,,
.047,.003,.024,.02,SRR,Shaw River Manganese,.02,-,25700,.02,.021,-,,-,-,-,-1.31,-,,
1.12,.55,.80,.78,SFX,Sheffield Res,.78,-,937,.75,.80,-,,-,-,-,-2.12,-,,
.183,.03,-,-,SHH,Shree Minerals,.03,-,-,.03,.06,-,,-,-,-,-1.29,-,,
.057,.019,-,-,SBU,Siburan Res,.05,-,-,.048,.05,-,,-,-,-,-3.26,-,,
.02,.015,-,-,SBUO,  opt dec17,.015,-,-,.016,.035,-,,-,-,-,-,-,,
.033,.008,-,-,SIH,Sihayo Gold,.009,-,-,.009,.013,-,,-,-,-,-2.08,-,,
.086,.022,-,-,SCI,Silver City Min,.024,-,-,.025,.026,-,,-,-,-,-.51,-,,
.775,.155,.21,.20,SLR,Silver Lake Res,.20,-1,50218,.20,.21,-,,-,.55,-,-38.01,-,,
.006,.002,.003,.002,SVL,Silver Mines,.003,-,31600,.002,.003,-,,-,-,-,-2.06,-,,
.26,.125,.175,.17,SEH,Sino Gas Energy,.17,-.5,15528,.17,.175,-,,-,-,-,.70,24.3,,
.005,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.07,.026,.04,.038,SRI,Sipa Res,.038,-.2,8000,.038,.04,-,,-,-,-,-.80,-,,
.025,.005,-,-,SRIO,  opt nov15,.01,-,-,.005,.01,-,,-,-,-,-,-,,
4.16,2.17,3.05,2.97,SIR,Sirius Res,3.01,-2,6586,2.99,3.01,-,,-,-,-,-8.23,-,,
.023,.009,.01,.01,SMA,SmartTrans Hldgs,.01,-,26540,.01,.011,-,,-,-,-,-.27,-,,
.035,.008,-,-,SOP,SML Corp,.013,-,-,.014,.016,-,,-,-,-,-.51,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.145,.003,.004,.004,SOC,Sovereign Gold,.004,-,4450,.003,.004,-,,-,-,-,-1.77,-,,
.47,.09,.10,.10,SVM,Sovereign Metals,.10,-,317,.10,.15,-,,-,-,-,-2.80,-,,
.078,.01,-,-,SPX,Spectrum Rare Earths,.011,-,-,.011,.015,-,,-,-,-,-.47,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.10,-,,-,-,-,-3.06,-,,
.025,.009,.01,.01,SPI,Spitfire Res,.01,+.1,10325,.01,.011,-,,-,-,-,.14,7.1,,
.005,.001,-,-,SPIOA,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.079,.008,.079,.065,SFI,Spookfish,.071,+.7,234293,.07,.071,-,,-,-,-,-.18,-,,
.455,.07,.225,.215,SBM,St Barbara,.22,-.5,12982,.22,.225,-,,-,.27,-,-102.61,-,,
.27,.043,.05,.05,SGQ,St George Min,.05,-,39,.048,.05,-,,-,-,-,-2.45,-,,
.03,.02,-,-,SGQOA,  opt jun17,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.23,.072,-,-,SMR,Stanmore Coal,.086,-,-,.086,.095,-,,-,-,-,-5.30,-,,
.70,.17,.20,.18,SVY,Stavely Min,.18,-2,130,.185,.20,-,,-,-,-,-,-,,
.055,.023,-,-,SRZ,Stellar Res,.026,-,-,.026,.043,-,,-,-,-,-.44,-,,
.025,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.006,-,,-,-,-,-3.10,-,,
.065,.003,-,-,SFZ,Sth American Ferro,.008,-,-,.008,.01,-,,-,-,-,-.31,-,,
.29,.15,.215,.215,STB,Sth Boulder Mines,.215,-,195,.21,.215,-,,-,-,-,-3.80,-,,
.006,.001,-,-,SXX,Sthn Cross Expl,.001,-,-,.001,.002,-,,-,-,-,-3.15,-,,
.069,.026,-,-,SWR,Sthn Crown Res,.03,-,-,.03,.035,-,,-,-,-,-.97,-,,
.017,.006,-,-,SAU,Southern Gold,.014,-,-,.013,.014,-,,-,-,-,-.40,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.078,.037,-,-,SUH,Sthn Hem Min,.04,-,-,.003,.025,-,,-,-,-,-5.38,-,,
.035,.01,-,-,SUHO,  opt mar16,.015,-,-,-,.007,-,,-,-,-,-,-,,
.004,.001,.003,.003,SHK,Stone Res Aus,.003,-.1,2000,.003,.004,-,,-,-,-,-1.85,-,,
.012,.004,.004,.004,SHE,Stonehenge Metals,.004,-,9020,.004,.005,-,,-,-,-,-.27,-,,
.23,.034,-,-,SWJ,Stonewall Res,.041,-,-,.036,.039,-,,-,-,-,-2.90,-,,
.008,.003,-,-,SRQ,Straits Resources,.003,-,-,.003,.004,-,,-,.01,-,4.80,.1,,
.027,.007,.009,.009,STA,Strandline Res,.009,-.1,50,.009,.01,-,,-,-,-,-.39,-,,
.385,.15,-,-,SXA,Strata-X Energy cdi,.17,-,-,.16,.17,-,,-,-,-,-1.11,-,,
.11,.03,-,-,SOR,Strategic Elements,.033,-,-,.033,.036,-,,-,-,-,-.53,-,,
.091,.019,.045,.045,SER,Strategic Energy,.045,+.2,5500,.043,.045,-,,-,-,-,.37,12.2,,
.055,.02,-,-,SMC,Strategic Minerals,.021,-,-,.027,.03,-,,-,-,-,-.14,-,,
.03,.003,-,-,SXT,Stratum Metals,.006,-,-,.006,.007,-,,-,-,-,-2.37,-,,
.16,.09,.12,.115,STX,Strike Energy,.115,-.5,9763,.115,.12,-,,-,-,-,-3.59,-,,
.075,.03,.041,.041,SRK,Strike Res,.041,-,408,.041,.045,-,,-,-,-,-33.55,-,,
.10,.034,.054,.049,SUM,Sumatra Copper cdi,.054,+.5,518,.054,.055,-,,-,-,-,-3.70,-,,
.485,.165,.25,.25,SMM,Summit Res,.25,+3,50,.225,4.63,-,,-,-,-,-.21,-,,
.03,.002,.003,.003,SUR,Sun Resources,.003,-,12000,.002,.003,-,,-,-,-,-1.11,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.34,.10,.11,.10,SNY,Sunbird Energy,.10,-3,2120,.10,.135,-,,-,-,-,-9.60,-,,
1.42,.375,.58,.555,SEA,Sundance Energy,.555,+.5,26921,.555,.575,-,,-,-,-,6.58,8.4,,
.11,.019,.027,.025,SDL,Sundance Res,.027,+.1,60166,.026,.027,-,,-,-,-,-1.01,-,,
.012,.006,-,-,SPQ,Superior Res,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.375,.085,.099,.095,SWE,Swala Energy,.099,-.1,1100,.095,.099,-,,-,-,-,-9.15,-,,
.07,.025,-,-,SMD,Syndicated Metals,.025,-,-,.025,.028,-,,-,-,-,-.22,-,,
.003,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
6.275,2.44,4.16,3.97,SYR,Syrah Res,4.05,+20,11049,4.05,4.10,-,,-,-,-,-4.34,-,,
.49,.086,.375,.345,TLG,Talga Res,.355,+5,16700,.355,.36,-,,-,-,-,-3.60,-,,
.275,.10,.15,.11,TLGO,  opt nov15,.15,+2,402,.13,.15,-,,-,-,-,-,-,,
.26,.088,.15,.15,TLM,Talisman Min,.15,+.5,540,.15,.155,-,,-,-,-,-1.06,-,,
.031,.008,-,-,TPD,Talon Pet,.012,-,-,.011,.012,-,,-,.08,-,-10.17,-,,
.05,.005,.005,.005,TMK,Tamaska Oil Gas,.005,-,2995,.005,.007,-,,-,-,-,-5.86,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,-,-,,-,-,-,-,-,,
.05,.011,.019,.018,TAM,Tanami Gold,.018,-.1,18970,.018,.019,-,,-,-,-,-2.20,-,,
.04,.007,-,-,TRL,Tanga Resources,.03,-,-,.02,.035,-,,-,-,-,-7.42,-,,
.001,.001,-,-,TRLO,  opt mar15,-,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,TRLOA,  opt dec16,-,-,-,-,-,-,,-,-,-,-,-,,
.325,.006,.012,.011,TPT,Tangiers Pet,.011,-.1,8023,.011,.012,-,,-,-,-,-6.03,-,,
.695,.335,.40,.395,TAP,Tap Oil,.40,-,5233,.395,.40,-,,-,.35,-,-11.69,-,,
.072,.017,-,-,TEX,Target Energy,.029,-,-,.023,.029,-,,-,-,-,-.65,-,,
.022,.004,.006,.005,TAR,Taruga Gold,.006,-,9389,.005,.007,-,,-,-,-,-1.80,-,,
.039,.014,.017,.017,TAS,Tasman Res,.017,-.3,425,.017,.02,-,,-,-,-,-.56,-,,
2.00,1.27,-,-,TMM,Tasmania Mines,1.35,-,-,1.35,2.28,3.00,f,12.87,2.45,2.22,38.60,3.5,,
.035,.007,.008,.008,TAW,Tawana Res,.008,+.1,73579,.008,.009,-,,-,-,-,-.30,-,,
.055,.002,-,-,TLU,Tellus Res,.003,-,-,.002,.003,-,,-,-,-,-5.20,-,,
1.25,.395,.60,.59,TGZ,Teranga Gold cdi,.59,-,424,.585,.60,-,,-,-,-,-5.12,-,,
.009,.002,.004,.004,TMX,Terrain Minerals,.004,-,5563,.004,.005,-,,-,-,-,-.45,-,,
.155,.032,.125,.125,TZN,Terramin Aust,.125,-,990,.125,.13,-,,-,.01,-,-.43,-,,
.041,.011,-,-,TMZ,Thomson Res,.021,-,-,.013,.018,-,,-,-,-,-2.43,-,,
.006,.001,-,-,THR,Thor Min Plc cdi,.002,-,-,.001,.002,-,,-,-,-,-.11,-,,
.36,.032,.097,.09,THX,Thundelarra Explore,.091,-.6,10867,.091,.094,-,,-,-,-,-.71,-,,
.205,.165,.175,.165,TPO,Tian Poh Res,.175,+1,130,.165,.205,-,,-,-,-,-,-,,
.128,.003,.004,.004,TCM,Tiaro Coal,.004,+.1,2043,.003,.008,-,,-,-,-,-9.90,-,,
.455,.034,.076,.066,TGS,Tiger Res,.071,-.3,89439,.07,.072,-,,-,-,-,2.26,3.1,,
.175,.09,.135,.13,TIG,Tigers Realm Coal,.13,-.5,202,.115,.13,-,,-,-,-,-1.96,-,,
.067,.023,-,-,TPR,Timpetra Res,.055,-,-,.052,.059,-,,-,-,-,11.95,.5,,
.032,.012,.027,.027,TTE,Titan Energy,.027,-,2278,.027,.028,-,,-,-,-,-2.40,-,,
.007,.001,.003,.003,TTEO,  opt may15,.003,+.1,1700,.002,.003,-,,-,-,-,-,-,,
.375,.24,.24,.24,TOU,Tlou Energy,.24,-1,100,.23,.24,-,,-,-,-,-1.80,-,,
.34,.039,.098,.096,TNG,TNG,.098,+.2,7741,.097,.099,-,,-,-,-,-.71,-,,
.245,.012,-,-,TNGO,  opt jul15,.043,-,-,.039,.045,-,,-,-,-,-,-,,
.016,.005,-,-,TND,Top End Minerals,.008,-,-,.008,.011,-,,-,-,-,-3.87,-,,
.009,.002,-,-,TNR,Torian Res,.004,-,-,.003,.004,-,,-,-,-,.35,1.1,,
.13,.055,.081,.08,TOE,Toro Energy,.081,+.1,14533,.08,.081,-,,-,-,-,-.60,-,,
.098,.019,.022,.022,TRF,Trafford Res,.022,+.2,300,.022,.029,-,,-,-,-,-2.07,-,,
.017,.001,-,-,TRFO,  opt may15,.004,-,-,.002,.013,-,,-,-,-,-,-,,
.004,.003,-,-,TRFOC,  opt feb15,.004,-,-,-,-,-,,-,-,-,-,-,,
.069,.019,-,-,TKL,Traka Res,.019,-,-,.012,.019,-,,-,-,-,-.43,-,,
.04,.01,.019,.017,TSV,Transerv Energy,.017,-.1,2280,.017,.019,-,,-,-,-,-.20,-,,
.005,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
3.96,2.50,3.15,3.10,TBR,Tribune Res,3.10,-5,116,2.94,3.20,-,,-,-,-,1.96,158.2,,
.01,.003,.006,.006,TNP,Triple Energy,.006,-,5000,.006,.007,-,,-,-,-,-.10,-,,
.905,.082,.16,.155,TON,Triton Minerals,.16,+1,4604,.155,.16,-,,-,-,-,-1.25,-,,
1.53,.35,.605,.575,TRY,Troy Resources,.595,+1.5,11264,.59,.595,-,f,-,1.01,-,-34.00,-,,
.043,.029,-,-,TRM,Truscott Min Corp,.033,-,-,.03,.04,-,,-,-,-,-.34,-,,
.15,.03,-,-,TGN,Tungsten Min,.12,-,-,.048,.11,-,,-,-,-,-2.89,-,,
.007,.002,.002,.002,TYK,Tychean Res,.002,-,54329,.002,.003,-,,-,-,-,-.07,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.077,.078,.077,UIL,UIL Energy,.077,-.1,1028,.077,.078,-,,-,-,-,-,-,,
.205,.035,-,-,UUL,Ultima United,.10,-,-,.08,.105,-,,-,-,-,-2.09,-,,
.045,.006,.01,.009,UML,Unity Min,.01,-,22112,.009,.01,-,,-,.04,-,-6.60,-,,
.15,.078,.13,.115,UNV,Universal Coal cdi,.13,+1,3001,.115,.13,-,,-,-,-,-1.30,-,,
.016,.006,-,-,UEQ,Uranium Equities,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.03,.014,.02,.02,USA,UraniumSA,.02,-,200,.02,.023,-,,-,-,-,-.50,-,,
.87,.235,.42,.41,VXL,Valence Industries,.415,-,1707,.415,.42,-,,-,-,-,-,-,,
.61,.082,-,-,VXLO,  opt jul16,.26,-,-,.20,.26,-,,-,-,-,-,-,,
.20,.002,-,-,VAN,Vango Mining,.019,-,-,.019,.02,-,,-,-,-,-19.20,-,,
.055,.02,.032,.032,VAR,Variscan Mines,.032,+.2,155,.032,.035,-,,-,-,-,-3.27,-,,
.024,.003,.006,.004,VEC,Vector Res,.006,+.3,2501,.005,.006,-,,-,-,-,-4.50,-,,
.13,.03,-,-,VRX,Ventnor Res,.033,-,-,.03,.033,-,,-,-,-,-2.68,-,,
.205,.028,.033,.033,VMS,Venture Minerals,.033,-,182,.033,.035,-,,-,-,-,-1.40,-,,
.011,.004,.005,.005,VXR,Venturex Res,.005,+.1,11998,.004,.005,-,,-,-,-,-.19,-,,
.33,.06,-,-,VMC,Venus Metals,.17,-,-,.11,.17,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.031,-,-,.031,-,-,,-,-,-,-,-,,
.01,.003,-,-,VIC,Victory Mines,.003,-,-,.002,.003,-,,-,-,-,-1.78,-,,
.001,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.049,.015,-,-,VKA,Viking Mines,.017,-,-,.017,.022,-,,-,-,-,-.70,-,,
.665,.06,-,-,VMY,Vimy Res,.39,-,-,.28,.39,-,,-,-,-,-13.72,-,,
.06,.015,.028,.028,VML,Vital Metals,.028,-.2,1498,.028,.029,-,,-,-,-,-.57,-,,
.11,.009,-,-,VTM,Volta Min,.01,-,-,.007,.023,-,,-,-,-,-7.44,-,,
.012,.002,.004,.004,WKT,Walkabout Res,.004,-,1250,.003,.004,-,,-,-,-,-.21,-,,
.035,.001,-,-,WGO,Waratah Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.16,.035,.036,.036,WCC,Waterberg Coal,.036,-.2,15,.036,.04,-,,-,-,-,-19.00,-,,
.06,.01,-,-,WAL,Wavenet Int'l,.01,-,-,.007,.045,-,,-,-,-,-1.43,-,,
.04,.017,.023,.023,WCP,WCP Res,.023,-,1000,.023,.03,-,,-,-,-,-.76,-,,
.195,.08,-,-,WAF,West African Res,.09,-,-,.09,.105,-,,-,-,-,-6.10,-,,
.03,.007,.011,.011,WPI,West Peak Iron,.011,+.1,48,.011,.014,-,,-,-,-,-2.87,-,,
.018,.005,.008,.008,WWI,West Wits Min,.008,-,3520,.008,.011,-,,-,-,-,-.61,-,,
5.30,2.88,4.48,4.39,WSA,Western Areas,4.43,-2,4465,4.40,4.43,5.00,f,2.58,1.68,1.13,12.90,34.3,,
.50,.04,.47,.46,WMN,Western Mining,.47,+.5,3850,.46,.47,-,,-,-,-,-2.81,-,,
.019,.006,-,-,WCN,White Cliff Minerals,.008,-,-,.007,.008,-,,-,-,-,-.70,-,,
.007,.002,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.21,.13,.17,.17,WEC,White Energy,.17,-,50,.17,.18,-,,-,-,-,-16.60,-,,
