ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5076.7 at 2015-09-25T16:43:05. Report at Friday, September 25, 2015. Processed Saturday at 2015-09-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.135,.044,.069,.063,RED,Red 5,.068,+.6,23029,.068,.069,-,,-,-,-,.55,12.4,,
.12,.02,-,-,RMP,Red Emperor Res,.028,-,-,.024,.032,-,,-,-,-,-6.77,-,,
.066,.004,-,-,RGX,Red Gum Res,.055,-,-,.05,.055,-,,-,-,-,-9.49,-,,
.001,.001,-,-,RGXO,  opt mar16,-,-,-,-,.05,-,,-,-,-,-,-,,
.002,.001,-,-,RGXOA,  opt nov17,-,-,-,-,.001,-,,-,-,-,-,-,,
1.45,.335,.335,.335,RHI,Red Hill Iron,.335,-6.5,24,.335,.40,-,,-,-,-,-1.10,-,,
.18,.033,.037,.037,RDM,Red Metal,.037,-,1175,.037,.041,-,,-,-,-,-2.06,-,,
.008,.002,.002,.002,RMX,Red Mountain Mining,.002,-,5000,.002,.003,-,,-,-,-,-.19,-,,
.001,.001,-,-,RMXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.001,-,-,RMXOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOD,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,RMXOE,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.083,.115,.115,RVR,Red River Res,.115,-,328,.115,.12,-,,-,.06,-,-3.12,-,,
.002,.001,.001,.001,ROG,Red Sky Energy,.001,-,30000,-,.001,-,,-,-,-,-.10,-,,
.002,.001,.001,.001,RCP,Redbank Copper,.001,-,5100,.001,.002,-,,-,-,-,-.03,-,,
.01,.004,-,-,RCF,Redcliffe Res,.004,-,-,.004,.005,-,,-,-,-,-2.08,-,,
.047,.005,-,-,RDS,Redstone Res,.015,-,-,.013,.02,-,,-,-,-,-.83,-,,
.001,.001,-,-,RDSO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.032,.006,-,-,RLC,Reedy Lagoon Corp,.007,-,-,.004,.012,-,,-,-,-,-.97,-,,
.071,.027,-,-,RER,Regal Resources,.029,-,-,.029,.033,-,,-,-,-,-9.11,-,,
.022,.009,-,-,RGU,Regalpoint Res,.009,-,-,.009,.015,-,,-,-,-,-1.14,-,,
2.20,1.07,1.79,1.715,RRL,Regis Res,1.735,+5,48116,1.73,1.74,6.00,f,2.90,-,3.46,17.39,10.0,,
.086,.024,.025,.024,RNS,Renaissance Min,.024,-.3,3241,.024,.027,-,,-,-,-,-2.00,-,,
.04,.011,-,-,RNU,Renascor Res,.014,-,-,.014,.017,-,,-,-,-,-3.28,-,,
.01,.003,-,-,RNUO,  opt sep16,.003,-,-,.003,.008,-,,-,-,-,-,-,,
.22,.12,-,-,RHS,Reproductive Hlth Sci,.15,-,-,.155,.19,-,,-,.02,-,-.70,-,,
.115,.009,-,-,RDG,Resource Dev Grp,.02,-,-,.013,.018,-,,-,.02,-,1.38,1.4,,
.46,.215,.32,.305,RSG,Resolute Min,.305,-,9854,.305,.31,-,,-,.26,-,-78.39,-,,
.01,.003,-,-,RBX,Resource Base,.004,-,-,.002,.003,-,,-,-,-,-.23,-,,
.15,.037,-,-,RES,Resource Generation,.055,-,-,.055,.059,-,,-,-,-,-.90,-,,
.005,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.85,.36,.67,.64,RWD,Reward Minerals,.64,-3,35,.64,.71,-,,-,-,-,.02,3200.0,,
.59,.18,-,-,RWDO,  opt jun16,.50,-,-,-,.50,-,,-,-,-,-,-,,
.275,.074,.088,.085,RXM,Rex Minerals,.088,+.2,559,.085,.088,-,,-,-,-,-3.96,-,,
.13,.06,.077,.077,REY,Rey Resources,.077,-,930,.077,.08,-,,-,-,-,-.98,-,,
.015,.005,-,-,RIE,Riedel Resources,.007,-,-,.006,.009,-,,-,-,-,-3.06,-,,
.05,.016,-,-,RVY,Rift Valley Res,.02,-,-,.017,.021,-,,-,-,-,-.24,-,,
.036,.012,.017,.015,RIM,Rimfire Pacific,.017,+.1,3780,.015,.017,-,,-,-,-,-.10,-,,
.009,.008,-,-,RIMO,  opt dec15,.009,-,-,-,.008,-,,-,-,-,-,-,,
65.73,46.60,49.15,48.21,RIO,Rio Tinto,48.95,+65,49593,48.94,48.99,297.89,f,.79,25.61,6.09,234.66,20.9,,
.006,.001,-,-,RMT,RMA Energy,.005,-,-,.002,.008,-,,-,-,-,-.84,-,,
.068,.019,-,-,RMG,RMG,.019,-,-,.017,.02,-,,-,-,-,-23.75,-,,
.16,.009,.014,.013,RNI,RNI NL,.014,-.2,8608,.013,.014,-,,-,-,-,-3.48,-,,
.047,.015,.019,.017,RXL,Rox Resources,.019,+.2,2540,.018,.019,-,,-,-,-,-.94,-,,
.037,.01,.017,.017,ROY,Royal Res,.017,-,250,.017,.019,-,,-,-,-,-7.18,-,,
.28,.14,.225,.22,RCO,Royalco Res,.225,+2,265,.225,.235,1.00,f,-,-,4.44,-1.27,-,,
1.07,.48,.515,.515,RTG,RTG Mining cdi,.515,+1.5,30,.50,.52,-,,-,-,-,-9.22,-,,
.45,.08,-,-,RTGO,  opt jun17,-,-,-,.05,-,-,,-,-,-,-,-,,
.023,.008,-,-,RBR,Rubicon Res,.011,-,-,.009,.013,-,,-,-,-,-.44,-,,
.09,.04,.057,.051,RUM,Rum Jungle Res,.051,-,5221,.051,.058,-,,-,-,-,-1.14,-,,
.115,.02,.023,.023,RTR,Rumble Res,.023,-,240,.023,.024,-,,-,-,-,-2.45,-,,
.019,.003,-,-,RTROA,  opt oct15,-,-,-,-,.001,-,,-,-,-,-,-,,
.044,.004,-,-,RTROC,  opt jun16,.004,-,-,.001,.006,-,,-,-,-,-,-,,
.031,.014,.021,.021,SBR,Sabre Res,.021,+.3,5000,.019,.022,-,,-,-,-,-.39,-,,
.075,.015,-,-,SAN,Sagalio Energy,.015,-,-,.012,.063,-,,-,-,-,.76,2.0,,
.02,.004,-,-,SSN,Samson Oil & Gas,.005,-,-,.004,.005,-,,-,-,-,-1.60,-,,
.008,.001,-,-,SSNOA,  opt mar17,-,-,-,-,.001,-,,-,-,-,-,-,,
6.80,3.74,5.42,5.31,SFR,Sandfire Res,5.40,+9,20118,5.39,5.40,13.00,f,3.40,2.22,2.41,44.18,12.2,,
.045,.01,.016,.016,SMI,Santana Minerals,.016,+.2,100,.016,.02,-,,-,-,-,-3.01,-,,
13.84,4.09,4.89,4.65,STO,Santos,4.65,-17,128786,4.65,4.67,30.00,f,-,-,6.45,-113.00,-,,
.525,.20,.52,.492,SAR,Saracen Min,.505,+3,22311,.505,.51,-,,-,.29,-,1.41,35.8,,
.140,.001,.021,.021,SYA,Sayona Mining,.021,-,9446,.02,.022,-,,-,-,-,.01,210.0,,
.006,.004,-,-,SYAO,  opt dec16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.026,.005,-,-,SGZ,Scotgold Res,.01,-,-,.006,.01,-,,-,-,-,-.19,-,,
.015,.001,.002,.002,SEG,Segue Res,.002,-,7500,.002,.003,-,,-,-,-,-.17,-,,
.567,.11,.162,.15,SXY,Senex Energy,.15,-.5,133410,.15,.155,-,,-,.35,-,-7.02,-,,
.047,.009,.011,.01,SRR,Shaw Riv Manganese,.01,-.1,1670,.01,.015,-,,-,-,-,-1.29,-,,
.90,.42,.48,.48,SFX,Sheffield Res,.48,+1,100,.47,.50,-,,-,-,-,.47,102.1,,
.06,.008,-,-,SHH,Shree Minerals,-,-,-,.005,.035,-,,-,-,-,-1.03,-,,
.085,.019,-,-,SBU,Siburan Res,.047,-,-,.02,.049,-,,-,-,-,-.42,-,,
.046,.015,-,-,SBUO,  opt dec17,-,-,-,.014,.046,-,,-,-,-,-,-,,
.02,.005,-,-,SIH,Sihayo Gold,.007,-,-,.007,.011,-,,-,-,-,-1.42,-,,
.056,.011,.024,.02,SCI,Silver City Min,.024,+.1,1417,.02,.024,-,,-,-,-,-4.16,-,,
.415,.125,.152,.145,SLR,Silver Lake Res,.145,-,31071,.145,.15,-,,-,.36,-,-18.68,-,,
.004,.00,.003,.003,SVL,Silver Mines,.003,-,127713,.003,.004,-,,-,-,-,1.84,.2,,
.002,.001,.001,.001,SVLR,  rts 28sep,.001,-,914951,.001,.002,-,,-,-,-,-,-,,
.215,.074,.091,.09,SEH,Sino Gas Energy,.09,-,12446,.089,.091,-,,-,-,-,-.75,-,,
.002,.001,.002,.002,SNV,Sinovus Min,.002,-,10000,.002,.003,-,,-,-,-,-.09,-,,
.11,.026,.037,.036,SRI,Sipa Res,.036,-.1,5152,.035,.036,-,,-,-,-,-.72,-,,
.045,.004,-,-,SRIO,  opt nov15,-,-,-,-,.003,-,,-,-,-,-,-,,
.038,.009,.032,.03,SMA,SmartTrans Hldgs,.03,-.2,49622,.03,.031,-,,-,-,-,-.09,-,,
.021,.009,-,-,SOP,SML Corp,.014,-,-,.013,.025,-,,-,-,-,-.77,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.40,1.445,1.407,S32,South32,1.415,-2.5,199193,1.415,1.42,-,,-,-,-,-,-,,
.022,.002,.003,.002,SOC,Sovereign Gold,.002,-.1,26148,.002,.003,-,,-,-,-,-7.98,-,,
.251,.061,.08,.08,SVM,Sovereign Metals,.08,-,600,.08,.085,-,,-,-,-,-4.66,-,,
.032,.004,.006,.006,SPX,Spectrum RareEarths,.006,-.1,1963,.005,.007,-,,-,-,-,-.57,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,-,-,-,.10,-,-,,-,-,-,-174.67,-,,
.017,.007,.009,.009,SPI,Spitfire Res,.009,-,1000,.008,.02,-,,-,-,-,-.43,-,,
.003,.001,-,-,SPIOA,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.094,.034,.067,.064,SFI,Spookfish,.066,-.1,9406,.064,.066,-,,-,.01,-,-.94,-,,
.915,.07,.915,.865,SBM,St Barbara,.915,+6.5,27148,.91,.915,-,,-,.28,-,8.05,11.4,,
.14,.041,.074,.074,SGQ,St George Min,.074,-,959,.074,.076,-,,-,-,-,-2.90,-,,
.05,.011,.022,.022,SGQOA,  opt jun17,.022,-,500,.018,.026,-,,-,-,-,-,-,,
.16,.044,-,-,SMR,Stanmore Coal,.105,-,-,.11,.12,-,,-,-,-,-5.80,-,,
.017,.003,.011,.01,SRT,Star Striker,.01,-,71824,.01,.011,-,,-,-,-,-.26,-,,
.009,.002,.007,.007,SRTO,  opt mar16,.007,-,1000,.006,.01,-,,-,-,-,-,-,,
.008,.003,.006,.006,SRTOA,  opt dec17,.006,-,1250,.006,.007,-,,-,-,-,-,-,,
.484,.14,.22,.21,SVY,Stavely Min,.21,-1,1435,.21,.22,-,,-,-,-,-4.33,-,,
.04,.03,-,-,SVYO,  opt jun16,.035,-,-,.02,.035,-,,-,-,-,-,-,,
.045,.02,.027,.027,SRZ,Stellar Res,.027,-,1000,.021,.027,-,,-,-,-,-.80,-,,
.01,.002,-,-,SAY,Sth American Iron,.003,-,-,.003,.007,-,,-,-,-,-.87,-,,
.09,.045,-,-,SPB,South Pacific Res,.05,-,-,-,.053,-,,-,-,-,-2.69,-,,
.003,.001,-,-,SXX,Sthn Cross Expl,.003,-,-,.002,.003,-,,-,-,-,-.61,-,,
.049,.024,.03,.03,SWR,Sthn Crown Res,.03,-,3000,.027,.03,-,,-,-,-,-4.05,-,,
.02,.007,.013,.013,SAU,Southern Gold,.013,-,4644,.013,.014,-,,-,-,-,-1.72,-,,
.001,.001,-,-,SAUO,  opt nov15,.001,-,-,-,-,-,,-,-,-,-,-,,
.063,.006,.006,.006,SUH,Sthn Hem Min,.006,-.1,750,.003,.006,-,,-,-,-,-5.55,-,,
.015,.004,-,-,SUHO,  opt mar16,.004,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,SHK,Stone Res Aus,.002,-,150,.002,.003,-,,-,-,-,-1.73,-,,
.06,.004,.034,.032,SHE,Stonehenge Metals,.034,+.2,8267,.032,.033,-,,-,-,-,-.20,-,,
.20,.008,.009,.009,SWJ,Stonewall Res,.009,-,650,.009,.01,-,,-,-,-,-2.74,-,,
.018,.003,.005,.005,SRQ,Straits Resources,.005,-,5100,.005,.006,-,,-,.02,-,-2.60,-,,
.018,.006,-,-,STA,Strandline Res,.007,-,-,.007,.009,-,,-,-,-,-.34,-,,
.27,.055,.085,.085,SXA,Strata-X Energy cdi,.085,+.5,1000,.065,.085,-,,-,-,-,-15.81,-,,
.009,.004,-,-,SXAO,  opt jan17,.009,-,-,.009,.03,-,,-,-,-,-,-,,
.39,.025,.14,.14,SOR,Strategic Elements,.14,-,5425,.135,.14,-,,-,-,-,-.65,-,,
.048,.018,-,-,SER,Strategic Energy,.022,-,-,.021,.023,-,,-,-,-,-.64,-,,
.055,.02,-,-,SMC,Strategic Minerals,.031,-,-,.027,.031,-,,-,-,-,-.18,-,,
.032,.003,.02,.017,SXT,Stratum Metals,.02,+.2,55404,.019,.02,-,,-,-,-,-5.08,-,,
.15,.09,.10,.099,STX,Strike Energy,.10,-.5,5523,.10,.105,-,,-,-,-,-1.17,-,,
.053,.034,-,-,SRK,Strike Res,.049,-,-,.049,.053,-,,-,-,-,-1.42,-,,
.065,.033,-,-,SUM,Sumatra Copper cdi,.043,-,-,.044,.05,-,,-,-,-,-.62,-,,
.25,.165,.18,.165,SMM,Summit Res,.165,-1.5,591,.165,.17,-,,-,-,-,-.18,-,,
.01,.001,.001,.001,SUR,Sun Resources,.001,-.1,106,.001,.002,-,,-,-,-,-2.58,-,,
.002,.001,-,-,SURO,  opt sep17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.255,.045,-,-,SNY,Sunbird Energy,.065,-,-,.06,.068,-,,-,-,-,-6.90,-,,
1.26,.24,.305,.29,SEA,Sundance Energy,.29,-1.5,5544,.29,.30,-,,-,-,-,-4.19,-,,
.073,.014,.018,.017,SDL,Sundance Res,.017,-,8925,.016,.018,-,,-,-,-,-.81,-,,
.015,.006,-,-,SPQ,Superior Res,.01,-,-,.008,.013,-,,-,-,-,-.30,-,,
.23,.043,-,-,SWE,Swala Energy,.045,-,-,.046,.05,-,,-,-,-,-7.72,-,,
.048,.019,-,-,SMD,Syndicated Metals,.023,-,-,.018,.023,-,,-,-,-,-.37,-,,
.002,.001,-,-,SYS,Syngas,.001,-,-,.001,.002,-,,-,-,-,-.14,-,,
4.721,2.39,2.54,2.44,SYR,Syrah Res,2.51,+8,12552,2.50,2.52,-,,-,-,-,-4.75,-,,
.50,.215,.305,.30,TLG,Talga Res,.305,+1,280,.305,.31,-,,-,-,-,-4.65,-,,
.24,.021,-,-,TLGO,  opt nov15,.025,-,-,.025,.039,-,,-,-,-,-,-,,
.785,.10,.44,.43,TLM,Talisman Min,.43,-1,1026,.42,.43,-,,-,-,-,-3.64,-,,
.03,.008,.01,.01,TPD,Talon Pet,.01,-.1,4000,.01,.016,-,,-,-,-,-5.43,-,,
.012,.003,-,-,TMK,Tamaska Oil Gas,.004,-,-,.004,.005,-,,-,-,-,-5.10,-,,
.067,.011,.067,.064,TAM,Tanami Gold,.066,+.6,19867,.066,.067,-,,-,-,-,-1.88,-,,
.04,.017,.022,.022,TRL,Tanga Resources,.022,-.3,1500,.022,.025,-,,-,-,-,-1.23,-,,
.004,.002,-,-,TRLOA,  opt dec16,.004,-,-,.003,-,-,,-,-,-,-,-,,
.645,.175,.20,.187,TAP,Tap Oil,.19,+.5,2338,.19,.20,-,,-,.40,-,-29.80,-,,
.05,.002,.003,.002,TEX,Target Energy,.003,-,162,.003,.004,-,,-,-,-,-1.63,-,,
.001,.001,-,-,TEXO,  opt feb17,-,-,-,-,.001,-,,-,-,-,-,-,,
.325,.005,-,-,TAR,Taruga Gold,.094,-,-,.085,.095,-,,-,-,-,-39.75,-,,
.08,.014,.054,.053,TAS,Tasman Res,.054,-.1,1380,.053,.054,-,,-,-,-,-.62,-,,
.041,.004,-,-,TASO,  opt mar18,.02,-,-,.02,.029,-,,-,-,-,-,-,,
1.60,1.00,-,-,TMM,Tasmania Mines,1.00,-,-,1.05,1.25,3.00,f,11.73,2.77,3.00,35.20,2.8,,
.018,.004,-,-,TAW,Tawana Res,.004,-,-,.004,.005,-,,-,-,-,-.12,-,,
.68,.165,.46,.40,TMP,Tech Mpire,.45,+7,1590,.425,.45,-,,-,-,-,-.30,-,,
.82,.395,.62,.615,TGZ,Teranga Gold cdi,.615,+1.5,2082,.61,.615,-,,-,1.84,-,15.97,3.9,,
.009,.002,.007,.007,TMX,Terrain Minerals,.007,+.1,878,.006,.007,-,,-,-,-,-1.58,-,,
.225,.06,.16,.155,TZN,Terramin Aust,.16,+.5,360,.16,.17,-,,-,.02,-,-.72,-,,
.048,.01,-,-,TMZ,Thomson Res,-,-,-,.04,.044,-,,-,-,-,-2.82,-,,
.004,.001,-,-,THR,Thor Min Plc cdi,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.027,.002,.024,.023,TPS,Threat Protect,.023,-,13720,.023,.024,-,,-,-,-,-.30,-,,
.17,.063,.082,.075,THX,Thundelarra Explore,.078,+.4,1512,.08,.082,-,,-,-,-,-.61,-,,
.21,.105,-,-,TPO,Tian Poh Res,.20,-,-,.001,.20,-,,-,-,-,-.35,-,,
.282,.034,.056,.053,TGS,Tiger Res,.053,-.4,27690,.052,.054,-,,-,.30,-,-.93,-,,
.145,.059,.059,.059,TIG,Tigers Realm Coal,.059,-,113,.02,.059,-,,-,-,-,-9.86,-,,
.031,.015,-,-,TPR,Timpetra Res,.02,-,-,.02,.026,-,,-,-,-,10.32,.2,,
.321,.11,-,-,TOU,Tlou Energy,.145,-,-,.02,.135,-,,-,-,-,-1.80,-,,
.29,.071,.185,.17,TNG,TNG,.18,+1,27036,.175,.185,-,,-,-,-,-.78,-,,
.036,.005,-,-,TND,Top End Minerals,-,-,-,.011,.024,-,,-,-,-,-3.92,-,,
.027,.016,-,-,TTW,Toptung,.024,-,-,.021,.024,-,,-,-,-,5.79,.4,,
.033,.016,-,-,TTWO,  opt jan16,.02,-,-,.016,.023,-,,-,-,-,-,-,,
.28,.003,.28,.255,TNR,Torian Res,.28,+2,1000,.26,.29,-,,-,-,-,-.15,-,,
.105,.049,.058,.058,TOE,Toro Energy,.058,+.1,1337,.058,.059,-,,-,-,-,-1.27,-,,
.037,.010,-,-,TKL,Traka Res,-,-,-,.014,.017,-,,-,-,-,-.73,-,,
.05,.01,.05,.043,TSV,Transerv Energy,.05,+.8,73985,.049,.05,-,,-,-,-,-.89,-,,
.002,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.001,-,,-,-,-,-.12,-,,
4.10,2.50,4.00,3.85,TBR,Tribune Res,4.00,+15,100,3.73,4.00,-,,-,-,-,1.43,279.7,,
.008,.003,.006,.006,TNP,Triple Energy,.006,-,19677,.005,.006,-,,-,-,-,-.10,-,,
.71,.135,.25,.245,TON,Triton Minerals,.245,-,7131,.245,.25,-,,-,-,-,-1.91,-,,
.795,.265,.30,.28,TRY,Troy Resources,.30,+1.5,12420,.295,.30,-,f,-,.59,-,-49.40,-,,
.04,.021,-,-,TRM,Truscott Min Corp,.021,-,-,.02,.027,-,,-,-,-,-.33,-,,
.041,.016,.025,.025,TTE,TTE Petroleum,.025,-,400,.022,.025,-,,-,-,-,-1.62,-,,
.12,.038,-,-,TGN,Tungsten Min,.038,-,-,.004,.038,-,,-,-,-,-1.78,-,,
.003,.001,-,-,TYK,Tychean Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.08,.015,-,-,TYX,Tyranna Res,.02,-,-,.019,.02,-,,-,-,-,3.01,.7,,
.185,.05,-,-,UIL,UIL Energy,.054,-,-,.054,.079,-,,-,-,-,-2.20,-,,
.025,.005,.018,.018,UML,Unity Min,.018,-,211903,.018,.019,-,,-,.04,-,-.05,-,,
.18,.094,.175,.17,UNV,Universal Coal cdi,.175,-,325,.17,.175,-,,-,-,-,-1.44,-,,
.014,.005,.006,.006,UEQ,Uranium Equities,.006,-,7125,.006,.007,-,,-,-,-,-.65,-,,
.026,.017,.024,.02,USA,UraniumSA,.024,+.3,6793,.02,.024,-,,-,-,-,-.44,-,,
.735,.165,.17,.165,VXL,Valence Industries,.165,-,201,.165,.17,-,,-,-,-,-2.07,-,,
.46,.031,-,-,VXLO,  opt jul16,.032,-,-,.023,.031,-,,-,-,-,-,-,,
.06,.002,-,-,VAN,Vango Mining,.005,-,-,.005,.006,-,,-,-,-,-17.48,-,,
.081,.01,-,-,VAR,Variscan Mines,.024,-,-,.024,.03,-,,-,-,-,-3.76,-,,
.042,.004,-,-,VARO,  opt may17,.012,-,-,.013,.05,-,,-,-,-,-,-,,
.02,.003,.015,.012,VEC,Vector Res,.015,+.3,5000,.013,.015,-,,-,-,-,-6.50,-,,
.07,.02,.04,.04,VRX,Ventnor Res,.04,+.2,250,.038,.04,-,,-,-,-,-.75,-,,
.06,.015,.019,.019,VMS,Venture Minerals,.019,-,2500,.018,.019,-,,-,-,-,-1.81,-,,
.009,.003,.003,.003,VXR,Venturex Res,.003,-,2955,.003,.004,-,,-,-,-,-.38,-,,
.27,.10,.21,.20,VMC,Venus Metals,.205,-.5,1027,.20,.215,-,,-,-,-,-2.80,-,,
.105,.016,.04,.04,VMCO,  opt nov16,.04,+.8,155,.02,.04,-,,-,-,-,-,-,,
.245,.009,.01,.009,VIC,Victory Mines,.01,+.1,5810,.01,.013,-,,-,-,-,-10.85,-,,
.039,.008,.012,.012,VKA,Viking Mines,.012,-,501,.012,.013,-,,-,-,-,-1.00,-,,
.58,.06,-,-,VMY,Vimy Res,.36,-,-,.36,.38,-,,-,-,-,-10.71,-,,
.043,.014,.02,.02,VML,Vital Metals,.02,-,5000,.02,.024,-,,-,-,-,-.57,-,,
.043,.007,-,-,VTM,Volta Min,.014,-,-,.009,.02,-,,-,-,-,-3.55,-,,
.006,.001,.005,.005,WKT,Walkabout Res,.005,-,9278,.005,.006,-,,-,-,-,-.23,-,,
.011,.001,-,-,WGO,Waratah Res,.006,-,-,.005,.006,-,,-,-,-,-.38,-,,
.017,.004,-,-,WAL,Wavenet Int'l,.007,-,-,.007,-,-,,-,.12,-,-3.73,-,,
.031,.01,-,-,WCP,WCP Res,.014,-,-,.014,.018,-,,-,-,-,-.30,-,,
.11,.05,-,-,WAF,West African Res,.07,-,-,.072,.079,-,,-,-,-,-6.20,-,,
.029,.006,.028,.025,WPI,West Peak Iron,.028,+.4,31430,.027,.028,-,,-,-,-,-2.85,-,,
.02,.006,-,-,WWI,West Wits Min,.016,-,-,.014,.016,-,,-,.20,-,-.60,-,,
4.77,2.17,2.29,2.21,WSA,Western Areas,2.22,-1,15142,2.21,2.24,7.00,f,2.16,1.80,3.15,15.10,14.7,,
.55,.235,.255,.235,WMN,Western Mining,.235,-2,420,.24,.255,-,,-,-,-,-9.34,-,,
.014,.005,.007,.007,WCN,White Cliff Minerals,.007,-,15275,.007,.008,-,,-,-,-,-.50,-,,
.003,.001,-,-,WCNOA,  opt mar17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.39,.13,-,-,WEC,White Energy,.185,-,-,.19,.205,-,,-,-,-,-8.48,-,,
.036,.009,-,-,WRM,White Rock Minerals,.013,-,-,.019,.021,-,,-,-,-,-.49,-,,
1.76,.95,1.02,.99,WHC,Whitehaven Coal,.99,-.5,20369,.985,.995,-,,-,2.77,-,-33.30,-,,
.10,.001,-,-,WHN,WHL Energy,.001,-,-,.001,.002,-,,-,-,-,-3.70,-,,
.25,.001,-,-,WHNO,  opt nov16,.01,-,-,-,.002,-,,-,-,-,-,-,,
.245,.09,.19,.19,WNH,Whole New Home,.19,-,1500,.185,.19,-,,-,-,-,-6.40,-,,
.036,.004,-,-,WAC,Wild Acre Metals,.023,-,-,-,-,-,,-,-,-,-.76,-,,
.19,.004,.12,.12,WHE,Wildhorse Energy,.12,-.5,4000,.115,.125,-,,-,-,-,-64.93,-,,
.20,.04,.077,.077,WEL,Winchester Engy,.077,+.2,745,.077,.08,-,,-,-,-,-.30,-,,
.02,.005,.006,.005,WVL,Windimurra Vanad,.006,+.1,17385,.006,.007,-,,-,-,-,-.10,-,,
.48,.07,.09,.09,WIN,Windward Res,.09,+.6,156,.082,.09,-,,-,-,-,-1.01,-,,
.006,.002,-,-,WFE,Winmar Res,.004,-,-,.002,.004,-,,-,-,-,-.22,-,,
.45,.23,-,-,WLF,Wolf Minerals,.33,-,-,.33,.35,-,,-,-,-,-1.08,-,,
.068,.008,-,-,WOF,Wolf Pet,.013,-,-,.01,.013,-,,-,-,-,-.78,-,,
.01,.005,-,-,WOFO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.002,-,-,WOFOA,  opt jul18,.006,-,-,.002,.006,-,,-,-,-,-,-,,
41.10,27.43,29.95,28.865,WPL,Woodside Petroleum,29.07,-43,56022,29.07,29.08,276.43,f,1.17,27.02,9.51,323.05,9.0,,
.057,.015,-,-,WTR,World Titanium Res,.024,-,-,.024,.029,-,,-,-,-,-.93,-,,
.048,.026,.032,.032,WPG,WPG Resources,.032,-.1,200,.032,.035,-,f,-,-,-,-1.22,-,,
.18,.073,.13,.12,XAM,Xanadu Mines,.12,-1,3445,.115,.125,-,,-,-,-,-1.73,-,,
.046,.002,-,-,XST,XState Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.28,.013,.13,.115,XTD,XTD,.13,-.5,1089,.125,.135,-,,-,-,-,-10.40,-,,
.036,.002,.015,.014,XTV,xTV Networks,.015,+.1,360,.013,.015,-,,-,-,-,-.64,-,,
.008,.004,.005,.005,XTVO,  opt jun18,.005,-,15800,.004,.005,-,,-,-,-,-,-,,
.28,.03,.115,.10,YAL,Yancoal Aust,.115,+1.5,10414,.10,.115,-,,-,.10,-,-32.00,-,,
.015,.007,.01,.009,YRR,Yellow Rock,.009,-.1,48511,.009,.01,-,,-,-,-,.79,1.1,,
.24,.009,-,-,YNB,Yonder And Beyond,.135,-,-,.13,.145,-,,-,-,-,-6.59,-,,
.052,.041,-,-,ZAM,Zamanco Min,.052,-,-,.055,.06,-,,-,-,-,-.43,-,,
.097,.018,.021,.021,ZRL,Zambezi Res cdi,.021,-.1,8,.021,.029,-,,-,-,-,-2.15,-,,
.008,.002,-,-,ZGM,Zamia Metals,.002,-,-,.002,.003,-,,-,-,-,-.25,-,,
.08,.027,-,-,ZNC,Zenith Minerals,.03,-,-,.03,.035,-,,-,-,-,-5.10,-,,
.60,.003,-,-,ZTA,Zeta Pet cdi,.13,-,-,-,.09,-,,-,-,-,-54.55,-,,
.026,.011,-,-,ZEU,Zeus Res,.015,-,-,.014,.02,-,,-,-,-,-.65,-,,
9.05,5.15,-,-,ZIM,Zimplats Hldgs,5.15,-,-,5.15,5.75,16.95,,-,-,3.29,-89.84,-,,
.36,.007,.36,.315,ZML,Zipmoney,.335,+3,3095,.315,.335,-,,-,-,-,-.77,-,,
,
