ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4724.2 at 2011-05-16T16:44:58. Report at Monday, May 16, 2011. Processed Tuesday at 2011-05-17T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.014,.295,.29,MOZ,Mozambi Coal Ltd,.29,-,2443,.285,.29,-,,-,-,-,-1.66,-,,
.90,.105,.42,.36,MET,Mt Isa Metals,.38,-7,1298,.38,.39,-,,-,-,-,-2.39,-,,
.255,.083,.096,.09,MUN,Mundo Minerals,.094,-.2,14937,.094,.097,-,,-,-,-,-.37,-,,
.022,.017,.022,.021,MUNO,  opt may14,.021,-.1,9077,.021,.027,-,,-,-,-,-,-,,
1.14,.65,.735,.66,MUX,Mungana Gold,.735,+2.5,364,.655,.735,-,,-,-,-,-.39,-,,
2.35,.955,1.06,1.04,MMX,Murchison Metals,1.045,-3,8589,1.04,1.05,-,,-,-,-,.37,282.4,,
.275,.19,.20,.20,MGV,Musgrave Min,.20,-,596,.195,.20,-,,-,-,-,-,-,,
.20,.027,.125,.125,MYG,Mutiny Gold,.125,-,892,.12,.13,-,,-,-,-,-.83,-,,
.091,.005,-,-,MYGO,  opt jun11,.025,-,-,.016,.027,-,,-,-,-,-,-,,
.145,.018,.08,.078,MYGOA,  opt jul13,.08,+.2,274,.08,.081,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.024,-,-,-,-,-,,-,-,-,-.62,-,,
.24,.11,.18,.18,NCO,Namibian Copper,.18,-.5,750,.17,.185,-,,-,-,-,-.52,-,,
.20,.14,.17,.15,NVG,Navaho Gold Ltd,.15,-.5,585,.145,.15,-,,-,-,-,-,-,,
.19,.125,.16,.16,NML,Navarre Minerals,.16,-2,500,.155,.17,-,,-,-,-,-,-,,
.264,.146,.18,.175,NAV,Navigator Res,.175,-1,9850,.17,.175,-,,-,-,-,-8.62,-,,
.086,.027,-,-,NAVO,  opt nov11,.03,-,-,.025,.03,-,,-,-,-,-,-,,
.23,.165,.17,.165,NXR,Nemex Res Ltd,.165,-.5,600,.165,.18,-,,-,-,-,-,-,,
.065,.04,.047,.047,NXRO,  opt mar14,.047,-,500,.047,.049,-,,-,-,-,-,-,,
.42,.092,.395,.36,NEN,Neon Energy,.36,-4,46005,.36,.365,-,,-,.08,-,-.84,-,,
.13,.065,.11,.096,NAE,New Age Exploration,.11,+1.4,21184,.105,.11,-,,-,-,-,-2.70,-,,
.068,.015,.06,.055,NAEO,  opt mar12,.06,+.8,2758,.045,.06,-,,-,-,-,-,-,,
.245,.099,.115,.11,NGE,New Guinea Energy,.11,-.5,4172,.11,.115,-,,-,-,-,-.36,-,,
5.19,3.933,4.85,4.71,NHC,New Hope Corp,4.82,-5,2862,4.80,4.82,9.75,f,5.94,2.76,2.02,57.90,8.3,,
.343,.181,-,-,NHO,New Horizon Min,.225,-,-,.205,.22,-,,-,-,-,-,-,,
.31,.15,.19,.185,NSE,New Standard Energy,.19,-,2646,.185,.19,-,,-,-,-,-1.12,-,,
1.22,.61,.71,.705,NZO,NZ Oil & Gas,.71,+1,365,.71,.72,3.91,,-,.62,5.51,-18.25,-,,
43.71,30.29,38.11,37.49,NCM,Newcrest Min,37.67,-63,25843,37.65,37.90,30.00,,4.80,13.16,.80,144.10,26.1,,
.125,.017,.098,.097,NRU,Newera Uranium,.098,-.1,9840,.097,.099,-,,-,-,-,-.66,-,,
.185,.013,.125,.12,NRL,Newland Res,.12,-1,13508,.12,.125,-,,-,.01,-,.82,14.6,,
.22,.12,.14,.14,NME,Nex Metals Explore,.14,+1,200,.13,.145,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.512,.187,.365,.34,NXS,Nexus Energy,.34,-2.5,57953,.34,.35,-,,-,.56,-,.70,48.6,,
.044,.018,-,-,NIO,Nickelore,.018,-,-,.016,.018,-,,-,-,-,-.44,-,,
.235,.088,.14,.13,NDO,Nido Petroleum,.135,-,82449,.13,.135,-,,-,-,-,-3.92,-,,
.10,.012,-,-,NMR,Nimrodel Res,.058,-,-,.055,.06,-,,-,-,-,-11.70,-,,
.72,.26,.31,.295,NKP,NKWE Platinum common,.30,-1,11807,.30,.31,-,,-,-,-,-4.57,-,,
.37,.054,.065,.061,NKPO,  opt aug11,.061,-.2,877,.055,.064,-,,-,-,-,-,-,,
.755,.22,.63,.605,NMG,Noble Min Res,.615,-1.5,17490,.60,.625,-,,-,-,-,-4.47,-,,
.43,.03,.31,.295,NMGO,  opt jul11,.31,-1,362,.275,.32,-,,-,-,-,-,-,,
.47,.05,.40,.325,NMGOA,  opt jul13,.325,-6.5,167,.325,.39,-,,-,-,-,-,-,,
1.50,.235,.275,.25,NGX,Norseman Gold cdi,.26,-.5,513,.255,.275,-,,-,.37,-,1.02,25.5,,
.82,.30,.305,.30,NAD,North Aust Diamonds,.30,-,160,.295,.32,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.515,-,-,1.515,1.59,-,,-,-,-,-1.15,-,,
2.09,1.30,1.71,1.67,NFE,Northern Iron,1.69,-2,351,1.67,1.695,-,,-,-,-,-10.40,-,,
.16,.036,.058,.058,NMI,Northern Min,.058,-.4,250,.056,.069,-,,-,-,-,-1.77,-,,
.08,.018,-,-,NMIO,  opt dec13,.022,-,-,.02,.052,-,,-,-,-,-,-,,
.13,.016,-,-,NMIOB,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
1.075,.055,.755,.735,NTU,Northern Uranium,.735,-3.5,4003,.735,.745,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.57,-,-,.53,.64,-,,-,-,-,-,-,,
.875,.021,.625,.575,NTUOB,  opt mar12,.575,-12.5,250,.57,.65,-,,-,-,-,-,-,,
.455,.048,.38,.365,NST,Northern Star Res,.37,-.5,8233,.375,.385,-,,-,-,-,3.03,12.2,,
.17,.05,-,-,NWR,Northwest Res,.12,-,-,.12,.135,-,,-,-,-,-2.63,-,,
.27,.14,.155,.15,NGF,Norton Gold Fields,.15,-.5,8100,.145,.155,-,,-,.15,-,-2.10,-,,
.08,.022,.05,.049,NWE,Norwest Energy,.05,-,5333,.049,.05,-,,-,-,-,-.40,-,,
.028,.013,.021,.021,NWEO,  opt jun12,.021,-.2,3143,.021,.023,-,,-,-,-,-,-,,
.173,.099,-,-,NTR,NT Res,.125,-,-,-,-,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.015,-,-,,-,-,-,-,-,,
.65,.195,.38,.365,NCR,NuCoal Res,.365,-1.5,21460,.365,.37,-,,-,-,-,-7.01,-,,
.345,.10,-,-,NGY,NuEnergy Capital,.24,-,-,.17,.23,-,,-,-,-,-3.89,-,,
.074,.03,.042,.039,NUP,NuPower Res,.039,-,9998,.039,.042,-,,-,-,-,-1.18,-,,
.485,.20,-,-,NYO,Nyota Minerals,.265,-,-,.245,.265,-,,-,-,-,-8.60,-,,
.295,.16,.165,.16,OKL,Oakland Res,.16,-.5,215,.16,.175,-,,-,-,-,-8.69,-,,
4.17,2.18,2.26,2.23,OGC,OceanaGold Corp cdi,2.26,-2,4862,2.23,2.27,-,,-,2.59,-,19.68,11.5,,
.25,.16,.17,.17,ORS,Octagonal Res,.17,-1,1000,.165,.17,-,,-,-,-,-,-,,
.66,.25,.35,.275,OXX,Octanex,.28,-7.5,4853,.275,.28,-,,-,-,-,-.40,-,,
.45,.10,.11,.10,OXXCA,  ctg,.10,-7,1308,.11,.14,-,,-,-,-,-,-,,
.028,.009,-,-,ODN,Odin Energy,.016,-,-,.012,.018,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.12,.023,.053,.053,ODY,Odyssey Energy,.053,+.3,1300,.047,.05,-,,-,-,-,-3.72,-,,
.06,.026,-,-,ODYO,  opt dec14,.038,-,-,.022,.03,-,,-,-,-,-,-,,
.073,.021,.032,.03,OBL,Oil Basins,.03,-.2,6528,.029,.03,-,,-,-,-,-.52,-,,
.063,.015,-,-,OBLOA,  opt jun12,.028,-,-,.02,.025,-,,-,-,-,-,-,,
.031,.015,-,-,OBLOB,  opt jun14,.017,-,-,.017,.019,-,,-,-,-,-,-,,
7.64,5.11,6.87,6.77,OSH,Oil Search,6.78,-6,32336,6.78,6.85,4.16,,3.36,-,.61,13.97,48.5,,
.55,.077,.39,.38,OEX,Oilex,.38,-1.5,2089,.375,.39,-,,-,-,-,-5.31,-,,
.079,.03,.046,.046,OKU,Oklo Uranium,.046,-.2,1250,.046,.05,-,,-,-,-,-1.50,-,,
.65,.30,.38,.38,OYM,Olympus Pacific Min cdi,.38,+1,21,.36,.38,-,,-,-,-,-,-,,
1.825,1.055,1.09,1.055,OMH,OM Hldgs,1.055,-2.5,5549,1.055,1.065,2.75,f,3.48,.64,2.61,9.58,11.0,,
.125,.026,.078,.068,ORD,Ord River Res,.076,+.5,108097,.076,.079,-,,-,-,-,-1.08,-,,
.03,.012,.018,.018,ORN,Orion Gold,.018,-.2,400,.018,.019,-,,-,-,-,7.17,.3,,
.35,.046,.225,.22,ORM,Orion Metals,.22,-1.5,704,.22,.235,-,,-,-,-,-.54,-,,
.079,.04,.045,.043,OIP,Orion Petroleum,.045,+.3,750,.043,.047,-,,-,-,-,-2.82,-,,
.075,.021,.022,.022,OMX,Ormil Energy,.022,-,4000,.022,.025,-,,-,-,-,-2.12,-,,
4.05,1.50,2.35,2.26,ORE,Orocobre,2.29,-6,1947,2.28,2.29,-,,-,-,-,-4.82,-,,
.012,.002,.006,.005,ORO,Oroya Mining,.005,-,203430,.004,.005,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.265,.17,.20,.20,ORX,Orrex Res,.20,+2.5,20,.175,.20,-,,-,-,-,-1.25,-,,
.115,.073,.11,.10,OEL,Otto Energy,.105,-.5,68734,.10,.105,-,,-,-,-,-2.32,-,,
.037,.02,-,-,OUM,Outback Metals,.023,-,-,.023,.025,-,,-,-,-,-.62,-,,
.40,.054,.18,.17,OVR,Overland Res,.17,-1.5,358,.165,.175,-,,-,-,-,-.62,-,,
1.825,.945,1.425,1.37,OZL,OZ Minerals,1.38,-5.5,289529,1.38,1.39,7.00,,2.67,1.02,5.07,18.70,7.4,,
.26,.20,-,-,PFM,Pacific Mining,.26,-,-,.205,-,-,,-,.50,-,1.30,20.0,,
.50,.125,.325,.315,PNR,Pacific Niugini,.32,-2,2148,.315,.325,-,,-,-,-,3.71,8.6,,
.29,.035,.11,.11,PSF,Pacific Ore,.11,-,1203,.105,.11,-,,-,-,-,-.76,-,,
.20,.018,-,-,PSFO,  opt sep12,.10,-,-,-,.10,-,,-,-,-,-,-,,
.016,.006,.006,.006,PRE,Pacrim Energy,.006,-,19643,.006,.007,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.04,.01,.021,.02,PDY,Padbury Min,.021,+.1,52783,.02,.021,-,,-,-,-,-.88,-,,
.017,.001,.001,.001,PDYOB,  opt may11,.001,-,110000,.001,.001,-,,-,-,-,-,-,,
.08,.008,.05,.048,PXR,Palace Resources,.049,-.4,6950,.048,.05,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.025,-,-,.02,.03,-,,-,-,-,-,-,,
5.61,3.01,3.23,3.07,PDN,Paladin Energy,3.08,-21,93079,3.08,3.09,-,,-,1.49,-,-9.61,-,,
.365,.008,.16,.15,PZC,Pan Asia Corp,.155,+.5,2856,.15,.155,-,,-,-,-,-4.72,-,,
.25,.145,.15,.15,PPP,Pan Pacific Pet,.15,-,4032,.15,.155,-,,-,.16,-,.19,78.9,,
.91,.40,.74,.725,PNA,PanAust,.73,-1.5,114129,.73,.735,-,,-,.23,-,4.79,15.2,,
.12,.034,.042,.04,PAX,Panax Geothermal,.04,-.2,2100,.04,.045,-,,-,-,-,-1.34,-,,
.025,.001,.001,.001,PAXO,  opt dec11,.001,-.1,-,.001,.002,-,,-,-,-,-,-,,
.105,.031,.078,.075,PCL,Pancontinental Oil,.075,-.5,11805,.075,.078,-,,-,-,-,-.17,-,,
2.97,1.70,2.05,1.985,PAN,Panoramic Res,2.01,-2,9685,2.01,2.03,10.50,f,2.35,1.43,5.22,24.70,8.1,,
.99,.105,.36,.35,PIR,Papillon Res,.355,-,4919,.34,.355,-,,-,-,-,-2.52,-,,
.74,.038,.18,.16,PIROA,  opt dec12,.16,-4,2040,.155,.16,-,,-,-,-,-,-,,
.05,.017,-,-,PDM,Paradigm Metals,.024,-,-,.024,.027,-,,-,-,-,-.62,-,,
.14,.057,-,-,PCP,Paramount Min,.057,-,-,.05,.054,-,,-,-,-,-1.80,-,,
.26,.16,.19,.19,PNE,Paynes Find Gold,.19,-2,1063,.17,.21,-,,-,-,-,-2.30,-,,
.08,.03,.075,.07,PNEO,  opt nov12,.07,-.2,1025,.066,.071,-,,-,-,-,-,-,,
.975,.087,.545,.53,PEK,Peak Resources,.53,-2.5,3588,.53,.54,-,,-,-,-,-.70,-,,
.14,.065,.115,.105,PEX,Peel Exploration,.11,-,6213,.11,.13,-,,-,-,-,-1.21,-,,
.395,.07,.30,.295,PUN,Pegasus Metals,.30,+.5,1262,.29,.30,-,,-,-,-,-2.46,-,,
.20,.038,.08,.08,PEL,Pelican Resources,.08,-,900,.076,.079,-,,-,-,-,-.77,-,,
.155,.028,.084,.079,PEN,Peninsula Minerals,.079,-.4,132479,.079,.081,-,,-,-,-,-.24,-,,
.125,.012,.056,.053,PENOA,  opt jun12,.053,-.1,8228,.053,.056,-,,-,-,-,-,-,,
.125,.022,.063,.06,PENOC,  opt dec15,.061,-.2,4245,.06,.061,-,,-,-,-,-,-,,
.365,.13,.15,.15,PNN,Pepinnini Minerals,.15,-,210,.15,.16,-,,-,-,-,-1.93,-,,
.75,.365,.58,.565,PEM,Perilya,.57,-2,4916,.565,.57,-,,-,.42,-,14.10,4.0,,
3.55,1.80,2.62,2.52,PRU,Perseus Min,2.52,-7,10858,2.52,2.57,-,,-,-,-,-10.81,-,,
.23,.10,.115,.11,PTR,Petratherm,.115,+.5,981,.11,.115,-,,-,-,-,-2.44,-,,
.265,.155,.165,.165,PSA,Petsec Energy,.165,-,348,.165,.175,-,,-,-,-,-14.96,-,,
.40,.125,.235,.225,PNX,Phoenix Copper,.225,-1,732,.15,.22,-,,-,-,-,-2.48,-,,
.235,.15,-,-,PXG,Phoenix Gold,.21,-,-,.20,.22,-,,-,-,-,-2.00,-,,
.07,.026,.047,.046,PXGO,  opt feb12,.046,-.4,1400,.046,.055,-,,-,-,-,-,-,,
.085,.037,.071,.066,PXGOA,  opt nov14,.066,-.7,4557,.066,.073,-,,-,-,-,-,-,,
.22,.095,.115,.11,POZ,Phosphate Aust,.11,-,3500,.11,.115,-,,-,-,-,-.88,-,,
.165,.05,.055,.052,PLS,Pilbara Minerals,.052,-.4,750,.052,.064,-,,-,-,-,-2.10,-,,
.06,.029,.039,.037,PIO,Pioneer Res,.037,-,5150,.037,.038,-,,-,-,-,-.54,-,,
.125,.046,-,-,PGS,Planet Gas,.046,-,-,.048,.05,-,,-,-,-,-1.08,-,,
.17,.082,.10,.10,PMQ,Planet Metals,.10,-.5,250,.10,.105,-,,-,-,-,.81,12.3,,
.63,.20,.35,.34,PGM,Platina Res,.35,-1,1394,.325,.365,-,,-,-,-,-2.34,-,,
.865,.41,.435,.41,PLA,Platinum Aust,.415,-2.5,7982,.41,.42,-,,-,-,-,-3.08,-,,
.195,.085,-,-,PTS,PlatSearch,.135,-,-,.13,.145,-,,-,-,-,1.53,8.8,,
1.34,.315,.805,.78,PLV,Pluton Res,.78,-3,3814,.78,.79,-,,-,-,-,-1.02,-,,
.39,.28,.29,.29,PLH,Plymouth Min,.29,-2.5,500,.28,.315,-,,-,-,-,-,-,,
.90,.455,.48,.455,PVM,PMI Gold cdi,.475,-.5,375,.45,.475,-,,-,-,-,-1.84,-,,
.445,.195,.205,.20,PVE,Po Valley Energy,.20,-,1560,.20,.21,-,,-,-,-,-2.76,-,,
.40,.145,.24,.235,POS,Poseidon Nickel,.24,-,300,.235,.24,-,,-,-,-,-2.90,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.004,.04,-,,-,-,-,-,-,,
.23,.19,.21,.195,PWN,Potash West NL,.20,-1,11011,.195,.20,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.055,-,-,.04,.06,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,-,-,,-,-,-,-,-,,
1.12,.98,1.02,1.00,PLY,Poylmetals Min,1.00,-3,745,1.00,1.01,-,,-,-,-,-,-,,
.25,.087,.15,.15,PDZ,Prairie Downs Metals,.15,-,21,.15,.16,-,,-,-,-,1.96,7.7,,
.38,.22,-,-,PDI,Predictive Descovery,.26,-,-,.26,.28,-,,-,-,-,-.81,-,,
.075,.047,-,-,PIM,Prime Minerals,.047,-,-,.047,.05,-,,-,-,-,-3.46,-,,
.74,.065,.565,.54,PRA,Promesa,.54,-2.5,1060,.54,.55,-,,-,-,-,-1.93,-,,
.525,.05,.35,.35,PRAO,  opt dec12,.35,-1,300,.315,.39,-,,-,-,-,-,-,,
.28,.077,.077,.077,PSP,Prosperity Res,.077,-.3,575,.074,.077,-,,-,-,-,-2.23,-,,
.08,.014,.049,.047,PRW,Proto Res & Invest,.048,-.1,11480,.045,.049,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.005,-,-,.005,.012,-,,-,-,-,-,-,,
.027,.003,.011,.011,PRWOB,  opt dec11,.011,-.2,5083,.011,.014,-,,-,-,-,-,-,,
.27,.041,.16,.16,PYM,Pryme Energy,.16,-,724,.16,.165,-,,-,.11,-,-1.70,-,,
.31,.015,.185,.165,QBL,QLD Bauxite,.175,-.5,16010,.165,.18,-,,-,-,-,-3.86,-,,
.185,.07,.096,.091,QMN,QLD Mining Corp,.092,-.1,3700,.091,.092,-,,-,-,-,-1.39,-,,
.052,.017,.021,.019,QMNO,  opt may12,.019,-.2,1000,.019,.025,-,,-,-,-,-,-,,
.034,.008,-,-,QUR,Quantum Res,.01,-,-,.01,.013,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.006,.005,QPN,Quest Petroleum,.005,+.1,331929,.004,.005,-,,-,-,-,-.47,-,,
.46,.20,.27,.27,RAD,Radar Iron,.27,+.5,80,.265,.285,-,,-,-,-,-5.03,-,,
.05,.042,-,-,RADO,  opt apr12,.042,-,-,-,-,-,,-,-,-,-,-,,
.325,.11,-,-,RAI,Raisama,.13,-,-,-,-,-,,-,-,-,-4.29,-,,
.041,.012,.018,.017,RMR,Ram Resources,.017,+.1,17700,.016,.018,-,,-,-,-,-.26,-,,
.018,.003,.004,.004,RMRO,  opt mar12,.004,-.1,5000,.004,.005,-,,-,-,-,-,-,,
1.64,.381,1.245,1.215,RMS,Ramelius Res,1.225,-4,3115,1.225,1.23,-,f,-,-,-,13.90,8.8,,
.75,.33,-,-,RND,Rand Mining,.65,-,-,.60,.63,-,,-,-,-,10.94,5.9,,
.38,.055,.28,.27,RRS,Range Res,.28,+.5,5436,.28,.285,-,,-,-,-,-1.19,-,,
.31,.017,.23,.22,RRSO,  opt dec11,.22,-.5,1762,.22,.225,-,,-,-,-,-,-,,
.18,.085,-,-,RAW,Rawson Res,.115,-,-,.105,.11,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.14,-,-,.115,.135,-,,-,.04,-,-.58,-,,
.225,.11,.14,.13,RED,Red 5,.135,-,30358,.13,.135,-,,-,-,-,-.14,-,,
.41,.07,.40,.38,RMP,Red Emperor Res,.38,-2.5,3578,.375,.39,-,,-,-,-,-3.41,-,,
.68,.34,.39,.34,RFE,Red Fork Energy,.375,-2.5,15657,.375,.385,-,,-,-,-,-2.56,-,,
3.15,2.19,-,-,RHI,Red Hill Iron,2.49,-,-,-,-,-,,-,-,-,-3.90,-,,
.35,.099,.21,.205,RDM,Red Metal,.205,-4,981,.205,.21,-,,-,-,-,-2.20,-,,
.38,.25,.38,.33,ROS,RED October Res,.37,+4.5,10555,.37,.38,-,,-,-,-,-,-,,
.14,.05,-,-,RVR,Red River Res,.11,-,-,.09,.11,-,,-,-,-,-1.23,-,,
.038,.01,.013,.012,ROG,Red Sky Energy,.012,-.1,18806,.012,.013,-,,-,-,-,-.75,-,,
.018,.003,-,-,ROGOA,  opt sep11,.003,-,-,-,-,-,,-,-,-,-,-,,
.05,.015,.016,.015,RCP,Redbank Copper,.016,-.1,2089,.016,.017,-,,-,-,-,-3.48,-,,
.685,.062,.28,.265,RDS,Redstone Res,.275,-.5,753,.275,.295,-,,-,-,-,-1.29,-,,
.775,.44,.56,.535,RDR,Reed Res,.535,-3,3266,.535,.54,-,,-,-,-,-1.39,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.10,-,-,-,-,-,,-,-,-,-2.83,-,,
.039,.008,.019,.017,RER,Regal Resources,.017,-.1,16602,.017,.018,-,,-,-,-,-1.74,-,,
.014,.002,-,-,REROB,  opt nov11,.002,-,-,-,-,-,,-,-,-,-,-,,
2.62,.755,2.36,2.31,RRL,Regis Res,2.32,-7,7407,2.32,2.37,-,,-,-,-,4.17,55.6,,
2.05,.43,-,-,RRLO,  opt jan14,1.92,-,-,1.36,2.50,-,,-,-,-,-,-,,
.75,.002,-,-,RRLOA,  opt apr12,.75,-,-,-,-,-,,-,-,-,-,-,,
1.58,.15,-,-,RRLOB,  opt oct12,1.49,-,-,.85,1.62,-,,-,-,-,-,-,,
.50,.17,.34,.31,RNS,Renaissance Min,.31,-4,1479,.31,.33,-,,-,-,-,-1.50,-,,
.35,.12,-,-,RNU,Renaissance Uranium,.13,-,-,.125,.13,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,16244,.003,.004,-,,-,-,-,-.20,-,,
.021,.003,.004,.003,RAU,Republic Gold,.004,-,221391,.004,.005,-,,-,-,-,-1.47,-,,
.004,.001,-,-,RAUOA,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,RAUR,  rts03jund,.001,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.005,.975,RSG,Resolute Min,.985,-3.5,110310,.98,.99,-,,-,-,-,-7.48,-,,
.92,.25,.41,.40,RSGO,  opt dec11,.40,-2,811,.39,.44,-,,-,-,-,-,-,,
1.60,.095,1.43,1.40,RNI,Resource & Invest,1.42,-1,2830,1.40,1.42,-,,-,-,-,-1.30,-,,
1.02,.425,.845,.82,RES,Resource Generation,.82,-3,2313,.82,.835,-,,-,.52,-,-3.20,-,,
.009,.003,-,-,RMI,Resource Min Corp,.007,-,-,.006,.007,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.055,.07,.07,RSL,Resource Star,.07,-,28,.07,.088,-,,-,-,-,-3.45,-,,
.06,.008,-,-,RSLO,  opt sep12,.012,-,-,.012,.024,-,,-,-,-,-,-,,
1.40,.25,1.035,.995,RWD,Reward Minerals,1.035,-1.5,453,1.01,1.035,-,,-,-,-,-2.70,-,,
3.27,1.10,2.53,2.46,RXM,Rex Minerals,2.46,-8,1877,2.45,2.50,-,,-,-,-,2.64,93.2,,
.415,.105,.265,.255,REY,Rey Resources,.255,-1.5,2561,.255,.26,-,,-,-,-,-.79,-,,
.85,.265,.385,.36,RIA,Rialto Energy,.36,-1.5,2718,.36,.365,-,,-,-,-,-4.05,-,,
.29,.025,-,-,RIAO,  opt jun11,.04,-,-,.001,.035,-,,-,-,-,-,-,,
.68,.165,.41,.375,RHM,Richmond Min,.38,-3.5,4692,.38,.395,-,,-,-,-,-1.87,-,,
.20,.005,.145,.14,RRI,Rico Res Ltd,.14,-1,1818,.135,.145,-,,-,-,-,-.03,-,,
.195,.13,-,-,RIE,Riedel Resources,.145,-,-,.135,.15,-,,-,-,-,-,-,,
.075,.008,.035,.033,RIM,Rimfire Pacific,.035,+.2,21100,.034,.035,-,,-,-,-,-.14,-,,
.032,.001,.011,.011,RIMO,  opt aug11,.011,+.1,187,.007,.01,-,,-,-,-,-,-,,
89.04,58.86,79.45,78.83,RIO,Rio Tinto,79.06,-109,24253,79.06,79.15,111.21,f,6.46,18.72,1.41,718.78,11.0,,
17.14,7.922,16.52,16.50,RIV,Riversdale Min,16.51,-1,563,16.50,16.55,-,,-,2.90,-,-3.20,-,,
.055,.03,-,-,RMT,RMA Energy,.04,-,-,.039,.04,-,,-,-,-,-.46,-,,
.023,.006,-,-,RMG,RMG,.015,-,-,-,-,-,,-,-,-,-.08,-,,
2.28,1.255,1.66,1.565,ROL,Robust Res,1.58,-12.5,2730,1.58,1.71,-,,-,-,-,-10.11,-,,
.485,.305,.415,.395,ROC,Roc Oil Co,.40,-1.5,15365,.395,.40,-,,-,-,-,-4.92,-,,
.295,.12,.285,.28,RCI,Rocklands Rich,.285,+.5,616,.28,.285,-,,-,-,-,-4.45,-,,
.125,.011,.043,.04,RXL,Rox Resources,.04,-.3,1781,.039,.043,-,,-,-,-,-.32,-,,
.042,.001,-,-,RXLO,  opt jun11,.001,-,-,-,-,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.023,-,-,-,-,-,,-,-,-,-,-,,
.32,.15,.17,.16,ROY,Royal Res,.165,-,2116,.16,.165,-,,-,-,-,.76,21.7,,
.20,.06,-,-,ROYO,  opt oct11,.06,-,-,.055,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.10,-,-,.084,.10,-,,-,-,-,-,-,,
.48,.37,-,-,RCO,Royalco Res,.415,-,-,-,-,2.00,f,3.26,-,4.82,6.52,6.4,,
.27,.125,.17,.15,RRE,Rubianna Res,.15,-4,3197,.145,.155,-,,-,-,-,-3.30,-,,
.064,.032,.037,.037,RBR,Rubicon Res,.037,-.3,860,.037,.042,-,,-,-,-,-2.10,-,,
.685,.042,.39,.38,RUM,Rum Jungle Resources,.38,+.5,5851,.37,.38,-,,-,-,-,-.60,-,,
.48,.115,.12,.115,SBR,Sabre Res,.115,-.5,610,.115,.13,-,,-,-,-,-.70,-,,
.23,.027,.145,.14,SSN,Samson Oil & Gas,.145,-,21703,.14,.145,-,,-,-,-,3.77,3.8,,
.205,.016,.125,.12,SSNO,  opt dec12,.12,-,6350,.12,.13,-,,-,-,-,-,-,,
8.31,2.777,6.42,6.21,SFR,Sandfire Res,6.23,-19,2766,6.20,6.50,-,,-,-,-,-41.55,-,,
16.90,11.24,14.22,14.07,STO,Santos,14.10,-26,49406,14.10,14.15,37.00,f,1.62,-,2.62,59.80,23.6,,
