ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.27,1.02,1.45,1.42,ROL,Robust Res,1.43,-,662,1.41,1.43,-,,-,-,-,-8.55,-,,
.485,.25,.29,.28,ROC,Roc Oil Co,.285,+.5,7031,.28,.29,-,,-,.42,-,-6.82,-,,
.31,.12,.275,.26,RCI,Rocklands Rich,.275,+.5,581,.275,.28,-,,-,-,-,-5.55,-,,
.069,.024,.035,.034,RXL,Rox Resources,.034,-.1,4389,.034,.035,-,,-,-,-,-.51,-,,
.235,.13,.15,.14,ROY,Royal Res,.15,-,1276,.135,.15,-,,-,-,-,-.08,-,,
.145,.06,.07,.07,ROYOA,  opt oct13,.07,-,21,.07,.10,-,,-,-,-,-,-,,
.55,.37,.52,.52,RCO,Royalco Res,.52,-,50,.52,.53,4.00,f,2.68,-,7.69,10.71,4.9,,
.23,.085,.09,.09,RRE,Rubianna Res,.09,+.3,650,.087,.105,-,,-,-,-,-3.30,-,,
.06,.02,-,-,RBR,Rubicon Res,.026,-,-,.02,.026,-,,-,-,-,-1.36,-,,
.685,.105,.29,.265,RUM,Rum Jungle Resources,.28,+1.5,7699,.28,.29,-,,-,-,-,-1.13,-,,
.28,.175,.22,.18,RTR,Rumble Res Ltd,.22,+4,2240,.22,.25,-,,-,-,-,-,-,,
.315,.095,.145,.145,SBR,Sabre Res,.145,+.5,129,.145,.155,-,,-,-,-,-.76,-,,
.23,.056,.115,.11,SSN,Samson Oil & Gas,.115,-,11711,.11,.115,-,,-,-,-,2.62,4.4,,
.205,.042,-,-,SSNO,  opt dec12,.096,-,-,.093,.099,-,,-,-,-,-,-,,
8.62,5.52,6.91,6.80,SFR,Sandfire Res,6.88,+3,2826,6.80,6.90,-,,-,-,-,-19.16,-,,
16.90,10.11,13.55,13.30,STO,Santos,13.41,-3,29240,13.30,13.50,30.00,f,3.11,-,2.24,93.40,14.4,,
13.77,12.80,13.49,13.33,STON,  def x esg,13.47,-13,149,13.30,13.60,-,,-,-,-,-,-,,
.88,.51,.855,.84,SAR,Saracen Min,.85,-1,11113,.84,.85,-,,-,-,-,9.74,8.7,,
.70,.41,-,-,SARO,  opt jun13,.56,-,-,-,-,-,,-,-,-,-,-,,
.65,.20,-,-,SCR,Scandinavian Res,.24,-,-,-,-,-,,-,-,-,-30.66,-,,
.11,.048,.075,.075,SGZ,Scotgold Res,.075,-.2,2227,.074,.079,-,,-,-,-,-.67,-,,
.042,.003,-,-,SGZO,  opt apr12,.02,-,-,-,-,-,,-,-,-,-,-,,
.048,.019,.033,.03,SEG,Segue Res,.03,-,9900,.03,.033,-,,-,-,-,-.26,-,,
.575,.300,.56,.545,SXY,Senex Energy Ltd,.56,-,14986,.55,.56,-,,-,-,-,-.54,-,,
.32,.10,-,-,SEO,Sentosa Min,.10,-,-,-,-,-,,-,-,-,-,-,,
.027,.01,-,-,SEOO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.40,.22,.30,.30,SFX,Sheffield Res,.30,-,75,.285,.30,-,,-,-,-,-1.88,-,,
.235,.063,.068,.065,SHD,Sherwin Iron,.065,-.3,1000,.065,.067,-,,-,-,-,-2.20,-,,
.091,.014,-,-,SHDO,  opt jun12,.015,-,-,.001,.014,-,,-,-,-,-,-,,
.24,.09,-,-,SHH,Shree Minerals,.125,-,-,-,-,-,,-,-,-,-.38,-,,
.24,.15,-,-,SBU,Siburan Res,.15,-,-,-,-,-,,-,-,-,-2.18,-,,
.035,.011,-,-,SBUO,  opt sep12,.011,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.185,.18,SRM,Sierra Min,.18,-.5,3340,.18,.19,-,,-,-,-,-1.52,-,,
.205,.09,-,-,SRMOA,  opt dec14,.09,-,-,-,-,-,,-,-,-,-,-,,
.045,.012,.015,.013,SBL,Signature Metals,.015,+.1,358396,.015,.016,-,,-,-,-,-.15,-,,
.27,.09,.105,.095,SIH,Sihayo Gold,.105,+.8,1190,.096,.105,-,,-,-,-,-1.77,-,,
.21,.16,.16,.16,SCI,Silver City Min,.16,-1,100,.165,.17,-,,-,-,-,-,-,,
3.63,1.57,-,-,SLR,Silver Lake Res,3.54,-,-,3.76,3.40,-,,-,.27,-,8.83,40.1,,
.41,.17,.18,.175,SVL,Silver Mines,.175,-,1663,.175,.18,-,,-,-,-,-1.96,-,,
.04,.018,.031,.03,SVLOA,  opt oct12,.03,-.1,650,.03,.05,-,,-,-,-,-,-,,
.325,.063,.065,.064,SWN,Silver Swan Grp,.065,-,7500,.06,.07,-,,-,-,-,-8.17,-,,
.21,.13,.15,.15,SSZ,Silverstone Res,.15,-,100,.115,.15,-,,-,-,-,-,-,,
.091,.038,.044,.042,SEH,Sino Gas Energy,.043,-,7700,.041,.044,-,,-,-,-,-.39,-,,
.006,.001,-,-,SEHOA,  opt dec11,.004,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,SEHOC,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.016,.015,SNV,Sinovus Min,.016,-,9860,.015,.016,-,,-,-,-,-.40,-,,
.01,.008,-,-,SNVO,  opt nov13,.01,-,-,-,-,-,,-,-,-,-,-,,
.235,.054,.145,.14,SRI,Sipa Res,.145,+.5,4076,.14,.145,-,,-,-,-,-1.50,-,,
.38,.065,.088,.088,SIR,Sirius Res,.088,+.1,1000,.088,.09,-,,-,-,-,-7.96,-,,
.044,.016,.032,.03,SMA,SmartTrans Hldgs,.031,+.2,11381,.03,.032,-,,-,-,-,-.36,-,,
.125,.039,.073,.07,SGY,Solimar Energy,.073,-,2857,.07,.073,-,,-,-,-,-1.63,-,,
.18,.11,.125,.125,SNE,Somerton Energy,.125,-,150,.12,.125,-,,-,-,-,-1.23,-,,
.11,.059,.085,.08,SXG,Sthn Cross Gold,.082,-.3,48884,.082,.083,-,,-,-,-,-4.07,-,,
.42,.20,-,-,SOC,Sovereign Gold,.33,-,-,-,-,-,,-,-,-,-.52,-,,
.68,.158,-,-,SVM,Sovereign Metals,.185,-,-,-,-,-,,-,-,-,-1.35,-,,
.55,.155,.165,.155,SPM,Speewah Metals,.155,-1,5381,.155,.165,-,,-,-,-,-.28,-,,
3.23,1.06,-,-,SPH,Sphere Minerals,2.50,-,-,-,-,-,,-,-,-,-6.75,-,,
.26,.08,.12,.115,SPI,Spitfire Res,.12,+.5,450,.115,.125,-,,-,-,-,-1.38,-,,
2.80,.435,2.52,2.46,SBM,St Barbara,2.46,-6,7234,2.45,2.47,-,,-,1.34,-,21.05,11.7,,
.251,.135,.15,.15,SGQ,St George Min,.15,+1.5,250,.14,.15,-,,-,-,-,-6.10,-,,
.036,.025,-,-,SGQO,  opt nov14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.53,.675,1.005,.98,SMR,Stanmore Coal,1.005,+.5,4172,.99,1.005,-,,-,-,-,-1.80,-,,
.225,.086,.09,.086,SRZ,Stellar Res,.09,-,1308,.09,.095,-,,-,-,-,-1.00,-,,
.145,.041,-,-,SAY,Sth American Iron,.05,-,-,.046,.064,-,,-,-,-,-.54,-,,
.435,.14,.16,.16,SFZ,Sth American Ferro,.16,-,1411,.165,.17,-,,-,-,-,-4.52,-,,
.25,.045,-,-,SFZO,  opt dec14,.05,-,-,-,-,-,,-,-,-,-,-,,
6.25,1.065,1.935,1.75,STB,Sth Boulder Mines,1.785,-15.5,3736,1.785,1.80,-,,-,-,-,-5.90,-,,
.05,.028,.032,.03,SXX,Sthn Cross Expl,.032,-.1,3000,.028,.032,-,,-,-,-,-.90,-,,
.46,.12,-,-,SWR,Sthn Cross Res,.14,-,-,-,-,-,,-,-,-,-4.46,-,,
.16,.011,-,-,SWRO,  opt dec12,.011,-,-,.006,.10,-,,-,-,-,-,-,,
.105,.038,.045,.042,SAU,Southern Gold,.045,-,1000,.041,.045,-,,-,-,-,-.86,-,,
.58,.25,-,-,SUH,Sthn Hem Min cdi,.30,-,-,.255,.32,-,,-,-,-,-2.61,-,,
.24,.026,.028,.027,SHE,Stonehenge Metals,.027,-.2,8743,.027,.034,-,,-,-,-,-.87,-,,
.15,.015,-,-,SHEOA,  opt dec12,.02,-,-,-,-,-,,-,-,-,-,-,,
.895,.51,.665,.65,SRQ,Straits Resources,.66,-.5,283,.66,.67,-,,-,-,-,-,-,,
.175,.07,-,-,SOR,Strategic Elements,.075,-,-,-,-,-,,-,-,-,-,-,,
.195,.043,.105,.10,SER,Strategic Energy,.105,+.5,1156,.093,.105,-,,-,-,-,-.21,-,,
.05,.019,-,-,SMC,Strategic Minerals,.034,-,-,-,-,-,,-,-,-,-.18,-,,
.23,.20,-,-,SXT,Stratum Metals,.20,-,-,.17,.21,-,,-,-,-,-,-,,
.20,.16,-,-,STK,Strickland Resources,.18,-,-,-,-,-,,-,-,-,-,-,,
.241,.11,.145,.135,STX,Strike Energy,.145,-,2986,.145,.15,-,,-,-,-,-2.48,-,,
.53,.225,.245,.235,SRK,Strike Res,.24,-.5,42,.235,.25,-,,-,-,-,-18.95,-,,
.04,.022,.024,.024,STZ,Strzelecki Metals,.024,+.1,5283,.023,.025,-,,-,-,-,-1.54,-,,
.042,.004,.015,.014,SSC,Sultan Corp,.015,+.1,88344,.014,.015,-,,-,-,-,-.27,-,,
.395,.135,.17,.16,SUM,Sumatra Copper cdi,.16,-1,2709,.16,.17,-,,-,-,-,-2.37,-,,
3.91,1.495,-,-,SMM,Summit Res,1.75,-,-,-,-,-,,-,-,-,-.29,-,,
.111,.014,.025,.024,SUR,Sun Resources,.024,-.1,6250,.024,.025,-,,-,-,-,-2.17,-,,
1.10,.38,.53,.50,SEA,Sundance Energy,.51,-2.5,4221,.505,.52,-,,-,-,-,2.80,18.2,,
.665,.29,.42,.415,SDL,Sundance Res,.42,-,89960,.415,.42,-,,-,-,-,-.74,-,,
.23,.17,-,-,SKM,Sunseeker Min,.18,-,-,-,-,-,,-,-,-,-,-,,
.092,.045,-,-,SPQ,Superior Res,.069,-,-,.055,.087,-,,-,-,-,-1.40,-,,
.82,.31,-,-,SLP,Sylvania Platinum,.37,-,-,.33,.43,-,,-,-,-,-,-,,
.23,.099,-,-,SMD,Syndicated Metals,.105,-,-,.099,.12,-,,-,-,-,-1.78,-,,
.068,.001,-,-,SMDO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.34,.11,.11,.11,SML,Synergy Metals,.11,-4.5,40,.069,.15,-,,-,-,-,-2.52,-,,
.04,.002,-,-,SMLOA,  opt nov15,.014,-,-,.006,.04,-,,-,-,-,-,-,,
.035,.008,-,-,SYS,Syngas,.008,-,-,-,-,-,,-,-,-,-.39,-,,
.16,.08,.145,.14,SYR,Syrah Res,.145,+.5,800,.145,.16,-,,-,-,-,-2.76,-,,
.50,.074,.235,.23,TKG,Takoradi,.235,-,764,.225,.24,-,,-,-,-,54.17,.4,,
.425,.15,-,-,TLG,Talga Gold,.17,-,-,.15,.17,-,,-,-,-,-3.70,-,,
1.005,.335,.40,.38,TLM,Talisman Min,.385,-1.5,4423,.38,.39,-,,-,-,-,19.16,2.0,,
1.17,.76,1.06,1.04,TAM,Tanami Gold,1.055,+.5,1502,1.05,1.055,-,,-,-,-,.40,263.8,,
.88,.142,.77,.715,TPT,Tangiers Pet,.72,-5.5,1606,.72,.76,-,,-,-,-,-3.02,-,,
.66,.081,-,-,TPTOA,  opt oct13,.60,-,-,-,-,-,,-,-,-,-,-,,
.165,.02,.024,.024,TNP,Tango Petroleum,.024,-,10,.024,.032,-,,-,-,-,-5.09,-,,
.007,.005,-,-,TNPOA,  opt jun12,.006,-,-,.001,.005,-,,-,-,-,-,-,,
1.175,.54,.71,.685,TAP,Tap Oil,.71,+1,4237,.71,.72,-,,-,.31,-,-27.67,-,,
.145,.021,.10,.093,TEX,Target Energy,.10,+.7,5111,.098,.10,-,,-,-,-,-1.90,-,,
.047,.008,.027,.027,TEXOB,  opt oct12,.027,-,202,.025,.027,-,,-,-,-,-,-,,
.21,.049,.145,.14,TAS,Tasman Res,.145,-,2454,.14,.145,-,,-,-,-,-.49,-,,
.10,.013,-,-,TASOB,  opt jun12,.075,-,-,-,-,-,,-,-,-,-,-,,
1.75,1.00,-,-,TMM,Tasmania Mines,1.60,-,-,1.655,1.74,6.00,f,5.75,1.76,3.75,34.50,4.6,,
.058,.02,.026,.026,TAW,Tawana Res,.026,-.1,2000,.024,.027,-,,-,-,-,-.39,-,,
.40,.175,.20,.19,TLU,Tellus Res Ltd,.20,+1,1500,.15,.20,-,,-,-,-,-,-,,
2.97,1.85,2.27,2.25,TGZ,Teranga Gold cdi,2.25,-5,322,2.01,2.30,-,,-,.83,-,-4.28,-,,
.035,.012,-,-,TMX,Terrain Minerals,.026,-,-,-,-,-,,-,-,-,-1.60,-,,
.01,.004,-,-,TMXOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.555,.14,.145,.145,TZN,Terramin Aust,.145,-,209,.145,.15,-,,-,.43,-,-6.77,-,,
.30,.225,-,-,TNV,Terranova Minerals,.28,-,-,-,-,-,,-,-,-,-,-,,
.965,.36,.64,.625,TXN,Texon Petroleum,.625,-.5,4049,.625,.63,-,,-,.27,-,4.38,14.3,,
.25,.10,-,-,TMZ,Thomson Res,.10,-,-,.085,.125,-,,-,-,-,-.06,-,,
.08,.015,.02,.02,THR,Thor Min Plc cdi,.02,-,1000,.02,.021,-,,-,-,-,-.98,-,,
.045,.003,-,-,THRO,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.785,.15,.175,.155,THX,Thundelarra Explore,.17,+2,2547,.165,.17,-,,-,-,-,-9.82,-,,
.57,.04,-,-,THXOA,  opt mar13,.04,-,-,.042,-,-,,-,-,-,-,-,,
.37,.20,.30,.30,TCM,Tiaro Coal,.30,-,50,.29,.30,-,,-,-,-,-1.69,-,,
.64,.345,.465,.445,TGS,Tiger Res,.45,-1,6918,.45,.46,-,,-,-,-,.64,70.3,,
.505,.25,.305,.305,TIG,Tigers Realm Coal,.305,-,403,.30,.32,-,,-,-,-,-,-,,
.20,.075,.085,.085,TPR,Timpetra Res,.085,-,100,.08,.085,-,,-,-,-,-,-,,
.029,.008,.009,.009,TTE,Titan Energy Ltd,.009,+.1,13398,.009,.01,-,,-,-,-,-.49,-,,
.004,.002,-,-,TTEO,  opt dec12,.003,-,-,-,-,-,,-,-,-,-,-,,
.235,.04,.097,.094,TNG,TNG,.097,+.2,3505,.094,.097,-,,-,-,-,-.81,-,,
.135,.046,-,-,TEU,Top End Uranium,.05,-,-,.045,.06,-,,-,-,-,-.82,-,,
.01,.003,.004,.003,TNR,Torian Res NL,.003,-.1,176777,.003,.004,-,,-,-,-,-.10,-,,
.17,.067,.087,.079,TOE,Toro Energy,.085,+.8,37440,.085,.086,-,,-,-,-,-2.25,-,,
.089,.037,.06,.055,TEY,Torrens Energy,.06,-,2031,.06,.064,-,,-,-,-,-5.82,-,,
.50,.22,.265,.25,TRF,Trafford Res,.255,-1,2224,.255,.26,-,,-,-,-,4.80,5.3,,
.16,.02,.035,.035,TRFO,  opt jul12,.035,-,5,.035,.09,-,,-,-,-,-,-,,
.32,.16,-,-,TKL,Traka Res,.165,-,-,-,-,-,,-,-,-,-3.89,-,,
.05,.012,.014,.014,TSV,Transerv Energy,.014,-,12008,.013,.014,-,,-,-,-,-.25,-,,
1.435,.175,.935,.915,TRH,Transit Hldgs,.915,-2,1061,.915,.925,-,,-,-,-,4.25,21.5,,
.083,.027,-,-,TEG,Triangle Energy,.029,-,-,-,-,.23,,.13,-,7.93,.03,96.7,,
.215,.07,.08,.08,TRO,TriAusMin,.08,-1,149,.08,.088,-,,-,-,-,-.74,-,,
3.36,1.60,2.15,2.15,TBR,Tribune Res,2.15,+9,123,1.975,2.15,-,,-,-,-,14.59,14.7,,
.18,.042,.044,.044,TON,Triton Gold,.044,+.2,1890,.042,.06,-,,-,-,-,-5.22,-,,
.055,.01,-,-,TONO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
4.84,3.02,4.30,4.20,TRY,Troy Resources,4.29,-2,1501,4.25,4.30,4.00,f,4.17,1.25,.93,16.70,25.7,,
.30,.09,.12,.12,TRM,Truscott Min Corp,.12,-,250,.115,.14,-,,-,-,-,.44,27.3,,
.49,.13,.165,.15,TUC,TUC Resources,.165,+1.5,1346,.15,.165,-,,-,-,-,-1.30,-,,
.245,.07,.09,.087,UTO,U308,.087,-.3,600,.088,.09,-,,-,-,-,3.89,2.2,,
.023,.006,.009,.008,UCL,Union Res,.009,+.1,8640,.008,.009,-,,-,-,-,-.05,-,,
.046,.015,-,-,UOG,United Orogen,.018,-,-,.018,.025,-,,-,-,-,-.40,-,,
.185,.06,-,-,UUL,United Uranium,.08,-,-,-,-,-,,-,-,-,-1.70,-,,
.045,.008,-,-,UULOA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.275,.081,.125,.12,UML,Unity Min,.12,-.5,715,.12,.13,.50,,-,.15,4.17,-1.00,-,,
.60,.18,.30,.27,UNV,Universal Coal cdi,.29,-,9188,.275,.285,-,,-,-,-,-5.40,-,,
.044,.017,.019,.019,URA,Uran,.019,-,290,.019,.02,-,,-,-,-,-.36,-,,
.009,.006,-,-,URAO,  opt jun13,.007,-,-,.005,.008,-,,-,-,-,-,-,,
.014,.001,-,-,URAOA,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.895,.21,.335,.325,UNX,Uranex,.33,+1,251,.33,.335,-,,-,-,-,-7.41,-,,
.194,.057,.06,.058,UEQ,Uranium Equities,.06,-,2480,.051,.06,-,,-,-,-,-1.20,-,,
.695,.13,.165,.145,USA,UraniumSA,.16,+1.5,11242,.155,.16,-,,-,-,-,-.43,-,,
.065,.012,.015,.013,UXA,UXA Resources,.013,-,12569,.013,.016,-,,-,-,-,-1.00,-,,
.295,.11,.15,.15,VGO,Vantage Gold,.15,-,1285,.15,.18,-,,-,.30,-,-6.01,-,,
.165,.087,-,-,VEC,Vector Res,.087,-,-,.09,.09,-,,-,-,-,-1.20,-,,
.044,.01,-,-,VECO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.735,.12,.40,.395,VRX,Ventnor Res,.40,-,2067,.385,.40,-,,-,-,-,-,-,,
.60,.29,.365,.34,VMS,Venture Minerals,.36,-.5,3300,.355,.36,-,,-,-,-,-2.00,-,,
.165,.065,.091,.09,VXR,Venturex Res,.091,+.1,258272,.09,.092,-,,-,-,-,-1.09,-,,
2.10,.50,.56,.54,VMC,Venus Metals,.54,-3,368,.54,.55,-,,-,-,-,-13.40,-,,
.16,.045,.05,.048,VWM,Victory West Metals,.049,+.1,5050,.047,.05,-,,-,-,-,-2.60,-,,
.039,.002,-,-,VWMOA,  opt feb12,.002,-,-,-,-,-,,-,-,-,-,-,,
.13,.01,.015,.015,VRE,View Res,.015,+.2,17001,.013,.015,-,,-,-,-,12.03,.1,,
.335,.10,.115,.11,VKA,Viking Ashanti,.11,-,1046,.11,.115,-,,-,-,-,-4.55,-,,
.19,.058,.06,.058,VML,Vital Metals,.058,-.2,4485,.053,.058,-,,-,-,-,-.75,-,,
.245,.20,.215,.215,VTM,Volta Min Ltd,.215,-,451,.21,.215,-,,-,-,-,-,-,,
.134,.031,.083,.08,VOR,Voyager Res,.08,-.2,39380,.079,.08,-,,-,-,-,-.27,-,,
.087,.025,-,-,VOROA,  opt jun15,.04,-,-,.042,.064,-,,-,-,-,-,-,,
.245,.061,-,-,WNI,Wah Nam Int'l,.061,-,-,-,-,-,,-,-,-,1.31,4.7,,
.06,.01,-,-,WNIO,  opt sep14,.011,-,-,-,-,-,,-,-,-,-,-,,
.472,.115,.22,.22,WGO,Waratah Res,.22,-1,1000,.205,.23,-,,-,-,-,-4.43,-,,
.145,.053,.058,.058,WCP,WCP Res,.058,+.5,2594,.058,.06,-,,-,-,-,-.59,-,,
.67,.26,.39,.39,WAF,West African Res,.39,-,50,.39,.40,-,,-,-,-,-2.60,-,,
.38,.08,.345,.30,WMN,Western Manganese,.34,-,2563,.31,.34,-,,-,-,-,-,-,,
.165,.022,.165,.15,WMNO,  opt jun13,.165,-,200,.11,.165,-,,-,-,-,-,-,,
.27,.13,.14,.14,WPI,West Peak Iron,.14,-.5,250,.14,.145,-,,-,-,-,-5.81,-,,
.065,.033,.04,.04,WWI,West Wits Min,.04,-.2,700,.039,.042,-,,-,-,-,-.88,-,,
.02,.012,-,-,WWIO,  opt jul14,.012,-,-,.013,-,-,,-,-,-,-,-,,
7.48,4.05,5.86,5.71,WSA,Western Areas,5.80,-6,5306,5.73,5.82,25.00,,3.00,1.59,4.31,75.10,7.7,,
.44,.205,.44,.40,WDR,Western Desert Res,.415,+1.5,9488,.40,.415,-,,-,-,-,-1.34,-,,
.295,.10,-,-,WDRO,  opt nov11,.20,-,-,-,-,-,,-,-,-,-,-,,
.40,.17,.215,.205,WGR,Westgold Res,.205,-1,150,.205,.215,-,,-,-,-,1.72,11.9,,
.425,.19,.27,.26,WCL,Westside Corp,.27,+1.5,2575,.265,.28,-,,-,-,-,-3.71,-,,
.20,.06,.065,.06,WWW,Whinnen Res,.06,-.2,8070,.06,.069,-,,-,-,-,-6.74,-,,
.045,.013,-,-,WWWO,  opt apr13,.02,-,-,-,-,-,,-,-,-,-,-,,
.27,.08,.10,.10,WCN,White Cliff Nickel,.10,-1,300,.051,.10,-,,-,-,-,-10.10,-,,
3.85,.70,.735,.70,WEC,White Energy,.705,-2.5,12386,.705,.72,-,,-,-,-,1.13,62.4,,
.715,.225,.25,.23,WRM,White Rock Minerals,.24,-,576,.185,.24,-,,-,-,-,-2.98,-,,
7.35,4.85,5.84,5.73,WHC,Whitehaven Coal,5.74,-3,9906,5.69,5.90,7.40,f,.27,2.01,1.29,2.00,287.0,,
.067,.02,.064,.06,WHN,WHL Energy,.064,+.3,265677,.063,.064,-,,-,-,-,-.95,-,,
.031,.007,.025,.019,WHNO,  opt jun12,.023,+.1,41752,.021,.023,-,,-,-,-,-,-,,
.35,.11,-,-,WAC,Wild Acre Metals,.11,-,-,.10,.135,-,,-,-,-,-4.36,-,,
.67,.155,.175,.16,WHE,Wildhorse Energy,.16,-.5,2666,.16,.17,-,,-,-,-,-4.50,-,,
.37,.07,.088,.086,WFE,Winmar Res,.088,+.2,343,.086,.088,-,,-,-,-,-3.45,-,,
.57,.20,.30,.29,WLF,Wolf Minerals,.30,+1,60,.28,.295,-,,-,-,-,-1.43,-,,
.35,.05,-,-,WLFO,  opt sep12,.06,-,-,-,-,-,,-,-,-,-,-,,
50.85,29.76,36.84,36.40,WPL,Woodside Petroleum,36.60,-,15589,36.40,36.65,106.93,f,1.51,14.06,2.92,161.22,22.7,,
.449,.087,.093,.087,WPG,WPG Resources,.089,-.7,80670,.089,.09,-,f,-,-,-,-1.21,-,,
.80,.345,.445,.43,XAM,Xanadu Mines,.435,-.5,360,.43,.44,-,,-,-,-,-2.75,-,,
.25,.009,-,-,XCD,Xceed Res,.12,-,-,.12,.125,-,,-,-,-,-4.92,-,,
.175,.041,.079,.07,XST,XState Res,.07,-.4,3120,.07,.075,-,,-,-,-,-9.19,-,,
.06,.014,-,-,XSTO,  opt jun13,.036,-,-,.026,.035,-,,-,-,-,-,-,,
.043,.014,.015,.014,YRR,Yellow Rock,.014,-.1,3000,.014,.015,-,,-,-,-,-2.87,-,,
.01,.001,-,-,YRROA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.82,.28,.535,.505,YTC,YTC Res,.52,-2.5,6384,.51,.525,-,,-,-,-,-1.39,-,,
.048,.013,.014,.013,ZRL,Zambezi Res cdi,.014,-,15036,.014,.015,-,,-,-,-,-.31,-,,
.18,.04,.045,.045,ZGM,Zamia Metals,.045,-.5,100,.045,.053,-,,-,-,-,-3.00,-,,
.70,.16,.455,.45,ZNC,Zenith Minerals,.455,+2,1101,.455,.46,-,,-,-,-,-1.02,-,,
16.74,8.35,-,-,ZIM,Zimplats Hldgs,11.01,-,-,10.50,11.50,-,,-,-,-,173.39,6.3,,
,
