ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5656.9 at 2014-09-02T16:44:36. Report at Tuesday, September 2, 2014. Processed Wednesday at 2014-09-03T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.165,.048,-,-,TCM,Tiaro Coal,.048,-,-,.048,.055,-,,-,-,-,-4.50,-,,
.455,.25,.312,.295,TGS,Tiger Res,.30,-1.5,65353,.295,.30,-,,-,-,-,2.57,11.7,,
.20,.12,-,-,TIG,Tigers Realm Coal,.135,-,-,.135,.14,-,,-,-,-,-2.48,-,,
.155,.05,-,-,TPR,Timpetra Res,.14,-,-,.13,.15,-,,-,-,-,-4.37,-,,
.068,.012,.017,.016,TTE,Titan Energy,.016,-,26500,.016,.017,-,,-,-,-,-5.43,-,,
.007,.002,.002,.002,TTEO,  opt may15,.002,-,5000,.001,.002,-,,-,-,-,-,-,,
.399,.237,-,-,TOU,Tlou Energy,.28,-,-,.28,.30,-,,-,-,-,-4.00,-,,
.34,.037,.23,.21,TNG,TNG,.21,-.5,3244,.21,.215,-,,-,-,-,-.27,-,,
.245,.012,-,-,TNGO,  opt jul15,.14,-,-,.155,.17,-,,-,-,-,-,-,,
.028,.008,-,-,TND,Top End Minerals,.011,-,-,.01,.045,-,,-,-,-,-1.30,-,,
.009,.002,-,-,TNR,Torian Res,.005,-,-,.004,.005,-,,-,-,-,.35,1.4,,
.09,.055,.075,.064,TOE,Toro Energy,.073,+.9,72659,.073,.074,-,,-,-,-,-.86,-,,
.21,.047,.056,.056,TRF,Trafford Res,.056,-.2,334,.054,.056,-,,-,-,-,-11.29,-,,
.05,.01,-,-,TRFO,  opt may15,.01,-,-,.002,.019,-,,-,-,-,-,-,,
.021,.019,-,-,TRFOA,  opt oct14,.019,-,-,-,.01,-,,-,-,-,-,-,,
.004,.004,-,-,TRFOC,  opt feb15,.004,-,-,-,.006,-,,-,-,-,-,-,,
.12,.029,-,-,TKL,Traka Res,.038,-,-,.028,.048,-,,-,-,-,-.34,-,,
.006,.002,.005,.005,TSV,Transerv Energy,.005,-,3000,.004,.005,-,,-,-,-,.09,5.6,,
.014,.001,-,-,TEG,Triangle Energy,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
3.96,2.00,-,-,TBR,Tribune Res,3.40,-,-,3.25,3.40,-,,-,-,-,30.80,11.0,,
.01,.003,.006,.005,TNP,Triple Energy,.005,-.1,6950,.005,.007,-,,-,-,-,-.11,-,,
.905,.042,.505,.45,TON,Triton Minerals,.455,+2,223437,.455,.46,-,,-,-,-,-1.13,-,,
.05,.008,-,-,TRI,Triumph Tin,.01,-,-,.014,.05,-,,-,-,-,-14.87,-,,
1.805,.745,.825,.79,TRY,Troy Resources,.80,-1,6190,.80,.81,-,f,-,1.01,-,-34.00,-,,
.043,.026,-,-,TRM,Truscott Min Corp,.035,-,-,.035,.04,-,,-,-,-,-.50,-,,
.150,.03,.066,.066,TGN,Tungsten Min,.066,+.6,200,.07,.075,-,,-,-,-,-6.71,-,,
.007,.002,.003,.003,TYK,Tychean Res,.003,-,130300,.003,.004,-,,-,-,-,-.50,-,,
.003,.001,-,-,TYKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,TYKOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.091,.035,.07,.07,UUL,United Uranium,.07,-,399,.06,.07,-,,-,-,-,-1.63,-,,
.082,.007,.009,.009,UML,Unity Min,.009,-,29408,.009,.01,-,,-,.08,-,-5.67,-,,
.15,.078,.15,.135,UNV,Universal Coal cdi,.135,+1,36703,.135,.14,-,,-,-,-,2.92,4.6,,
.32,.034,.21,.20,UNX,Uranex,.20,-,4209,.20,.21,-,,-,-,-,-1.98,-,,
.195,.01,.105,.105,UNXO,  opt may17,.105,-,2180,.10,.105,-,,-,-,-,-,-,,
.024,.009,.012,.011,UEQ,Uranium Equities,.012,-,10058,.012,.013,-,,-,-,-,.11,10.9,,
.04,.014,-,-,USA,UraniumSA,.022,-,-,.022,.023,-,,-,-,-,-.52,-,,
.725,.185,.725,.685,VXL,Valence Industries,.71,+3,10186,.71,.72,-,,-,-,-,-,-,,
.505,.035,.505,.47,VXLO,  opt jul16,.50,+3,2534,.46,.52,-,,-,-,-,-,-,,
.088,.021,.022,.022,VGO,Vantage Gold,.022,-,300,.022,.025,-,,-,.22,-,.55,4.0,,
.055,.03,-,-,VAR,Variscan Mines,.04,-,-,.032,.04,-,,-,-,-,-4.44,-,,
.03,.005,.018,.016,VEC,Vector Res,.018,+.2,6780,.017,.019,-,,-,-,-,-.80,-,,
.002,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.312,.033,.095,.092,VRX,Ventnor Res,.093,+.2,3706,.093,.095,-,,-,-,-,-3.45,-,,
.26,.067,.073,.068,VMS,Venture Minerals,.07,+.1,3763,.07,.073,-,,-,-,-,-.26,-,,
.012,.005,.008,.008,VXR,Venturex Res,.008,-.1,5000,.007,.008,-,,-,-,-,-.57,-,,
.33,.05,.23,.23,VMC,Venus Metals,.23,-3,400,.23,.24,-,,-,-,-,-2.80,-,,
.15,.01,-,-,VMCO,  opt nov16,.14,-,-,.06,.10,-,,-,-,-,-,-,,
.014,.003,.005,.005,VIC,Victory Mines,.005,-,2500,.005,.006,-,,-,-,-,-2.34,-,,
.004,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.05,.02,-,-,VKA,Viking Mines,.04,-,-,.033,.042,-,,-,-,-,-5.13,-,,
.055,.016,-,-,VML,Vital Metals,.039,-,-,.035,.036,-,,-,-,-,-.46,-,,
.11,.026,.057,.051,VTM,Volta Min,.051,-.6,2543,.051,.053,-,,-,-,-,-7.44,-,,
.008,.001,.002,.002,VOR,Voyager Res,.002,-,3000,.002,.003,-,,-,-,-,-.14,-,,
.002,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,VOROA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.005,-,-,WKT,Walkabout Res,.005,-,-,.005,.006,-,,-,-,-,-.10,-,,
.04,.01,-,-,WGO,Waratah Res,.018,-,-,.017,.019,-,,-,-,-,-1.78,-,,
.25,.018,-,-,WCC,Waterberg Coal,.077,-,-,.074,.09,-,,-,-,-,-14.93,-,,
.065,.025,-,-,WAL,Wavenet Int'l,.025,-,-,.025,.045,-,,-,.17,-,-5.81,-,,
.045,.02,.035,.034,WCP,WCP Res,.035,-,7850,.035,.037,-,,-,-,-,-.74,-,,
.20,.093,.12,.115,WAF,West African Res,.12,-,3280,.115,.12,-,,-,-,-,-3.80,-,,
.04,.01,-,-,WPI,West Peak Iron,.01,-,-,.011,.025,-,,-,-,-,-3.38,-,,
.034,.005,.011,.009,WWI,West Wits Min,.009,-.2,1190,.009,.025,-,,-,.06,-,.06,15.0,,
5.22,1.94,4.96,4.795,WSA,Western Areas,4.83,-13,7505,4.83,4.85,5.00,f,2.58,1.68,1.04,12.90,37.4,,
.82,.145,.165,.145,WDR,Western Desert Res,.15,-2,24287,.145,.15,-,,-,-,-,-1.95,-,,
.32,.04,.275,.265,WMN,Western Mining,.275,+1.5,1780,.265,.275,-,,-,-,-,-2.89,-,,
.43,.16,.39,.39,WCL,Westside Corp,.39,+.5,400,.385,.39,-,,-,-,-,-5.99,-,,
.03,.004,-,-,WCN,White Cliff Minerals,.015,-,-,.014,.015,-,,-,-,-,-1.03,-,,
.003,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,WCNOA,  opt mar17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.093,.003,.014,.014,WEG,White Eagle Res,.014,-.1,11486,.014,.015,-,,-,-,-,-.13,-,,
.245,.14,-,-,WEC,White Energy,.19,-,-,.175,.19,-,,-,-,-,-20.71,-,,
.05,.013,.018,.018,WRM,White Rock Minerals,.018,-,10,.018,.025,-,,-,-,-,-.24,-,,
2.23,1.36,1.995,1.945,WHC,Whitehaven Coal,1.965,-3,31698,1.965,1.98,-,,-,3.02,-,-3.90,-,,
.046,.007,.039,.039,WSR,Whitestar Res,.039,-,2890,.039,.04,-,,-,-,-,-.18,-,,
.021,.008,.014,.013,WHN,WHL Energy,.013,-,13400,.013,.014,-,,-,-,-,-.22,-,,
.003,.001,-,-,WHNOA,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.015,.017,.017,WAC,Wild Acre Metals,.017,-.1,120,.017,.021,-,,-,-,-,-2.40,-,,
.06,.005,-,-,WHE,Wildhorse Energy,.007,-,-,.006,.007,-,,-,-,-,-8.80,-,,
1.36,.01,.015,.015,WVL,Windimurra Vanadium,.015,+.1,50,.014,.015,-,,-,-,-,-1.15,-,,
.38,.185,.26,.26,WIN,Windward Res,.26,-,265,.255,.265,-,,-,-,-,-18.49,-,,
.035,.002,-,-,WFE,Winmar Res,.004,-,-,.004,.005,-,,-,-,-,-.43,-,,
.50,.26,-,-,WLF,Wolf Minerals,.29,-,-,.285,.29,-,,-,-,-,-1.65,-,,
.09,.029,.06,.056,WOF,Wolf Pet,.06,+.5,700,.06,.07,-,,-,-,-,-.37,-,,
.02,.007,.007,.007,WOFO,  opt dec15,.007,-.1,500,.007,.01,-,,-,-,-,-,-,,
.05,.013,.025,.025,WOFOA,  opt jul18,.025,-,1700,.026,.029,-,,-,-,-,-,-,,
.17,.015,-,-,WLC,Wollongong Coal,.025,-,-,.025,.028,-,,-,.11,-,-4.74,-,,
44.23,36.54,43.67,43.13,WPL,Woodside Petroleum,43.67,+60,18975,43.66,43.69,233.81,f,1.14,19.97,5.35,266.00,16.4,,
.007,.003,-,-,WLR,World Oil Res,.004,-,-,.003,.004,-,,-,-,-,.90,.4,,
.16,.029,.032,.032,WTR,World Titanium Res,.032,+.3,1200,.028,.039,-,,-,-,-,-2.84,-,,
.053,.027,.047,.047,WPG,WPG Resources,.047,-,150,.045,.048,-,f,-,-,-,-2.67,-,,
.18,.032,.14,.14,XAM,Xanadu Mines,.14,-,450,.14,.145,-,,-,-,-,-11.65,-,,
.061,.01,.03,.027,XST,XState Res,.03,-,1165,.028,.041,-,,-,-,-,-1.17,-,,
.77,.215,.30,.29,YAL,Yancoal Aust,.30,-,141,.30,.315,-,,-,.88,-,-28.00,-,,
.029,.007,.023,.02,YRR,Yellow Rock,.021,-.1,188004,.02,.021,-,,-,-,-,-3.25,-,,
.40,.16,.34,.305,YPB,YPB Grp,.32,-1,1522,.32,.34,-,,-,-,-,-.23,-,,
.16,.035,-,-,ZAM,Zamanco Min,.042,-,-,.042,.045,-,,-,-,-,-7.67,-,,
.40,.001,.11,.11,ZRL,Zambezi Res cdi,.11,+1,169,.095,.11,-,,-,-,-,-16.23,-,,
.015,.004,-,-,ZGM,Zamia Metals,.006,-,-,.006,.049,-,,-,-,-,.27,2.2,,
.21,.08,-,-,ZNC,Zenith Minerals,.10,-,-,.09,.10,-,,-,-,-,-.64,-,,
.014,.003,-,-,ZTA,Zeta Pet cdi,.006,-,-,.005,.01,-,,-,-,-,-1.42,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,ZEU,Zeus Res,.017,-,-,.016,.024,-,,-,-,-,-.36,-,,
9.06,6.10,-,-,ZIM,Zimplats Hldgs,9.00,-,-,8.50,9.98,-,,-,-,-,107.47,8.4,,
,
