ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4539.9 at 2011-07-18T16:37:59. Report at Monday, July 18, 2011. Processed Tuesday at 2011-07-19T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.006,.01,.01,MTB,Mount Burgess Min,.01,-,250,.009,.011,-,,-,-,-,-.24,-,,
2.42,1.37,1.89,1.855,MGX,Mount Gibson Iron,1.87,+1,32400,1.865,1.885,-,,-,.99,-,21.59,8.7,,
.15,.047,.082,.073,MUM,Mount Magnet South,.078,-.5,3741,.078,.081,-,,-,-,-,1.78,4.4,,
.42,.014,.30,.26,MOZ,Mozambi Coal Ltd,.26,-2.5,18866,.26,.27,-,,-,-,-,-1.66,-,,
.38,.20,.38,.36,MRQ,MRG Metals Ltd,.37,+1,400,.37,.38,-,,-,-,-,-,-,,
.90,.155,.445,.41,MET,Mt Isa Metals,.44,+1.5,2239,.44,.45,-,,-,-,-,-2.39,-,,
.255,.068,.10,.095,MUN,Mundo Minerals,.10,+.5,6695,.097,.10,-,,-,-,-,-.37,-,,
.035,.015,-,-,MUNO,  opt may14,.025,-,-,-,-,-,,-,-,-,-,-,,
1.14,.635,.665,.66,MUX,Mungana Gold,.66,-6,542,.66,.715,-,,-,-,-,-.39,-,,
1.93,.565,.685,.655,MMX,Murchison Metals,.68,+2,20207,.68,.685,-,,-,-,-,.37,183.8,,
.275,.155,.17,.165,MGV,Musgrave Min,.17,-,4908,.165,.175,-,,-,-,-,-,-,,
.20,.033,.135,.115,MYG,Mutiny Gold,.12,-.5,46903,.115,.12,-,,-,-,-,-.83,-,,
.145,.018,.084,.075,MYGOA,  opt jul13,.079,+.4,4080,.074,.079,-,,-,-,-,-,-,,
.033,.015,-,-,NAG,Nagambie Mining,.023,-,-,.023,.028,-,,-,-,-,-.62,-,,
.215,.185,-,-,NRR,Naracoota Res Ltd,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.20,.105,.14,.14,NVG,Navaho Gold Ltd,.14,-1,500,.12,.16,-,,-,-,-,-,-,,
.395,.115,.29,.255,NML,Navarre Minerals,.29,+3,279,.29,.295,-,,-,-,-,-,-,,
.196,.019,.024,.022,NAV,Navigator Res,.023,-.1,44102,.023,.024,-,,-,-,-,-8.62,-,,
.086,.001,-,-,NAVO,  opt nov11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,NAVRA,  rts02augd,.002,-,4079,.002,.003,-,,-,-,-,-,-,,
.265,.16,.23,.23,NXR,Nemex Res Ltd,.23,-,535,.23,.24,-,,-,-,-,-,-,,
.11,.04,.08,.08,NXRO,  opt mar14,.08,-,375,.08,.10,-,,-,-,-,-,-,,
.47,.092,.435,.38,NEN,Neon Energy,.40,-3.5,48556,.395,.40,-,,-,.08,-,-.84,-,,
.17,.065,.165,.15,NAE,New Age Exploration,.15,-.5,26015,.15,.155,-,,-,-,-,-2.70,-,,
.072,.015,.07,.06,NAEO,  opt mar12,.06,+.4,6841,.059,.066,-,,-,-,-,-,-,,
.22,.099,.12,.11,NGE,New Guinea Energy,.115,-1,16681,.11,.115,-,,-,-,-,-.36,-,,
5.35,4.38,5.34,5.27,NHC,New Hope Corp,5.30,-2,3930,5.29,5.30,9.75,f,5.94,2.76,1.84,57.90,9.2,,
.343,.181,.20,.20,NHO,New Horizon Min,.20,-,1000,.20,.245,-,,-,-,-,-,-,,
.04,.03,-,-,NHOO,  opt dec14,.032,-,-,.031,-,-,,-,-,-,-,-,,
.31,.15,.295,.27,NSE,New Standard Energy,.28,-.5,33459,.275,.28,-,,-,-,-,-1.12,-,,
1.035,.61,.65,.65,NZO,NZ Oil & Gas,.65,-,260,.65,.67,3.91,,-,.62,6.02,-18.25,-,,
43.71,32.36,40.92,40.25,NCM,Newcrest Min,40.41,+14,31767,40.41,40.44,30.00,,4.80,13.16,.74,144.10,28.0,,
.125,.02,.084,.08,NRU,Newera Res,.08,-,6100,.078,.08,-,,-,-,-,-.66,-,,
.185,.02,.085,.08,NRL,Newland Res,.08,-.3,14691,.08,.089,-,,-,.01,-,.82,9.8,,
.22,.095,.13,.13,NME,Nex Metals Explore,.13,+2,458,.13,.15,-,,-,-,-,-3.76,-,,
.033,.002,-,-,NMEO,  opt nov11,.01,-,-,.001,.009,-,,-,-,-,-,-,,
.512,.259,.295,.28,NXS,Nexus Energy,.28,-1.5,50145,.28,.285,-,,-,.56,-,.70,40.0,,
.033,.008,-,-,NIO,Nickelore,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.205,.041,.074,.07,NDO,Nido Petroleum,.071,-,53535,.07,.072,-,,-,-,-,-3.92,-,,
.10,.028,.042,.04,NMR,Nimrodel Res,.04,-.2,2300,.04,.044,-,,-,-,-,-11.70,-,,
.72,.225,.25,.245,NKP,NKWE Platinum,.25,+.5,7459,.24,.25,-,,-,-,-,-4.57,-,,
.37,.027,.031,.027,NKPO,  opt aug11,.027,-.2,2000,.023,.031,-,,-,-,-,-,-,,
.755,.22,.605,.595,NMG,Noble Min Res,.605,+1,6883,.60,.61,-,,-,-,-,-4.47,-,,
.47,.05,.35,.335,NMGOA,  opt jul13,.34,+.5,478,.34,.38,-,,-,-,-,-,-,,
1.50,.23,.26,.255,NGX,Norseman Gold cdi,.255,-,1570,.23,.265,-,,-,.37,-,1.02,25.0,,
.82,.25,.275,.275,NAD,North Aust Diamonds,.275,+.5,100,.275,.285,-,,-,-,-,-.04,-,,
2.01,.87,-,-,NEC,Northern Energy,1.485,-,-,1.485,1.595,-,,-,-,-,-1.15,-,,
2.09,1.32,1.78,1.75,NFE,Northern Iron,1.78,+2.5,336,1.75,1.78,-,,-,-,-,-10.40,-,,
.16,.036,.059,.054,NMI,Northern Min,.059,+.4,790,.052,.059,-,,-,-,-,-1.77,-,,
.08,.015,-,-,NMIO,  opt dec13,.019,-,-,.022,.04,-,,-,-,-,-,-,,
.07,.016,-,-,NMIOB,  opt dec11,.018,-,-,.001,.018,-,,-,-,-,-,-,,
1.075,.068,.68,.65,NTU,Northern Minerals,.665,-,3056,.66,.68,-,,-,-,-,-4.40,-,,
.82,.015,-,-,NTUOA,  opt sep12,.515,-,-,.43,.52,-,,-,-,-,-,-,,
.875,.025,-,-,NTUOB,  opt mar12,.58,-,-,.45,.56,-,,-,-,-,-,-,,
.52,.055,.50,.49,NST,Northern Star Res,.49,-,6803,.49,.50,-,,-,-,-,3.03,16.2,,
.17,.05,.09,.09,NWR,Northwest Res,.09,-,627,.09,.094,-,,-,-,-,-2.63,-,,
.27,.125,.16,.155,NGF,Norton Gold Fields,.155,-.5,6015,.15,.16,-,,-,.15,-,-2.10,-,,
.08,.025,.046,.042,NWE,Norwest Energy,.044,-.2,28973,.044,.045,-,,-,-,-,-.40,-,,
.028,.01,-,-,NWEO,  opt jun12,.013,-,-,.01,.013,-,,-,-,-,-,-,,
.173,.099,.15,.145,NTR,NT Res,.145,-,1040,.14,.145,-,,-,-,-,-.38,-,,
.051,.023,-,-,NTRO,  opt jun13,.024,-,-,.031,-,-,,-,-,-,-,-,,
.65,.20,.36,.35,NCR,NuCoal Res,.355,+1.5,3134,.355,.36,-,,-,-,-,-7.01,-,,
.345,.10,.175,.14,NGY,NuEnergy Capital,.175,+2.5,4498,.18,.20,-,,-,-,-,-3.89,-,,
.072,.026,.035,.035,NUP,NuPower Res,.035,-,1445,.032,.035,-,,-,-,-,-1.18,-,,
.485,.155,.195,.19,NYO,Nyota Minerals,.195,-,1599,.19,.30,-,,-,-,-,-8.60,-,,
.295,.125,-,-,OKL,Oakland Res,.13,-,-,.13,.15,-,,-,-,-,-8.69,-,,
4.17,2.18,2.88,2.81,OGC,OceanaGold Corp cdi,2.86,+6,8114,2.81,2.89,-,,-,2.59,-,19.68,14.5,,
.25,.12,.16,.16,ORS,Octagonal Res,.16,-.5,870,.15,.155,-,,-,-,-,-,-,,
.66,.23,.275,.26,OXX,Octanex,.26,-1,1450,.26,.27,-,,-,-,-,-.40,-,,
.45,.068,-,-,OXXCA,  ctg,.079,-,-,.079,.15,-,,-,-,-,-,-,,
.028,.008,-,-,ODN,Odin Energy,.01,-,-,.009,.011,-,,-,-,-,-1.88,-,,
.002,.001,-,-,ODNO,  opt nov12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.029,.04,.04,ODY,Odyssey Energy,.04,-,814,.038,.04,-,,-,-,-,-3.72,-,,
.06,.015,-,-,ODYO,  opt dec14,.018,-,-,.019,.03,-,,-,-,-,-,-,,
.073,.024,.036,.031,OBL,Oil Basins,.036,+.4,8580,.034,.036,-,,-,-,-,-.52,-,,
.063,.015,.021,.019,OBLOA,  opt jun12,.021,+.2,2528,.021,.027,-,,-,-,-,-,-,,
.031,.014,-,-,OBLOB,  opt jun14,.015,-,-,.015,.019,-,,-,-,-,-,-,,
7.64,5.61,6.74,6.54,OSH,Oil Search,6.69,+11,47500,6.69,6.70,4.16,,3.36,-,.62,13.97,47.9,,
.55,.10,.325,.325,OEX,Oilex,.325,-,106,.325,.335,-,,-,-,-,-5.31,-,,
.079,.03,.041,.041,OKU,Oklo Resources,.041,+.1,625,.04,.043,-,,-,-,-,-1.50,-,,
.65,.32,.375,.375,OYM,Olympus Pacific Min cdi,.375,-,-,.375,.38,-,,-,-,-,-,-,,
1.715,.86,.92,.875,OMH,OM Hldgs,.89,-2.5,5174,.885,1.085,2.75,f,3.48,.64,3.09,9.58,9.3,,
.125,.026,.091,.083,ORD,Ord River Res,.089,+.5,41505,.088,.089,-,,-,-,-,-1.08,-,,
.028,.012,.018,.018,ORN,Orion Gold,.018,-,12176,.017,.018,-,,-,-,-,7.17,.3,,
.35,.046,.16,.155,ORM,Orion Metals,.155,-4.5,63,.16,.205,-,,-,-,-,-2.66,-,,
.065,.035,.045,.036,OIP,Orion Petroleum,.043,+.6,14423,.043,.044,-,,-,-,-,-2.82,-,,
.075,.015,-,-,OMX,Ormil Energy,.02,-,-,.012,.021,-,,-,-,-,-2.12,-,,
4.05,1.655,2.01,1.825,ORE,Orocobre,2.01,+19.5,1763,1.97,2.01,-,,-,-,-,-4.82,-,,
.012,.002,.003,.002,ORO,Oroya Mining,.003,+.1,45667,.002,.003,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROOA,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.265,.15,-,-,ORX,Orrex Res,.185,-,-,.16,.185,-,,-,-,-,-1.25,-,,
.115,.075,-,-,OEL,Otto Energy,.089,-,1891,.088,.089,-,,-,-,-,-2.32,-,,
.037,.015,-,-,OUM,Outback Metals,.016,-,-,.016,.024,-,,-,-,-,-.62,-,,
.40,.071,.15,.14,OVR,Overland Res,.14,-1,423,.15,.16,-,,-,-,-,-.62,-,,
16.814,10.226,13.05,12.75,OZL,OZ Minerals,12.96,+7,7262,12.90,12.98,7.00,,2.67,1.02,.54,18.70,69.3,,
.26,.20,-,-,PFM,Pacific Mining,.25,-,-,.205,-,-,,-,.50,-,1.30,19.2,,
.50,.17,.44,.425,PNR,Pacific Niugini,.44,-,750,.425,.44,-,,-,-,-,3.71,11.9,,
.29,.049,-,-,PSF,Pacific Ore,.085,-,-,.085,.086,-,,-,-,-,-.76,-,,
.20,.02,-,-,PSFO,  opt sep12,.10,-,-,.04,.10,-,,-,-,-,-,-,,
.016,.005,.005,.005,PRE,Pacrim Energy,.005,-,32605,.005,.006,-,,-,-,-,-.06,-,,
.007,.001,-,-,PREO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.04,.012,.018,.017,PDY,Padbury Min,.018,-,24309,.017,.018,-,,-,-,-,-.88,-,,
.08,.01,.036,.034,PXR,Palace Resources,.034,-.2,6714,.031,.034,-,,-,-,-,-1.32,-,,
.009,.001,-,-,PXRO,  opt jun12,.004,-,-,-,.005,-,,-,-,-,-,-,,
.032,.003,-,-,PXROA,  opt jun12,.015,-,-,-,.02,-,,-,-,-,-,-,,
5.61,2.25,2.50,2.42,PDN,Paladin Energy,2.43,-8,43911,2.42,2.44,-,,-,1.49,-,-9.61,-,,
.365,.008,.125,.125,PZC,Pan Asia Corp,.125,-,261,.125,.13,-,,-,-,-,-4.72,-,,
.20,.13,.14,.135,PPP,Pan Pacific Pet,.14,+.5,650,.135,.14,-,,-,.16,-,.19,73.7,,
4.55,2.475,4.06,3.97,PNA,PanAust,4.05,+7,19524,4.04,4.05,-,,-,.23,-,4.79,84.6,,
.082,.018,.024,.023,PAX,Panax Geothermal,.023,-,2025,.023,.024,-,,-,-,-,-1.34,-,,
.01,.001,-,-,PAXO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.01,-,-,PAXOA,  opt jul14,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.145,.031,.115,.11,PCL,Pancontinental Oil,.11,-.5,12102,.11,.115,-,,-,-,-,-.17,-,,
2.97,1.565,1.715,1.68,PAN,Panoramic Res,1.71,+1,5601,1.70,1.725,10.50,f,2.35,1.43,6.14,24.70,6.9,,
.99,.115,.54,.52,PIR,Papillon Res,.53,-.5,2973,.52,.53,-,,-,-,-,-2.52,-,,
.74,.038,.33,.33,PIROA,  opt dec12,.33,-,405,.30,.325,-,,-,-,-,-,-,,
.05,.020,.031,.025,PDM,Paradigm Metals,.025,-.6,8316,.025,.028,-,,-,-,-,-.62,-,,
.14,.035,-,-,PCP,Paramount Min,.045,-,-,.034,.045,-,,-,-,-,-1.80,-,,
.26,.12,.135,.13,PNE,Paynes Find Gold,.13,-.5,1255,.125,.13,-,,-,-,-,-2.30,-,,
.08,.03,-,-,PNEO,  opt nov12,.03,-,-,.03,.045,-,,-,-,-,-,-,,
.975,.087,.56,.525,PEK,Peak Resources,.55,+1.5,3259,.55,.56,-,,-,-,-,-.70,-,,
.14,.069,.10,.095,PEX,Peel Mining,.095,-,240,.095,.10,-,,-,-,-,-1.21,-,,
.395,.10,.29,.275,PUN,Pegasus Metals,.275,-1.5,1039,.275,.28,-,,-,-,-,-2.46,-,,
.20,.048,.056,.055,PEL,Pelican Resources,.056,-.4,1950,.05,.056,-,,-,-,-,-.77,-,,
.155,.031,.074,.072,PEN,Peninsula Energy,.073,-,20989,.072,.073,-,,-,-,-,-.24,-,,
.125,.015,.043,.042,PENOA,  opt jun12,.042,-,15647,.041,.042,-,,-,-,-,-,-,,
.125,.022,.045,.043,PENOC,  opt dec15,.044,-,16063,.044,.045,-,,-,-,-,-,-,,
.365,.095,.11,.11,PNN,Pepinnini Minerals,.11,-.5,70,.11,.115,-,,-,-,-,-1.93,-,,
.75,.375,.64,.62,PEM,Perilya,.64,+1,2404,.63,.65,-,,-,.42,-,14.10,4.5,,
3.55,2.07,3.18,3.065,PRU,Perseus Min,3.10,-1,21011,3.07,3.13,-,,-,-,-,-10.81,-,,
.235,.08,.155,.145,PTR,Petratherm,.145,-1.5,4260,.14,.145,-,,-,-,-,-2.44,-,,
.24,.145,.17,.165,PSA,Petsec Energy,.17,-,508,.165,.18,-,,-,-,-,-14.96,-,,
.40,.095,-,-,PNX,Phoenix Copper,.10,-,-,.096,.115,-,,-,-,-,-2.48,-,,
.305,.15,.235,.23,PXG,Phoenix Gold,.23,-.5,1169,.225,.23,-,,-,-,-,-2.00,-,,
.11,.026,.058,.056,PXGO,  opt feb12,.058,+.3,560,.056,.065,-,,-,-,-,-,-,,
.12,.037,.096,.095,PXGOA,  opt nov14,.095,-,720,.095,.12,-,,-,-,-,-,-,,
.22,.095,.098,.098,POZ,Phosphate Aust,.098,-,215,.098,.11,-,,-,-,-,-.88,-,,
.12,.03,.041,.041,PLS,Pilbara Minerals,.041,-,43,.031,.041,-,,-,-,-,-2.10,-,,
.06,.029,.037,.034,PIO,Pioneer Res,.036,+.2,2653,.035,.037,-,,-,-,-,-.54,-,,
.125,.019,-,-,PGS,Planet Gas,.034,-,-,.035,.038,-,,-,-,-,-1.08,-,,
.17,.086,.095,.09,PMQ,Planet Metals,.09,-.5,3992,.09,.095,-,,-,-,-,.81,11.1,,
.63,.20,.29,.285,PGM,Platina Res,.285,-.5,50,.285,.29,-,,-,-,-,-2.34,-,,
.865,.29,.40,.385,PLA,Platinum Aust,.39,+.5,61434,.39,.40,-,,-,-,-,-3.08,-,,
.195,.094,-,-,PTS,PlatSearch,.11,-,-,.105,.11,-,,-,-,-,1.53,7.2,,
1.34,.23,.32,.305,PLV,Pluton Res,.32,+1.5,14738,.315,.32,-,,-,-,-,-1.02,-,,
.39,.20,.25,.25,PLH,Plymouth Min,.25,-,20,.23,.25,-,,-,-,-,-,-,,
.90,.42,.51,.49,PVM,PMI Gold cdi,.49,-2.5,1690,.48,.50,-,,-,-,-,-1.84,-,,
.335,.18,.22,.21,PVE,Po Valley Energy,.22,-.5,810,.21,.225,-,,-,-,-,-2.76,-,,
.40,.145,.22,.21,POS,Poseidon Nickel,.21,-,2156,.21,.215,-,,-,-,-,-2.90,-,,
.04,.03,-,-,POSOA,  opt dec11,.03,-,-,.005,.028,-,,-,-,-,-,-,,
.31,.17,.21,.20,PWN,Potash West NL,.20,-.5,942,.195,.20,-,,-,-,-,-,-,,
.075,.036,-,-,PWW,Power Res,.036,-,-,.036,.05,-,,-,-,-,-1.45,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.12,.80,.84,.81,PLY,Poylmetals Min,.84,+3,120,.82,.85,-,,-,-,-,-,-,,
.25,.10,.165,.15,PDZ,Prairie Downs Metals,.16,-2,1087,.165,.195,-,,-,-,-,1.96,8.2,,
.38,.17,.21,.21,PDI,Predictive Descovery,.21,-,1088,.21,.215,-,,-,-,-,-.81,-,,
.075,.034,-,-,PIM,Prime Minerals,.034,-,-,.034,.039,-,,-,-,-,-3.46,-,,
.28,.039,.046,.042,PSP,Prosperity Res,.042,-.8,2838,.044,.046,-,,-,-,-,-2.23,-,,
.08,.016,-,-,PRW,Proto Res & Invest,.047,-,-,.042,.047,-,,-,-,-,-1.69,-,,
.006,.001,-,-,PRWO,  opt aug11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.027,.003,-,-,PRWOB,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.265,.044,.135,.13,PYM,Pryme Energy,.13,-,4506,.13,.145,-,,-,.11,-,-1.70,-,,
.31,.057,-,-,QBL,QLD Bauxite,.16,-,-,.14,.155,-,,-,-,-,-3.86,-,,
.185,.065,.073,.07,QMN,QLD Mining Corp,.073,+.2,6885,.072,.075,-,,-,-,-,-1.39,-,,
.052,.009,-,-,QMNO,  opt may12,.01,-,-,-,-,-,,-,-,-,-,-,,
.034,.005,.007,.006,QUR,Quantum Res,.006,-.1,10650,.006,.007,-,,-,-,-,-.04,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.004,.005,.004,QPN,Quest Petroleum,.005,-,16482,.004,.005,-,,-,-,-,-.47,-,,
.46,.165,.24,.24,RAD,Radar Iron,.24,+2,31,.24,.26,-,,-,-,-,-5.03,-,,
.05,.035,-,-,RADO,  opt apr12,.035,-,-,.03,.05,-,,-,-,-,-,-,,
.265,.053,.14,.12,RAI,Raisama,.135,+2,24155,.13,.135,-,,-,-,-,-4.29,-,,
.041,.013,.015,.015,RMR,Ram Resources,.015,-,1750,.015,.017,-,,-,-,-,-.26,-,,
.018,.002,.003,.003,RMRO,  opt mar12,.003,-,10000,.003,.004,-,,-,-,-,-,-,,
1.64,.399,1.45,1.425,RMS,Ramelius Res,1.45,+4,5508,1.415,1.45,-,f,-,-,-,13.90,10.4,,
.75,.40,-,-,RND,Rand Mining,.58,-,-,-,-,-,,-,-,-,10.94,5.3,,
.38,.076,.24,.23,RRS,Range Res,.24,+1,3495,.235,.24,-,,-,-,-,-1.19,-,,
.31,.034,.19,.175,RRSO,  opt dec11,.175,-1.5,1300,.175,.19,-,,-,-,-,-,-,,
.14,.071,-,-,RAW,Rawson Res,.071,-,-,-,-,-,,-,-,-,-.92,-,,
.17,.07,-,-,RRP,Realm Res,.09,-,-,.095,.11,-,,-,.04,-,-.58,-,,
.225,.11,.165,.145,RED,Red 5,.155,+1,227187,.155,.16,-,,-,-,-,-.14,-,,
.42,.081,-,-,RMP,Red Emperor Res,.385,-,-,-,-,-,,-,-,-,-3.41,-,,
.68,.34,.415,.40,RFE,Red Fork Energy,.405,-1,868,.40,.41,-,,-,-,-,-2.56,-,,
3.15,2.18,2.22,2.21,RHI,Red Hill Iron,2.22,+2,450,2.25,2.35,-,,-,-,-,-3.90,-,,
.35,.10,.22,.22,RDM,Red Metal,.22,-2,150,.22,.23,-,,-,-,-,-2.20,-,,
.14,.05,.11,.10,RVR,Red River Res,.105,+1.9,1330,.10,.11,-,,-,-,-,-1.23,-,,
.038,.006,.009,.008,ROG,Red Sky Energy,.009,+.2,38458,.008,.009,-,,-,-,-,-.75,-,,
.018,.001,-,-,ROGOA,  opt sep11,.001,-,-,-,-,-,,-,-,-,-,-,,
.046,.009,.012,.012,RCP,Redbank Copper,.012,+.1,2918,.012,.013,-,,-,-,-,-3.48,-,,
.685,.17,.275,.27,RDS,Redstone Res,.275,-2,220,.265,.275,-,,-,-,-,-1.29,-,,
.775,.39,.42,.39,RDR,Reed Res,.41,+1.5,3385,.41,.415,-,,-,-,-,-1.39,-,,
.22,.042,-,-,RLC,Reedy Lagoon Corp,.10,-,-,.10,.115,-,,-,-,-,-2.83,-,,
.033,.008,.015,.014,RER,Regal Resources,.015,+.1,14375,.014,.015,-,,-,-,-,-1.74,-,,
.007,.001,-,-,REROB,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.175,.10,-,-,RGU,Regalpoint Res,.15,-,-,.14,.145,-,,-,-,-,-,-,,
.045,.02,-,-,RGUO,  opt mar14,.045,-,-,-,-,-,,-,-,-,-,-,,
2.87,.85,2.87,2.78,RRL,Regis Res,2.83,+4,12729,2.82,2.85,-,,-,-,-,4.17,67.9,,
2.34,.46,2.34,2.34,RRLO,  opt jan14,2.34,+7,150,1.98,3.26,-,,-,-,-,-,-,,
.85,.002,-,-,RRLOA,  opt apr12,.85,-,-,.72,.96,-,,-,-,-,-,-,,
1.82,.15,1.82,1.82,RRLOB,  opt oct12,1.82,+5,150,1.70,3.00,-,,-,-,-,-,-,,
.50,.17,.36,.325,RNS,Renaissance Min,.36,+1,1100,.325,.36,-,,-,-,-,-1.50,-,,
.35,.064,.071,.071,RNU,Renaissance Uranium,.071,-,830,.071,.077,-,,-,-,-,-1.30,-,,
.007,.002,.003,.003,RSN,Renison Cons,.003,-,8250,.003,.004,-,,-,-,-,-.20,-,,
.015,.003,.005,.004,RAU,Republic Gold,.005,+.1,46977,.004,.005,-,,-,-,-,-1.47,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.25,-,-,RDG,RES Dev Grp Ltd,.33,-,-,-,-,-,,-,-,-,-,-,,
1.535,.72,1.39,1.35,RSG,Resolute Min,1.38,+4,92333,1.375,1.385,-,,-,-,-,-7.48,-,,
.92,.25,.78,.76,RSGO,  opt dec11,.77,+2,523,.765,.90,-,,-,-,-,-,-,,
1.60,.29,1.05,.95,RNI,Resource & Invest,1.00,-1,3168,1.00,1.04,-,,-,-,-,-1.30,-,,
1.02,.45,.705,.685,RES,Resource Generation,.69,-,3726,.685,.71,-,,-,.52,-,-3.20,-,,
.009,.003,.006,.006,RMI,Resource Min Corp,.006,-,2500,.005,.006,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
.205,.046,.062,.062,RSL,Resource Star,.062,+.2,500,.057,.066,-,,-,-,-,-3.45,-,,
.06,.006,-,-,RSLO,  opt sep12,.01,-,-,-,-,-,,-,-,-,-,-,,
1.40,.25,1.08,1.00,RWD,Reward Minerals,1.02,-3,1948,.96,1.02,-,,-,-,-,-2.70,-,,
3.27,1.55,2.43,2.38,RXM,Rex Minerals,2.43,+2,629,2.38,2.43,-,,-,-,-,2.64,92.0,,
.415,.12,.185,.18,REY,Rey Resources,.18,-,4805,.18,.19,-,,-,-,-,-.79,-,,
.85,.30,.40,.38,RIA,Rialto Energy,.38,-2,895,.38,.39,-,,-,-,-,-4.05,-,,
.68,.175,.37,.37,RHM,Richmond Min,.37,-,44,.36,.395,-,,-,-,-,-1.87,-,,
.20,.005,.15,.14,RRI,Rico Res Ltd,.14,-.5,1240,.14,.15,-,,-,-,-,-.03,-,,
.195,.105,.11,.11,RIE,Riedel Resources,.11,-.5,2250,.105,.11,-,,-,-,-,-,-,,
.021,.015,.018,.018,RIEO,  opt nov12,.018,-,2500,.018,.024,-,,-,-,-,-,-,,
.20,.14,.15,.14,RFV,Rift Valley Res,.14,-1,1904,.14,.17,-,,-,-,-,-,-,,
.075,.008,.043,.041,RIM,Rimfire Pacific,.041,-.2,1724,.041,.046,-,,-,-,-,-.14,-,,
.032,.001,-,-,RIMO,  opt aug11,.007,-,-,.005,.008,-,,-,-,-,-,-,,
89.04,64.75,81.95,81.21,RIO,Rio Tinto,81.60,+24,20315,81.54,81.60,111.21,f,6.46,18.72,1.36,718.78,11.4,,
.055,.028,-,-,RMT,RMA Energy,.028,-,-,.029,.039,-,,-,-,-,-.46,-,,
.023,.006,.015,.015,RMG,RMG,.015,-,1004,.015,.016,-,,-,-,-,-.08,-,,
2.28,1.18,1.40,1.31,ROL,Robust Res,1.40,+9.5,533,1.38,1.40,-,,-,-,-,-10.11,-,,
.485,.285,.315,.31,ROC,Roc Oil Co,.315,+.5,11567,.31,.315,-,,-,-,-,-4.92,-,,
.31,.12,-,-,RCI,Rocklands Rich,.30,-,-,.26,.295,-,,-,-,-,-4.45,-,,
.125,.014,.034,.032,RXL,Rox Resources,.032,-.1,7000,.033,.037,-,,-,-,-,-.32,-,,
.099,.01,-,-,RXLOA,  opt jul11,.019,-,-,.014,.018,-,,-,-,-,-,-,,
.32,.15,.17,.165,ROY,Royal Res,.17,+1,2360,.16,.17,-,,-,-,-,.76,22.4,,
.20,.055,.075,.075,ROYO,  opt oct11,.075,-,87,.062,.10,-,,-,-,-,-,-,,
.22,.08,.09,.09,ROYOA,  opt oct13,.09,+1,500,.08,.15,-,,-,-,-,-,-,,
.46,.37,.41,.40,RCO,Royalco Res,.40,-1,577,.40,.41,2.00,f,3.26,-,5.00,6.52,6.1,,
.27,.09,.098,.098,RRE,Rubianna Res,.098,-.2,450,.098,.11,-,,-,-,-,-3.30,-,,
.064,.026,.035,.033,RBR,Rubicon Res,.035,+.4,650,.031,.035,-,,-,-,-,-2.10,-,,
.685,.046,.245,.24,RUM,Rum Jungle Resources,.24,-,1141,.24,.25,-,,-,-,-,-.60,-,,
.22,.195,-,-,RTR,Rumble Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.39,.095,-,-,SBR,Sabre Res,.12,-,-,.125,.14,-,,-,-,-,-.70,-,,
.23,.054,.135,.13,SSN,Samson Oil & Gas,.135,+.5,32318,.13,.135,-,,-,-,-,3.77,3.6,,
.205,.042,.12,.11,SSNO,  opt dec12,.115,+.5,4981,.115,.12,-,,-,-,-,-,-,,
