ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.06,-,-,ORR,Orecorp,.07,-,-,.068,.075,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,-,-,OGX,Orinoco Gold,.11,-,-,.105,.11,-,,-,-,-,-7.61,-,,
.22,.022,-,-,OGXO,  opt may15,.03,-,-,.017,.058,-,,-,-,-,-,-,,
.155,.04,.059,.057,ORN,Orion Gold,.057,-.2,370,.056,.057,-,,-,-,-,-11.88,-,,
.032,.01,-,-,ORNO,  opt aug15,.01,-,-,.005,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,-,-,OVL,Oro Verde,.008,-,-,.008,.011,-,,-,-,-,-3.01,-,,
2.57,.997,2.46,2.31,ORE,Orocobre,2.35,-8,1906,2.32,2.39,-,,-,-,-,-8.60,-,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,-,-,OEG,Orpheus Energy,.045,-,-,.043,.05,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.09,-,20479,.089,.09,-,,-,-,-,.89,10.1,,
.009,.002,-,-,OUM,Outback Metals,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.015,.006,-,-,OVR,Overland Res,.009,-,-,.009,.01,-,,-,-,-,-.64,-,,
5.93,2.11,3.68,3.58,OZL,OZ Minerals,3.60,-1,19897,3.59,3.61,20.00,,-,6.84,5.56,-97.10,-,,
.45,.28,.35,.35,PFM,Pacific Mining,.35,-,100,.35,-,-,,-,.56,-,1.70,20.6,,
.165,.06,.078,.078,PNR,Pacific Niugini,.078,-,280,.076,.085,-,,-,-,-,-1.07,-,,
.037,.01,-,-,PSF,Pacific Ore,.014,-,-,.014,.015,-,,-,-,-,-.35,-,,
.054,.008,.042,.042,PMY,Pacifico Min,.042,+.1,20150,.042,.043,-,,-,-,-,-.38,-,,
.014,.002,.014,.011,PDY,Padbury Min,.012,-.1,100917,.01,.012,-,,-,-,-,-.09,-,,
.002,.001,.001,.001,PDYO,  opt jun14,.001,-,95000,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.125,.38,.59,.555,PDN,Paladin Energy,.555,-2,133910,.555,.56,-,,-,.45,-,-60.08,-,,
.073,.015,.017,.017,PZC,Pan Asia Corp,.017,+.1,38,.017,.023,-,,-,-,-,-2.25,-,,
.125,.094,.11,.11,PPP,Pan Pacific Pet,.11,-.5,100,.11,.115,-,,-,.12,-,-.08,-,,
2.64,1.45,1.65,1.555,PNA,PanAust,1.615,-5.5,67988,1.61,1.625,6.00,,1.14,1.82,3.72,6.84,23.6,,
.096,.036,.042,.04,PCL,Pancontinental Oil,.042,+.1,6611,.04,.042,-,,-,-,-,-.06,-,,
.445,.20,.395,.375,PAN,Panoramic Res,.375,-.5,7732,.375,.38,1.00,,-,.82,2.67,-15.60,-,,
.11,.034,.043,.041,PGI,Panterra Gold,.042,-.1,6041,.042,.045,-,,-,-,-,-2.80,-,,
.04,.002,.005,.005,PGIO,  opt dec14,.005,-.3,3500,.005,.008,-,,-,-,-,-,-,,
1.505,.555,1.45,1.38,PIR,Papillon Res,1.445,+5,6761,1.44,1.445,-,,-,-,-,-1.55,-,,
.007,.003,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.27,-,,
.077,.028,.035,.035,PCP,Paramount Min,.035,+.1,830,.001,.035,-,,-,-,-,-1.20,-,,
.27,.057,.27,.265,PNL,Paringa Res,.265,-.5,40,.265,.27,-,,-,-,-,-1.88,-,,
.25,.20,.22,.22,PKR,Parker Resources,.22,+1,100,.22,.23,-,,-,-,-,-1.57,-,,
.054,.007,.028,.026,PML,Parmelia Res,.028,+.2,2400,.025,.028,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.006,-,,-,-,-,-.67,-,,
.186,.054,.085,.084,PEK,Peak Resources,.084,+.4,1649,.08,.084,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.031,.01,.025,.021,PEKOA,  opt jun15,.025,+.5,648,.025,.026,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.275,-,-,.25,.275,-,,-,-,-,-1.30,-,,
.375,.03,-,-,PUN,Pegasus Metals,.03,-,-,.03,.079,-,,-,-,-,-3.50,-,,
.012,.006,-,-,PEL,Pelican Resources,.01,-,-,.008,.012,-,,-,-,-,.27,3.7,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.034,.033,PEN,Peninsula Energy,.033,-,52647,.033,.034,-,,-,-,-,-.53,-,,
.02,.006,.019,.018,PENOC,  opt dec15,.019,+.1,4600,.018,.02,-,,-,-,-,-,-,,
.054,.014,.017,.017,PNN,Pepinnini Minerals,.017,+.1,55,.015,.017,-,,-,-,-,-.31,-,,
.215,.041,.051,.051,PEC,Perpetual Res,.051,-.1,125,.051,.055,-,,-,-,-,-,-,,
1.965,.21,.44,.40,PRU,Perseus Min,.42,-1.5,116170,.42,.425,-,,-,1.00,-,1.38,30.4,,
.032,.01,.01,.01,PTR,Petratherm,.01,-,77,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.27,.08,.245,.23,PRL,Petrel Energy,.245,+.5,2540,.235,.245,-,,-,-,-,-2.33,-,,
.175,.07,.08,.08,PSA,Petsec Energy,.08,-,27,.08,.084,-,,-,-,-,-7.15,-,,
.045,.015,-,-,PNX,Phoenix Copper,.025,-,-,.015,.025,-,,-,-,-,-.70,-,,
.305,.095,.145,.145,PXG,Phoenix Gold,.145,+.5,590,.14,.145,-,,-,-,-,-2.17,-,,
.12,.01,.019,.018,PXGOA,  opt nov14,.018,-.1,250,.018,.02,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.019,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.016,-,-,.013,.014,-,,-,-,-,-1.63,-,,
.032,.008,.01,.01,PIO,Pioneer Res,.01,-.3,200,.01,.012,-,,-,-,-,-.36,-,,
.035,.013,.02,.02,PGS,Planet Gas,.02,-,500,.02,.022,-,,-,-,-,-.81,-,,
.037,.019,.032,.032,PMQ,Planet Metals,.032,-.3,5000,.032,.035,-,,-,-,-,-.87,-,,
.09,.018,-,-,PGM,Platina Res,.05,-,-,.05,.053,-,,-,-,-,-3.91,-,,
.004,.001,.001,.001,PLP,Platypus Min,.001,-.1,19925,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.10,.099,PLV,Pluton Res,.099,-.1,162,.099,.10,-,,-,-,-,-28.16,-,,
.155,.04,-,-,PLH,Plymouth Min,.145,-,-,.14,.15,-,,-,-,-,-1.90,-,,
.17,.09,.115,.115,PVE,Po Valley Energy,.115,-.5,180,.11,.115,-,,-,-,-,-4.21,-,,
.245,.069,.09,.083,POS,Poseidon Nickel,.084,+.2,8167,.083,.084,-,,-,-,-,-2.01,-,,
.45,.048,.049,.048,POK,Potash Min,.048,-,2687,.043,.046,-,,-,-,-,-3.78,-,,
.01,.003,-,-,POKO,  opt nov15,.006,-,-,.005,.009,-,,-,-,-,-,-,,
.222,.055,.065,.06,PWN,Potash West,.065,-,4014,.06,.062,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.01,-,,-,-,-,-.20,-,,
.60,.24,.315,.31,PDZ,Prairie Downs Metals,.31,-.5,697,.305,.31,-,,-,-,-,-9.02,-,,
.54,.25,-,-,PMR,Precious Metal Res,.31,-,-,.25,.305,-,,-,-,-,-1.24,-,,
.055,.015,.017,.016,PDI,Predictive Discovery,.016,-,1970,.016,.017,-,,-,-,-,-.56,-,,
.012,.004,-,-,PIM,Prime Minerals,.01,-,-,.009,.01,-,,-,-,-,-.14,-,,
.045,.018,.031,.031,PRA,Promesa,.031,-.1,919,.03,.033,-,,-,-,-,-5.58,-,,
.012,.003,.01,.01,PSC,Prospect Res,.01,-,1900,.01,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5010,.001,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.062,.012,.036,.031,PYM,Pryme Energy,.036,+.6,1780,.033,.036,-,,-,-,-,-6.67,-,,
.83,.375,.495,.48,PVD,Pura Vida Energy,.48,-,1446,.475,.495,-,,-,-,-,-9.84,-,,
.016,.006,.011,.011,QBL,Qld Bauxite,.011,-,500,.009,.012,-,,-,-,-,-.90,-,,
.047,.009,-,-,QMN,Qld Mining Corp,.015,-,-,.015,.016,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,193100,.001,.002,-,,-,-,-,-.07,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.05,.006,-,-,QRL,Quintessential Res,.011,-,-,.012,.014,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.01,.008,RMR,Ram Resources,.008,-.2,9674,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.13,.125,RMS,Ramelius Res,.13,-,13903,.125,.13,-,,-,.28,-,-29.90,-,,
.075,.003,.055,.053,RTD,Rampart Energy,.053,-.3,3950,.053,.055,-,,-,-,-,-4.20,-,,
.022,.001,.017,.016,RTDO,  opt jan16,.016,-.2,910,.015,.018,-,,-,-,-,-,-,,
.62,.31,.50,.495,RND,Rand Mining,.50,-1,550,.485,.50,-,,-,-,-,12.42,4.0,,
.071,.016,.021,.016,RRS,Range Res,.021,+.4,17998,.02,.022,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.04,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.008,-,-,.008,.012,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.22,.22,RLE,Real Energy Corp,.22,+2,46,.20,.22,-,,-,-,-,-,-,,
.008,.001,.002,.001,RRP,Realm Res,.001,-,29250,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.099,.09,RED,Red 5,.09,-.9,4429,.089,.09,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.054,.067,-,,-,-,-,-.07,-,,
.78,.16,.175,.162,RFE,Red Fork Energy,.17,-1,7800,.165,.17,-,,-,-,-,-1.48,-,,
.054,.003,.005,.004,RGX,Red Gum Res,.005,-,7750,.004,.005,-,,-,-,-,-1.27,-,,
.005,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.02,.65,.80,.80,RHI,Red Hill Iron,.80,-,50,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.185,.175,RDM,Red Metal,.185,+.5,997,.17,.185,-,,-,-,-,-3.44,-,,
.075,.003,.018,.017,RMX,Red Mountain Mining,.017,-.1,16985,.017,.018,-,,-,-,-,-2.80,-,,
.018,.001,-,-,RMXO,  opt jun14,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.018,.001,.008,.008,RMXOA,  opt jun16,.008,-,2500,.007,.01,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.004,.001,-,-,ROG,Red Sky Energy,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.008,.001,.002,.002,RCP,Redbank Copper,.002,-,2728,.002,.003,-,,-,-,-,-.28,-,,
.034,.014,-,-,RCF,Redcliffe Res,.014,-,-,.014,.015,-,,-,-,-,-3.80,-,,
.125,.032,.087,.087,RDS,Redstone Res,.087,-,487,.087,.09,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.13,.018,.034,.033,RDR,Reed Res,.033,-.2,8304,.033,.034,-,,-,-,-,-16.59,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.022,.05,-,,-,-,-,-1.07,-,,
.085,.016,.074,.072,RER,Regal Resources,.072,-.3,700,.069,.072,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.036,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.56,2.23,2.56,2.48,RRL,Regis Res,2.55,+7,43492,2.55,2.56,15.00,f,2.03,-,5.88,30.49,8.4,,
.23,.05,.093,.09,RNS,Renaissance Min,.091,-.1,2330,.091,.093,-,,-,-,-,-2.80,-,,
.092,.031,-,-,RNU,Renascor Res,.07,-,-,.062,.073,-,,-,-,-,-.46,-,,
.017,.006,-,-,RAU,Republic Gold,.011,-,-,.009,.011,-,,-,-,-,-3.32,-,,
.135,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.035,.045,-,,-,.03,-,-7.19,-,,
1.44,.405,.65,.61,RSG,Resolute Min,.615,-3,47276,.615,.62,-,,-,-,-,1.77,34.7,,
.185,.049,.11,.10,RNI,Resource & Invest,.11,+1,1998,.10,.11,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.01,-,-,.01,.013,-,,-,-,-,-3.67,-,,
.335,.16,.185,.17,RES,Resource Generation,.17,-1,4861,.17,.185,-,,-,-,-,-.92,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.005,-,-,.004,.015,-,,-,-,-,-2.98,-,,
.70,.175,.54,.52,RWD,Reward Minerals,.53,+2,918,.52,.53,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.32,-,-,,-,-,-,-,-,,
.75,.24,.41,.39,RXM,Rex Minerals,.41,+.5,2876,.405,.41,-,,-,-,-,2.15,19.1,,
.125,.046,.094,.089,REY,Rey Resources,.09,-.4,3500,.089,.09,-,,-,-,-,-1.52,-,,
.075,.007,.017,.017,RIE,Riedel Resources,.017,+.1,100,.017,.02,-,,-,-,-,-4.42,-,,
.046,.005,-,-,RVY,Rift Valley Res,.018,-,-,.017,.018,-,,-,-,-,-1.49,-,,
.067,.026,.028,.028,RIM,Rimfire Pacific,.028,-.2,1613,.028,.031,-,,-,-,-,-.11,-,,
71.30,49.81,62.15,60.77,RIO,Rio Tinto,61.22,+2,44334,61.21,61.29,213.14,f,1.04,-,3.48,221.73,27.6,,
.008,.002,.005,.005,RMT,RMA Energy,.005,-,3000,.005,.008,-,,-,-,-,-.23,-,,
.003,.001,.003,.002,RMG,RMG,.002,-,17000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.29,.29,ROL,Robust Res,.29,+1,615,.285,.29,-,,-,-,-,-7.11,-,,
.575,.33,.465,.44,ROC,Roc Oil Co,.445,-2.5,15687,.44,.45,-,,-,-,-,7.38,6.0,,
.097,.025,.045,.042,RXL,Rox Resources,.042,-.1,37243,.042,.044,-,,-,-,-,-1.22,-,,
.07,.027,.041,.041,ROY,Royal Res,.041,-,655,.04,.041,-,,-,-,-,.04,102.5,,
.51,.25,.27,.27,RCO,Royalco Res,.27,-1,88,.265,.27,2.00,f,-,-,7.41,-12.03,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.05,-,,-,-,-,-1.90,-,,
.023,.005,-,-,RBR,Rubicon Res,.007,-,-,.007,.008,-,,-,-,-,-1.26,-,,
.215,.10,.12,.12,RUM,Rum Jungle Resources,.12,-,3581,.115,.12,-,,-,-,-,-5.34,-,,
.087,.02,.052,.048,RTR,Rumble Res,.05,+.1,5354,.051,.052,-,,-,-,-,-5.59,-,,
.02,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.005,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.007,-,-,-,-,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.008,-,-,.008,.014,-,,-,-,-,-,-,,
.28,.135,.21,.20,RTA,Rutila Res,.20,-3,490,.175,.21,-,,-,-,-,-9.35,-,,
.09,.006,-,-,RTAO,  opt jul14,.02,-,-,.01,.03,-,,-,-,-,-,-,,
.165,.04,-,-,SBR,Sabre Res,.04,-,-,.04,.047,-,,-,-,-,-.43,-,,
.05,.019,.028,.026,SSN,Samson Oil & Gas,.027,+.3,55715,.025,.027,-,,-,-,-,-.64,-,,
.025,.006,.014,.013,SSNOA,  opt mar17,.014,+.1,10000,.012,.014,-,,-,-,-,-,-,,
7.07,4.92,5.75,5.61,SFR,Sandfire Res,5.63,-7,9024,5.60,5.64,-,,-,1.58,-,26.98,20.9,,
.145,.048,-,-,SMI,Santana Minerals,.05,-,-,.05,.10,-,,-,-,-,-,-,,
15.80,11.35,14.13,13.98,STO,Santos,14.00,-7,33652,13.99,14.01,30.00,f,1.78,-,2.14,53.30,26.3,,
.457,.094,.335,.32,SAR,Saracen Min,.32,-1,38860,.32,.33,-,,-,.31,-,-5.58,-,,
.194,.001,.004,.004,SYA,Sayona Mining,.004,-.1,35,.004,.005,-,,-,-,-,-.38,-,,
.032,.005,-,-,SGZ,Scotgold Res,.011,-,-,.009,.011,-,,-,-,-,-1.23,-,,
.014,.001,.009,.009,SEG,Segue Res,.009,-.1,4000,.009,.01,-,,-,-,-,-1.07,-,,
.895,.475,.795,.775,SXY,Senex Energy,.775,-1.5,15665,.775,.78,-,,-,-,-,5.55,14.0,,
.015,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.004,.005,-,,-,-,-,-.86,-,,
.75,.25,.605,.60,SFX,Sheffield Res,.605,+.5,68,.595,.605,-,,-,-,-,.16,378.1,,
.155,.055,.115,.11,SHD,Sherwin Iron,.115,-.5,690,.115,.12,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.185,-,-,.15,.185,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,.05,-,,-,-,-,-2.24,-,,
.33,.11,.29,.28,SRM,Sierra Min,.285,+.8,10277,.285,.29,-,,-,-,-,-1.70,-,,
.23,.045,.195,.17,SRMOA,  opt dec14,.195,+2.5,150,.175,.19,-,,-,-,-,-,-,,
.005,.001,-,-,SBL,Signature Metals,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,-,-,SIH,Sihayo Gold,.03,-,-,.028,.03,-,,-,-,-,-1.06,-,,
.135,.045,.079,.075,SCI,Silver City Min,.075,-.3,2590,.072,.075,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.003,.015,-,,-,-,-,-,-,,
2.32,.35,.485,.435,SLR,Silver Lake Res,.445,-1.5,158463,.445,.45,-,,-,.69,-,-117.99,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-.1,31290,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.205,.195,SEH,Sino Gas Energy,.20,-.5,308815,.20,.205,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.054,.052,SRI,Sipa Res,.054,+.2,450,.054,.055,-,,-,-,-,-1.25,-,,
5.00,1.56,2.59,2.45,SIR,Sirius Res,2.50,-3,9661,2.48,2.51,-,,-,-,-,-18.19,-,,
.045,.003,.018,.015,SMA,SmartTrans Hldgs,.015,-.1,55439,.014,.015,-,,-,-,-,-.14,-,,
.055,.03,.03,.03,SOP,SML Corp,.03,-,123,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,-,-,SXS,Solimar Energy,.047,-,-,.046,.05,-,,-,-,-,-40.49,-,,
.036,.01,.016,.015,SXG,Sthn Cross Gold,.015,-.1,825,.015,.017,-,,-,-,-,-2.38,-,,
.245,.10,.12,.12,SOC,Sovereign Gold,.12,-,300,.12,.125,-,,-,-,-,-1.01,-,,
.385,.072,-,-,SVM,Sovereign Metals,.15,-,-,.125,.17,-,,-,-,-,-4.72,-,,
.10,.026,.051,.051,SPX,Spectrum Rare Earths,.051,+.4,142,.048,.051,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.038,.008,-,-,SPI,Spitfire Res,.013,-,-,.013,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.36,.345,SBM,St Barbara,.35,-.5,10769,.35,.355,-,,-,1.10,-,-60.36,-,,
.20,.08,-,-,SGQ,St George Min,.10,-,-,.10,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.011,.02,-,,-,-,-,-,-,,
.23,.10,.17,.17,SMR,Stanmore Coal,.17,-,1319,.16,.17,-,,-,-,-,-2.30,-,,
.068,.04,-,-,SRZ,Stellar Res,.05,-,-,.05,.055,-,,-,-,-,.20,25.0,,
.049,.018,-,-,SAY,Sth American Iron,.018,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,-,-,SFZ,Sth American Ferro,.06,-,-,.046,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.013,-,,-,-,-,-,-,,
.395,.18,.21,.205,STB,Sth Boulder Mines,.205,-1,125,.205,.22,-,,-,-,-,-2.40,-,,
.038,.015,.019,.019,SXI,South East Asia Res,.019,-.2,4,.019,.022,-,,-,-,-,-5.88,-,,
.014,.003,.003,.003,SXX,Sthn Cross Expl,.003,-,1000,.003,.005,-,,-,-,-,-3.15,-,,
.076,.04,-,-,SWR,Sthn Crown Res,.061,-,-,.055,.072,-,,-,-,-,-1.53,-,,
.035,.009,.009,.009,SAU,Southern Gold,.009,-.1,2474,.009,.01,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.045,-,-,.046,.056,-,,-,-,-,-4.64,-,,
.008,.003,-,-,SHK,Stone Res Aus,.004,-,-,.004,.005,-,,-,-,-,-2.45,-,,
.029,.009,.01,.01,SHE,Stonehenge Metals,.01,-,600,.009,.01,-,,-,-,-,-.34,-,,
.23,.07,-,-,SWJ,Stonewall Res,.19,-,-,.19,.205,-,,-,-,-,-7.67,-,,
.048,.004,.004,.004,SRQ,Straits Resources,.004,-,17414,.004,.005,-,,-,-,-,-23.05,-,,
.60,.20,.385,.365,SXA,Strata-X Energy cdi,.365,-.5,520,.345,.36,-,,-,-,-,-.70,-,,
.085,.043,.051,.051,SOR,Strategic Elements,.051,+.1,500,.051,.055,-,,-,.02,-,-.65,-,,
.049,.016,.02,.02,SER,Strategic Energy,.02,-,1487,.02,.022,-,,-,-,-,-.08,-,,
.045,.017,.036,.036,SMC,Strategic Minerals,.036,-,52,.036,.042,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.37,.021,-,-,SXT,Stratum Metals,.028,-,-,.021,.028,-,,-,-,-,-9.37,-,,
.15,.066,-,-,STX,Strike Energy,.14,-,-,.145,.13,-,,-,-,-,-2.31,-,,
.11,.03,.04,.04,SRK,Strike Res,.04,-,200,.04,.044,-,,-,-,-,16.44,.2,,
.211,.056,-,-,SUM,Sumatra Copper cdi,.094,-,-,.08,.092,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.44,-,-,.385,.43,-,,-,-,-,-.27,-,,
.059,.021,.025,.024,SUR,Sun Resources,.025,-,15388,.025,.026,-,,-,-,-,-.58,-,,
.51,.255,.325,.29,SNY,Sunbird Energy,.29,-1.5,527,.29,.32,-,,-,-,-,-4.80,-,,
1.185,.77,1.015,.98,SEA,Sundance Energy,.995,-.5,15062,.985,.995,-,,-,-,-,2.17,45.9,,
.27,.064,.091,.088,SDL,Sundance Res,.09,-.2,163485,.09,.091,-,,-,-,-,-.95,-,,
.031,.009,-,-,SPQ,Superior Res,.012,-,-,.01,.011,-,,-,-,-,-.59,-,,
.40,.11,.29,.265,SWE,Swala Energy,.27,-2,1940,.27,.275,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.031,.035,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,.04,5.0,,
3.50,1.45,3.20,3.06,SYR,Syrah Res,3.11,-4,5059,3.06,3.12,-,,-,-,-,-3.51,-,,
.021,.004,-,-,TKG,Takoradi,.01,-,-,.01,-,-,,-,-,-,-10.60,-,,
