ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4770.9 at 2010-11-01T16:38:03. Report at Monday, November 1, 2010. Processed Tuesday at 2010-11-02T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,1.81,3.05,3.05,SMM,Summit Res,3.05,+6,36,3.05,3.50,-,,-,-,-,-2.11,-,,
.094,.046,.084,.082,SUR,Sun Res,.082,+.2,1848,.082,.084,-,,-,-,-,-1.95,-,,
.54,.098,.54,.49,SEA,Sundance Energy,.495,-.5,16589,.485,.50,-,,-,-,-,-.80,-,,
.32,.105,.295,.285,SDL,Sundance Res,.285,-.5,108788,.285,.29,-,,-,-,-,-.40,-,,
.20,.07,.12,.12,SEY,Sunset Energy,.12,-,6287,.115,.13,-,,-,-,-,-1.78,-,,
.033,.02,.03,.03,SEYO,  opt jun12,.03,-,2750,.027,.035,-,,-,-,-,-,-,,
.078,.041,.075,.075,SPQ,Superior Res,.075,+.5,250,.075,.12,-,,-,-,-,-.16,-,,
1.13,.67,.805,.78,SLV,Sylvania Res,.78,-1.5,779,.76,.81,-,,-,-,-,-3.53,-,,
.26,.091,.195,.185,SMD,Syndicated Metals,.185,-,12417,.185,.20,-,,-,-,-,-2.27,-,,
.065,.02,.065,.065,SMDO,  opt dec11,.065,+.6,1900,.065,.07,-,,-,-,-,-,-,,
.017,.007,.009,.008,SML,Synergy Metals,.008,-,3723,.008,.009,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.055,.012,.038,.034,SYS,Syngas,.035,+.2,165428,.035,.036,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.105,-,-,.11,.12,-,,-,-,-,-4.18,-,,
.38,.195,.33,.33,TLG,Talga Gold Ltd,.33,+3,200,.32,.33,-,,-,-,-,-,-,,
1.255,.40,.94,.93,TLM,Talisman Min,.93,-1,3274,.91,.94,-,,-,-,-,-7.09,-,,
.97,.20,-,-,TLMO,  opt dec10,.725,-,-,.68,.80,-,,-,-,-,-,-,,
1.800,.51,.85,.84,TAM,Tanami Gold,.845,+.5,2543,.845,.85,-,,-,-,-,.30,281.7,,
.23,.038,.17,.17,TPT,Tangiers Pet,.17,-,2650,.17,.18,-,,-,-,-,-1.44,-,,
.24,.035,.14,.14,TNP,Tango Pet Ltd,.14,-,5,.135,.14,-,,-,.03,-,-.24,-,,
.06,.025,.035,.035,TNPO,  opt may11,.035,+.2,81,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.82,.795,TAP,Tap Oil,.815,+2,9049,.805,.815,-,,-,.80,-,-3.96,-,,
.08,.017,.024,.023,TEX,Target Energy,.023,-,1780,.023,.025,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.19,.08,.105,.10,TAS,Tasman Res,.105,-,3680,.105,.11,-,,-,-,-,-.90,-,,
.11,.028,-,-,TASOB,  opt jun12,.051,-,-,.031,.08,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.64,-,,-,1.48,-,22.40,4.7,,
.049,.009,.045,.044,TAW,Tawana Res,.044,-,1143,.043,.044,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,.062,.055,TTR,Tectonic Res,.055,-,6300,.055,.059,-,,-,-,-,-.67,-,,
.091,.024,.026,.026,TMX,Terrain Min,.026,-.1,162,.026,.031,-,,-,-,-,-1.24,-,,
.011,.006,-,-,TMXOA,  opt dec12,.01,-,-,.008,.01,-,,-,-,-,-,-,,
.96,.50,.515,.50,TZN,Terramin Aust,.50,-,2231,.50,.505,-,,-,.50,-,-3.90,-,,
.365,.13,.29,.28,TTY,Territory Res,.285,-,13403,.28,.285,-,,-,-,-,15.60,1.8,,
.375,.065,.375,.31,TUC,Territory Uranium,.325,-.5,61494,.32,.325,-,,-,-,-,-.76,-,,
.65,.245,.59,.565,TXN,Texon Petroleum,.565,-2.5,3393,.565,.57,-,,-,.12,-,.44,128.4,,
.034,.008,.021,.018,THR,Thor Min Plc cdi,.019,-.1,23380,.019,.021,-,,-,-,-,-1.58,-,,
.005,.003,-,-,THRO,  opt mar12,.003,-,-,.004,-,-,,-,-,-,-,-,,
1.035,.36,.68,.645,THX,Thundelarra Explore,.645,-3,6072,.64,.645,-,,-,-,-,13.10,4.9,,
.82,.24,-,-,THXOA,  opt mar13,.48,-,-,.45,.54,-,,-,-,-,-,-,,
.52,.165,-,-,TCM,Tiaro Coal,.41,-,-,.40,.41,-,,-,-,-,-1.91,-,,
.38,.155,.37,.355,TGS,Tiger Res,.355,-1,5041,.355,.36,-,,-,-,-,.79,44.9,,
.088,.038,-,-,TNG,TNG,.048,-,-,.046,.052,-,,-,-,-,-1.38,-,,
.16,.08,.11,.11,TEU,Top End Uranium,.11,-.5,355,.115,.14,-,,-,-,-,-.57,-,,
.175,.064,.13,.125,TOE,Toro Energy,.13,+.5,9440,.13,.135,-,,-,-,-,-2.01,-,,
.36,.08,.10,.10,TEY,Torrens Energy,.10,-,565,.10,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.495,.48,TRF,Trafford Res,.495,-,1332,.485,.495,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.16,.20,-,,-,-,-,-,-,,
.22,.09,.20,.18,TKL,Traka Res,.20,-1,749,.18,.20,-,,-,-,-,-2.12,-,,
.02,.012,.014,.014,TSV,Transerv Energy,.014,-,3680,.013,.015,-,,-,-,-,-.04,-,,
.605,.13,.20,.19,TRH,Transit Hldgs,.19,-1,778,.19,.21,-,,-,-,-,-5.93,-,,
.06,.011,.06,.047,TEG,Triangle Energy,.052,+.2,105478,.05,.052,.23,,2.43,-,4.42,.56,9.3,,
.15,.046,.09,.079,TRO,Tri Origin Min,.09,+1.4,4096,.083,.09,-,,-,-,-,-1.47,-,,
1.50,.685,1.50,1.38,TBR,Tribune Res,1.45,+15,815,1.42,1.55,-,,-,-,-,39.63,3.7,,
.25,.085,.17,.15,TON,Triton Gold,.17,-,932,.135,.175,-,,-,-,-,-.98,-,,
.085,.025,.055,.055,TONO,  opt dec13,.055,-,1200,.037,.055,-,,-,-,-,-,-,,
3.59,1.85,3.44,3.40,TRY,Troy Resources,3.41,+6,768,3.41,3.43,4.00,,-,1.72,1.17,-8.00,-,,
.46,.056,.24,.23,TRM,Truscott Min Corp,.23,-1,1459,.23,.27,-,,-,-,-,.18,127.8,,
.17,.079,.12,.115,UTO,U308,.12,+.5,1984,.115,.125,-,,-,-,-,-.93,-,,
.012,.004,.008,.008,UCL,Union Res,.008,-,8075,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.043,.041,UOG,United Orogen,.043,+.2,2180,.042,.043,-,,-,-,-,-1.55,-,,
.295,.09,.155,.155,UUL,United Uranium,.155,-,208,.14,.15,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.018,.04,-,,-,-,-,-,-,,
.13,.04,.10,.098,URM,Uramet Min,.098,-.1,5577,.098,.10,-,,-,-,-,-2.78,-,,
.071,.013,.02,.02,URA,Uran,.02,-,125,.02,.022,-,,-,-,-,-1.32,-,,
.035,.003,-,-,URAOA,  opt jul12,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.39,.125,.19,.175,UNX,Uranex,.19,+.5,2666,.19,.195,-,,-,-,-,-3.01,-,,
.205,.07,.14,.135,UEQ,Uranium Equities,.135,-,1052,.13,.135,-,,-,-,-,-.50,-,,
.11,.031,.047,.043,UXA,Uranium Explore,.046,+.1,7259,.044,.047,-,,-,-,-,-3.38,-,,
.325,.145,.325,.31,USA,UraniumSA,.31,+1.5,16084,.32,.325,-,,-,-,-,-2.00,-,,
.16,.023,.125,.125,USN,US Nickel Ltd,.125,-.5,534,.125,.13,-,,-,-,-,-.15,-,,
.40,.27,.295,.295,VGO,Vantage Goldfld,.295,-.5,77,.285,.30,-,,-,-,-,-,-,,
.14,.05,.10,.095,VEC,Vector Res,.095,+.4,572,.095,.105,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.023,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.55,.51,VMS,Venture Min,.52,+3,17809,.515,.52,-,,-,-,-,-1.60,-,,
.115,.06,.10,.098,VXR,Venturex Res,.098,-.2,4877,.098,.099,-,,-,-,-,-1.24,-,,
1.49,.37,1.34,1.31,VMC,Venus Metals Cor,1.34,-1,729,1.30,1.33,-,,-,-,-,-4.40,-,,
.90,.10,-,-,VMCO,  opt jul11,.82,-,-,.80,.88,-,,-,-,-,-,-,,
.39,.23,.39,.37,VPE,Victoria Pet,.39,+2.5,16668,.385,.39,-,,-,-,-,1.09,35.8,,
.25,.08,.13,.115,VWM,Victory West Moly,.12,-1,9158,.11,.12,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.02,-,-,.024,.04,-,,-,-,-,-,-,,
.37,.18,.29,.285,VKA,Viking Ash,.29,+.5,969,.285,.295,-,,-,-,-,-,-,,
.14,.056,-,-,VML,Vital Metals,.094,-,-,.091,.095,-,,-,-,-,-1.53,-,,
.048,.011,.041,.038,VOR,Voyager Res,.039,-.1,59209,.039,.04,-,,-,-,-,2.07,1.9,,
.027,.002,.021,.019,VORO,  opt sep11,.021,-.1,37000,.02,.021,-,,-,-,-,-,-,,
.60,.09,.44,.44,WGO,Waratah Gold,.44,-2.5,20,.355,.425,-,,-,-,-,-2.59,-,,
.16,.046,.105,.091,WCP,WCP Res,.095,-1,8205,.09,.095,-,,-,-,-,-.22,-,,
.50,.21,.43,.425,WAF,West African Res,.425,+1.5,1093,.425,.43,-,,-,-,-,-,-,,
.24,.20,.22,.22,WPI,West Peak Iron,.22,-.5,197,.22,.24,-,,-,-,-,-,-,,
.135,.041,.052,.052,WWI,West Wits Min,.052,-,322,.052,.056,-,,-,-,-,-1.17,-,,
6.67,3.52,6.14,5.87,WSA,Western Areas,6.08,+20,7455,6.06,6.16,6.00,,1.33,.95,.99,8.00,76.0,,
.70,.275,.405,.39,WDR,Western Desert Res,.40,-,1523,.39,.40,-,,-,-,-,-1.60,-,,
.40,.295,-,-,WDRO,  opt nov11,.295,-,-,.15,-,-,,-,-,-,-,-,,
.52,.265,.37,.36,WGR,Westgold Res,.365,-2,1534,.345,.365,-,,-,-,-,.63,57.9,,
.043,.009,-,-,WGP,Westralian Gas & Pwr,.009,-,-,.009,.01,-,,-,-,-,-1.02,-,,
.01,.001,.002,.002,WGPOA,  opt oct11,.002,+.1,29000,.001,.002,-,,-,-,-,-,-,,
.72,.295,.425,.41,WCL,Westside Corp,.42,+1.5,4891,.415,.42,-,,-,-,-,-1.92,-,,
.12,.05,.11,.089,WWW,Whinnen Res,.11,+4.4,3150,.10,.11,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.021,.029,-,,-,-,-,-,-,,
.32,.063,.125,.11,WCU,White Canyon Uranium,.125,-,8210,.115,.13,-,,-,-,-,-1.35,-,,
.30,.052,.205,.175,WCN,White Cliff Nickel,.19,+1.5,1464,.18,.19,-,,-,-,-,-2.30,-,,
.065,.007,.032,.032,WCNO,  opt jun11,.032,-,800,.03,.039,-,,-,-,-,-,-,,
4.27,1.955,3.94,3.81,WEC,White Energy,3.94,+14,6400,3.90,3.94,-,,-,-,-,-14.30,-,,
.40,.335,.36,.35,WRM,White Rock Min,.35,-1,1465,.35,.39,-,,-,-,-,-,-,,
7.05,3.70,7.05,6.76,WHC,Whitehaven Coal,6.91,-5,17361,6.89,6.95,5.60,f,4.32,1.98,.81,24.20,28.6,,
.098,.014,.028,.024,WHN,WHL Energy,.027,-,9120,.027,.028,-,,-,-,-,-1.88,-,,
.25,.15,-,-,WAC,Wild Acre Metals,.17,-,-,.18,.195,-,,-,-,-,-,-,,
.50,.205,.265,.25,WHE,Wildhorse Energy,.26,+1,8033,.255,.26,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.13,.155,-,,-,-,-,-1.72,-,,
.32,.164,.25,.25,WLF,Wolf Min,.25,+.5,150,.245,.25,-,,-,-,-,-4.64,-,,
.095,.056,-,-,WLFO,  opt sep12,.08,-,-,.075,.10,-,,-,-,-,-,-,,
50.577,39.63,43.96,43.51,WPL,Woodside Petroleum,43.79,+29,7854,43.78,43.83,111.34,f,2.41,16.79,2.54,268.28,16.3,,
1.06,.27,.97,.94,WPG,WPG Resources,.96,+4,1365,.95,.97,-,,-,-,-,-2.19,-,,
.286,.031,.125,.125,XST,XState Res,.125,+.5,32,.125,.135,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.042,.045,-,,-,-,-,-,-,,
.07,.015,-,-,YRR,Yellow Rock,.027,-,-,.025,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.34,.165,.315,.30,YTC,YTC Res,.315,+2.5,8654,.305,.315,-,,-,-,-,-.81,-,,
.065,.015,.017,.016,ZRL,Zambezi Res cdi,.016,-,28350,.016,.017,-,,-,-,-,-.49,-,,
.13,.035,.097,.09,ZGM,Zamia Gold Mines,.097,+.8,4197,.094,.096,-,,-,-,-,-2.33,-,,
12.99,9.50,12.99,12.97,ZIM,Zimplats Hldgs,12.99,+74,86,12.25,12.99,-,,-,-,-,133.06,9.8,,
.24,.091,.18,.18,ZNC,Zinc Co Aust,.18,-.5,445,.175,.18,-,,-,-,-,-.76,-,,
,
