ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.5 at 2013-07-17T16:42:36. Report at Wednesday, July 17, 2013. Processed Thursday at 2013-07-18T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.585,.53,.725,.705,NST,Northern Star Res,.715,+2.5,11233,.715,.72,3.50,f,2.20,.20,4.90,7.70,9.3,,
.20,.03,-,-,NWR,Northwest Res,.04,-,-,.04,.045,-,,-,-,-,-.11,-,,
.25,.12,-,-,NGF,Norton Gold Fields,.13,-,-,.11,.135,-,,-,.18,-,1.40,9.3,,
.097,.018,.033,.03,NWE,Norwest Energy,.033,+.4,34363,.033,.034,-,,-,-,-,-.41,-,,
.066,.012,.018,.018,NSL,NSL Consolidated,.018,+.1,810,.017,.022,-,,-,-,-,-.77,-,,
.24,.059,.079,.079,NCR,NuCoal Res,.079,-.1,915,.071,.079,-,,-,-,-,-.81,-,,
.12,.025,-,-,NGY,NuEnergy Gas,.027,-,-,.025,.032,-,,-,-,-,-1.36,-,,
.10,.012,.015,.015,NYO,Nyota Minerals,.015,-,1700,.01,.028,-,,-,-,-,-.90,-,,
3.57,1.10,1.62,1.555,OGC,OceanaGold Corp cdi,1.575,+8.5,6752,1.575,1.585,-,,-,2.00,-,7.70,20.5,,
.106,.011,.016,.015,OGH,Ochre Grp,.016,+.1,33755,.016,.02,-,,-,-,-,-.77,-,,
.22,.085,-,-,ORS,Octagonal Res,.10,-,-,.088,.10,-,,-,-,-,-1.78,-,,
.25,.125,-,-,OXX,Octanex,.21,-,-,.20,.23,-,,-,-,-,-.43,-,,
.135,.05,-,-,OXXCB,  ctg,.10,-,-,.07,.13,-,,-,-,-,-,-,,
.007,.001,-,-,ODN,Odin Energy,-,-,-,-,.002,-,,-,-,-,-1.32,-,,
.037,.008,.01,.01,ODY,Odyssey Energy,.01,-,363,.01,.014,-,,-,-,-,-.09,-,,
.012,.001,-,-,ODYO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.05,.011,.015,.014,OBL,Oil Basins,.014,-.1,2500,.014,.017,-,,-,-,-,-.16,-,,
.029,.002,-,-,OBLOB,  opt jun14,.002,-,-,.003,.012,-,,-,-,-,-,-,,
8.455,6.52,8.20,8.05,OSH,Oil Search,8.16,+1,16599,8.15,8.16,3.85,,3.31,-,.47,12.73,64.1,,
.115,.044,-,-,OEX,Oilex,.05,-,-,.05,.054,-,,-,-,-,-4.84,-,,
.03,.006,-,-,OEXO,  opt sep15,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.012,.004,-,-,OKU,Oklo Resources,-,-,-,.003,.004,-,,-,-,-,-1.00,-,,
.48,.18,.35,.34,OMH,OM Hldgs,.34,-2,11953,.34,.345,-,,-,.48,-,-10.09,-,,
.475,.11,.20,.20,OBS,Orbis Gold,.20,-1,1215,.20,.215,-,,-,-,-,-2.27,-,,
.038,.014,.017,.015,OGY,Orca Energy,.015,-.2,4996,.015,.023,-,,-,-,-,-.22,-,,
.02,.005,.006,.006,ORD,Ord River Res,.006,-,1603,.006,.007,-,,-,-,-,-.84,-,,
.23,.08,.085,.085,ORR,Orecorp,.085,+.5,113,.085,.11,-,,-,-,-,-.47,-,,
.05,.01,-,-,ORRO,  opt may15,-,-,-,.011,.02,-,,-,-,-,-,-,,
.465,.096,.105,.096,OGX,Orinoco Gold,.10,-.5,1772,.098,.105,-,,-,-,-,-3.89,-,,
.28,.032,-,-,OGXO,  opt may15,.036,-,-,.039,.07,-,,-,-,-,-,-,,
.16,.003,.155,.091,ORN,Orion Gold,.125,+3.3,56070,.12,.125,-,,-,-,-,-33.12,-,,
.155,.05,-,-,ORM,Orion Metals,.051,-,-,.05,.08,-,,-,-,-,-1.68,-,,
.06,.008,.026,.016,OVL,Oro Verde,.026,+1,3007,.016,.025,-,,-,-,-,-6.34,-,,
2.42,.997,1.585,1.52,ORE,Orocobre,1.585,+6.5,569,1.535,1.59,-,,-,-,-,91.61,1.7,,
.006,.001,-,-,ORO,Oroya Mining,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.003,.001,-,-,OROO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.04,-,-,OEG,Orpheus Energy,.041,-,-,.041,.059,-,,-,-,-,-2.47,-,,
.10,.029,-,-,ORX,Orrex Res,-,-,-,.02,.035,-,,-,-,-,-2.29,-,,
.006,.001,-,-,OTE,Otis Energy,.001,-,-,.001,.002,-,,-,-,-,-.30,-,,
.001,.001,-,-,OTEO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.066,.09,.088,OEL,Otto Energy,.09,+.1,14818,.09,.091,-,,-,-,-,.04,225.0,,
.011,.005,-,-,OUM,Outback Metals,-,-,-,.005,.01,-,,-,-,-,.09,-,,
.029,.006,-,-,OVR,Overland Res,.009,-,-,.007,.014,-,,-,-,-,-.79,-,,
8.66,3.82,4.16,4.04,OZL,OZ Minerals,4.13,+8,25287,4.13,4.15,30.00,,1.65,8.35,7.26,49.50,8.3,,
.425,.225,-,-,PFM,Pacific Mining,.425,-,-,.35,.45,-,,-,.53,-,1.60,26.6,,
.21,.10,.11,.11,PNR,Pacific Niugini,.11,-,572,.11,.115,-,,-,-,-,-1.17,-,,
.06,.015,-,-,PSF,Pacific Ore,.016,-,-,.016,.02,-,,-,-,-,-.91,-,,
.006,.002,.002,.002,PDY,Padbury Min,.002,-,70925,.002,.003,-,,-,-,-,-.18,-,,
.001,.001,-,-,PDYO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.01,.002,-,-,PXR,Palace Res,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
1.50,.70,1.055,1.015,PDN,Paladin Energy,1.035,+.5,77895,1.03,1.035,-,,-,1.13,-,-28.28,-,,
.12,.023,-,-,PZC,Pan Asia Corp,.038,-,-,.036,.044,-,,-,-,-,-3.85,-,,
.13,.092,.105,.10,PPP,Pan Pacific Pet,.10,-.5,1145,.10,.105,-,,-,.12,-,.64,15.6,,
3.53,1.73,1.915,1.845,PNA,PanAust,1.86,+1,32262,1.86,1.87,7.00,,3.31,1.61,3.76,23.14,8.0,,
.255,.046,.067,.064,PCL,Pancontinental Oil,.067,+.4,12322,.067,.068,-,,-,-,-,-.16,-,,
.705,.20,.26,.245,PAN,Panoramic Res,.245,+.5,3852,.245,.255,1.00,f,-,1.16,4.08,-12.70,-,,
.18,.068,.089,.086,PGI,Panterra Gold,.087,-.1,9642,.087,.088,-,,-,-,-,-3.11,-,,
.07,.015,-,-,PGIO,  opt dec14,.015,-,-,.017,.025,-,,-,-,-,-,-,,
2.02,.555,.97,.925,PIR,Papillon Res,.96,+4.5,9180,.955,.96,-,,-,-,-,-1.92,-,,
.013,.004,-,-,PDM,Paradigm Metals,.005,-,-,.004,.005,-,,-,-,-,-.33,-,,
.30,.057,-,-,PNL,Paringa Res,.07,-,-,.066,.078,-,,-,-,-,-2.80,-,,
.265,.225,-,-,PKR,Parker Resources,-,-,-,.24,-,-,,-,-,-,-2.63,-,,
.021,.003,-,-,PNE,Paynes Find Gold,.006,-,-,.005,.006,-,,-,-,-,-2.67,-,,
.007,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.038,.009,.013,.013,PKO,Peak Oil & Gas,.013,-,3000,.012,.013,-,,-,-,-,-1.99,-,,
.225,.11,.145,.135,PEK,Peak Resources,.14,-1,1085,.135,.14,-,,-,-,-,-2.93,-,,
.074,.02,.03,.03,PEKO,  opt jul14,.03,-,400,.02,.03,-,,-,-,-,-,-,,
.74,.064,.35,.35,PEX,Peel Mining,.35,+1,21,.335,.35,-,,-,-,-,-1.07,-,,
.375,.105,-,-,PUN,Pegasus Metals,.17,-,-,.15,.17,-,,-,-,-,-1.25,-,,
.018,.006,-,-,PEL,Pelican Resources,-,-,-,.008,.009,-,,-,-,-,-1.13,-,,
.006,.001,-,-,PELO,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.055,.021,.029,.026,PEN,Peninsula Energy,.029,+.2,74975,.029,.03,-,,-,-,-,-.47,-,,
.032,.009,.013,.013,PENOC,  opt dec15,.013,-.1,4378,.013,.014,-,,-,-,-,-,-,,
.135,.02,.024,.024,PNN,Pepinnini Minerals,.024,-.6,140,.022,.027,-,,-,-,-,-1.65,-,,
.405,.11,.15,.142,PEM,Perilya,.15,-,3927,.145,.15,-,,-,.50,-,3.61,4.2,,
.22,.18,-,-,PEC,Perpetual Res,-,-,-,.09,.18,-,,-,-,-,-,-,,
3.00,.425,.515,.475,PRU,Perseus Min,.485,-3,135496,.485,.49,-,,-,-,-,13.58,3.6,,
.046,.012,-,-,PTR,Petratherm,.021,-,-,.02,.027,-,,-,-,-,-.97,-,,
.005,.001,-,-,PTRO,  opt nov14,.004,-,-,.002,.01,-,,-,-,-,-,-,,
.115,.044,.085,.085,PRL,Petrel Energy,.085,-.1,2240,.086,.087,-,,-,-,-,-1.22,-,,
.22,.115,.14,.13,PSA,Petsec Energy,.14,-,1335,.13,.14,-,,-,-,-,-2.41,-,,
.09,.023,-,-,PNX,Phoenix Copper,.038,-,-,.013,.038,-,,-,-,-,-.97,-,,
.395,.095,.16,.155,PXG,Phoenix Gold,.16,-,1383,.16,.17,-,,-,-,-,-1.57,-,,
.20,.029,-,-,PXGOA,  opt nov14,.04,-,-,.038,.04,-,,-,-,-,-,-,,
.08,.011,-,-,POZ,Phosphate Aust,.012,-,-,.013,.015,-,,-,-,-,-1.94,-,,
.037,.012,-,-,PLS,Pilbara Minerals,-,-,-,.01,.011,-,,-,-,-,-3.98,-,,
.049,.012,-,-,PIO,Pioneer Res,.015,-,-,.015,.017,-,,-,-,-,.31,4.8,,
.035,.013,.029,.026,PGS,Planet Gas,.027,-.1,8750,.026,.028,-,,-,-,-,-1.04,-,,
.042,.02,.021,.021,PMQ,Planet Metals,.021,-,430,.021,.027,-,,-,-,-,-.81,-,,
.082,.018,-,-,PGM,Platina Res,.031,-,-,.036,.045,-,,-,-,-,.70,4.4,,
.097,.04,-,-,PTS,PlatSearch,.055,-,-,.049,.072,-,,-,-,-,-.90,-,,
.265,.05,.066,.062,PLV,Pluton Res,.066,+.6,889,.063,.069,-,,-,-,-,-25.41,-,,
.122,.038,-,-,PLH,Plymouth Min,-,-,-,.06,.08,-,,-,-,-,-2.37,-,,
1.04,.265,.36,.36,PVM,PMI Gold cdi,.36,-,1,.32,.40,-,,-,-,-,-2.68,-,,
.18,.09,.091,.091,PVE,Po Valley Energy,.091,+.1,29,.091,.115,-,,-,-,-,2.69,3.4,,
.70,.13,-,-,PLY,Polymetals Min,.16,-,-,.15,.23,-,,-,-,-,3.08,5.2,,
.30,.071,.13,.13,POS,Poseidon Nickel,.13,-.5,1178,.125,.13,-,,-,-,-,-.37,-,,
.535,.125,.155,.15,POK,Potash Min,.155,+.5,298,.15,.16,-,,-,-,-,-7.88,-,,
.305,.094,.15,.15,PWN,Potash West,.15,+1.5,188,.135,.15,-,,-,-,-,-5.24,-,,
.04,.025,-,-,PWNO,  opt mar15,-,-,-,.025,.04,-,,-,-,-,-,-,,
.016,.01,-,-,PWW,Power Res,-,-,-,.001,.008,-,,-,-,-,-.17,-,,
.80,.11,.36,.35,PDZ,Prairie Downs Metals,.35,-,2099,.35,.37,-,,-,-,-,1.67,21.0,,
.52,.21,-,-,PMR,Precious Metal Res,.52,-,-,.51,.52,-,,-,-,-,-.82,-,,
.105,.015,.019,.019,PDI,Predictive Discovery,.019,-,300,.018,.019,-,,-,-,-,-1.11,-,,
.015,.007,-,-,PIM,Prime Minerals,.007,-,-,.006,.008,-,,-,-,-,.43,1.6,,
5.75,4.30,4.99,4.88,PPM,Primero Min cdi,4.96,+26,630,4.70,4.99,-,,-,-,-,-,-,,
.12,.02,-,-,PRA,Promesa,.03,-,-,.027,.04,-,,-,-,-,-1.14,-,,
.012,.005,-,-,PSC,Prospect Res,.01,-,-,.006,.011,-,,-,-,-,.01,100.0,,
.04,.008,-,-,PSP,Prosperity Res,.01,-,-,.01,.015,-,,-,-,-,-.91,-,,
.013,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,.001,.001,-,,-,-,-,-.79,-,,
.002,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.14,.012,.02,.02,PYM,Pryme Energy,.02,-,457,.018,.019,-,,-,-,-,-1.50,-,,
.95,.24,.515,.51,PVD,Pura Vida Energy,.515,+1.5,376,.52,.54,-,,-,-,-,-4.38,-,,
.02,.006,-,-,QBL,Qld Bauxite,.009,-,-,.008,.009,-,,-,-,-,-1.03,-,,
.094,.016,.02,.02,QMN,Qld Mining Corp,.02,-,5800,.017,.02,-,,-,-,-,-2.76,-,,
.005,.001,-,-,QUR,Quantum Res,-,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.003,.003,.003,QNL,Quest Minerals,.003,-,3000,.002,.005,-,,-,-,-,-.27,-,,
.008,.003,.004,.003,QPN,Quest Petroleum,.003,-.1,10827,.003,.004,-,,-,-,-,-.06,-,,
.004,.001,-,-,QPNO,  opt jun16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.281,.01,-,-,QRL,Quintessential Res,.017,-,-,.015,.02,-,,-,-,-,-2.58,-,,
.265,.028,-,-,RAD,Radar Iron,.028,-,-,.026,.03,-,,-,-,-,-.88,-,,
.006,.001,.002,.001,RMR,Ram Resources,.002,-,73250,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,RMROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.60,.098,.14,.13,RMS,Ramelius Res,.13,-.5,4350,.13,.14,-,,-,.59,-,-6.37,-,,
.016,.001,.004,.004,RTD,Rampart Energy cdi,.004,-,67968,.003,.004,-,,-,-,-,-1.04,-,,
.001,.001,-,-,RTDO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.54,.275,-,-,RND,Rand Mining,-,-,-,.40,.42,-,,-,-,-,11.85,-,,
.11,.04,.042,.04,RRS,Range Res,.04,-,4967,.04,.042,-,,-,-,-,-.79,-,,
.01,.005,-,-,RRSO,  opt jan16,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.12,.05,-,-,RAW,Rawson Res,.065,-,-,.053,.065,-,,-,-,-,.08,81.3,,
.08,.003,-,-,RYG,Raya Grp,.018,-,-,.017,.018,-,,-,-,-,-62.40,-,,
.002,.001,-,-,RYGO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.004,-,-,RRP,Realm Res,.004,-,-,.004,.01,-,,-,-,-,-2.43,-,,
.35,.046,-,-,RMP,Red Emperor Res,.046,-,-,.042,.049,-,,-,-,-,-.49,-,,
.805,.40,.44,.43,RFE,Red Fork Energy,.43,-,31495,.43,.44,-,,-,-,-,-2.29,-,,
.076,.018,-,-,RGX,Red Gum Res,.027,-,-,.027,.029,-,,-,-,-,-.58,-,,
.005,.003,-,-,RGXO,  opt mar16,.003,-,-,.003,-,-,,-,-,-,-,-,,
1.850,.65,-,-,RHI,Red Hill Iron,.82,-,-,.80,.82,-,,-,-,-,-7.34,-,,
.525,.07,-,-,RDM,Red Metal,.09,-,-,.09,.096,-,,-,-,-,-2.31,-,,
.141,.004,.008,.008,RMX,Red Mountain Mining,.008,-,67,.006,.008,-,,-,-,-,-3.47,-,,
.001,.001,-,-,RMXO,  opt jun14,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.002,.001,-,-,RMXOA,  opt jun16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.015,-,-,.015,.018,-,,-,-,-,.04,37.5,,
.006,.001,-,-,ROG,Red Sky Energy,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.008,.003,-,-,RCP,Redbank Copper,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.082,.017,.019,.019,RCF,Redcliffe Res,.019,-.3,265,.019,.026,-,,-,-,-,-3.39,-,,
.18,.053,-,-,RDS,Redstone Res,.053,-,-,.055,.075,-,,-,-,-,-1.33,-,,
.05,.006,-,-,RDSO,  opt feb16,-,-,-,.006,.03,-,,-,-,-,-,-,,
.26,.025,.04,.036,RDR,Reed Res,.04,+.1,6603,.039,.04,-,,-,-,-,-11.85,-,,
.09,.05,-,-,RLC,Reedy Lagoon Corp,-,-,-,.042,.06,-,,-,-,-,-1.13,-,,
.085,.003,-,-,RER,Regal Resources,.03,-,-,.021,.03,-,,-,-,-,-2.86,-,,
.032,.008,-,-,RGU,Regalpoint Res,.018,-,-,.014,.02,-,,-,-,-,-6.41,-,,
.01,.001,-,-,RGUO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
5.87,2.88,3.46,3.35,RRL,Regis Res,3.36,-6,24099,3.35,3.38,-,,-,-,-,20.96,16.0,,
5.27,2.50,-,-,RRLO,  opt jan14,3.00,-,-,.56,2.93,-,,-,-,-,-,-,,
.23,.05,.058,.055,RNS,Renaissance Min,.055,-.1,53,.055,.08,-,,-,-,-,-3.30,-,,
.089,.031,-,-,RNU,Renaissance Uranium,.039,-,-,.039,.049,-,,-,-,-,-.41,-,,
.036,.002,.01,.01,RAU,Republic Gold,.01,-,2105,.009,.01,-,,-,-,-,-8.82,-,,
.002,.001,-,-,RAUO,  opt oct13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.195,.03,.04,.04,RDG,Resource Dev Grp,.04,-1,200,.04,.065,-,,-,.03,-,3.46,1.2,,
2.08,.525,.71,.645,RSG,Resolute Min,.68,+4.5,83911,.68,.685,5.00,,4.58,-,7.35,22.89,3.0,,
.35,.054,.057,.054,RNI,Resource & Invest,.057,-.3,8025,.055,.057,-,,-,-,-,-2.87,-,,
.075,.01,-,-,RBX,Resource Base,.012,-,-,.012,.018,-,,-,-,-,-.83,-,,
.45,.175,.205,.195,RES,Resource Generation,.205,+1,20226,.195,.215,-,,-,.51,-,-.33,-,,
.002,.001,-,-,RMI,Resource Min Corp,.001,-,-,-,.002,-,,-,-,-,-.06,-,,
.023,.007,-,-,RSL,Resource Star,.007,-,-,.007,.01,-,,-,-,-,-1.44,-,,
.90,.205,.35,.34,RWD,Reward Minerals,.34,+.5,1241,.30,.34,-,,-,-,-,-.98,-,,
.98,.24,.435,.41,RXM,Rex Minerals,.43,+.5,1570,.41,.435,-,,-,-,-,-1.52,-,,
.08,.046,.057,.055,REY,Rey Resources,.057,+.5,6905,.052,.055,-,,-,-,-,-1.91,-,,
.195,.015,.02,.019,RIA,Rialto Energy,.019,-.1,10320,.019,.021,-,,-,-,-,-1.92,-,,
.115,.011,-,-,RIE,Riedel Resources,.013,-,-,.013,.019,-,,-,-,-,-1.88,-,,
.12,.005,.021,.021,RVY,Rift Valley Res,.021,-,50,.021,.026,-,,-,-,-,-.91,-,,
.093,.028,.058,.05,RIM,Rimfire Pacific,.054,+.5,16613,.052,.054,-,,-,-,-,-.10,-,,
72.30,48.37,57.05,55.945,RIO,Rio Tinto,56.15,+63,29955,56.11,56.15,160.18,f,-,19.53,2.85,-155.72,-,,
.01,.003,-,-,RMT,RMA Energy,.003,-,-,.003,.004,-,,-,-,-,-.43,-,,
.008,.001,-,-,RMG,RMG,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,RMGO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.81,.20,.23,.22,ROL,Robust Res,.23,+1,548,.22,.23,-,,-,-,-,-6.61,-,,
.635,.257,.53,.52,ROC,Roc Oil Co,.525,-.5,6114,.515,.525,-,,-,-,-,8.57,6.1,,
.115,.013,.035,.034,RXL,Rox Resources,.034,-,14738,.034,.036,-,,-,-,-,-.54,-,,
.135,.027,.035,.035,ROY,Royal Res,.035,-,70,.033,.058,-,,-,-,-,-.96,-,,
.04,.005,-,-,ROYOA,  opt oct13,-,-,-,-,.003,-,,-,-,-,-,-,,
.565,.35,.41,.40,RCO,Royalco Res,.41,+1,167,.405,.435,4.00,f,1.55,-,9.76,6.21,6.6,,
.10,.028,.03,.03,RRE,Rubianna Res,.03,-,500,.022,.03,-,,-,-,-,-2.70,-,,
.03,.008,.011,.011,RBR,Rubicon Res,.011,+.1,3000,.01,.011,-,,-,-,-,-.85,-,,
.31,.10,.175,.175,RUM,Rum Jungle Resources,.175,+.5,605,.17,.175,-,,-,-,-,-4.15,-,,
.34,.02,.041,.038,RTR,Rumble Res,.038,+.3,400,.038,.04,-,,-,-,-,-3.49,-,,
.135,.005,-,-,RTRO,  opt jul14,-,-,-,.001,.005,-,,-,-,-,-,-,,
.01,.009,-,-,RTROA,  opt oct15,-,-,-,-,.008,-,,-,-,-,-,-,,
.365,.087,.091,.091,SBR,Sabre Res,.091,-.7,80,.091,.098,-,,-,-,-,-.60,-,,
.062,.019,.025,.024,SSN,Samson Oil & Gas,.025,-,20058,.024,.025,-,,-,-,-,-1.48,-,,
.012,.006,.012,.012,SSNOA,  opt mar17,.012,-,1142,.012,.013,-,,-,-,-,-,-,,
9.09,4.92,5.95,5.79,SFR,Sandfire Res,5.92,+12,2602,5.90,5.92,-,,-,-,-,49.12,12.1,,
.105,.05,.10,.10,SMI,Santana Minerals,.10,-,50,.093,.10,-,,-,-,-,-,-,,
14.275,10.12,14.04,13.82,STO,Santos,13.94,+9,21601,13.90,13.94,30.00,f,1.81,-,2.15,54.40,25.6,,
.56,.097,.125,.117,SAR,Saracen Min,.125,+1,29299,.12,.125,-,,-,.31,-,-2.32,-,,
.069,.011,.011,.011,SGZ,Scotgold Res,.011,-.2,18,.008,.011,-,,-,-,-,-1.14,-,,
.012,.001,.001,.001,SEG,Segue Res,.001,-.1,160,.001,.002,-,,-,-,-,-1.47,-,,
.85,.475,.715,.69,SXY,Senex Energy,.715,+3,68245,.70,.715,-,,-,-,-,2.80,25.5,,
.051,.007,-,-,SEO,Sentosa Min,.017,-,-,.017,.025,-,,-,-,-,-2.43,-,,
.004,.001,-,-,SEOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.003,-,-,SRR,Shaw River Manganese,.005,-,-,.005,.006,-,,-,-,-,-4.28,-,,
.78,.25,.275,.25,SFX,Sheffield Res,.27,-,4424,.27,.29,-,,-,-,-,-.71,-,,
.12,.055,.085,.078,SHD,Sherwin Iron,.078,-1.1,1418,.078,.089,-,,-,-,-,-.70,-,,
.20,.075,.14,.10,SHH,Shree Minerals,.10,-4,600,.077,.17,-,,-,-,-,.09,111.1,,
.085,.05,-,-,SBU,Siburan Res,-,-,-,-,.082,-,,-,-,-,-2.29,-,,
.37,.11,.16,.16,SRM,Sierra Min,.16,-,602,.155,.16,-,,-,-,-,-1.57,-,,
.27,.045,-,-,SRMOA,  opt dec14,.05,-,-,.07,.13,-,,-,-,-,-,-,,
.008,.002,-,-,SBL,Signature Metals,.003,-,-,.003,.004,-,,-,-,-,-.04,-,,
.145,.067,.068,.068,SIH,Sihayo Gold,.068,-,1,.068,.069,-,,-,-,-,-1.24,-,,
.135,.055,-,-,SCI,Silver City Min,.069,-,-,.066,.072,-,,-,-,-,-.97,-,,
.029,.002,-,-,SCIO,  opt dec14,.002,-,-,.005,.015,-,,-,-,-,-,-,,
3.96,.51,.76,.73,SLR,Silver Lake Res,.745,+3.5,24229,.74,.75,-,,-,1.31,-,8.19,9.1,,
.081,.011,.021,.019,SVL,Silver Mines,.02,+.1,4616,.019,.021,-,,-,-,-,.44,4.5,,
.215,.059,.13,.127,SEH,Sino Gas Energy,.127,+.2,9179,.125,.13,-,,-,-,-,.04,317.5,,
.007,.002,.002,.002,SNV,Sinovus Min,.002,-,2287,.002,.003,-,,-,-,-,-1.62,-,,
.01,.01,-,-,SNVO,  opt nov13,-,-,-,-,.01,-,,-,-,-,-,-,,
.15,.05,.062,.06,SRI,Sipa Res,.062,+.2,2000,.058,.063,-,,-,-,-,-1.28,-,,
5.00,.057,2.05,1.965,SIR,Sirius Res,2.02,+7,6698,2.01,2.04,-,,-,-,-,-10.36,-,,
.015,.003,.006,.006,SMA,SmartTrans Hldgs,.006,-.1,11350,.006,.007,-,,-,-,-,-.19,-,,
.055,.05,-,-,SOP,SML Corp,.05,-,-,.05,-,-,,-,-,-,-,-,,
.001,.001,-,-,SOPO,  opt nov15,-,-,-,.001,-,-,,-,-,-,-,-,,
.059,.011,-,-,SGY,Solimar Energy,.018,-,-,.013,.02,-,,-,-,-,-1.03,-,,
.067,.01,-,-,SXG,Sthn Cross Gold,.018,-,-,.015,.019,-,,-,-,-,-2.23,-,,
.275,.10,.24,.20,SOC,Sovereign Gold,.22,+2,29988,.21,.22,-,,-,-,-,-.94,-,,
.50,.10,.10,.10,SVM,Sovereign Metals,.10,-1,157,.10,.12,-,,-,-,-,-3.04,-,,
.17,.04,-,-,SPA,Spencer Res,.041,-,-,.041,.08,-,,-,-,-,-.51,-,,
3.10,2.95,-,-,SPH,Sphere Minerals,-,-,-,-,-,-,,-,-,-,1.23,-,,
.073,.011,-,-,SPI,Spitfire Res,.011,-,-,.011,.014,-,,-,-,-,-3.26,-,,
.001,.001,-,-,SPIO,  opt nov13,-,-,-,-,.001,-,,-,-,-,-,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.026,.005,-,-,SPS,Sprint Energy,.009,-,-,.008,.009,-,,-,-,-,-.92,-,,
.003,.001,-,-,SPSOA,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
2.40,.365,.635,.59,SBM,St Barbara,.625,+3.5,24881,.62,.625,-,,-,1.72,-,26.33,2.4,,
.41,.05,.10,.09,SGQ,St George Min,.09,-,2725,.09,.11,-,,-,-,-,-1.47,-,,
.20,.007,.016,.016,SGQO,  opt nov14,.016,-,200,.014,.021,-,,-,-,-,-,-,,
.405,.10,.135,.135,SMR,Stanmore Coal,.135,-,311,.135,.15,-,,-,-,-,-4.10,-,,
.105,.044,.05,.05,SRZ,Stellar Res,.05,-,1000,.049,.05,-,,-,-,-,-.70,-,,
.05,.016,-,-,SAY,Sth American Iron,.021,-,-,.011,.045,-,,-,-,-,-.73,-,,
.21,.031,-,-,SFZ,Sth American Ferro,.038,-,-,.038,.041,-,,-,-,-,1.29,2.9,,
.063,.002,-,-,SFZO,  opt dec14,-,-,-,.002,.012,-,,-,-,-,-,-,,
.957,.19,.27,.235,STB,Sth Boulder Mines,.27,+4.5,411,.245,.27,-,,-,-,-,-11.30,-,,
.039,.015,.023,.023,SXI,South East Asia Res,.023,+.4,4400,.018,.024,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.004,.008,-,,-,-,-,-2.80,-,,
.105,.04,-,-,SWR,Sthn Crown Res,.05,-,-,.03,.07,-,,-,-,-,-5.05,-,,
.054,.012,.015,.015,SAU,Southern Gold,.015,-,650,.013,.015,-,,-,-,-,-.98,-,,
.21,.07,-,-,SUH,Sthn Hem Min cdi,-,-,-,.06,.09,-,,-,-,-,-2.78,-,,
.014,.003,-,-,SHK,Stone Res Aus,.007,-,-,.007,.009,-,,-,-,-,-2.13,-,,
