ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4360.7 at 2012-03-23T16:37:03. Report at Friday, March 23, 2012. Processed Saturday at 2012-03-24T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.275,.085,-,-,MGV,Musgrave Min,.098,-,-,-,-,-,,-,-,-,-.17,-,,
.165,.064,.087,.082,MYG,Mutiny Gold,.082,-.8,19105,.084,.086,-,,-,-,-,-1.40,-,,
.12,.037,-,-,MYGOA,  opt jul13,.053,-,1288,.05,.055,-,,-,-,-,-,-,,
.027,.015,.027,.023,MYGOB,  opt nov13,.027,+.2,4000,.022,.025,-,,-,-,-,-,-,,
.032,.017,-,-,NAG,Nagambie Mining,.02,-,-,.017,.021,-,,-,-,-,-.13,-,,
.23,.12,-,-,NCO,Namibian Copper,.145,-,-,.135,.15,-,,-,-,-,-1.02,-,,
.30,.105,.12,.12,NRR,Naracoota Res,.12,-,500,.12,.13,-,,-,-,-,-4.29,-,,
.20,.035,.06,.058,NVG,Navaho Gold,.06,+.3,2471,.06,.065,-,,-,-,-,-1.00,-,,
.55,.113,-,-,NML,Navarre Minerals,.25,-,-,.225,.25,-,,-,-,-,-.49,-,,
.147,.012,.014,.012,NAV,Navigator Res,.012,-.2,187447,.012,.013,-,,-,-,-,1.18,1.0,,
.011,.003,-,-,NAVOB,  opt jul14,.004,-,20000,.003,.004,-,,-,-,-,-,-,,
.265,.135,-,-,NXR,Nemex Res,.16,-,-,-,-,-,,-,-,-,-2.33,-,,
.11,.033,.04,.04,NXRO,  opt mar14,.04,-1.2,125,.04,.065,-,,-,-,-,-,-,,
.59,.245,.45,.43,NEN,Neon Energy,.44,-1,25054,.44,.445,-,,-,.10,-,.38,115.8,,
.17,.067,-,-,NAE,New Age Exploration,.091,-,-,.092,.10,-,,-,.03,-,-2.26,-,,
.072,.01,-,-,NAEO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.04,.059,.057,NGE,New Guinea Energy,.058,+.1,4348,.058,.059,-,,-,-,-,-.46,-,,
6.420,4.504,5.46,5.41,NHC,New Hope Corp,5.45,-,4133,5.45,5.46,11.00,f,2.15,2.67,2.02,23.70,23.0,,
.28,.15,.185,.185,NHO,New Horizon Coal,.185,-.5,5700,.185,.19,-,,-,-,-,-.50,-,,
.07,.025,.061,.061,NHOO,  opt dec14,.061,+.1,500,.061,.063,-,,-,-,-,-,-,,
.74,.15,.74,.67,NSE,New Standard Energy,.735,+3.5,40151,.735,.74,-,,-,-,-,-.18,-,,
.735,.475,.595,.585,NZO,NZ Oil & Gas,.595,-,594,.56,.595,1.57,,2.97,.65,2.64,4.66,12.8,,
42.680,28.70,29.23,28.95,NCM,Newcrest Min,29.00,-35,38668,28.96,29.09,32.00,,4.60,14.26,1.10,147.20,19.7,,
.12,.019,.026,.026,NRU,Newera Res,.026,-,480,.026,.029,-,,-,-,-,-.16,-,,
.17,.076,.092,.092,NME,Nex Metals Explore,.092,-,525,.088,.105,-,,-,-,-,-1.94,-,,
.469,.105,.205,.195,NXS,Nexus Energy,.20,-.5,94844,.195,.20,-,,-,-,-,-16.74,-,,
.021,.007,.009,.009,NIO,Nickelore,.009,-,270,.009,.011,-,,-,-,-,-.09,-,,
.165,.031,.07,.061,NDO,Nido Petroleum,.07,+.5,221572,.068,.07,-,,-,-,-,.27,25.9,,
.092,.02,.04,.039,NMR,Nimrodel Res,.04,-,18460,.04,.042,-,,-,-,-,.43,9.3,,
.21,.011,.07,.065,NIU,Niuminco Grp,.07,-,300,.06,.07,-,,-,-,-,-11.33,-,,
.005,.005,-,-,NIUO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,NIUOA,  opt sep12,.005,-,-,-,-,-,,-,-,-,-,-,,
.355,.125,.145,.135,NKP,NKWE Platinum,.145,+1,3381,.14,.145,-,,-,-,-,-1.20,-,,
.805,.385,.415,.385,NMG,Noble Min Res,.40,-2,8946,.39,.40,-,,-,-,-,-4.48,-,,
.47,.125,.14,.13,NMGOA,  opt jul13,.13,-2,2775,.12,.145,-,,-,-,-,-,-,,
.74,.061,.063,.061,NGX,Norseman Gold cdi,.063,-,2600,.06,.068,-,,-,.15,-,-28.77,-,,
.50,.20,.24,.22,NAD,North Aust Diamonds,.24,-3,3511,.24,.25,-,,-,-,-,-1.70,-,,
1.90,.60,.885,.855,NFE,Northern Iron,.865,-2.5,3622,.865,.885,-,,-,-,-,.84,103.0,,
.34,.026,.027,.026,NTM,Northern Manganese,.026,-.1,714,.025,.029,-,,-,-,-,-5.47,-,,
.079,.032,-,-,NMI,Northern Min,.053,-,-,-,-,-,,-,-,-,-.43,-,,
.035,.005,-,-,NMIO,  opt dec13,.02,-,-,-,-,-,,-,-,-,-,-,,
1.075,.36,.45,.425,NTU,Northern Minerals,.425,-2.5,2395,.425,.435,-,,-,-,-,-4.40,-,,
.82,.20,-,-,NTUOA,  opt sep12,.30,-,-,-,-,-,,-,-,-,-,-,,
.875,.22,.28,.28,NTUOB,  opt mar12,.28,-1,770,.28,.29,-,,-,-,-,-,-,,
1.14,.325,.835,.81,NST,Northern Star Res,.82,-3.5,26378,.82,.825,-,,-,-,-,6.60,12.4,,
.16,.09,.105,.105,NWR,Northwest Res,.105,+.5,1000,.10,.105,-,,-,-,-,-8.78,-,,
.245,.125,.17,.165,NGF,Norton Gold Fields,.165,-1,14258,.165,.17,-,,-,.18,-,1.40,11.8,,
.08,.029,.08,.068,NWE,Norwest Energy,.079,+1.1,255368,.078,.079,-,,-,-,-,-.52,-,,
.025,.003,.008,.006,NWEO,  opt jun12,.008,+.2,18326,.008,.01,-,,-,-,-,-,-,,
.11,.04,.077,.076,NSL,NSL Consolidated,.076,-.4,640,.076,.079,-,,-,-,-,-.79,-,,
.50,.215,.34,.335,NCR,NuCoal Res,.335,-,4014,.335,.34,-,,-,-,-,-.57,-,,
.294,.088,.10,.097,NGY,NuEnergy Gas,.097,-.3,1676,.097,.105,-,,-,-,-,8.73,1.1,,
.047,.025,.036,.034,NUP,NuPower Res,.036,-,3642,.034,.035,-,,-,-,-,-.84,-,,
.29,.086,-,-,NYO,Nyota Minerals,.11,-,-,-,-,-,,-,-,-,-2.70,-,,
.24,.081,-,-,OKL,Oakland Res,.105,-,-,-,-,-,,-,-,-,-.04,-,,
3.06,1.86,2.39,2.32,OGC,OceanaGold Corp cdi,2.38,-,4825,2.33,2.39,-,,-,1.79,-,16.74,14.2,,
.22,.11,-,-,ORS,Octagonal Res,.175,-,-,-,-,-,,-,-,-,-.84,-,,
.331,.112,.225,.215,OXX,Octanex,.215,-,652,.19,.215,-,f,-,-,-,-6.88,-,,
.165,.11,.11,.11,OXXCB,  ctg,.11,-5.5,1350,.09,.125,-,,-,-,-,-,-,,
.021,.004,-,-,ODN,Odin Energy,.004,-,-,-,-,-,,-,-,-,-2.21,-,,
.001,.001,-,-,ODNO,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.028,.033,.033,ODY,Odyssey Energy,.033,+.1,1050,.032,.034,-,,-,-,-,-.05,-,,
.045,.015,-,-,ODYO,  opt dec14,.02,-,-,-,-,-,,-,-,-,-,-,,
.071,.018,.071,.066,OBL,Oil Basins,.07,+.5,177626,.07,.071,-,,-,-,-,-.49,-,,
.056,.005,.056,.053,OBLOA,  opt jun12,.056,+.4,11200,.053,.057,-,,-,-,-,-,-,,
.05,.006,.049,.041,OBLOB,  opt jun14,.043,-.7,3100,.043,.049,-,,-,-,-,-,-,,
7.64,5.43,6.95,6.81,OSH,Oil Search,6.89,+1,23370,6.86,6.90,3.86,,3.91,-,.56,15.11,45.6,,
.485,.19,.305,.285,OEX,Oilex,.305,-,1645,.295,.305,-,,-,-,-,-1.73,-,,
.053,.018,.02,.02,OKU,Oklo Resources,.02,-,2000,.019,.022,-,,-,-,-,-.85,-,,
.009,.002,-,-,OKUO,  opt jun12,.005,-,-,-,-,-,,-,-,-,-,-,,
.46,.24,.32,.32,OYM,Olympus Pacific Min cdi,.32,-2,790,.30,.34,-,,-,-,-,-,-,,
1.42,.315,.385,.37,OMH,OM Hldgs,.385,+1,6307,.365,.385,2.00,,-,.51,5.19,-2.29,-,,
.06,.017,.037,.036,OGY,Orca Energy,.036,-.1,8702,.036,.037,-,,-,-,-,-.67,-,,
.123,.028,.029,.028,ORD,Ord River Res,.028,-,12995,.028,.03,-,,-,-,-,-.47,-,,
.001,.001,.001,.001,ORDR,  rts30mard,.001,-,7502,.001,.002,-,,-,-,-,-,-,,
.022,.009,-,-,ORN,Orion Gold,.013,-,-,-,-,-,,-,-,-,1.32,1.0,,
.255,.051,-,-,ORM,Orion Metals,.085,-,-,-,-,-,,-,-,-,-1.92,-,,
.031,.013,-,-,OMX,Ormil Energy,.026,-,-,.017,.027,-,,-,-,-,.02,130.0,,
2.84,.975,1.83,1.80,ORE,Orocobre,1.815,-.5,478,1.815,1.85,-,,-,-,-,-1.59,-,,
.008,.001,.003,.003,ORO,Oroya Mining,.003,-,12900,.003,.004,-,,-,-,-,-.13,-,,
.22,.10,.135,.135,OEG,Orpheus Energy,.135,-.5,38,.135,.14,-,,-,-,-,-.18,-,,
.23,.07,.073,.073,ORX,Orrex Res,.073,-.2,950,.073,.11,-,,-,-,-,-3.00,-,,
.02,.004,-,-,OTE,Otis Energy,.005,-,3960,.004,.005,-,,-,-,-,-.38,-,,
.005,.001,-,-,OTEO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.15,.068,.15,.14,OEL,Otto Energy,.15,+.5,16590,.145,.15,-,,-,-,-,1.01,14.9,,
.027,.006,-,-,OUM,Outback Metals,.012,-,-,-,-,-,,-,-,-,-.44,-,,
.215,.053,.067,.067,OVR,Overland Res,.067,+.3,110,.065,.069,-,,-,-,-,-.99,-,,
14.45,1.253,9.78,9.59,OZL,OZ Minerals,9.59,-17,12867,9.58,9.61,60.00,,1.43,8.08,6.26,85.60,11.2,,
.26,.20,-,-,PFM,Pacific Mining,.205,-,-,.22,.30,-,,-,.51,-,1.40,14.6,,
.495,.30,.415,.415,PNR,Pacific Niugini,.415,-,50,.415,.435,-,,-,-,-,-2.63,-,,
.17,.05,.081,.08,PSF,Pacific Ore,.08,-,2532,.078,.082,-,,-,-,-,-.95,-,,
.12,.021,-,-,PSFO,  opt sep12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.008,.003,-,-,PRE,Pacrim Energy,.003,-,-,-,-,-,,-,-,-,-.04,-,,
.058,.009,-,-,PXR,Padang Resources,.013,-,-,-,-,-,,-,-,-,-.69,-,,
.004,.001,-,-,PXRO,  opt jun12,.003,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,PXROA,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.036,.008,.009,.009,PDY,Padbury Min,.009,-,339242,.008,.009,-,,-,-,-,-.19,-,,
3.96,1.11,1.945,1.93,PDN,Paladin Energy,1.94,-1,117621,1.935,1.94,-,,-,1.44,-,-20.98,-,,
.24,.07,.16,.14,PZC,Pan Asia Corp,.16,+1,3007,.15,.16,-,,-,-,-,-1.61,-,,
.175,.105,.155,.155,PPP,Pan Pacific Pet,.155,-,300,.155,.16,-,,-,.16,-,.18,86.1,,
4.32,.725,3.10,3.00,PNA,PanAust,3.02,-11,35474,3.02,3.05,-,,-,1.46,-,22.12,13.7,,
.052,.012,.015,.015,PAX,Panax Geothermal,.015,-.1,8500,.014,.015,-,,-,-,-,-.43,-,,
.016,.002,-,-,PAXOA,  opt jul14,.002,-,-,-,-,-,,-,-,-,-,-,,
.21,.06,.20,.185,PCL,Pancontinental Oil,.195,-.5,44532,.19,.195,-,,-,-,-,-.19,-,,
2.35,1.065,1.20,1.18,PAN,Panoramic Res,1.19,-2,3321,1.18,1.20,4.00,f,.10,1.46,3.36,.40,297.5,,
.22,.115,.185,.17,PGI,Panterra Gold,.17,-1.5,12961,.17,.175,-,,-,-,-,-.09,-,,
1.425,.33,1.085,.955,PIR,Papillon Res,1.045,-9.5,52854,1.00,1.05,-,,-,-,-,-2.10,-,,
1.20,.145,.855,.77,PIROA,  opt dec12,.855,-5.5,1727,.80,.87,-,,-,-,-,-,-,,
.034,.01,.012,.01,PDM,Paradigm Metals,.011,-.1,14802,.01,.011,-,,-,-,-,-.43,-,,
.095,.035,-,-,PCP,Paramount Min,.073,-,-,-,-,-,,-,-,-,-1.89,-,,
.275,.22,-,-,PKR,Parker Resources,.265,-,-,-,-,-,,-,-,-,-.58,-,,
.80,.25,.43,.425,PEK,Peak Resources,.43,-,3242,.425,.43,-,,-,-,-,-2.31,-,,
.20,.079,-,-,PEX,Peel Mining,.14,-,-,-,-,-,,-,-,-,-.43,-,,
.37,.14,-,-,PUN,Pegasus Metals,.26,-,-,-,-,-,,-,-,-,-4.54,-,,
.086,.018,-,-,PEL,Pelican Resources,.022,-,-,-,-,-,,-,-,-,-.25,-,,
.005,.004,-,-,PELO,  opt jun14,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.025,.06,.058,PEN,Peninsula Energy,.058,-.2,46386,.058,.059,-,,-,-,-,-.39,-,,
.074,.006,.028,.028,PENOA,  opt jun12,.028,-.1,3000,.027,.032,-,,-,-,-,-,-,,
.077,.017,.041,.038,PENOC,  opt dec15,.04,-.3,10638,.04,.044,-,,-,-,-,-,-,,
.185,.06,.075,.074,PNN,Pepinnini Minerals,.075,+.1,750,.075,.079,-,,-,-,-,-1.90,-,,
.693,.32,.43,.41,PEM,Perilya,.415,-1,2753,.415,.42,-,,-,.46,-,6.71,6.2,,
4.05,2.28,2.39,2.34,PRU,Perseus Min,2.35,-8,19909,2.33,2.38,-,,-,-,-,1.72,136.6,,
.235,.08,-,-,PTR,Petratherm,.085,-,-,-,-,-,,-,-,-,-1.34,-,,
.075,.033,.075,.074,PRL,Petrel Energy,.074,+.1,7009,.073,.074,-,,-,-,-,-1.58,-,,
.24,.115,.235,.215,PSA,Petsec Energy,.23,+1,11717,.23,.235,-,,-,-,-,6.01,3.8,,
.649,.12,.15,.145,PRH,Phillips River Mining,.145,-.5,383,.145,.155,-,,-,-,-,-17.58,-,,
.279,.047,-,-,PNX,Phoenix Copper,.065,-,-,.07,.092,-,,-,-,-,-8.53,-,,
.011,.002,-,-,PNXO,  opt jun12,.002,-,-,.002,.008,-,,-,-,-,-,-,,
.305,.17,.215,.205,PXG,Phoenix Gold,.21,-1,2492,.20,.21,-,,-,-,-,-4.14,-,,
.14,.06,-,-,PXGOA,  opt nov14,.10,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.07,.07,POZ,Phosphate Aust,.07,+.4,1718,.066,.079,-,,-,-,-,-1.01,-,,
.056,.016,-,-,PLS,Pilbara Minerals,.03,-,-,-,-,-,,-,-,-,-1.16,-,,
.048,.02,.022,.021,PIO,Pioneer Res,.021,-.1,4679,.021,.023,-,,-,-,-,-1.14,-,,
.065,.019,.035,.034,PGS,Planet Gas,.035,-.1,8000,.034,.035,-,,-,-,-,-1.58,-,,
.12,.062,-,-,PMQ,Planet Metals,.065,-,-,-,-,-,,-,-,-,2.59,2.5,,
.405,.125,.14,.13,PGM,Platina Res,.13,-1,770,.125,.13,-,,-,-,-,-1.18,-,,
.614,.057,.062,.057,PLA,Platinum Aust,.059,+.1,25626,.058,.059,-,,-,-,-,-3.14,-,,
.155,.078,.09,.09,PTS,PlatSearch,.09,+.3,9770,.086,.093,-,,-,-,-,2.48,3.6,,
.97,.20,.225,.22,PLV,Pluton Res,.22,+.5,660,.22,.225,-,,-,-,-,-3.50,-,,
.39,.135,-,-,PLH,Plymouth Min,.15,-,-,-,-,-,,-,-,-,-.23,-,,
1.33,.42,1.23,1.20,PVM,PMI Gold cdi,1.205,-4.5,11053,1.20,1.24,-,,-,-,-,-2.38,-,,
.24,.135,.145,.14,PVE,Po Valley Energy,.14,-1,870,.14,.155,-,,-,-,-,.46,30.4,,
1.12,.65,.785,.78,PLY,Polymetals Min,.78,+1,80,.78,.84,-,,-,-,-,13.90,5.6,,
.29,.14,.17,.165,POS,Poseidon Nickel,.165,-,535,.165,.175,-,,-,-,-,-1.30,-,,
1.435,.40,.70,.65,POK,Potash Min,.70,+3,1739,.67,.70,-,,-,-,-,-6.88,-,,
.35,.15,.28,.27,PWN,Potash West,.27,-1.5,827,.27,.275,-,,-,-,-,-2.89,-,,
.07,.018,-,-,PWW,Power Res,.021,-,-,-,-,-,,-,-,-,-1.50,-,,
.235,.11,.17,.17,PDZ,Prairie Downs Metals,.17,-2,2645,.165,.17,-,,-,-,-,-.10,-,,
.30,.21,.235,.235,PMR,Precious Metal Res,.235,-1,190,.22,.235,-,,-,-,-,-,-,,
.379,.145,-,-,PDI,Predictive Descovery,.175,-,-,-,-,-,,-,-,-,-2.51,-,,
.029,.008,.017,.017,PIM,Prime Minerals,.017,-,1000,.014,.017,-,,-,-,-,-1.61,-,,
.70,.086,.092,.09,PRA,Promesa,.09,-1,2500,.09,.10,-,,-,-,-,2.83,3.2,,
.50,.009,-,-,PRAO,  opt dec12,.015,-,-,-,-,-,,-,-,-,-,-,,
.11,.021,.074,.073,PSP,Prosperity Res,.073,-.1,1364,.07,.074,-,,-,-,-,-1.33,-,,
.062,.019,.021,.021,PRW,Proto Res & Invest,.021,-,20169,.021,.022,-,,-,-,-,-1.38,-,,
.005,.005,-,-,PRWO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,PRWOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.18,.04,-,-,PYM,Pryme Energy,.045,-,-,.042,.05,-,,-,.11,-,-1.10,-,,
.45,.205,.36,.33,PVD,Pura Vida Energy,.345,-2.5,1995,.34,.345,-,,-,-,-,-,-,,
.21,.027,-,-,QBL,Qld Bauxite,.03,-,-,-,-,-,,-,-,-,.73,4.1,,
.115,.038,.044,.041,QMN,Qld Mining Corp,.044,+.4,4120,.04,.044,-,,-,-,-,-1.15,-,,
.032,.001,-,-,QMNO,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.016,.005,.005,.005,QUR,Quantum Res,.005,-,390,.005,.006,-,,-,-,-,-.02,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,QUROB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.047,.01,.018,.018,QNL,Quest Minerals,.018,-,480,.015,.018,-,,-,-,-,-.50,-,,
.007,.003,.007,.005,QPN,Quest Petroleum,.006,+.1,807320,.005,.006,-,,-,-,-,-.34,-,,
.35,.18,.25,.25,QRL,Quintessential Res,.25,-,140,.25,.27,-,,-,-,-,-2.50,-,,
.435,.15,.29,.29,RAD,Radar Iron,.29,-,700,.28,.29,-,,-,-,-,2.41,12.0,,
.07,.004,-,-,RADO,  opt apr12,.004,-,-,-,-,-,,-,-,-,-,-,,
.20,.053,-,-,RAI,Raisama Energy,.089,-,-,.09,.092,-,,-,-,-,-8.13,-,,
.021,.002,-,-,RMR,Ram Resources,.004,-,-,-,-,-,,-,-,-,-.22,-,,
.007,.001,-,-,RMRO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,RMROA,  opt sep13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.735,.785,.83,.785,RMS,Ramelius Res,.79,-2.5,14219,.785,.79,-,,-,.65,-,15.70,5.0,,
.65,.35,-,-,RND,Rand Mining,.42,-,-,-,-,-,,-,-,-,5.62,7.5,,
.35,.105,.215,.20,RRS,Range Res,.20,-2,68498,.20,.205,-,,-,-,-,-1.12,-,,
.115,.05,-,-,RAW,Rawson Res,.085,-,-,-,-,-,,-,-,-,-1.41,-,,
.16,.06,.075,.075,RRP,Realm Res,.075,-,1600,.075,.08,-,,-,.04,-,-.96,-,,
2.40,1.10,1.91,1.81,RED,Red 5,1.815,-11.5,13734,1.81,1.815,-,,-,-,-,-5.65,-,,
.765,.17,.685,.665,RMP,Red Emperor Res,.665,-4.5,14428,.65,.67,-,,-,-,-,-4.02,-,,
1.06,.34,1.00,.95,RFE,Red Fork Energy,.97,-1,4934,.96,.98,-,,-,-,-,-1.53,-,,
.185,.12,.145,.14,RGX,Red Gum Res,.14,-1.5,300,.14,.155,-,,-,-,-,-,-,,
2.49,2.00,-,-,RHI,Red Hill Iron,2.05,-,-,-,-,-,,-,-,-,-1.55,-,,
.348,.14,.195,.19,RDM,Red Metal,.19,-1,800,.19,.205,-,,-,-,-,-2.20,-,,
.245,.11,-,-,RMX,Red Mountain Mining,.13,-,-,-,-,-,,-,-,-,-5.32,-,,
.13,.034,-,-,RVR,Red River Res,.036,-,-,.037,.04,-,,-,-,-,-.82,-,,
.018,.005,.007,.007,ROG,Red Sky Energy,.007,-,5200,.006,.008,-,,-,-,-,-.47,-,,
.465,.185,.20,.20,RDS,Redstone Res,.20,-,375,.195,.205,-,,-,-,-,-1.04,-,,
.665,.275,.295,.29,RDR,Reed Res,.29,-,1899,.29,.295,-,,-,-,-,-1.36,-,,
.165,.07,-,-,RLC,Reedy Lagoon Corp,.11,-,176,.09,.11,-,,-,-,-,.41,26.8,,
.033,.005,.005,.005,RER,Regal Resources,.005,-,4295,.004,.005,-,,-,-,-,-.76,-,,
.175,.075,-,-,RGU,Regalpoint Res,.075,-,-,-,-,-,,-,-,-,-1.00,-,,
.05,.02,-,-,RGUO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
4.43,2.19,3.95,3.78,RRL,Regis Res,3.86,-14,25786,3.86,3.91,-,,-,-,-,14.11,27.4,,
3.90,1.66,-,-,RRLO,  opt jan14,3.66,-,-,.55,5.55,-,,-,-,-,-,-,,
3.31,.37,1.85,1.83,RRLOA,  opt apr12,1.83,-20,60,1.83,2.00,-,,-,-,-,-,-,,
3.33,1.25,-,-,RRLOB,  opt oct12,3.08,-,-,.55,4.56,-,,-,-,-,-,-,,
.42,.16,.245,.24,RNS,Renaissance Min,.245,+1.5,760,.245,.26,-,,-,-,-,-2.40,-,,
.165,.039,-,-,RNU,Renaissance Uranium,.07,-,-,.071,.073,-,,-,-,-,.08,87.5,,
.005,.001,.001,.001,RSN,Renison Cons,.001,-,19880,.001,.001,-,,-,-,-,-.18,-,,
.01,.001,-,-,RAU,Republic Gold,.002,-,9000,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,RAUO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.43,.18,.21,.20,RDG,Resource Dev Grp,.21,-2,935,.21,.23,-,,-,.03,-,.97,21.6,,
2.21,.97,1.835,1.75,RSG,Resolute Min,1.79,-11,89060,1.79,1.80,-,,-,-,-,19.91,9.0,,
1.484,.39,.445,.405,RNI,Resource & Invest,.445,+4,8763,.435,.44,-,,-,-,-,-1.73,-,,
.045,.044,.045,.044,RNIO,  optmay13d,.044,-,800,.04,.05,-,,-,-,-,-,-,,
.041,.035,-,-,RBX,Resource Base,.035,-,-,-,-,-,,-,-,-,-.73,-,,
1.02,.34,.47,.42,RES,Resource Generation,.47,+7,5752,.45,.475,-,,-,.52,-,-.04,-,,
.008,.002,.002,.002,RMI,Resource Min Corp,.002,-,11830,.002,.003,-,,-,-,-,-.05,-,,
.004,.001,-,-,RMIO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
.095,.018,.02,.02,RSL,Resource Star,.02,-.1,1100,.02,.022,-,,-,-,-,-2.44,-,,
.016,.001,-,-,RSLO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.40,.65,.79,.79,RWD,Reward Minerals,.79,-1,1040,.79,.795,-,,-,-,-,-.78,-,,
2.99,1.11,1.34,1.295,RXM,Rex Minerals,1.31,-3,1940,1.29,1.31,-,,-,-,-,.59,222.0,,
.365,.12,.15,.145,REY,Rey Resources,.15,+.5,2029,.145,.155,-,,-,-,-,-2.03,-,,
.60,.24,.445,.435,RIA,Rialto Energy,.44,-.5,18114,.435,.445,-,,-,-,-,-2.03,-,,
.68,.155,.30,.30,RHM,Richmond Min,.30,-,349,.275,.31,-,,-,-,-,-.52,-,,
.20,.12,.15,.15,RRI,Rico Res,.15,-,5961,.145,.15,-,,-,-,-,-1.18,-,,
.21,.12,.15,.15,RID,Ridge Resources,.15,+.5,250,.14,.20,-,,-,-,-,-.56,-,,
.07,.035,.046,.046,RIDO,  opt jun14,.046,-,135,.042,.046,-,,-,-,-,-,-,,
.17,.08,.15,.145,RIE,Riedel Resources,.15,+.5,3005,.145,.15,-,,-,-,-,-2.00,-,,
.033,.011,.022,.022,RIEO,  opt nov12,.022,-,300,.013,.022,-,,-,-,-,-,-,,
.20,.095,.10,.10,RFV,Rift Valley Res,.10,-,2909,.095,.115,-,,-,-,-,-1.50,-,,
.06,.025,.032,.03,RIM,Rimfire Pacific,.032,-,2795,.03,.032,-,,-,-,-,-.08,-,,
88.85,58.52,63.83,63.15,RIO,Rio Tinto,63.70,-97,26553,63.70,63.72,134.01,f,2.23,19.14,2.10,298.35,21.4,,
.04,.022,-,-,RMT,RMA Energy,.023,-,-,-,-,-,,-,-,-,.30,7.7,,
.021,.006,-,-,RMG,RMG,.006,-,-,.007,.008,-,,-,-,-,-.17,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
2.15,1.02,1.28,1.21,ROL,Robust Res,1.25,+5,6879,1.25,1.26,-,,-,-,-,-7.75,-,,
.485,.25,.435,.425,ROC,Roc Oil Co,.43,-1,6597,.425,.43,-,,-,-,-,3.84,11.2,,
.335,.125,.29,.27,RCI,Rocklands Rich,.29,-.5,400,.255,.29,-,,-,-,-,-4.79,-,,
.061,.019,.033,.031,RXL,Rox Resources,.031,-,4500,.031,.032,-,,-,-,-,-.89,-,,
.20,.125,.135,.135,ROY,Royal Res,.135,+.5,113,.135,.14,-,,-,-,-,.63,21.4,,
.12,.05,-,-,ROYOA,  opt oct13,.065,-,-,-,-,-,,-,-,-,-,-,,
.585,.37,.535,.52,RCO,Royalco Res,.535,+1.5,436,.515,.535,4.00,f,2.65,-,7.48,10.59,5.1,,
.23,.085,.15,.14,RRE,Rubianna Res,.15,+1,1530,.13,.15,-,,-,-,-,-2.60,-,,
.05,.019,.028,.028,RBR,Rubicon Res,.028,-.5,1138,.027,.033,-,,-,-,-,-1.46,-,,
.58,.19,.36,.355,RUM,Rum Jungle Resources,.36,-1,504,.355,.36,-,,-,-,-,-1.37,-,,
.28,.175,-,-,RTR,Rumble Res,.26,-,-,-,-,-,,-,-,-,-1.13,-,,
.05,.05,.05,.05,RTRO,  opt jul14,.05,-,633,.05,.10,-,,-,-,-,-,-,,
.18,.095,.13,.13,SBR,Sabre Res,.13,-.5,65,.13,.135,-,,-,-,-,-.77,-,,
.205,.082,.125,.12,SSN,Samson Oil & Gas,.125,+.5,4872,.12,.125,-,,-,-,-,-.57,-,,
.19,.065,.11,.10,SSNO,  opt dec12,.11,+1,2726,.105,.11,-,,-,-,-,-,-,,
8.62,5.52,7.90,7.66,SFR,Sandfire Res,7.67,-27,3983,7.63,7.75,-,,-,-,-,-5.88,-,,
16.90,10.11,14.345,14.15,STO,Santos,14.28,-13,21105,14.24,14.35,30.00,f,2.83,-,2.10,84.80,16.8,,
.975,.51,.582,.55,SAR,Saracen Min,.575,+2,27212,.565,.58,-,,-,-,-,4.48,12.8,,
