ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.4 at 2013-01-03T16:47:35. Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.21,.21,.21,SOC,Sovereign Gold,.21,-2,150,.22,.23,-,,-,-,-,-1.32,-,,
.47,.14,-,-,SVM,Sovereign Metals,.32,-,-,.32,.36,-,,-,-,-,-1.49,-,,
.29,.039,.04,.039,SPM,Speewah Metals,.04,+.1,4120,.039,.042,-,,-,-,-,-.49,-,,
.25,.12,-,-,SPA,Spencer Res,.14,-,-,.08,.13,-,,-,-,-,-,-,,
3.00,2.95,-,-,SPH,Sphere Minerals,3.00,-,-,-,2.75,-,,-,-,-,-.59,-,,
.13,.045,-,-,SPI,Spitfire Res,.049,-,-,.049,.054,-,,-,-,-,-2.87,-,,
.052,.014,-,-,SPS,Sprint Energy,.019,-,-,.017,.019,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.585,1.525,SBM,St Barbara,1.57,+6,20984,1.57,1.58,-,,-,1.74,-,40.04,3.9,,
.41,.05,-,-,SGQ,St George Min,.17,-,-,.16,.175,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.047,-,-,.047,.052,-,,-,-,-,-,-,,
.95,.175,.205,.19,SMR,Stanmore Coal,.19,-1,19051,.19,.195,-,,-,-,-,-5.30,-,,
.16,.06,.062,.061,SRZ,Stellar Res,.062,-,3288,.062,.064,-,,-,-,-,-1.30,-,,
.05,.011,-,-,SAY,Sth American Iron,.05,-,-,.045,.048,-,,-,-,-,-.90,-,,
.27,.094,.10,.10,SFZ,Sth American Ferro,.10,+.1,1265,.10,.12,-,,-,-,-,.68,14.7,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.039,-,,-,-,-,-,-,,
1.49,.375,-,-,STB,Sth Boulder Mines,.425,-,-,.435,.455,-,,-,-,-,-11.60,-,,
.08,.02,-,-,SXI,South East Asia Res,.03,-,-,.03,.034,-,,-,-,-,-6.20,-,,
.023,.01,.014,.014,SXX,Sthn Cross Expl,.014,+.2,750,.013,.016,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.078,-,-,,-,-,-,-5.55,-,,
.054,.03,.043,.043,SAU,Southern Gold,.043,+.4,87,.043,.044,-,,-,-,-,-1.20,-,,
.24,.10,-,-,SUH,Sthn Hem Min cdi,.14,-,-,.14,.155,-,,-,-,-,-2.61,-,,
.019,.007,.008,.007,SHK,Stone Res Aus,.008,-,4300,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,.015,.015,SHE,Stonehenge Metals,.015,-,7500,.014,.015,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.12,-,-,.12,.13,-,,-,-,-,-4.48,-,,
.744,.066,.09,.085,SRQ,Straits Resources,.09,+.5,15178,.089,.09,-,,-,.22,-,-38.90,-,,
.065,.028,-,-,SOR,Strategic Elements,.038,-,-,.038,.041,-,,-,-,-,-.59,-,,
.088,.02,.044,.041,SER,Strategic Energy,.041,+.1,700,.041,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.18,.16,SXT,Stratum Metals,.18,+2,746,.18,.185,-,,-,-,-,-2.46,-,,
.25,.10,.135,.135,STX,Strike Energy,.135,-,8594,.13,.135,-,,-,-,-,-3.02,-,,
.285,.096,.155,.145,SRK,Strike Res,.155,+.5,1343,.155,.16,-,,-,-,-,-9.20,-,,
.195,.06,.185,.18,SUM,Sumatra Copper cdi,.18,-,1819,.18,.185,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.60,-,-,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.018,.067,.061,SUR,Sun Resources,.061,+.2,22439,.06,.061,-,,-,-,-,-.49,-,,
.38,.11,.21,.21,SNY,Sunbird Energy,.21,+1,710,.185,.21,-,,-,-,-,-,-,,
.85,.385,.805,.775,SEA,Sundance Energy,.805,+3,8345,.80,.805,-,,-,-,-,2.13,37.8,,
.49,.265,.38,.37,SDL,Sundance Res,.375,-.5,169427,.375,.38,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.04,.05,-,,-,-,-,-2.03,-,,
.13,.055,-,-,SMD,Syndicated Metals,.055,-,-,.055,.06,-,,-,-,-,-2.50,-,,
.19,.08,-,-,SML,Synergy Metals,.085,-,-,.085,.09,-,,-,-,-,-1.06,-,,
.02,.015,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.76,2.70,SYR,Syrah Res,2.70,-6,287,2.70,2.76,-,,-,-,-,-2.51,-,,
.16,.017,-,-,TKG,Takoradi,.018,-,-,.018,.03,-,,-,-,-,-25.66,-,,
.77,.12,.305,.305,TLG,Talga Res,.305,+1.5,36,.30,.305,-,,-,-,-,-5.90,-,,
.60,.22,.265,.255,TLM,Talisman Min,.255,-2.5,1323,.255,.28,-,,-,-,-,-1.73,-,,
.002,.001,.002,.002,TMK,Tamaska Oil Gas,.002,+.1,155116,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.575,.56,TAM,Tanami Gold,.565,+1.5,1233,.565,.57,-,,-,-,-,-1.60,-,,
.70,.27,.295,.285,TPT,Tangiers Pet,.29,-,1630,.29,.295,-,,-,-,-,-7.38,-,,
.55,.17,.18,.175,TPTOA,  opt oct13,.175,-.5,71,.175,.20,-,,-,-,-,-,-,,
.94,.575,.645,.63,TAP,Tap Oil,.64,+.5,10550,.635,.65,-,,-,.39,-,-3.83,-,,
.125,.034,.105,.105,TEX,Target Energy,.105,-,1255,.105,.11,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.079,-,-,.078,.079,-,,-,-,-,-.42,-,,
.205,.076,.105,.10,TAS,Tasman Res,.10,-,1999,.10,.105,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.15,-,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.016,.014,TAW,Tawana Res,.016,+.1,11408,.015,.017,-,,-,-,-,-1.34,-,,
.21,.05,.08,.075,TLU,Tellus Res,.08,-,2292,.08,.09,-,,-,-,-,-4.40,-,,
2.50,1.445,2.20,2.19,TGZ,Teranga Gold cdi,2.19,-,36,2.19,2.25,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.034,.03,TZN,Terramin Aust,.031,-,10581,.031,.033,-,,-,.07,-,-33.30,-,,
.70,.33,.40,.38,TXN,Texon Petroleum,.40,+2,10001,.38,.405,-,,-,-,-,.27,148.1,,
.09,.04,-,-,TMZ,Thomson Res,.049,-,-,.047,.053,-,,-,-,-,-2.03,-,,
.042,.008,-,-,THR,Thor Min Plc cdi,.01,-,-,.01,.011,-,,-,-,-,-.23,-,,
.16,.046,.054,.054,THX,Thundelarra Explore,.054,+.3,1000,.051,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.175,-,-,TCM,Tiaro Coal,.195,-,-,.19,.205,-,,-,-,-,-3.44,-,,
.485,.22,.325,.305,TGS,Tiger Res,.32,+1.5,47783,.32,.325,-,,-,-,-,.34,94.1,,
.35,.10,-,-,TIG,Tigers Realm Coal,.155,-,-,.155,.165,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.066,-,,-,-,-,-.88,-,,
.023,.007,.017,.017,TTE,Titan Energy,.017,+.1,60416,.016,.017,-,,-,-,-,-.44,-,,
.20,.065,.11,.105,TNG,TNG,.11,+.5,633,.105,.11,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.03,-,-,.033,.039,-,,-,-,-,-5.35,-,,
.003,.001,.001,.001,TNR,Torian Res,.001,-,5000,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,+.5,4142,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.058,-,,-,-,-,-1.50,-,,
.017,.002,.004,.004,TPL,TPL Corp,.004,+.1,3725,.004,.005,-,,-,-,-,-.18,-,,
.495,.16,.19,.185,TRF,Trafford Res,.185,-.5,738,.185,.195,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.035,-,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.042,.06,-,,-,-,-,-2.26,-,,
.02,.005,.007,.006,TSV,Transerv Energy,.006,-.1,78550,.006,.007,-,,-,-,-,-.04,-,,
.028,.003,.012,.011,TEG,Triangle Energy,.012,+.1,25792,.011,.012,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.06,-,-,.052,.065,-,,-,-,-,-.85,-,,
1.75,1.01,1.30,1.30,TBR,Tribune Res,1.30,+1,90,1.26,1.30,-,,-,-,-,22.20,5.9,,
.026,.009,.021,.019,TNP,Triple Energy,.019,-.1,4050,.019,.02,-,,-,-,-,.14,13.6,,
.12,.027,.064,.064,TON,Triton Gold,.064,-,216,.067,.068,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.02,-,-,.008,.018,-,,-,-,-,-,-,,
5.05,3.61,3.81,3.75,TRY,Troy Resources,3.80,+10,1382,3.80,3.81,10.00,f,3.55,1.48,2.63,35.50,10.7,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.072,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,-,-,TGN,Tungsten Min,.21,-,-,.20,.205,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.14,.15,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.01,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,-,-,UUL,United Uranium,.069,-,-,.065,.072,-,,-,-,-,-.54,-,,
.175,.098,.14,.135,UML,Unity Min,.135,-,1242,.13,.14,-,,-,.17,-,2.52,5.4,,
.26,.09,.10,.098,UNV,Universal Coal cdi,.10,-,2269,.098,.10,-,,-,-,-,1.40,7.1,,
.45,.052,.083,.075,UNX,Uranex,.083,+.9,2450,.08,.083,-,,-,-,-,-6.27,-,,
.058,.029,.037,.035,UEQ,Uranium Equities,.037,+.5,2229,.035,.036,-,,-,-,-,-.90,-,,
.15,.055,.074,.072,USA,UraniumSA,.072,-.3,100,.072,.075,-,,-,-,-,-2.00,-,,
.22,.10,.125,.125,VGO,Vantage Gold,.125,-.5,90,.125,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.047,.047,VEC,Vector Res,.047,+.1,400,.047,.05,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.82,.33,-,-,VRX,Ventnor Res,.43,-,-,.43,.445,-,,-,-,-,-3.47,-,,
.43,.185,.225,.215,VMS,Venture Minerals,.225,+1.5,879,.215,.225,-,,-,-,-,-1.70,-,,
.083,.023,.024,.023,VXR,Venturex Res,.023,-.1,6036,.021,.023,-,,-,-,-,.71,3.2,,
.45,.13,.345,.31,VMC,Venus Metals,.34,+4,1460,.34,.40,-,,-,-,-,-13.00,-,,
.205,.09,-,-,VIC,Victory Mines,.09,-,-,.071,.089,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.002,-,-,,-,-,-,-,-,,
.158,.068,-,-,VKA,Viking Ashanti,.068,-,-,.065,.075,-,,-,-,-,-5.18,-,,
.067,.021,-,-,VML,Vital Metals,.027,-,-,.027,.03,-,,-,-,-,-.70,-,,
.32,.16,-,-,VTM,Volta Min,.22,-,-,.20,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.034,-,-,.034,.069,-,,-,-,-,-,-,,
.081,.012,.018,.017,VOR,Voyager Res,.017,+.1,52623,.017,.018,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.029,.029,WGO,Waratah Res,.029,+.2,1000,.026,.029,-,,-,-,-,-7.77,-,,
.45,.096,-,-,WAL,Wavenet Int'l,.145,-,-,.145,.16,-,,-,-,-,8.79,1.6,,
.11,.04,.082,.081,WCP,WCP Res,.081,-.9,4350,.082,.089,-,,-,-,-,-.50,-,,
.425,.15,.27,.265,WAF,West African Res,.265,-,1534,.265,.27,-,,-,-,-,-3.30,-,,
.321,.05,-,-,WPI,West Peak Iron,.075,-,-,.069,.075,-,,-,-,-,-3.25,-,,
.044,.015,.019,.018,WWI,West Wits Min,.018,-.1,2692,.017,.018,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.74,4.50,WSA,Western Areas,4.73,+16,5724,4.70,4.73,11.00,p,2.04,1.60,2.33,22.40,21.1,,
1.087,.387,.715,.70,WDR,Western Desert Res,.715,+.5,819,.71,.715,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.26,.385,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.085,.165,-,,-,-,-,-,-,,
.502,.204,.425,.40,WCL,Westside Corp,.41,-2,2297,.41,.42,-,,-,-,-,-2.84,-,,
.105,.023,.025,.025,WCN,White Cliff Minerals,.025,-,400,.025,.03,-,,-,-,-,-3.10,-,,
.57,.195,.245,.235,WEC,White Energy,.24,+.5,1795,.235,.24,-,,-,-,-,-30.69,-,,
.22,.074,-,-,WRM,White Rock Minerals,.085,-,-,.085,.099,-,,-,-,-,-2.06,-,,
5.622,2.70,3.63,3.54,WHC,Whitehaven Coal,3.61,+3,29737,3.60,3.61,3.00,f,3.63,3.38,.83,10.90,33.1,,
.054,.025,-,-,WSR,Whitestar Res,.026,-,-,.026,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.034,.032,WHN,WHL Energy,.033,+.1,93257,.033,.034,-,,-,-,-,-.38,-,,
.02,.01,.013,.011,WHNOA,  opt nov14,.012,+.1,44150,.012,.013,-,,-,-,-,-,-,,
.18,.09,-,-,WAC,Wild Acre Metals,.105,-,-,.10,.105,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.045,-,,-,-,-,-,-,,
.175,.045,.089,.086,WHE,Wildhorse Energy,.088,+.2,650,.088,.089,-,,-,-,-,-4.40,-,,
.35,.23,.26,.25,WIN,Windward Res,.26,+1,223,.245,.26,-,,-,-,-,-,-,,
.154,.036,.055,.052,WFE,Winmar Res,.052,-,1073,.059,.064,-,,-,-,-,-1.14,-,,
.435,.205,.31,.30,WLF,Wolf Minerals,.30,+1.5,1230,.29,.30,-,,-,-,-,-6.43,-,,
.14,.01,.125,.115,WOF,Wolf Pet,.12,+.5,3150,.115,.12,-,,-,-,-,-.73,-,,
.03,.03,-,-,WOFO,  opt dec15,.03,-,-,.03,-,-,,-,-,-,-,-,,
38.16,30.09,34.71,34.41,WPL,Woodside Petroleum,34.60,+23,22956,34.60,34.61,114.05,f,1.64,16.08,3.30,187.44,18.5,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.012,.013,-,,-,-,-,-.65,-,,
.39,.077,-,-,WTR,World Titanium Res,.19,-,-,.17,.18,-,,-,-,-,-3.20,-,,
.10,.045,.074,.073,WPG,WPG Resources,.074,+.2,483,.074,.075,-,f,-,-,-,66.68,.1,,
.40,.07,-,-,XAM,Xanadu Mines,.08,-,-,.072,.08,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.012,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,1.03,.99,YAL,Yancoal Aust,1.03,+1,2646,1.01,1.04,-,,-,-,-,-,-,,
2.68,2.01,2.50,2.48,YALN,  cvrs,2.49,-2,1620,2.49,2.50,-,,-,-,-,-,-,,
.025,.009,.012,.012,YRR,Yellow Rock,.012,-.1,790,.012,.013,-,,-,-,-,-2.43,-,,
.495,.18,.315,.30,YTC,YTC Res,.305,+1,1428,.305,.315,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.185,.225,-,,-,-,-,-2.36,-,,
.015,.002,-,-,ZRL,Zambezi Res cdi,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.053,.016,-,-,ZGM,Zamia Metals,.017,-,-,.013,.017,-,,-,-,-,-1.27,-,,
.428,.14,.15,.14,ZNC,Zenith Minerals,.15,-.5,1543,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.055,-,-,.055,.075,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,.001,.004,-,,-,-,-,-,-,,
11.30,7.50,8.50,8.50,ZIM,Zimplats Hldgs,8.50,-,11,8.50,9.00,-,,-,-,-,111.55,7.6,,
.27,.016,.019,.016,ZYL,Zylotech,.016,-.2,67116,.015,.016,-,,-,-,-,-.91,-,,
,
