ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.40,.11,.31,.265,SWE,Swala Energy,.275,-3.5,14127,.275,.285,-,,-,-,-,-2.06,-,,
.05,.015,.036,.035,SMD,Syndicated Metals,.036,+.5,1628,.036,.039,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,2.75,2.72,SYR,Syrah Res,2.75,-,564,2.72,2.75,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.004,.015,-,,-,-,-,-10.60,-,,
.264,.05,.105,.10,TLG,Talga Res,.105,+.5,1976,.10,.105,-,,-,-,-,-7.90,-,,
.195,.08,.12,.115,TLM,Talisman Min,.12,-,300,.115,.12,-,,-,-,-,-3.54,-,,
.13,.03,.033,.033,TPD,Talon Pet,.033,-,968,.033,.035,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.203,.018,.05,.032,TAM,Tanami Gold,.041,+1.3,134138,.041,.042,-,,-,-,-,-17.90,-,,
.315,.17,-,-,TPT,Tangiers Pet,.23,-,-,-,-,-,,-,-,-,-1.05,-,,
.725,.43,.495,.48,TAP,Tap Oil,.485,+.5,1584,.485,.49,-,,-,.37,-,-8.42,-,,
.095,.036,.043,.043,TEX,Target Energy,.043,+.7,250,.038,.043,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.02,-,-,.011,.019,-,,-,-,-,-.42,-,,
.099,.03,.034,.031,TAS,Tasman Res,.031,-.4,1190,.031,.034,-,,-,-,-,3.63,.9,,
1.60,1.23,-,-,TMM,Tasmania Mines,1.43,-,-,1.26,1.51,6.00,f,3.67,2.11,4.20,22.00,6.5,,
.041,.005,.031,.029,TAW,Tawana Res,.029,-.3,48871,.028,.029,-,,-,-,-,-.76,-,,
.11,.04,-,-,TLU,Tellus Res,.071,-,-,.072,.078,-,,-,-,-,-3.10,-,,
1.54,.42,1.185,1.14,TGZ,Teranga Gold cdi,1.18,+8,11140,1.175,1.18,-,,-,1.26,-,50.49,2.3,,
.01,.004,.005,.005,TMX,Terrain Minerals,.005,+.1,1050,.004,.006,-,,-,-,-,-.93,-,,
.045,.013,.038,.038,TZN,Terramin Aust,.038,+.1,9400,.037,.039,-,,-,.02,-,-4.11,-,,
.052,.011,-,-,TMZ,Thomson Res,.02,-,-,.02,.03,-,,-,-,-,-.91,-,,
.009,.004,.005,.004,THR,Thor Min Plc cdi,.005,+.1,25054,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.035,.035,THX,Thundelarra Explore,.035,+.1,250,.034,.035,-,,-,-,-,-2.16,-,,
.18,.05,-,-,TCM,Tiaro Coal,.15,-,-,.12,.15,-,,-,-,-,-2.86,-,,
.425,.155,.39,.377,TGS,Tiger Res,.385,+1,21106,.38,.385,-,,-,-,-,.82,47.0,,
.24,.135,.165,.16,TIG,Tigers Realm Coal,.165,+.5,830,.16,.165,-,,-,-,-,-2.83,-,,
.12,.05,.12,.105,TPR,Timpetra Res,.115,+1.6,3900,.11,.115,-,,-,-,-,-7.88,-,,
.194,.023,.025,.023,TTE,Titan Energy,.023,-.2,9617,.023,.024,-,,-,-,-,-6.80,-,,
.551,.237,.375,.36,TOU,Tlou Energy,.36,-,975,.335,.36,-,,-,-,-,-,-,,
.14,.036,.042,.04,TNG,TNG,.04,-.1,620,.04,.044,-,,-,-,-,.17,23.5,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.01,.025,-,,-,-,-,-,-,,
.038,.009,.011,.011,TND,Top End Minerals,.011,-,300,.011,.02,-,,-,-,-,-1.95,-,,
.02,.002,.003,.003,TNR,Torian Res,.003,-,44,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.067,.064,TOE,Toro Energy,.064,-.2,24191,.064,.067,-,,-,-,-,-.66,-,,
.05,.028,-,-,TEY,Torrens Energy,.036,-,-,.036,.045,-,,-,-,-,-.40,-,,
.007,.001,.003,.003,TPL,TPL Corp,.003,-.1,2300,.003,.005,-,,-,-,-,-.16,-,,
.21,.086,.098,.096,TRF,Trafford Res,.096,-.1,1150,.096,.099,-,,-,-,-,-16.19,-,,
.05,.01,-,-,TRFO,  opt may15,.017,-,-,.011,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.021,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.056,.065,-,,-,-,-,-.78,-,,
.008,.003,.004,.004,TSV,Transerv Energy,.004,-,843,.004,.005,-,,-,-,-,.01,40.0,,
.023,.004,.005,.005,TEG,Triangle Energy,.005,-,673,.005,.006,-,,-,-,-,-.25,-,,
.10,.028,-,-,TRO,TriAusMin,.045,-,-,.045,.052,-,,-,-,-,-.66,-,,
3.33,1.255,2.71,2.68,TBR,Tribune Res,2.70,+2,452,2.70,2.71,-,,-,-,-,54.76,4.9,,
.038,.005,.008,.007,TNP,Triple Energy,.007,-,6500,.007,.008,-,,-,-,-,-.21,-,,
.17,.042,.125,.12,TON,Triton Minerals,.12,-.5,6108,.12,.125,-,,-,-,-,-1.21,-,,
3.15,.745,1.495,1.43,TRY,Troy Resources,1.45,+3.5,17501,1.45,1.46,-,f,-,1.59,-,20.50,7.1,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.037,.045,-,,-,-,-,-.44,-,,
.20,.07,.10,.095,TGN,Tungsten Min,.095,+1.5,810,.095,.10,-,,-,-,-,-7.60,-,,
.006,.002,.006,.005,TYK,Tychean Res,.005,-.1,70423,.005,.006,-,,-,-,-,-1.21,-,,
.002,.001,.002,.002,TYKO,  opt sep14,.002,-,1450,.001,.002,-,,-,-,-,-,-,,
.07,.035,-,-,UUL,United Uranium,.035,-,-,.025,.05,-,,-,-,-,-3.31,-,,
.11,.034,.042,.036,UML,Unity Min,.041,-.3,10352,.039,.041,-,,-,.10,-,-4.47,-,,
.135,.05,.13,.13,UNV,Universal Coal cdi,.13,-,418,.12,.13,-,,-,-,-,2.45,5.3,,
.22,.024,.10,.095,UNX,Uranex,.095,-,1504,.095,.10,-,,-,-,-,-2.32,-,,
.034,.01,.014,.014,UEQ,Uranium Equities,.014,-,1000,.012,.017,-,,-,-,-,-.99,-,,
.06,.02,-,-,USA,UraniumSA,.024,-,-,.024,.026,-,,-,-,-,-.60,-,,
.34,.185,.335,.29,VXL,Valence Industries,.30,+2,5778,.30,.31,-,,-,-,-,-,-,,
.11,.035,.099,.095,VXLO,  opt jul16,.099,+1.7,3238,.10,.11,-,,-,-,-,-,-,,
.12,.021,.033,.03,VGO,Vantage Gold,.031,+.1,7450,.031,.039,-,,-,.21,-,.13,23.8,,
.072,.037,-,-,VAR,Variscan Mines,.04,-,-,.04,.044,-,,-,-,-,-4.12,-,,
.062,.012,-,-,VEC,Vector Res,.02,-,-,.02,.025,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.055,.065,.064,VRX,Ventnor Res,.065,+.1,2000,.06,.065,-,,-,-,-,-2.64,-,,
.26,.09,.20,.185,VMS,Venture Minerals,.195,-,1395,.19,.20,-,,-,-,-,-1.10,-,,
.038,.005,-,-,VXR,Venturex Res,.008,-,-,.008,.009,-,,-,-,-,-1.06,-,,
.28,.05,-,-,VMC,Venus Metals,.09,-,-,.10,.10,-,,-,-,-,-3.70,-,,
.096,.004,.006,.006,VIC,Victory Mines,.006,-,5274,.006,.007,-,,-,-,-,-2.34,-,,
.011,.001,-,-,VICO,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.064,.018,-,-,VKA,Viking Ashanti,.035,-,-,.035,.038,-,,-,-,-,-6.04,-,,
.055,.011,.035,.035,VML,Vital Metals,.035,-,1100,.035,.037,-,,-,-,-,-.56,-,,
.23,.026,.069,.062,VTM,Volta Min,.069,+.7,4913,.066,.069,-,,-,-,-,-6.08,-,,
.04,.004,-,-,VTMO,  opt jun14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-.1,29371,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.004,.007,.007,WKT,Walkabout Res,.007,-,13,.007,.009,-,,-,-,-,-.22,-,,
.045,.02,.025,.025,WGO,Waratah Res,.025,-,400,.023,.025,-,,-,-,-,-2.50,-,,
.25,.014,-,-,WCC,Waterberg Coal,.155,-,-,.155,.16,-,,-,-,-,1.00,15.5,,
.16,.04,.051,.051,WAL,Wavenet Int'l,.051,-,88,.051,.055,-,,-,-,-,-8.51,-,,
.11,.03,.035,.035,WCP,WCP Res,.035,-,3700,.035,.038,-,,-,-,-,-.72,-,,
.29,.10,.15,.14,WAF,West African Res,.14,-,2865,.14,.15,-,,-,-,-,-3.90,-,,
.065,.023,-,-,WPI,West Peak Iron,.03,-,-,.008,.029,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.017,-,-,.015,.022,-,,-,-,-,.03,56.7,,
.007,.001,-,-,WWIO,  opt jul14,.001,-,-,-,.005,-,,-,-,-,-,-,,
4.75,1.94,3.32,3.20,WSA,Western Areas,3.28,+9,14023,3.28,3.29,2.00,,-,1.30,.61,-49.80,-,,
.85,.58,.675,.655,WDR,Western Desert Res,.655,-1.5,4360,.655,.665,-,,-,-,-,-1.85,-,,
.28,.04,.081,.081,WMN,Western Mining,.081,-2.9,1109,.081,.10,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.375,.12,.225,.215,WCL,Westside Corp,.225,-,3010,.22,.225,-,,-,-,-,-6.12,-,,
.045,.004,.015,.013,WCN,White Cliff Minerals,.015,+.2,1731,.013,.015,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.093,.004,-,-,WEG,White Eagle Res,.006,-,-,.006,.007,-,,-,-,-,-.53,-,,
.245,.135,.19,.18,WEC,White Energy,.18,-1,837,.175,.19,-,,-,-,-,-35.19,-,,
.090,.028,.039,.036,WRM,White Rock Minerals,.039,+.4,1000,.035,.039,-,,-,-,-,-.36,-,,
3.23,1.472,1.685,1.595,WHC,Whitehaven Coal,1.665,+9.5,64388,1.65,1.665,-,,-,3.12,-,-8.40,-,,
.02,.006,-,-,WSR,Whitestar Res,.008,-,-,.007,.01,-,,-,-,-,-1.14,-,,
.032,.008,.012,.012,WHN,WHL Energy,.012,-,32473,.011,.012,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.039,.04,-,,-,-,-,-2.37,-,,
.105,.018,.03,.029,WHE,Wildhorse Energy,.029,-.2,2836,.028,.029,-,,-,-,-,-2.00,-,,
.36,.185,.245,.235,WIN,Windward Res,.235,-.5,1200,.23,.235,-,,-,-,-,-1.64,-,,
.04,.008,-,-,WFE,Winmar Res,.024,-,-,.017,.024,-,,-,-,-,-.62,-,,
.50,.22,.50,.49,WLF,Wolf Minerals,.495,+.5,702,.475,.495,-,,-,-,-,-3.30,-,,
.10,.044,-,-,WOF,Wolf Pet,.06,-,-,.06,.065,-,,-,-,-,-4.35,-,,
.03,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.021,-,,-,-,-,-,-,,
.05,.018,-,-,WOFOA,  opt jul18,.04,-,-,.028,.038,-,,-,-,-,-,-,,
39.53,33.292,38.69,38.40,WPL,Woodside Petroleum,38.58,+22,14715,38.57,38.58,156.29,f,2.36,19.62,4.05,368.63,10.5,,
.017,.004,-,-,WLR,World Oil Res,.004,-,-,.004,.005,-,,-,-,-,-2.11,-,,
.27,.07,-,-,WTR,World Titanium Res,.07,-,-,.071,.075,-,,-,-,-,-3.50,-,,
.098,.027,.031,.031,WPG,WPG Resources,.031,-,1046,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,-,-,XAM,Xanadu Mines,.065,-,-,.065,.069,-,,-,-,-,-9.41,-,,
.14,.072,-,-,XCD,Xceed Res,.135,-,-,-,-,-,,-,-,-,-1.61,-,,
.061,.006,.052,.051,XST,XState Res,.051,-.1,3435,.05,.052,-,,-,-,-,-7.59,-,,
.862,.595,.70,.695,YAL,Yancoal Aust,.695,-,95,.695,.70,-,,-,.88,-,-75.00,-,,
2.99,2.39,2.99,2.98,YALN,  cvrs,2.98,-,36,2.98,2.99,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.014,-,-,.013,.014,-,,-,-,-,-.11,-,,
.31,.145,.23,.22,YTC,YTC Res,.22,-1.5,4824,.22,.225,-,,-,-,-,.21,104.8,,
.19,.08,-,-,ZAM,Zamanco Min,.08,-,-,.065,.08,-,,-,-,-,-5.15,-,,
.40,.001,.125,.125,ZRL,Zambezi Res cdi,.125,+.5,335,.13,.14,-,,-,-,-,-20.00,-,,
.015,.003,-,-,ZGM,Zamia Metals,.006,-,-,.006,.012,-,,-,-,-,-.56,-,,
.23,.05,-,-,ZNC,Zenith Minerals,.11,-,-,.09,.094,-,,-,-,-,-1.10,-,,
.045,.005,-,-,ZTA,Zeta Pet cdi,.006,-,-,.006,.01,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,.01,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,-,-,-,,-,-,-,-,-,,
.125,.013,-,-,ZEU,Zeus Res,.018,-,-,.018,.024,-,,-,-,-,-,-,,
12.00,5.00,-,-,ZIM,Zimplats Hldgs,6.95,-,-,6.71,7.00,-,,-,-,-,68.37,10.2,,
,
