ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5534.0 at 2014-07-22T16:41:36. Report at Tuesday, July 22, 2014. Processed Wednesday at 2014-07-23T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.02,.006,.015,.014,OVR,Overland Res,.015,+.1,7000,.014,.015,-,,-,-,-,-.44,-,,
4.79,2.11,4.79,4.71,OZL,OZ Minerals,4.78,+7,12136,4.77,4.78,20.00,,-,6.84,4.18,-97.10,-,,
.45,.30,-,-,PFM,Pacific Mining,.35,-,-,.37,-,-,,-,.56,-,1.70,20.6,,
.12,.05,.069,.065,PNR,Pacific Niugini,.069,-.1,600,.061,.069,-,,-,-,-,-1.47,-,,
.021,.01,.014,.013,PSF,Pacific Ore,.013,-.1,6000,.013,.016,-,,-,-,-,-.35,-,,
.054,.015,.04,.04,PMY,Pacifico Min,.04,-,9082,.039,.042,-,,-,-,-,-.38,-,,
.052,.002,.006,.005,PDY,Padbury Min,.005,-,69766,.005,.006,-,,-,-,-,-.08,-,,
.004,.001,.002,.001,PXR,Palace Res,.002,-,17300,.001,.002,-,,-,-,-,-.52,-,,
1.125,.28,.395,.375,PDN,Paladin Energy,.375,+.5,160435,.375,.38,-,,-,.45,-,-60.08,-,,
.05,.01,-,-,PZC,Pan Asia Corp,.014,-,-,.012,.019,-,,-,-,-,-1.05,-,,
.125,.051,.053,.053,PPP,Pan Pacific Pet,.053,-,2924,.053,.056,-,,-,.12,-,-.08,-,,
2.48,1.45,2.23,2.18,PNA,PanAust,2.22,-,10026,2.22,2.23,6.00,,1.14,1.82,2.70,6.84,32.5,,
.089,.021,.025,.024,PCL,Pancontinental Oil,.025,+.1,27240,.024,.025,-,,-,-,-,-.78,-,,
.96,.225,.93,.90,PAN,Panoramic Res,.92,+2.5,6050,.915,.92,-,,-,.82,-,-15.60,-,,
.105,.034,.041,.04,PGI,Panterra Gold,.041,+.2,7470,.039,.04,-,,-,-,-,-.57,-,,
.029,.002,-,-,PGIO,  opt dec14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.915,.86,1.855,1.84,PIR,Papillon Res,1.845,-1,5192,1.84,1.855,-,,-,-,-,-1.55,-,,
.007,.002,.003,.003,PDM,Paradigm Metals,.003,+.1,15000,.002,.003,-,,-,-,-,-.27,-,,
.077,.03,-,-,PCP,Paramount Min,.053,-,-,.064,.07,-,,-,-,-,-.52,-,,
.50,.07,-,-,PNL,Paringa Res,.48,-,-,.48,.48,-,,-,-,-,-.98,-,,
.25,.20,-,-,PKR,Parker Resources,.23,-,-,.23,.27,-,,-,-,-,-1.38,-,,
.054,.013,.025,.024,PML,Parmelia Res,.024,+.4,3000,.022,.03,-,,-,-,-,-.89,-,,
.007,.001,-,-,PNE,Paynes Find Gold,.002,-,-,.001,.002,-,,-,-,-,-1.49,-,,
.001,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.013,.003,-,-,PKO,Peak Oil & Gas,.005,-,-,.005,.007,-,,-,-,-,-2.15,-,,
.127,.054,.081,.077,PEK,Peak Resources,.077,-.4,2800,.077,.08,-,,-,-,-,-.79,-,,
.03,.001,-,-,PEKO,  opt jul14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.045,.01,.025,.025,PEKOA,  opt jun15,.025,-,973,.023,.032,-,,-,-,-,-,-,,
.44,.10,.145,.13,PEX,Peel Mining,.13,-1.5,364,.13,.145,-,,-,-,-,-.76,-,,
.17,.01,-,-,PUN,Pegasus Metals,.024,-,-,.02,.029,-,,-,-,-,-2.22,-,,
.012,.002,.005,.005,PEL,Pelican Resources,.005,-,656,.005,.008,-,,-,-,-,.12,4.2,,
.038,.02,.026,.024,PEN,Peninsula Energy,.024,-,18848,.024,.025,-,,-,-,-,-.34,-,,
.022,.006,.011,.011,PENOC,  opt dec15,.011,+.1,4142,.011,.012,-,,-,-,-,-,-,,
.028,.01,-,-,PNN,Pepinnini Minerals,.017,-,-,.017,.02,-,,-,-,-,-.31,-,,
.001,.001,-,-,PNNO,  opt jun15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.185,.037,.075,.075,PEC,Perpetual Res,.075,-.5,232,.04,.09,-,,-,-,-,-.64,-,,
.915,.21,.47,.46,PRU,Perseus Min,.465,-,23997,.465,.47,-,,-,1.00,-,1.38,33.7,,
.027,.005,.009,.009,PTR,Petratherm,.009,-,1120,.008,.01,-,,-,-,-,-1.98,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.27,.082,.165,.16,PRL,Petrel Energy,.165,+.5,683,.165,.17,-,,-,-,-,-2.07,-,,
.14,.07,.13,.13,PSA,Petsec Energy,.13,-,95,.125,.13,-,,-,-,-,-7.15,-,,
.045,.01,.02,.016,PNX,Phoenix Copper,.019,+.3,6637,.013,.019,-,,-,-,-,-.49,-,,
.218,.11,.145,.14,PXG,Phoenix Gold,.145,+.5,1940,.14,.145,-,,-,-,-,-2.17,-,,
.065,.001,-,-,PXGOA,  opt nov14,.005,-,-,.001,.003,-,,-,-,-,-,-,,
.051,.008,.016,.013,POZ,Phosphate Aust,.016,+.3,13501,.015,.016,-,,-,-,-,-2.20,-,,
.031,.008,.02,.02,PLS,Pilbara Minerals,.02,-.1,21379,.018,.02,-,,-,-,-,-1.64,-,,
.03,.008,.027,.018,PIO,Pioneer Res,.02,-1,291267,.02,.021,-,,-,-,-,-.96,-,,
.031,.014,-,-,PGS,Planet Gas,.02,-,-,.019,.021,-,,-,-,-,.75,2.7,,
.038,.019,-,-,PMQ,Planet Metals,.027,-,-,.025,.028,-,,-,-,-,-.87,-,,
.098,.027,.098,.096,PGM,Platina Res,.097,+.5,1491,.093,.097,-,,-,-,-,-5.33,-,,
.035,.008,.03,.03,PGMO,  opt sep15,.03,-,1050,.03,.035,-,,-,-,-,-,-,,
.004,.001,-,-,PLP,Platypus Min,.001,-,-,.001,.001,-,,-,-,-,-.11,-,,
.175,.04,-,-,PLH,Plymouth Min,.08,-,-,.06,.08,-,,-,-,-,-2.88,-,,
.001,.001,-,-,PLHO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.17,.07,.08,.08,PVE,Po Valley Energy,.08,-,24,.08,.089,-,,-,-,-,-7.34,-,,
.187,.066,.175,.16,POS,Poseidon Nickel,.175,+2,53571,.17,.175,-,,-,-,-,-2.01,-,,
.17,.025,.067,.064,POK,Potash Min,.067,+.4,1591,.066,.067,-,,-,-,-,-3.78,-,,
.01,.002,.005,.005,POKO,  opt nov15,.005,-,1300,.005,.007,-,,-,-,-,-,-,,
.162,.033,.04,.039,PWN,Potash West,.04,+.4,512,.035,.04,-,,-,-,-,-2.96,-,,
.02,.002,-,-,PWNCA,  ctg,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.004,-,-,PWNO,  opt mar15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.005,-,-,PWW,Power Res,.007,-,-,.01,.029,-,,-,-,-,-.18,-,,
.60,.25,.405,.405,PDZ,Prairie Mining,.405,-1,51,.405,.41,-,,-,-,-,-9.02,-,,
.52,.25,-,-,PMR,Precious Metal Res,.30,-,-,-,.29,-,,-,-,-,-1.51,-,,
.028,.006,.009,.009,PDI,Predictive Discovery,.009,-,200,.009,.01,-,,-,-,-,-.56,-,,
.026,.004,.018,.018,PIM,Prime Minerals,.018,-,4590,.018,.019,-,,-,-,-,-.15,-,,
.049,.018,.03,.027,PRA,Promesa,.027,-.2,23441,.027,.029,-,,-,-,-,-4.99,-,,
.012,.003,.007,.007,PSC,Prospect Res,.007,-.3,10100,.007,.009,-,,-,-,-,-.54,-,,
.01,.001,.001,.001,PSP,Prosperity Res,.001,-,9063,.001,.002,-,,-,-,-,-1.04,-,,
.035,.008,.011,.011,PYM,Pryme Energy,.011,-,500,.01,.011,-,,-,-,-,-7.00,-,,
.83,.32,.44,.42,PVD,Pura Vida Energy,.42,-1.5,7863,.42,.435,-,,-,-,-,4.18,10.0,,
.07,.006,.022,.022,QBL,Qld Bauxite,.022,+.1,18864,.022,.023,-,,-,-,-,-1.09,-,,
.02,.009,.014,.012,QMN,Qld Mining Corp,.013,+.1,18799,.012,.014,-,,-,-,-,-1.82,-,,
.004,.001,-,-,QUR,Quantum Res,.002,-,-,.002,.003,-,,-,-,-,-.12,-,,
.004,.001,.001,.001,QPN,Quest Petroleum,.001,-,36082,.001,.002,-,,-,-,-,-.04,-,,
.002,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.015,.015,QRL,Quintessential Res,.015,+.3,3308,.014,.018,-,,-,-,-,-10.83,-,,
.061,.02,-,-,RAD,Radar Iron,.048,-,-,.04,.045,-,,-,-,-,-.92,-,,
.06,.007,.018,.015,RMR,Ram Resources,.018,+.3,344047,.017,.018,-,,-,-,-,-23.67,-,,
.008,.001,.008,.007,RMRO,  opt feb17,.008,+.1,51697,.007,.008,-,,-,-,-,-,-,,
.239,.064,.069,.066,RMS,Ramelius Res,.066,-.3,9272,.066,.067,-,,-,.28,-,-29.90,-,,
.075,.003,.035,.03,RTD,Rampart Energy,.035,-,17267,.034,.035,-,,-,-,-,-.20,-,,
.022,.001,.009,.009,RTDO,  opt jan16,.009,-.3,3356,.005,.009,-,,-,-,-,-,-,,
.68,.35,.63,.62,RND,Rand Mining,.63,+2.5,122,.615,.65,-,,-,-,-,9.18,6.9,,
.047,.011,.039,.037,RRS,Range Res,.037,-.5,9933,.037,.038,-,,-,-,-,-1.38,-,,
.016,.005,-,-,RRSO,  opt jan16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.07,.031,-,-,RAW,Rawson Res,.05,-,-,.05,.06,-,,-,-,-,5.40,.9,,
.02,.008,-,-,RYG,Raya Grp,.017,-,-,.017,.017,-,,-,-,-,-4.18,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.005,-,-,-,.017,-,,-,-,-,-,-,,
.29,.155,.275,.275,RLE,Real Energy Corp,.275,-.5,420,.275,.28,-,,-,-,-,-.75,-,,
.067,.01,-,-,RLEO,  opt may15,.055,-,-,.056,.058,-,,-,-,-,-,-,,
.005,.001,-,-,RRP,Realm Res,.002,-,-,.002,.003,-,,-,-,-,-.46,-,,
.62,.061,.082,.08,RED,Red 5,.08,+.1,19401,.08,.083,-,,-,-,-,-2.97,-,,
.069,.037,.061,.061,RMP,Red Emperor Res,.061,-.3,1079,.055,.061,-,,-,-,-,-.18,-,,
.545,.069,.11,.10,RFE,Red Fork Energy,.10,-.5,6070,.10,.11,-,,-,-,-,-1.48,-,,
.023,.002,.007,.007,RGX,Red Gum Res,.007,-,69717,.007,.008,-,,-,-,-,-5.04,-,,
.004,.001,-,-,RGXO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,RGXOA,  opt nov17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
2.05,.75,-,-,RHI,Red Hill Iron,1.90,-,-,1.51,1.90,-,,-,-,-,-4.77,-,,
.23,.088,.21,.20,RDM,Red Metal,.20,-1,1688,.195,.20,-,,-,-,-,-1.68,-,,
.034,.003,.011,.01,RMX,Red Mountain Mining,.01,-.1,11963,.01,.011,-,,-,-,-,-1.49,-,,
.018,.001,-,-,RMXOA,  opt jun16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.195,.007,.195,.17,RVR,Red River Res,.195,+3.5,4186,.18,.195,-,,-,-,-,-.77,-,,
.004,.001,-,-,ROG,Red Sky Energy,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.004,.001,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.023,.008,-,-,RCF,Redcliffe Res,.01,-,-,.01,.013,-,,-,-,-,-1.22,-,,
.12,.032,.056,.056,RDS,Redstone Res,.056,-,405,.056,.06,-,,-,-,-,-3.52,-,,
.015,.001,-,-,RDSO,  opt feb16,.001,-,-,.001,.015,-,,-,-,-,-,-,,
.069,.017,.042,.037,RDR,Reed Res,.038,-.1,70443,.038,.04,-,,-,-,-,-16.59,-,,
.056,.016,-,-,RLC,Reedy Lagoon Corp,.04,-,-,.019,.03,-,,-,-,-,-1.07,-,,
.085,.018,.07,.07,RER,Regal Resources,.07,-,40,.066,.069,-,,-,-,-,-15.06,-,,
.025,.01,-,-,RGU,Regalpoint Res,.012,-,-,.015,.025,-,,-,-,-,-1.60,-,,
4.37,1.36,1.865,1.80,RRL,Regis Res,1.86,+3,48605,1.855,1.865,15.00,f,1.70,-,8.06,25.44,7.3,,
.105,.05,.07,.068,RNS,Renaissance Min,.068,-.2,51418,.071,.074,-,,-,-,-,-2.80,-,,
.092,.035,-,-,RNU,Renascor Res,.039,-,-,.039,.044,-,,-,-,-,-.96,-,,
.39,.025,-,-,RHS,Reproductive Hlth Sci,.20,-,-,.19,.20,-,,-,-,-,-1.73,-,,
.017,.006,.007,.006,RAU,Republic Gold,.007,-,3857,.006,.008,-,,-,-,-,-1.98,-,,
.06,.022,-,-,RDG,Resource Dev Grp,.035,-,-,.036,.038,-,,-,.03,-,-7.19,-,,
1.145,.405,.645,.632,RSG,Resolute Min,.64,-.5,18341,.64,.645,-,,-,-,-,1.77,36.2,,
.245,.049,.21,.18,RNI,Resource & Invest,.195,-.5,22761,.195,.20,-,,-,-,-,-15.61,-,,
.022,.006,-,-,RBX,Resource Base,.008,-,-,.008,.009,-,,-,-,-,-3.02,-,,
.27,.10,.125,.12,RES,Resource Generation,.12,-,782,.12,.13,-,,-,-,-,-.92,-,,
.005,.001,-,-,RMI,Resource Min Corp,.003,-,-,.002,.003,-,,-,-,-,.01,30.0,,
.001,.001,-,-,RMIOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.012,-,-,.008,.012,-,,-,-,-,-2.45,-,,
.005,.002,-,-,RSLO,  opt mar16,.005,-,-,.005,.015,-,,-,-,-,-,-,,
.81,.175,.67,.64,RWD,Reward Minerals,.65,-5,80,.65,.69,-,,-,-,-,-.90,-,,
.52,.053,-,-,RWDO,  opt jun16,.50,-,-,.43,-,-,,-,-,-,-,-,,
.75,.27,.36,.355,RXM,Rex Minerals,.36,+.5,615,.355,.37,-,,-,-,-,2.15,16.7,,
.14,.046,.14,.13,REY,Rey Resources,.13,-.5,4261,.13,.135,-,,-,-,-,-1.39,-,,
.035,.007,.013,.01,RIE,Riedel Resources,.01,-,500,.01,.015,-,,-,-,-,-7.95,-,,
.035,.012,.025,.025,RVY,Rift Valley Res,.025,+.1,200,.024,.026,-,,-,-,-,-1.31,-,,
.051,.015,.021,.021,RIM,Rimfire Pacific,.021,-,93,.021,.022,-,,-,-,-,-.11,-,,
71.30,56.82,64.30,63.51,RIO,Rio Tinto,64.13,+43,12273,64.13,64.14,213.14,f,1.04,23.76,3.32,221.73,28.9,,
.008,.002,-,-,RMT,RMA Energy,.006,-,-,.004,.005,-,,-,-,-,-.05,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
.46,.20,.30,.295,ROL,Robust Res,.30,+1,2290,.295,.30,-,,-,-,-,-7.38,-,,
.63,.385,.595,.58,ROC,Roc Oil Co,.595,+1,4001,.585,.595,-,,-,-,-,7.38,8.1,,
.063,.025,.045,.044,RXL,Rox Resources,.045,+.2,16328,.045,.046,-,,-,-,-,-1.22,-,,
.07,.025,.052,.051,ROY,Royal Res,.051,-.1,2917,.051,.053,-,,-,-,-,.04,127.5,,
.415,.22,-,-,RCO,Royalco Res,.235,-,-,.235,.275,2.00,f,-,-,8.51,-12.03,-,,
1.26,1.01,1.10,1.087,RTG,RTG Mining cdi,1.09,-1,1528,1.085,1.10,-,,-,-,-,-,-,,
.40,.29,.35,.35,RTGO,  opt jun17,.35,+1,248,.35,.40,-,,-,-,-,-,-,,
.054,.005,.01,.01,RRE,Rubianna Res,.01,+.4,1500,.01,.015,-,,-,-,-,-.81,-,,
.013,.003,-,-,RBR,Rubicon Res,.004,-,-,.004,.006,-,,-,-,-,-1.75,-,,
.185,.08,.10,.10,RUM,Rum Jungle Res,.10,-.5,85,.10,.105,-,,-,-,-,-2.95,-,,
.063,.024,.045,.043,RTR,Rumble Res,.043,-.2,4048,.043,.044,-,,-,-,-,-4.22,-,,
.006,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.001,-,,-,-,-,-,-,,
.01,.007,-,-,RTROA,  opt oct15,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.012,.005,-,-,RTROB,  opt jun15,.01,-,-,.008,.011,-,,-,-,-,-,-,,
.28,.16,.22,.22,RTA,Rutila Res,.22,-,65,.195,.21,-,,-,.07,-,-5.66,-,,
.07,.001,-,-,RTAO,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.023,-,-,SBR,Sabre Res,.04,-,-,.036,.039,-,,-,-,-,-.44,-,,
.05,.016,.022,.022,SSN,Samson Oil & Gas,.022,-,29,.022,.023,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.008,.01,-,,-,-,-,-,-,,
7.07,5.16,6.71,6.57,SFR,Sandfire Res,6.70,+5,1598,6.69,6.70,-,,-,1.58,-,26.98,24.8,,
.145,.03,-,-,SMI,Santana Minerals,.035,-,-,.035,.04,-,,-,-,-,-2.95,-,,
15.80,13.11,14.28,14.14,STO,Santos,14.24,+9,29799,14.24,14.25,30.00,f,1.78,-,2.11,53.30,26.7,,
.495,.141,.475,.455,SAR,Saracen Min,.47,-1,16792,.465,.47,-,,-,.31,-,-5.58,-,,
.194,.001,-,-,SYA,Sayona Mining,.003,-,-,.002,.004,-,,-,-,-,-.41,-,,
.020,.005,-,-,SGZ,Scotgold Res,.006,-,-,.006,.009,-,,-,-,-,-.86,-,,
.018,.002,.018,.015,SEG,Segue Res,.016,+.1,373616,.016,.017,-,,-,-,-,-.49,-,,
.895,.635,.69,.685,SXY,Senex Energy,.685,-.5,12843,.685,.69,-,,-,-,-,5.55,12.3,,
.008,.003,-,-,SRR,Shaw River Manganese,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
1.05,.31,.89,.86,SFX,Sheffield Res,.89,+3,1659,.88,.89,-,,-,-,-,.16,556.3,,
.137,.027,-,-,SHD,Sherwin Iron,.027,-,-,-,-,-,,-,-,-,-.61,-,,
.195,.08,.085,.085,SHH,Shree Minerals,.085,-,100,.085,.12,-,,-,-,-,-1.07,-,,
.085,.021,-,-,SBU,Siburan Res,.021,-,-,.021,-,-,,-,-,-,-4.50,-,,
.004,.001,-,-,SBL,Signature Metals,.001,-,-,-,-,-,,-,-,-,-.04,-,,
.062,.016,-,-,SIH,Sihayo Gold,.02,-,-,.016,.02,-,,-,-,-,-1.09,-,,
.105,.038,-,-,SCI,Silver City Min,.05,-,-,.049,.05,-,,-,-,-,-.43,-,,
.015,.002,-,-,SCIO,  opt dec14,.002,-,-,.001,.005,-,,-,-,-,-,-,,
1.045,.322,.522,.51,SLR,Silver Lake Res,.515,-1,19770,.51,.515,-,,-,.69,-,-117.99,-,,
.020,.002,.005,.004,SVL,Silver Mines,.004,-.1,1559,.004,.005,-,,-,-,-,-4.37,-,,
.265,.127,.195,.185,SEH,Sino Gas Energy,.195,-,28273,.19,.195,-,,-,-,-,.11,177.3,,
.006,.001,.002,.002,SNV,Sinovus Min,.002,-,4007,.001,.002,-,,-,-,-,.03,6.7,,
.099,.029,.054,.049,SRI,Sipa Res,.05,-.5,15953,.05,.054,-,,-,-,-,-1.10,-,,
.025,.006,.018,.018,SRIO,  opt nov15,.018,-.3,700,.018,.023,-,,-,-,-,-,-,,
4.16,1.92,4.11,4.05,SIR,Sirius Res,4.08,-1,10885,4.06,4.08,-,,-,-,-,-18.19,-,,
.045,.005,.014,.013,SMA,SmartTrans Hldgs,.013,-.1,2319,.013,.014,-,,-,-,-,-.13,-,,
.05,.008,-,-,SOP,SML Corp,.011,-,-,.012,.13,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.001,-,-,.001,-,-,,-,-,-,-,-,,
.50,.025,.025,.025,SXS,Solimar Energy,.025,-.4,244,.025,.035,-,,-,-,-,-40.49,-,,
.025,.008,.01,.009,SXG,Sthn Cross Gold,.009,-.1,18929,.009,.01,-,,-,-,-,-1.15,-,,
.245,.035,.039,.038,SOC,Sovereign Gold,.038,+.2,4223,.037,.038,-,,-,-,-,-1.12,-,,
.47,.072,.47,.435,SVM,Sovereign Metals,.435,-2.5,2182,.43,.435,-,,-,-,-,-3.69,-,,
.078,.026,.049,.046,SPX,Spectrum Rare Earths,.046,-.3,45,.046,.053,-,,-,-,-,-3.30,-,,
.003,.001,-,-,SPXO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.10,3.10,-,-,SPH,Sphere Minerals,3.10,-,-,-,3.20,-,,-,-,-,-.94,-,,
.02,.008,.012,.012,SPI,Spitfire Res,.012,+.2,3150,.011,.015,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.60,.001,-,-,SPS,Sprint Energy,.024,-,-,.016,.024,-,,-,-,-,-39.00,-,,
.96,.10,.11,.105,SBM,St Barbara,.105,-.5,6646,.105,.11,-,,-,1.10,-,-60.36,-,,
.27,.08,.13,.125,SGQ,St George Min,.13,+1,1205,.125,.13,-,,-,-,-,-2.05,-,,
.085,.01,-,-,SGQO,  opt nov14,.015,-,-,.017,.022,-,,-,-,-,-,-,,
.23,.10,.13,.13,SMR,Stanmore Coal,.13,-,100,.135,.145,-,,-,-,-,-2.30,-,,
.68,.205,.68,.58,SVY,Stavely Min,.66,+9.5,1540,.62,.65,-,,-,-,-,-,-,,
.064,.037,-,-,SRZ,Stellar Res,.04,-,-,.04,.05,-,,-,-,-,.20,20.0,,
.041,.016,-,-,SAY,Sth American Iron,.018,-,-,.016,.079,-,,-,-,-,-2.55,-,,
.08,.04,.05,.05,SFZ,Sth American Ferro,.05,-,2700,.049,.05,-,,-,-,-,-.18,-,,
.015,.001,-,-,SFZO,  opt dec14,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.27,.15,.16,.16,STB,Sth Boulder Mines,.16,+.5,1000,.155,.16,-,,-,-,-,-2.40,-,,
.038,.013,.017,.017,SXI,South East Asia Res,.017,-,800,.017,.018,-,,-,-,-,-4.76,-,,
.009,.003,-,-,SXX,Sthn Cross Expl,.006,-,-,.006,.007,-,,-,-,-,-3.15,-,,
.061,.032,-,-,SWR,Sthn Crown Res,.038,-,-,.038,.057,-,,-,-,-,-1.53,-,,
.026,.006,.009,.009,SAU,Southern Gold,.009,-,7000,.008,.01,-,,-,-,-,-.54,-,,
.119,.032,-,-,SUH,Sthn Hem Min,.065,-,-,.065,.075,-,,-,-,-,-3.95,-,,
.035,.01,-,-,SUHO,  opt mar16,.035,-,-,.035,-,-,,-,-,-,-,-,,
.008,.003,-,-,SHK,Stone Res Aus,.003,-,-,.003,.004,-,,-,-,-,-2.35,-,,
.029,.005,.01,.009,SHE,Stonehenge Metals,.009,-,6995,.008,.009,-,,-,-,-,-.29,-,,
.23,.115,.175,.175,SWJ,Stonewall Res,.175,-.5,704,.175,.18,-,,-,-,-,-2.67,-,,
.018,.003,.006,.006,SRQ,Straits Resources,.006,-.1,20,.006,.008,-,,-,-,-,-23.05,-,,
.60,.20,.27,.27,SXA,Strata-X Energy cdi,.27,+1.5,519,.255,.28,-,,-,-,-,-.70,-,,
.11,.045,-,-,SOR,Strategic Elements,.065,-,-,.057,.085,-,,-,.02,-,-.65,-,,
.061,.016,.054,.051,SER,Strategic Energy,.051,-.2,5140,.051,.052,-,,-,-,-,.70,7.3,,
.044,.017,.035,.035,SMC,Strategic Minerals,.035,-,21340,.035,.036,-,,-,-,-,-.20,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.155,.003,.005,.005,SXT,Stratum Metals,.005,+.1,3000,.005,.009,-,,-,-,-,-10.33,-,,
.16,.08,.115,.115,STX,Strike Energy,.115,-,9575,.115,.12,-,,-,-,-,-3.80,-,,
.085,.03,-,-,SRK,Strike Res,.055,-,-,.055,.065,-,,-,-,-,-36.66,-,,
.16,.051,-,-,SUM,Sumatra Copper cdi,.058,-,-,.058,.07,-,,-,-,-,-5.92,-,,
1.285,.165,-,-,SMM,Summit Res,.22,-,-,.28,.32,-,,-,-,-,-.23,-,,
.044,.013,.016,.014,SUR,Sun Resources,.014,-.1,9917,.014,.015,-,,-,-,-,-.28,-,,
.51,.14,-,-,SNY,Sunbird Energy,.15,-,-,.105,.155,-,,-,-,-,-8.50,-,,
1.285,.88,1.285,1.235,SEA,Sundance Energy,1.285,+4,16140,1.28,1.285,-,,-,-,-,4.36,29.5,,
.14,.069,.087,.085,SDL,Sundance Res,.087,-,21597,.086,.087,-,,-,-,-,-1.17,-,,
.024,.006,-,-,SPQ,Superior Res,.009,-,-,.004,.011,-,,-,-,-,-.59,-,,
.40,.16,.235,.23,SWE,Swala Energy,.23,-,1990,.23,.235,-,,-,-,-,-9.62,-,,
.07,.015,.055,.055,SMD,Syndicated Metals,.055,-.2,1350,.051,.055,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.001,.002,-,,-,-,-,.04,5.0,,
5.99,1.95,5.60,5.41,SYR,Syrah Res,5.46,+4,4842,5.46,5.49,-,,-,-,-,-4.31,-,,
.017,.001,-,-,TKG,Takoradi,.003,-,-,-,-,-,,-,-,-,-4.90,-,,
.475,.049,.415,.40,TLG,Talga Res,.40,-1.5,3458,.40,.41,-,,-,-,-,-4.47,-,,
.245,.14,-,-,TLGO,  opt nov15,.245,-,-,.23,.25,-,,-,-,-,-,-,,
.26,.088,.23,.21,TLM,Talisman Min,.21,-1,3450,.21,.22,-,,-,-,-,-1.90,-,,
.051,.012,.018,.016,TPD,Talon Pet,.017,+.4,15825,.016,.018,-,,-,-,-,-11.70,-,,
.101,.006,-,-,TMK,Tamaska Oil Gas,.013,-,-,.013,.02,-,,-,-,-,-6.00,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.01,-,,-,-,-,-,-,,
.052,.012,.019,.018,TAM,Tanami Gold,.019,+.1,2559,.018,.019,-,,-,-,-,-11.74,-,,
.325,.16,.22,.215,TPT,Tangiers Pet,.215,-,7589,.215,.22,-,,-,-,-,-4.99,-,,
.62,.335,.59,.57,TAP,Tap Oil,.58,+.5,956,.58,.59,-,,-,.32,-,-16.30,-,,
.068,.035,.048,.045,TEX,Target Energy,.048,+.3,1798,.045,.048,-,,-,-,-,-.63,-,,
.04,.005,-,-,TAR,Taruga Gold,.006,-,-,.006,.01,-,,-,-,-,-.81,-,,
.089,.017,.03,.03,TAS,Tasman Res,.03,-,1200,.03,.035,-,,-,-,-,-.49,-,,
2.00,1.23,1.825,1.825,TMM,Tasmania Mines,1.825,-,15,1.50,1.825,3.00,f,11.20,2.32,1.64,33.60,5.4,,
.041,.009,.031,.03,TAW,Tawana Res,.03,-,29065,.029,.03,-,,-,-,-,-.34,-,,
