ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4719.6 at 2010-10-22T16:39:55. Report at Friday, October 22, 2010. Processed Saturday at 2010-10-23T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.05,1.81,3.05,2.94,SMM,Summit Res,2.94,-6,139,2.87,3.05,-,,-,-,-,-2.11,-,,
.094,.046,.091,.088,SUR,Sun Res,.088,-.2,11656,.088,.089,-,,-,-,-,-1.95,-,,
.43,.098,.43,.415,SEA,Sundance Energy,.43,-,13450,.42,.43,-,,-,-,-,-.80,-,,
.32,.105,.30,.29,SDL,Sundance Res,.295,-,99231,.295,.30,-,,-,-,-,-.40,-,,
.20,.07,.12,.11,SEY,Sunset Energy,.12,+1,1794,.11,.12,-,,-,-,-,-1.78,-,,
.033,.02,-,-,SEYO,  opt jun12,.03,-,-,.027,.039,-,,-,-,-,-,-,,
.078,.041,-,-,SPQ,Superior Res,.061,-,-,.063,.07,-,,-,-,-,-.16,-,,
1.13,.67,.78,.765,SLV,Sylvania Res,.77,-3,1255,.77,.88,-,,-,-,-,-3.53,-,,
.27,.091,.18,.175,SMD,Syndicated Metals,.175,-.5,1500,.175,.19,-,,-,-,-,-2.27,-,,
.065,.02,-,-,SMDO,  opt dec11,.05,-,-,.044,.05,-,,-,-,-,-,-,,
.022,.008,.01,.008,SML,Synergy Metals,.01,-.3,79004,.009,.01,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.012,.016,.015,SYS,Syngas,.016,+.2,3225,.014,.016,-,,-,-,-,-.50,-,,
.25,.07,-,-,SYR,Syrah Res,.098,-,-,.10,.11,-,,-,-,-,-4.18,-,,
.33,.195,.30,.30,TLG,Talga Gold Ltd,.30,-,50,.275,.30,-,,-,-,-,-,-,,
1.255,.40,1.13,1.05,TLM,Talisman Min,1.055,-8.5,575,1.055,1.07,-,,-,-,-,-7.09,-,,
.97,.20,.83,.83,TLMO,  opt dec10,.83,+2,200,.82,.90,-,,-,-,-,-,-,,
1.800,.51,.91,.87,TAM,Tanami Gold,.87,-2.5,5534,.87,.88,-,,-,-,-,.30,290.0,,
.23,.038,.16,.155,TPT,Tangiers Pet,.155,-.5,1254,.155,.16,-,,-,-,-,-1.44,-,,
.24,.035,-,-,TNP,Tango Pet Ltd,.13,-,-,.125,.13,-,,-,.03,-,-.24,-,,
.06,.025,-,-,TNPO,  opt may11,.03,-,-,.03,.035,-,,-,-,-,-,-,,
1.126,.763,.84,.835,TAP,Tap Oil,.835,-,4186,.835,.84,-,,-,.80,-,-3.96,-,,
.08,.017,-,-,TEX,Target Energy,.025,-,-,.024,.028,-,,-,-,-,-1.30,-,,
.037,.004,-,-,TEXOB,  opt oct12,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.195,.08,.125,.11,TAS,Tasman Res,.11,-1,6144,.11,.115,-,,-,-,-,-.90,-,,
.11,.028,.053,.053,TASOB,  opt jun12,.053,+.2,127,.053,.065,-,,-,-,-,-,-,,
1.11,.87,-,-,TMM,Tasmania Mines,1.05,-,-,1.00,1.48,-,,-,1.48,-,22.40,4.7,,
.049,.009,.049,.046,TAW,Tawana Res,.049,+.4,17674,.048,.049,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.003,.005,-,,-,-,-,-,-,,
.087,.042,-,-,TTR,Tectonic Res,.058,-,-,.056,.057,-,,-,-,-,-.67,-,,
.091,.024,.032,.027,TMX,Terrain Min,.027,-.4,4911,.027,.03,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,-,13000,.008,.01,-,,-,-,-,-,-,,
1.05,.51,.535,.53,TZN,Terramin Aust,.53,-1,503,.525,.53,-,,-,.50,-,-3.90,-,,
.365,.13,.32,.305,TTY,Territory Res,.305,-,10974,.305,.32,-,,-,-,-,15.60,2.0,,
.18,.065,.145,.13,TUC,Territory Uranium,.145,+1,5610,.135,.145,-,,-,-,-,-.76,-,,
.65,.24,.59,.575,TXN,Texon Petroleum,.58,-1,2118,.575,.58,-,,-,.12,-,.44,131.8,,
.04,.008,.027,.021,THR,Thor Min Plc cdi,.024,-.3,24250,.023,.024,-,,-,-,-,-1.58,-,,
.004,.004,-,-,THRO,  opt mar12,.004,-,-,.005,-,-,,-,-,-,-,-,,
1.035,.36,.69,.67,THX,Thundelarra Explore,.67,-1,4856,.67,.675,-,,-,-,-,13.10,5.1,,
.82,.24,-,-,THXOA,  opt mar13,.50,-,-,.47,.54,-,,-,-,-,-,-,,
.52,.165,.415,.375,TCM,Tiaro Coal,.415,-2,710,.375,.41,-,,-,-,-,-1.91,-,,
.38,.145,.34,.32,TGS,Tiger Res,.34,-1,11939,.325,.34,-,,-,-,-,.79,43.0,,
.093,.038,.048,.045,TNG,TNG,.045,-.3,1632,.045,.05,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.11,-,-,.105,.115,-,,-,-,-,-.57,-,,
.20,.064,.12,.115,TOE,Toro Energy,.12,-,11110,.12,.125,-,,-,-,-,-2.01,-,,
.365,.08,.11,.10,TEY,Torrens Energy,.10,-.5,1010,.10,.105,-,,-,-,-,-1.91,-,,
1.079,.169,.515,.50,TRF,Trafford Res,.505,-1,1936,.50,.51,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.17,-,-,.165,.20,-,,-,-,-,-,-,,
.19,.09,.19,.19,TKL,Traka Res,.19,-,75,.19,.205,-,,-,-,-,-2.12,-,,
.02,.012,.013,.012,TSV,Transerv Energy,.013,+.1,16730,.012,.013,-,,-,-,-,-.04,-,,
.605,.13,.21,.195,TRH,Transit Hldgs,.21,+1.5,152,.205,.215,-,,-,-,-,-5.93,-,,
.045,.011,.031,.03,TEG,Triangle Energy,.031,-,54033,.031,.032,.23,,2.43,-,7.42,.56,5.5,,
.165,.046,.072,.072,TRO,Tri Origin Min,.072,-,152,.073,.078,-,,-,-,-,-1.47,-,,
1.49,.685,1.27,1.27,TBR,Tribune Res,1.27,+2,70,1.205,1.365,-,,-,-,-,39.63,3.2,,
.25,.085,.20,.19,TON,Triton Gold,.195,-.5,640,.19,.195,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.06,-,-,.059,.076,-,,-,-,-,-,-,,
3.59,1.85,3.29,3.18,TRY,Troy Resources,3.29,+1,2527,3.24,3.30,4.00,,-,1.72,1.22,-8.00,-,,
.46,.056,.28,.28,TRM,Truscott Min Corp,.28,-2,750,.25,.29,-,,-,-,-,.18,155.6,,
.17,.079,.14,.125,UTO,U308,.14,-,5916,.13,.145,-,,-,-,-,-.93,-,,
.012,.004,.008,.007,UCL,Union Res,.008,-,7966,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,.042,.042,UOG,United Orogen,.042,+.1,450,.042,.048,-,,-,-,-,-1.55,-,,
.295,.09,.16,.15,UUL,United Uranium,.16,-,2350,.155,.16,-,,-,-,-,-1.30,-,,
.08,.02,-,-,UULOA,  opt jun12,.04,-,-,.026,.04,-,,-,-,-,-,-,,
.13,.04,.13,.10,URM,Uramet Min,.12,+2.3,10719,.115,.12,-,,-,-,-,-2.78,-,,
.089,.013,-,-,URA,Uran,.02,-,-,.018,.021,-,,-,-,-,-1.32,-,,
.045,.003,-,-,URAOA,  opt jul12,.003,-,-,.002,.007,-,,-,-,-,-,-,,
.39,.125,.20,.185,UNX,Uranex,.19,+1.5,7846,.19,.195,-,,-,-,-,-3.01,-,,
.25,.07,.135,.12,UEQ,Uranium Equities,.12,-1,6847,.12,.13,-,,-,-,-,-.50,-,,
.11,.031,.043,.042,UXA,Uranium Explore,.043,-,22115,.042,.044,-,,-,-,-,-3.38,-,,
.315,.145,.27,.24,USA,UraniumSA,.26,+2.5,6678,.26,.265,-,,-,-,-,-2.00,-,,
.16,.023,.14,.14,USN,US Nickel Ltd,.14,-,1360,.13,.145,-,,-,-,-,-.15,-,,
.40,.27,.28,.28,VGO,Vantage Goldfld,.28,+1,460,.28,.295,-,,-,-,-,-,-,,
.14,.05,.09,.09,VEC,Vector Res,.09,-.5,1657,.08,.094,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.018,-,-,.023,.034,-,,-,-,-,-,-,,
.66,.24,.57,.525,VMS,Venture Min,.525,-4.5,17206,.525,.54,-,,-,-,-,-1.60,-,,
.115,.06,.095,.094,VXR,Venturex Res,.094,-.1,1673,.09,.094,-,,-,-,-,-1.24,-,,
1.49,.36,1.37,1.33,VMC,Venus Metals Cor,1.37,+2,452,1.37,1.39,-,,-,-,-,-4.40,-,,
.90,.10,.80,.80,VMCO,  opt jul11,.80,-,266,.71,.79,-,,-,-,-,-,-,,
.375,.23,.345,.335,VPE,Victoria Pet,.345,+.5,17390,.345,.35,-,,-,-,-,1.09,31.7,,
.68,.073,.535,.47,VGM,Victorian Gold Mines,.525,+7.5,1583,.45,.55,-,,-,-,-,-3.66,-,,
.35,.053,.35,.32,VGMCA,  ctg,.35,+3,121,.28,.40,-,,-,-,-,-,-,,
.35,.02,.31,.28,VGMO,  opt mar14,.31,+7,333,.31,.315,-,,-,-,-,-,-,,
.25,.08,.115,.105,VWM,Victory West Moly,.115,-.5,5820,.11,.115,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.37,.18,.27,.24,VKA,Viking Ash,.27,+2,521,.27,.285,-,,-,-,-,-,-,,
.14,.056,.10,.098,VML,Vital Metals,.098,-.2,1362,.098,.10,-,,-,-,-,-1.53,-,,
.047,.011,.039,.036,VOR,Voyager Res,.039,+.3,50862,.038,.039,-,,-,-,-,2.07,1.9,,
.027,.002,.019,.018,VORO,  opt sep11,.019,+.1,22974,.019,.02,-,,-,-,-,-,-,,
.60,.09,.54,.47,WGO,Waratah Gold,.54,+3,1300,.50,.54,-,,-,-,-,-2.59,-,,
.16,.046,.13,.115,WCP,WCP Res,.12,+.5,39520,.11,.12,-,,-,-,-,-.22,-,,
.50,.21,.46,.45,WAF,West African Res,.45,-,1480,.44,.45,-,,-,-,-,-,-,,
.135,.041,.057,.055,WWI,West Wits Min,.056,-.2,4500,.056,.057,-,,-,-,-,-1.17,-,,
6.67,3.52,-,-,WSA,Western Areas,6.17,-,6,6.26,5.55,6.00,,1.33,.95,.97,8.00,77.1,,
.70,.275,.415,.40,WDR,Western Desert Res,.415,+1.5,1428,.40,.415,-,,-,-,-,-1.60,-,,
.56,.295,-,-,WDRO,  opt nov11,.295,-,-,.205,-,-,,-,-,-,-,-,,
.52,.265,.445,.425,WGR,Westgold Res,.43,+1,3389,.425,.43,-,,-,-,-,.63,68.3,,
.043,.009,.01,.009,WGP,Westralian Gas & Pwr,.01,-,26273,.009,.01,-,,-,-,-,-1.02,-,,
.01,.002,-,-,WGPOA,  opt oct11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.72,.295,.395,.375,WCL,Westside Corp,.395,+1.5,2136,.39,.395,-,,-,-,-,-1.92,-,,
.12,.05,-,-,WWW,Whinnen Res,.065,-,-,.066,.09,-,,-,-,-,-.53,-,,
.03,.015,-,-,WWWO,  opt apr13,.016,-,-,.016,.029,-,,-,-,-,-,-,,
.32,.063,.14,.115,WCU,White Canyon Uranium,.12,-2,8776,.12,.125,-,,-,-,-,-1.35,-,,
.30,.052,.22,.205,WCN,White Cliff Nickel,.21,-.5,2669,.205,.21,-,,-,-,-,-2.30,-,,
.065,.007,.045,.043,WCNO,  opt jun11,.044,+.4,4745,.044,.058,-,,-,-,-,-,-,,
4.27,1.955,4.12,4.01,WEC,White Energy,4.10,-6,41496,4.01,4.16,-,,-,-,-,-14.30,-,,
.40,.335,.36,.345,WRM,White Rock Min,.345,-1,4889,.345,.355,-,,-,-,-,-,-,,
6.47,3.58,6.39,6.21,WHC,Whitehaven Coal,6.39,+14,10737,6.35,6.39,5.60,f,4.32,1.98,.88,24.20,26.4,,
.098,.014,-,-,WHN,WHL Energy,.03,-,-,.033,.031,-,,-,-,-,-1.88,-,,
.011,.01,-,-,WHNO,  opt jun12,.011,-,-,.011,.015,-,,-,-,-,-,-,,
.25,.15,.165,.165,WAC,Wild Acre Metals,.165,-,40,.165,.195,-,,-,-,-,-,-,,
.53,.205,.25,.24,WHE,Wildhorse Energy,.245,+.5,2788,.245,.25,-,,-,-,-,-8.60,-,,
.22,.13,-,-,WCR,Winchester Res,.155,-,-,.155,.175,-,,-,-,-,-1.72,-,,
.32,.164,.285,.285,WLF,Wolf Min,.285,-,229,.275,.285,-,,-,-,-,-4.64,-,,
50.924,39.63,44.51,43.31,WPL,Woodside Petroleum,43.50,-66,27077,43.35,43.55,111.34,f,2.41,16.79,2.56,268.28,16.2,,
1.06,.27,.92,.90,WPG,Western Plains Res,.90,-,427,.90,.93,-,,-,-,-,-2.19,-,,
.286,.031,.12,.12,XST,XState Res,.12,+1,3804,.12,.125,-,,-,-,-,-1.49,-,,
.10,.02,-,-,XSTO,  opt jun13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.078,.015,-,-,YRR,Yellow Rock,.019,-,-,.019,.022,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.34,.165,-,-,YTC,YTC Res,.285,-,-,.295,.29,-,,-,-,-,-.81,-,,
.065,.015,.018,.017,ZRL,Zambezi Res cdi,.018,+.2,59165,.016,.018,-,,-,-,-,-.49,-,,
.13,.035,.09,.085,ZGM,Zamia Gold Mines,.09,+.5,1975,.09,.092,-,,-,-,-,-2.33,-,,
12.65,9.50,-,-,ZIM,Zimplats Hldgs,11.65,-,-,11.66,13.00,-,,-,-,-,133.06,8.8,,
.24,.09,.225,.225,ZNC,Zinc Co Aust,.225,-,143,.225,.23,-,,-,-,-,-.76,-,,
,
