ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5421.0 at 2014-02-27T16:46:36. Report at Thursday, February 27, 2014. Processed Friday at 2014-02-28T01:00:15+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.11,.355,.34,OBS,Orbis Gold,.35,-.5,740,.325,.35,-,,-,-,-,-1.35,-,,
.038,.014,.018,.018,OGY,Orca Energy,.018,-,6056,.018,.019,-,,-,-,-,-.10,-,,
.02,.004,.007,.007,ORD,Ord River Res,.007,-,37317,.007,.008,-,,-,-,-,-1.05,-,,
.003,.001,-,-,ORDO,  opt dec14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.23,.06,.071,.071,ORR,Orecorp,.071,-.1,200,.071,.079,-,,-,-,-,-8.26,-,,
.05,.01,-,-,ORRO,  opt may15,.011,-,-,.002,-,-,,-,-,-,-,-,,
.395,.089,.125,.115,OGX,Orinoco Gold,.12,+1,13820,.115,.125,-,,-,-,-,-7.61,-,,
.22,.022,.03,.03,OGXO,  opt may15,.03,-,887,.017,.059,-,,-,-,-,-,-,,
.155,.04,.07,.05,ORN,Orion Gold,.055,-4.5,22471,.055,.065,-,,-,-,-,-11.88,-,,
.032,.01,.02,.01,ORNO,  opt aug15,.01,-2,1200,.01,.03,-,,-,-,-,-,-,,
.075,.028,-,-,ORM,Orion Metals,.028,-,-,.029,.049,-,,-,-,-,-.48,-,,
.04,.007,.008,.008,OVL,Oro Verde,.008,-,6202,.008,.01,-,,-,-,-,-5.20,-,,
2.57,.997,2.25,2.10,ORE,Orocobre,2.25,+9,2044,2.13,2.26,-,,-,-,-,85.26,2.6,,
.006,.001,-,-,ORO,Oroya Mining,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.003,.001,-,-,OROO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.027,.05,.05,OEG,Orpheus Energy,.05,-,12,.05,.055,-,,-,-,-,-2.46,-,,
.099,.02,-,-,ORX,Orrex Res,.02,-,-,.02,.065,-,,-,-,-,-1.02,-,,
.003,.001,-,-,OTE,Otis Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,OTEO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.066,.091,.089,OEL,Otto Energy,.09,+.1,13120,.089,.091,-,,-,-,-,.89,10.1,,
.009,.003,-,-,OUM,Outback Metals,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.016,.006,-,-,OVR,Overland Res,.009,-,-,.009,.011,-,,-,-,-,-.64,-,,
6.33,2.11,3.81,3.66,OZL,OZ Minerals,3.69,-13,17237,3.68,3.69,20.00,,-,6.84,5.42,-97.10,-,,
.45,.28,-,-,PFM,Pacific Mining,.35,-,-,.35,.50,-,,-,.54,-,1.60,21.9,,
.165,.06,.076,.076,PNR,Pacific Niugini,.076,+.3,2000,.076,.091,-,,-,-,-,-1.07,-,,
.04,.01,-,-,PSF,Pacific Ore,.015,-,-,.014,.015,-,,-,-,-,-.53,-,,
.054,.008,-,-,PMY,Pacifico Min,.043,-,-,.042,.043,-,,-,-,-,-.37,-,,
.012,.002,.009,.008,PDY,Padbury Min,.008,-,70375,.008,.009,-,,-,-,-,-.09,-,,
.001,.001,-,-,PDYO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.002,-,-,PXR,Palace Res,.002,-,-,.001,.002,-,,-,-,-,-.60,-,,
1.17,.38,.565,.525,PDN,Paladin Energy,.54,-,225908,.535,.54,-,,-,.45,-,-60.08,-,,
.073,.015,.024,.022,PZC,Pan Asia Corp,.024,+.1,2646,.024,.025,-,,-,-,-,-2.25,-,,
.125,.094,-,-,PPP,Pan Pacific Pet,.115,-,-,.105,.115,-,,-,.13,-,2.47,4.7,,
2.77,1.45,1.877,1.82,PNA,PanAust,1.845,-2,21530,1.845,1.855,6.00,,1.14,1.82,3.25,6.84,27.0,,
.102,.036,.041,.038,PCL,Pancontinental Oil,.04,+.1,24051,.039,.04,-,,-,-,-,-.06,-,,
.455,.20,.415,.395,PAN,Panoramic Res,.41,-1.5,15872,.405,.41,1.00,,-,1.04,2.44,-12.50,-,,
.12,.034,.047,.047,PGI,Panterra Gold,.047,-,2096,.046,.047,-,,-,-,-,-2.80,-,,
.042,.002,-,-,PGIO,  opt dec14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
1.48,.555,1.435,1.37,PIR,Papillon Res,1.42,+3,18845,1.40,1.42,-,,-,-,-,-2.24,-,,
.007,.003,.006,.006,PDM,Paradigm Metals,.006,+.1,2400,.005,.006,-,,-,-,-,-.27,-,,
.077,.028,-,-,PCP,Paramount Min,.037,-,-,.043,.045,-,,-,-,-,-1.20,-,,
.27,.057,-,-,PNL,Paringa Res,.265,-,-,.25,.265,-,,-,-,-,-1.88,-,,
.25,.20,.21,.21,PKR,Parker Resources,.21,-,100,.21,.23,-,,-,-,-,-1.57,-,,
.054,.007,-,-,PML,Parmelia Res,.018,-,-,.012,.022,-,,-,-,-,-1.18,-,,
.016,.002,-,-,PNE,Paynes Find Gold,.003,-,-,.002,.003,-,,-,-,-,-.75,-,,
.002,.001,-,-,PNEOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.036,.005,-,-,PKO,Peak Oil & Gas,.006,-,-,.005,.008,-,,-,-,-,-.67,-,,
.186,.054,.083,.08,PEK,Peak Resources,.08,+.1,3655,.08,.082,-,,-,-,-,-1.15,-,,
.05,.001,-,-,PEKO,  opt jul14,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.031,.01,.022,.022,PEKOA,  opt jun15,.022,-.9,300,.023,.031,-,,-,-,-,-,-,,
.74,.185,-,-,PEX,Peel Mining,.27,-,-,.25,.27,-,,-,-,-,-1.30,-,,
.375,.035,-,-,PUN,Pegasus Metals,.041,-,-,.031,.042,-,,-,-,-,-3.50,-,,
.012,.006,.012,.01,PEL,Pelican Resources,.012,+.3,3000,.008,.012,-,,-,-,-,.27,4.4,,
.001,.001,-,-,PELO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.034,.02,.028,.025,PEN,Peninsula Energy,.027,-,430265,.027,.028,-,,-,-,-,-.53,-,,
.017,.006,.011,.01,PENOC,  opt dec15,.011,-,33001,.01,.011,-,,-,-,-,-,-,,
.054,.014,.019,.019,PNN,Pepinnini Minerals,.019,+.2,500,.015,.019,-,,-,-,-,-1.05,-,,
.22,.041,.055,.055,PEC,Perpetual Res,.055,-,440,.052,.055,-,,-,-,-,-,-,,
1.965,.21,.44,.42,PRU,Perseus Min,.425,-2.5,73591,.42,.425,-,,-,1.00,-,1.38,30.8,,
.032,.01,-,-,PTR,Petratherm,.01,-,-,.01,.011,-,,-,-,-,-.47,-,,
.005,.001,-,-,PTRO,  opt nov14,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.27,.076,.26,.245,PRL,Petrel Energy,.25,-1,8767,.245,.25,-,,-,-,-,-2.33,-,,
.185,.07,.071,.071,PSA,Petsec Energy,.071,-.4,1150,.071,.075,-,,-,-,-,-2.63,-,,
.047,.015,.025,.025,PNX,Phoenix Copper,.025,+.2,500,.016,.025,-,,-,-,-,-.70,-,,
.305,.095,.16,.16,PXG,Phoenix Gold,.16,-1,1905,.155,.16,-,,-,-,-,-2.17,-,,
.12,.01,-,-,PXGOA,  opt nov14,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.051,.011,-,-,POZ,Phosphate Aust,.012,-,-,.012,.015,-,,-,-,-,-3.27,-,,
.03,.008,-,-,PLS,Pilbara Minerals,.014,-,-,.013,.018,-,,-,-,-,-1.63,-,,
.033,.01,.011,.011,PIO,Pioneer Res,.011,-,2370,.01,.011,-,,-,-,-,-.36,-,,
.035,.013,.022,.022,PGS,Planet Gas,.022,-,1000,.022,.023,-,,-,-,-,-.81,-,,
.042,.019,-,-,PMQ,Planet Metals,.035,-,-,.03,.034,-,,-,-,-,-.83,-,,
.09,.018,.04,.04,PGM,Platina Res,.04,-,100,.041,.052,-,,-,-,-,-3.91,-,,
.004,.001,-,-,PLP,Platypus Min,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,PLPO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.23,.05,.115,.105,PLV,Pluton Res,.105,-1,1249,.105,.115,-,,-,-,-,-28.16,-,,
.155,.04,.15,.15,PLH,Plymouth Min,.15,-,400,.14,.15,-,,-,-,-,-1.90,-,,
.17,.09,-,-,PVE,Po Valley Energy,.12,-,-,.11,.12,-,,-,-,-,-4.21,-,,
.245,.069,.085,.079,POS,Poseidon Nickel,.079,-.3,10689,.079,.082,-,,-,-,-,-3.28,-,,
.45,.048,.05,.048,POK,Potash Min,.049,-.2,7942,.049,.06,-,,-,-,-,-8.25,-,,
.01,.003,-,-,POKO,  opt nov15,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.231,.055,-,-,PWN,Potash West,.071,-,-,.061,.067,-,,-,-,-,-5.85,-,,
.04,.004,-,-,PWNO,  opt mar15,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.012,.005,-,-,PWW,Power Res,.005,-,-,.005,.012,-,,-,-,-,-.20,-,,
.65,.24,.28,.265,PDZ,Prairie Downs Metals,.265,-1,2502,.265,.275,-,,-,-,-,-5.62,-,,
.54,.25,-,-,PMR,Precious Metal Res,.30,-,-,.25,.31,-,,-,-,-,-1.24,-,,
.055,.015,.016,.016,PDI,Predictive Discovery,.016,-,500,.016,.017,-,,-,-,-,-.55,-,,
.014,.004,-,-,PIM,Prime Minerals,.01,-,-,.007,.01,-,,-,-,-,-.14,-,,
.046,.018,.035,.035,PRA,Promesa,.035,-.2,1000,.035,.037,-,,-,-,-,-5.58,-,,
.012,.003,-,-,PSC,Prospect Res,.007,-,-,.008,.011,-,,-,-,-,-.35,-,,
.027,.002,-,-,PSP,Prosperity Res,.003,-,-,.002,.003,-,,-,-,-,-1.07,-,,
.06,.001,.001,.001,PRW,Proto Res & Invest,.001,-,5000,-,.001,-,,-,-,-,-7.90,-,,
.001,.001,-,-,PRWO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,PRWOB,  opt mar17,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.012,.031,.025,PYM,Pryme Energy,.031,+.6,2050,.025,.031,-,,-,-,-,-6.67,-,,
.83,.375,.52,.48,PVD,Pura Vida Energy,.50,-2,2645,.50,.505,-,,-,-,-,-9.84,-,,
.016,.006,.011,.011,QBL,Qld Bauxite,.011,-,1,.011,.012,-,,-,-,-,-.90,-,,
.047,.009,.014,.013,QMN,Qld Mining Corp,.014,+.1,413,.013,.014,-,,-,-,-,-3.42,-,,
.003,.001,-,-,QUR,Quantum Res,.002,-,-,.001,.002,-,,-,-,-,-.03,-,,
.006,.001,.002,.002,QPN,Quest Petroleum,.002,-,28550,.002,.003,-,,-,-,-,-.07,-,,
.003,.001,-,-,QPNO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.006,-,-,QRL,Quintessential Res,.013,-,-,.011,.013,-,,-,-,-,-2.36,-,,
.185,.02,-,-,RAD,Radar Iron,.026,-,-,.026,.05,-,,-,-,-,-1.25,-,,
.06,.007,.009,.009,RMR,Ram Resources,.009,-,774,.008,.009,-,,-,-,-,-24.60,-,,
.38,.087,.15,.145,RMS,Ramelius Res,.145,-1,14882,.145,.15,-,,-,.28,-,-29.90,-,,
.075,.003,.055,.052,RTD,Rampart Energy,.053,+.1,7052,.053,.055,-,,-,-,-,-4.20,-,,
.022,.001,.015,.015,RTDO,  opt jan16,.015,-,1111,.016,.018,-,,-,-,-,-,-,,
.62,.30,.47,.47,RND,Rand Mining,.47,-2,133,.47,.48,-,,-,-,-,12.42,3.8,,
.079,.017,.021,.02,RRS,Range Res,.021,+.1,1505,.02,.021,-,,-,-,-,-.95,-,,
.016,.005,-,-,RRSO,  opt jan16,.008,-,-,.005,.009,-,,-,-,-,-,-,,
.09,.04,-,-,RAW,Rawson Res,.04,-,-,.041,.055,-,,-,.07,-,6.40,.6,,
.03,.003,-,-,RYG,Raya Grp,.01,-,-,.01,.013,-,,-,-,-,-4.95,-,,
.001,.001,-,-,RYGO,  opt dec14,.001,-,-,-,.004,-,,-,-,-,-,-,,
.002,.001,-,-,RYGOA,  opt jul14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,RYGOB,  opt jul16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.225,.155,.22,.20,RLE,Real Energy Corp,.22,+2,300,.20,.22,-,,-,-,-,-,-,,
.011,.001,-,-,RRP,Realm Res,.001,-,-,.001,.002,-,,-,-,-,-1.60,-,,
1.00,.064,.105,.105,RED,Red 5,.105,-,17200,.10,.11,-,,-,-,-,-6.51,-,,
.064,.041,-,-,RMP,Red Emperor Res,.055,-,-,.052,.065,-,,-,-,-,-.07,-,,
.78,.16,.18,.17,RFE,Red Fork Energy,.17,-.5,11142,.17,.175,-,,-,-,-,-1.48,-,,
1.02,.65,-,-,RHI,Red Hill Iron,.80,-,-,.80,.84,-,,-,-,-,-7.27,-,,
.24,.07,.23,.21,RDM,Red Metal,.21,-,11250,.21,.215,-,,-,-,-,-3.44,-,,
.091,.003,.02,.018,RMX,Red Mountain Mining,.018,-.1,45638,.018,.019,-,,-,-,-,-2.80,-,,
.018,.001,.005,.005,RMXO,  opt jun14,.005,-,3400,.005,.006,-,,-,-,-,-,-,,
.018,.001,.008,.008,RMXOA,  opt jun16,.008,-,200,.007,.008,-,,-,-,-,-,-,,
.025,.01,-,-,RVR,Red River Res,.011,-,-,.011,.016,-,,-,-,-,-.88,-,,
.004,.001,.002,.002,ROG,Red Sky Energy,.002,-,8100,.002,.003,-,,-,-,-,-.12,-,,
.008,.002,-,-,RCP,Redbank Copper,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.034,.015,.017,.016,RCF,Redcliffe Res,.017,-,500,.016,.017,-,,-,-,-,-3.80,-,,
.13,.032,.095,.09,RDS,Redstone Res,.095,+.5,324,.095,.10,-,,-,-,-,-3.85,-,,
.04,.006,-,-,RDSO,  opt feb16,.01,-,-,.012,.02,-,,-,-,-,-,-,,
.15,.018,.05,.045,RDR,Reed Res,.045,-.5,2099,.044,.049,-,,-,-,-,-15.08,-,,
.08,.02,-,-,RLC,Reedy Lagoon Corp,.02,-,-,.015,.045,-,,-,-,-,-1.13,-,,
.085,.016,.079,.069,RER,Regal Resources,.075,+.5,11259,.073,.075,-,,-,-,-,-15.30,-,,
.025,.008,-,-,RGU,Regalpoint Res,.02,-,-,.02,.03,-,,-,-,-,-2.10,-,,
.001,.001,-,-,RGUO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
4.575,2.28,2.47,2.28,RRL,Regis Res,2.33,-22,79414,2.32,2.33,15.00,f,2.03,-,6.44,30.49,7.6,,
.23,.05,.09,.087,RNS,Renaissance Min,.087,+.1,2950,.086,.087,-,,-,-,-,-2.80,-,,
.092,.031,.066,.052,RNU,Renascor Res,.052,-.9,4055,.051,.068,-,,-,-,-,-.46,-,,
.018,.006,.011,.01,RAU,Republic Gold,.011,-,550,.009,.011,-,,-,-,-,-3.32,-,,
.145,.022,.038,.038,RDG,Resource Dev Grp,.038,+.1,250,.034,.038,-,,-,.02,-,-4.51,-,,
1.455,.405,.64,.625,RSG,Resolute Min,.635,-3,32815,.625,.635,-,,-,-,-,1.77,35.9,,
.185,.049,.13,.11,RNI,Resource & Invest,.13,-,7141,.105,.13,-,,-,-,-,-15.08,-,,
.035,.006,-,-,RBX,Resource Base,.011,-,-,.01,.015,-,,-,-,-,-3.67,-,,
.375,.17,-,-,RES,Resource Generation,.175,-,-,.175,.18,-,,-,-,-,-.92,-,,
.002,.001,.001,.001,RMI,Resource Min Corp,.001,-,631,.001,.002,-,,-,-,-,-,-,,
.042,.003,-,-,RSL,Resource Star,.004,-,-,.004,.009,-,,-,-,-,-2.98,-,,
.70,.175,.60,.55,RWD,Reward Minerals,.60,+8,470,.55,.59,-,,-,-,-,-1.00,-,,
.38,.053,-,-,RWDO,  opt jun16,.36,-,-,.30,-,-,,-,-,-,-,-,,
.75,.24,.47,.45,RXM,Rex Minerals,.46,-1.5,2018,.435,.46,-,,-,-,-,2.15,21.4,,
.125,.046,.09,.081,REY,Rey Resources,.089,+.9,15317,.086,.09,-,,-,-,-,-1.52,-,,
.075,.007,.015,.015,RIE,Riedel Resources,.015,-.2,380,.012,.015,-,,-,-,-,-4.42,-,,
.046,.005,.02,.019,RVY,Rift Valley Res,.02,+.2,3030,.019,.02,-,,-,-,-,-1.49,-,,
.067,.026,.029,.026,RIM,Rimfire Pacific,.028,-.1,9208,.028,.03,-,,-,-,-,-.11,-,,
71.30,49.81,67.16,66.54,RIO,Rio Tinto,66.60,-37,30215,66.60,66.61,213.14,f,1.04,-,3.20,221.73,30.0,,
.008,.002,-,-,RMT,RMA Energy,.008,-,-,.004,.008,-,,-,-,-,-.23,-,,
.003,.001,-,-,RMG,RMG,.002,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,RMGO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.46,.20,.30,.30,ROL,Robust Res,.30,-1,98,.30,.31,-,,-,-,-,-7.11,-,,
.575,.33,.485,.465,ROC,Roc Oil Co,.475,-,8801,.465,.48,-,,-,.38,-,7.68,6.2,,
.097,.025,.038,.037,RXL,Rox Resources,.037,-,8810,.037,.038,-,,-,-,-,-1.14,-,,
.07,.027,.042,.042,ROY,Royal Res,.042,-.1,1250,.041,.045,-,,-,-,-,.04,105.0,,
.54,.25,.27,.27,RCO,Royalco Res,.27,+.5,89,.27,.275,2.00,f,-,-,7.41,-3.90,-,,
.10,.02,-,-,RRE,Rubianna Res,.03,-,-,.03,.085,-,,-,-,-,-1.90,-,,
.023,.006,-,-,RBR,Rubicon Res,.007,-,-,.006,.008,-,,-,-,-,-1.26,-,,
.23,.10,.13,.12,RUM,Rum Jungle Resources,.12,-.5,6350,.12,.125,-,,-,-,-,-5.34,-,,
.094,.02,-,-,RTR,Rumble Res,.029,-,-,.029,.03,-,,-,-,-,-5.59,-,,
.035,.001,-,-,RTRO,  opt jul14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.01,.008,-,-,RTROA,  opt oct15,.008,-,-,.007,-,-,,-,-,-,-,-,,
.012,.005,.005,.005,RTROB,  opt jun15,.005,-,500,.005,.008,-,,-,-,-,-,-,,
.28,.135,.28,.24,RTA,Rutila Res,.26,+6,3728,.235,.26,-,,-,-,-,-9.35,-,,
.09,.006,.07,.037,RTAO,  opt jul14,.055,+4.4,6235,.031,.055,-,,-,-,-,-,-,,
.165,.04,-,-,SBR,Sabre Res,.043,-,-,.044,.051,-,,-,-,-,-.43,-,,
.05,.019,.025,.024,SSN,Samson Oil & Gas,.024,-.1,520,.024,.025,-,,-,-,-,-.64,-,,
.025,.006,-,-,SSNOA,  opt mar17,.01,-,-,.01,.013,-,,-,-,-,-,-,,
7.23,4.92,6.23,5.95,SFR,Sandfire Res,6.01,-11,3993,5.99,6.01,-,,-,1.58,-,26.98,22.3,,
.145,.048,-,-,SMI,Santana Minerals,.05,-,-,.048,.075,-,,-,-,-,-,-,,
15.80,11.35,13.76,13.58,STO,Santos,13.76,-14,34871,13.75,13.76,30.00,f,1.78,-,2.18,53.30,25.8,,
.47,.097,.32,.30,SAR,Saracen Min,.30,-7.5,99668,.30,.305,-,,-,.30,-,-10.60,-,,
.194,.001,.005,.005,SYA,Sayona Mining,.005,-,5890,.003,.005,-,,-,-,-,-.38,-,,
.033,.005,-,-,SGZ,Scotgold Res,.009,-,-,.008,.01,-,,-,-,-,-1.23,-,,
.014,.001,.01,.009,SEG,Segue Res,.009,-,136233,.008,.009,-,,-,-,-,-1.07,-,,
.895,.475,.775,.76,SXY,Senex Energy,.765,-.5,58894,.765,.77,-,,-,-,-,5.55,13.8,,
.016,.003,.005,.004,SRR,Shaw River Manganese,.004,-.1,919,.004,.005,-,,-,-,-,-.86,-,,
.78,.25,.59,.59,SFX,Sheffield Res,.59,-1,400,.59,.60,-,,-,-,-,.12,491.7,,
.155,.055,.12,.12,SHD,Sherwin Iron,.12,-,1000,.12,.125,-,,-,-,-,-.54,-,,
.195,.10,-,-,SHH,Shree Minerals,.18,-,-,.076,.165,-,,-,-,-,-.65,-,,
.085,.05,-,-,SBU,Siburan Res,.05,-,-,-,-,-,,-,-,-,-2.24,-,,
.335,.11,.29,.275,SRM,Sierra Min,.275,-,35925,.275,.285,-,,-,-,-,-1.70,-,,
.23,.045,.20,.19,SRMOA,  opt dec14,.20,+4,656,.17,.20,-,,-,-,-,-,-,,
.006,.001,-,-,SBL,Signature Metals,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.104,.020,.029,.026,SIH,Sihayo Gold,.026,-,2600,.026,.032,-,,-,-,-,-1.06,-,,
.135,.045,.082,.078,SCI,Silver City Min,.082,-.3,1720,.081,.084,-,,-,-,-,-.88,-,,
.029,.002,-,-,SCIO,  opt dec14,.015,-,-,.004,.015,-,,-,-,-,-,-,,
2.34,.35,-,-,SLR,Silver Lake Res,.68,-,-,.72,.65,-,,-,.80,-,-104.43,-,,
.034,.004,.005,.004,SVL,Silver Mines,.004,-.1,14000,.004,.005,-,,-,-,-,-.75,-,,
.265,.092,.21,.20,SEH,Sino Gas Energy,.20,-1,7002,.20,.21,-,,-,-,-,.26,76.9,,
.006,.001,-,-,SNV,Sinovus Min,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.099,.05,.055,.054,SRI,Sipa Res,.055,-.1,264,.054,.056,-,,-,-,-,-1.25,-,,
5.00,1.56,2.52,2.40,SIR,Sirius Res,2.46,-6,9386,2.45,2.46,-,,-,-,-,-23.84,-,,
.045,.003,.017,.015,SMA,SmartTrans Hldgs,.017,+.2,61248,.017,.018,-,,-,-,-,-.14,-,,
.055,.03,-,-,SOP,SML Corp,.03,-,-,.03,-,-,,-,-,-,-.24,-,,
.002,.001,-,-,SOPO,  opt nov15,.002,-,-,.001,-,-,,-,-,-,-,-,,
1.175,.035,.055,.055,SXS,Solimar Energy,.055,+1.5,2000,.055,.074,-,,-,-,-,-40.49,-,,
.037,.01,-,-,SXG,Sthn Cross Gold,.016,-,-,.015,.016,-,,-,-,-,-2.38,-,,
.245,.10,-,-,SOC,Sovereign Gold,.135,-,-,.125,.13,-,,-,-,-,-1.01,-,,
.385,.072,.16,.14,SVM,Sovereign Metals,.16,+2,1569,.16,.35,-,,-,-,-,-4.72,-,,
.12,.026,.04,.035,SPX,Spectrum Rare Earths,.04,+.7,6277,.041,.05,-,,-,-,-,-3.50,-,,
.032,.001,-,-,SPXO,  opt aug14,.002,-,-,.002,.008,-,,-,-,-,-,-,,
3.10,3.00,-,-,SPH,Sphere Minerals,3.10,-,-,-,6.00,-,,-,-,-,.50,620.0,,
.039,.008,.014,.014,SPI,Spitfire Res,.014,+.1,3000,.012,.014,-,,-,-,-,-6.68,-,,
.005,.002,-,-,SPIOA,  opt mar16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.017,.001,-,-,SPS,Sprint Energy,.001,-,-,-,.001,-,,-,-,-,-1.30,-,,
1.33,.225,.37,.355,SBM,St Barbara,.36,-2,22034,.355,.365,-,,-,1.28,-,-41.92,-,,
.20,.08,.125,.125,SGQ,St George Min,.125,-.5,600,.11,.12,-,,-,-,-,-2.25,-,,
.065,.01,-,-,SGQO,  opt nov14,.02,-,-,.022,.03,-,,-,-,-,-,-,,
.23,.10,.20,.175,SMR,Stanmore Coal,.20,+1.5,380,.175,.185,-,,-,-,-,-2.50,-,,
.068,.04,.055,.052,SRZ,Stellar Res,.052,-.3,1488,.052,.055,-,,-,-,-,.12,43.3,,
.049,.018,-,-,SAY,Sth American Iron,.02,-,-,.018,.035,-,,-,-,-,-.80,-,,
.10,.031,.051,.045,SFZ,Sth American Ferro,.05,-.5,46943,.05,.055,-,,-,-,-,.41,12.2,,
.015,.001,.001,.001,SFZO,  opt dec14,.001,-1.4,1324,.001,.013,-,,-,-,-,-,-,,
.395,.18,.20,.195,STB,Sth Boulder Mines,.20,-,113,.195,.20,-,,-,-,-,-4.20,-,,
.038,.015,-,-,SXI,South East Asia Res,.019,-,-,.019,.024,-,,-,-,-,-5.88,-,,
.014,.003,-,-,SXX,Sthn Cross Expl,.004,-,-,.005,.007,-,,-,-,-,-3.15,-,,
.08,.04,-,-,SWR,Sthn Crown Res,.055,-,-,.05,.061,-,,-,-,-,-1.50,-,,
.036,.01,-,-,SAU,Southern Gold,.012,-,-,.01,.012,-,,-,-,-,-.76,-,,
.139,.032,-,-,SUH,Sthn Hem Min,.044,-,-,.045,.05,-,,-,-,-,-4.64,-,,
.008,.003,.004,.004,SHK,Stone Res Aus,.004,-,500,.004,.006,-,,-,-,-,-2.45,-,,
.029,.009,.014,.011,SHE,Stonehenge Metals,.011,-.1,49596,.011,.012,-,,-,-,-,-.34,-,,
.23,.07,.20,.20,SWJ,Stonewall Res,.20,-1,2394,.20,.21,-,,-,-,-,-7.67,-,,
.055,.004,.006,.006,SRQ,Straits Resources,.006,+.1,14568,.005,.006,-,,-,-,-,-23.05,-,,
.60,.20,-,-,SXA,Strata-X Energy cdi,.365,-,-,.33,.365,-,,-,-,-,-.70,-,,
.085,.043,-,-,SOR,Strategic Elements,.05,-,-,.05,.055,-,,-,-,-,-.70,-,,
.049,.016,.023,.023,SER,Strategic Energy,.023,+.3,100,.02,.023,-,,-,-,-,-.08,-,,
.04,.017,.04,.04,SMC,Strategic Minerals,.04,+.1,75,.04,.046,-,,-,-,-,-.17,-,,
.001,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.41,.021,-,-,SXT,Stratum Metals,.03,-,-,.03,.049,-,,-,-,-,-9.37,-,,
.14,.066,.13,.115,STX,Strike Energy,.125,+1,52708,.125,.13,-,,-,-,-,-2.31,-,,
.135,.04,.043,.043,SRK,Strike Res,.043,-,172,.043,.05,-,,-,-,-,16.44,.3,,
.22,.056,.10,.093,SUM,Sumatra Copper cdi,.093,-.7,1053,.093,.105,-,,-,-,-,-4.32,-,,
1.48,.40,-,-,SMM,Summit Res,.45,-,-,.45,.52,-,,-,-,-,-.27,-,,
.059,.021,.027,.024,SUR,Sun Resources,.024,-.3,9950,.024,.029,-,,-,-,-,-.58,-,,
.51,.24,.275,.275,SNY,Sunbird Energy,.275,-,200,.27,.275,-,,-,-,-,-4.80,-,,
1.185,.77,.99,.975,SEA,Sundance Energy,.98,-1.5,26374,.98,.985,-,,-,-,-,2.17,45.2,,
.30,.064,.099,.097,SDL,Sundance Res,.098,-.1,81248,.097,.099,-,,-,-,-,-.95,-,,
.031,.009,.012,.012,SPQ,Superior Res,.012,+.2,510,.01,.012,-,,-,-,-,-.87,-,,
.40,.11,.29,.29,SWE,Swala Energy,.29,+.5,250,.285,.29,-,,-,-,-,-2.06,-,,
.05,.015,-,-,SMD,Syndicated Metals,.031,-,-,.031,.033,-,,-,-,-,-3.57,-,,
.001,.001,-,-,SMDO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
