ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4706.7 at 2010-11-29T16:37:02. Report at Monday, November 29, 2010. Processed Tuesday at 2010-11-30T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.055,.024,.035,.034,NAD,North Aust Diamonds,.034,-.1,1028,.034,.035,-,,-,-,-,-.01,-,,
1.74,.87,1.67,1.65,NEC,Northern Energy,1.67,+2,1499,1.65,1.67,-,,-,-,-,-.95,-,,
1.845,1.18,1.52,1.49,NFE,Northern Iron,1.495,-.5,2009,1.495,1.51,-,,-,-,-,-21.95,-,,
.278,.036,.056,.053,NMI,Northern Min,.053,-.3,3365,.053,.056,-,,-,-,-,-1.60,-,,
.025,.018,.02,.02,NMIO,  opt dec13,.02,+.1,1500,.019,.023,-,,-,-,-,-,-,,
.18,.02,.02,.02,NMIOB,  opt dec11,.02,-1,2500,.02,-,-,,-,-,-,-,-,,
.355,.025,.355,.305,NST,Northern Star Res,.35,+4,43379,.345,.35,-,,-,-,-,-.83,-,,
.495,.055,.365,.335,NTU,Northern Uranium,.365,+3,14347,.36,.365,-,,-,-,-,-5.80,-,,
.25,.015,.16,.16,NTUOA,  opt sep12,.16,+4,80,.145,.16,-,,-,-,-,-,-,,
.30,.021,.22,.20,NTUOB,  opt mar12,.22,+1,1280,.17,.23,-,,-,-,-,-,-,,
.16,.045,.14,.125,NWR,Northwest Res,.14,+1.5,2275,.13,.14,-,,-,-,-,-3.26,-,,
.33,.12,.20,.19,NGF,Norton Gold Fields,.19,-.5,15214,.19,.20,-,,-,.10,-,-6.30,-,,
.047,.022,.039,.035,NWE,Norwest Energy,.038,+.2,109763,.038,.039,-,,-,-,-,-.40,-,,
.25,.13,.16,.16,NTR,NT Res,.16,-,577,.15,.18,-,,-,-,-,-,-,,
.03,.03,-,-,NTRO,  opt jun13,.03,-,-,.03,-,-,,-,-,-,-,-,,
.40,.036,.37,.36,NCR,Nucoal Res,.36,-.5,1664,.36,.365,-,,-,-,-,-6.80,-,,
.135,.033,.041,.041,NUP,NuPower Res,.041,-,2730,.041,.044,-,,-,-,-,-1.79,-,,
.40,.12,-,-,NYO,Nyota Minerals,.365,-,-,.35,.36,-,,-,-,-,-7.50,-,,
4.17,1.525,3.28,3.20,OGC,OceanaGold Corp cdi,3.27,+2,5117,3.24,3.27,-,,-,2.35,-,4.22,77.5,,
.525,.25,.525,.50,OXX,Octanex,.50,-,430,.49,.525,-,,-,-,-,-1.10,-,,
.30,.24,.30,.30,OXXCA,  ctg,.30,-,715,.25,.30,-,,-,-,-,-,-,,
.28,.056,-,-,OXXO,  opt dec10,.28,-,-,.21,.275,-,,-,-,-,-,-,,
.023,.011,-,-,ODN,Odin Energy,.012,-,-,.011,.013,-,,-,-,-,-2.01,-,,
.003,.001,-,-,ODNO,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.09,.031,.09,.09,ODY,Odyssey Energy,.09,+1,3030,.085,.097,-,,-,-,-,-11.75,-,,
.073,.009,.048,.039,OBL,Oil Basins,.04,+.1,185067,.039,.04,-,,-,-,-,-.70,-,,
.063,.005,.032,.031,OBLOA,  opt jun12,.032,+.3,1632,.023,.03,-,,-,-,-,-,-,,
.031,.015,.023,.02,OBLOB,  opt jun14,.021,+.2,13590,.019,.02,-,,-,-,-,-,-,,
6.99,4.97,6.73,6.61,OSH,Oil Search,6.73,+3,40336,6.70,6.73,4.31,,3.18,-,.64,13.71,49.1,,
.28,.077,.28,.265,OEX,Oilex,.28,+1,6018,.27,.28,-,,-,-,-,-5.23,-,,
.115,.03,.044,.041,OKU,Oklo Uranium,.041,-.2,2430,.04,.044,-,,-,-,-,-1.80,-,,
.65,.22,.59,.58,OYM,Olympus Pacific Min cdi,.58,-2,968,.57,.59,-,,-,-,-,-,-,,
2.13,1.335,1.43,1.36,OMH,OM Hldgs,1.40,-,11076,1.395,1.46,2.75,,2.41,.56,1.96,6.62,21.1,,
.071,.026,-,-,ORD,Ord River Res,.049,-,-,.06,.05,-,,-,-,-,-.37,-,,
.062,.016,-,-,ORN,Orion Gold,.018,-,-,.018,.021,-,,-,-,-,-1.86,-,,
.35,.046,.225,.21,ORM,Orion Metals,.21,-.5,4914,.205,.21,-,,-,-,-,-.54,-,,
.22,.008,-,-,ORMO,  opt feb11,.10,-,-,.075,.13,-,,-,-,-,-,-,,
.10,.04,.042,.042,OIP,Orion Petroleum,.042,+.1,2000,.041,.042,-,,-,-,-,-2.99,-,,
.075,.019,-,-,OMX,Ormil Energy Ltd,.037,-,-,.037,.041,-,,-,-,-,-1.84,-,,
3.07,1.015,2.80,2.73,ORE,Orocobre,2.78,+8,1941,2.65,2.78,-,,-,-,-,-5.56,-,,
.012,.002,.008,.006,ORO,Oroya Mining,.007,-,336538,.007,.008,-,,-,-,-,-.06,-,,
.003,.001,.003,.002,OROOA,  opt dec11,.002,-,32000,.002,.003,-,,-,-,-,-,-,,
.12,.062,.09,.088,OEL,Otto Energy,.09,-,22839,.09,.091,-,,-,-,-,-3.11,-,,
.08,.02,-,-,OUM,Outback Metals,.026,-,-,.029,.032,-,,-,-,-,-.79,-,,
.012,.005,-,-,OUMO,  opt dec10,.005,-,-,-,.005,-,,-,-,-,-,-,,
.40,.054,-,-,OVR,Overland Res,.24,-,-,.215,.24,-,,-,-,-,-.80,-,,
1.81,.945,1.595,1.555,OZL,OZ Minerals,1.585,-1,150898,1.58,1.59,3.00,,5.07,.95,1.89,15.20,10.4,,
.26,.25,-,-,PFM,Pacific Mining,.26,-,-,.26,-,-,,-,.49,-,5.10,5.1,,
.455,.09,.405,.40,PNR,Pacific Niugini,.405,-,3815,.405,.42,-,,-,-,-,.63,64.3,,
.15,.029,.13,.125,PSF,Pacific Ore,.125,-1,270,.125,.13,-,,-,-,-,-.43,-,,
.105,.012,-,-,PSFO,  opt sep12,.08,-,-,.065,.089,-,,-,-,-,-,-,,
.016,.006,.011,.011,PRE,Pacrim Energy,.011,-.1,5023,.011,.012,-,,-,-,-,-.04,-,,
.007,.002,.004,.004,PREO,  opt dec11,.004,-.1,19774,.004,.005,-,,-,-,-,-,-,,
.039,.01,.019,.017,PDY,Padbury Min,.017,-.1,34130,.017,.018,-,,-,-,-,-.80,-,,
.02,.002,-,-,PDYOB,  opt may11,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.069,.008,.042,.033,PXR,Palace Resources,.042,+1,5449,.041,.042,-,,-,-,-,-1.30,-,,
.015,.001,-,-,PXRO,  opt jun12,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.02,.003,-,-,PXROA,  opt jun12,.008,-,-,.008,-,-,,-,-,-,-,-,,
5.06,3.37,5.00,4.85,PDN,Paladin Energy,4.93,+1,39153,4.92,4.94,-,,-,1.53,-,-8.92,-,,
.465,.145,.165,.16,PPP,Pan Pacific Pet,.165,-,7598,.165,.17,-,,-,.19,-,-1.55,-,,
.86,.40,.755,.725,PNA,PanAust,.75,-.5,144263,.745,.75,-,,-,.23,-,3.93,19.1,,
.16,.034,.05,.042,PAX,Panax Geothermal,.049,+.5,27385,.046,.049,-,,-,-,-,-1.30,-,,
.048,.001,-,-,PAXO,  opt dec11,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.054,.029,.036,.035,PCL,Pancontinental Oil,.035,-.1,4491,.034,.037,-,,-,-,-,-.32,-,,
2.97,1.603,2.36,2.27,PAN,Panoramic Res,2.28,-5,6391,2.26,2.30,11.50,f,2.39,1.40,5.04,27.50,8.3,,
.57,.023,.555,.515,PIR,Papillon Res Ltd,.515,-2.5,5403,.515,.535,-,,-,-,-,-3.30,-,,
.305,.001,.305,.305,PIRO,  opt dec10,.305,+.5,700,.275,.30,-,,-,-,-,-,-,,
.34,.023,.32,.32,PIROA,  opt dec12,.32,+1.5,2500,.315,.32,-,,-,-,-,-,-,,
.063,.017,.041,.041,PDM,Paradigm Metals,.041,+.1,425,.041,.043,-,,-,-,-,-.67,-,,
.16,.057,-,-,PCP,Paramount Min,.078,-,-,.068,.077,-,,-,-,-,-3.60,-,,
.735,.083,.42,.39,PEK,Peak Resources,.395,-2.5,6108,.395,.41,-,,-,-,-,-1.42,-,,
.67,.045,.36,.33,PEKOA,  opt dec10,.33,-6,228,.33,.37,-,,-,-,-,-,-,,
.12,.065,.075,.075,PEX,Peel Exploration,.075,+.3,826,.075,.08,-,,-,-,-,-1.81,-,,
.28,.062,.265,.23,PUN,Pegasus Metals,.265,+3.5,6427,.255,.27,-,,-,-,-,-1.60,-,,
.17,.018,.11,.11,PEL,Pelican Resources,.11,-1,1000,.11,.12,-,,-,-,-,-.79,-,,
.067,.028,.059,.056,PEN,Peninsula Minerals,.057,-.1,84156,.055,.057,-,,-,-,-,-.27,-,,
.047,.012,.042,.04,PENOA,  opt jun12,.04,-.2,3023,.04,.046,-,,-,-,-,-,-,,
.05,.022,.045,.044,PENOC,  opt dec15,.044,-.3,2000,.044,.047,-,,-,-,-,-,-,,
.335,.135,.22,.195,PNN,Pepinnini Minerals,.195,-.5,1820,.195,.23,-,,-,-,-,-1.20,-,,
.78,.365,.49,.475,PEM,Perilya,.48,-1,5242,.48,.49,-,,-,.34,-,15.40,3.1,,
3.55,1.465,3.20,3.12,PRU,Perseus Min,3.17,-3,9386,3.11,3.18,-,,-,-,-,-2.94,-,,
.415,.125,.145,.145,PTR,Petratherm,.145,-.5,350,.14,.145,-,,-,-,-,-3.57,-,,
.33,.155,.175,.175,PSA,Petsec Energy,.175,-,881,.175,.18,-,,-,-,-,-18.62,-,,
.38,.125,.365,.34,PNX,Phoenix Copper,.35,+1,1150,.34,.35,-,,-,-,-,-1.05,-,,
.295,.095,-,-,POZ,Phosphate Aust,.105,-,-,.11,.12,-,,-,-,-,-.94,-,,
.94,.599,-,-,PRC,Pike River Coal,.61,-,-,-,-,-,,-,.52,-,-8.94,-,,
.26,.08,-,-,PRCO,  opt apr11,.08,-,-,-,-,-,,-,-,-,-,-,,
.165,.06,-,-,PLS,Pilbara Min,.09,-,-,.082,.095,-,,-,-,-,-3.26,-,,
.064,.03,.032,.031,PIO,Pioneer Res,.031,-.2,8000,.031,.033,-,,-,-,-,-.56,-,,
.17,.07,.08,.08,PGS,Planet Gas,.08,-.1,13,.073,.08,-,,-,-,-,-1.79,-,,
.17,.081,-,-,PMQ,Planet Metals,.11,-,-,.10,.105,-,,-,-,-,-1.12,-,,
.475,.19,.45,.405,PGM,Platina Res,.405,-4.5,2174,.405,.45,-,,-,-,-,-1.85,-,,
.12,.02,.08,.053,PGMO,  opt feb11,.053,-4.7,313,.053,.10,-,,-,-,-,-,-,,
1.266,.495,.555,.54,PLA,Platinum Aust,.55,-,16849,.545,.55,-,,-,-,-,-5.30,-,,
.20,.066,.12,.12,PTS,PlatSearch,.12,+1,200,.12,.14,-,,-,-,-,.23,52.2,,
.90,.315,.645,.62,PLV,Pluton Res,.63,+3,5653,.63,.64,-,,-,-,-,-1.35,-,,
1.735,.215,.24,.23,PVE,Po Valley Energy,.24,-,2799,.235,.24,-,,-,-,-,-11.64,-,,
.39,.145,.175,.17,POS,Poseidon Nickel,.17,-,335,.17,.175,-,,-,-,-,-2.38,-,,
.09,.03,-,-,POSOA,  opt dec11,.03,-,-,.011,.031,-,,-,-,-,-,-,,
.075,.04,-,-,PWW,Power Res,.075,-,-,.046,.125,-,,-,-,-,-9.27,-,,
.011,.002,-,-,PWWO,  opt oct11,.002,-,-,.004,-,-,,-,-,-,-,-,,
.195,.087,.14,.14,PDZ,Prairie Downs Metals,.14,-1,500,.14,.15,-,,-,-,-,-1.20,-,,
.075,.05,-,-,PIM,Prime Minerals,.07,-,-,.053,.07,-,,-,-,-,.06,116.7,,
.44,.065,.285,.28,PRA,Promesa,.28,-2,1049,.255,.28,-,,-,-,-,-1.00,-,,
.28,.078,-,-,PSP,Prosperity Res,.205,-,-,.20,.205,-,,-,-,-,-2.26,-,,
.07,.014,.06,.056,PRW,Proto Res & Invest,.057,-.3,19993,.056,.058,-,,-,-,-,-2.05,-,,
.01,.001,.004,.004,PRWO,  opt aug11,.004,-.2,1250,.002,.005,-,,-,-,-,-,-,,
.015,.002,-,-,PRWOA,  opt dec13,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.027,.003,.018,.015,PRWOB,  opt dec11,.017,-.1,23877,.016,.017,-,,-,-,-,-,-,,
.16,.041,.155,.145,PYM,Pryme Oil & Gas,.155,+.5,7371,.145,.155,-,,-,-,-,-2.02,-,,
.295,.07,.091,.089,QMN,QLD Mining Corp,.091,+.1,8788,.089,.091,-,,-,-,-,-1.70,-,,
.035,.017,-,-,QMNO,  opt may12,.03,-,-,.025,.035,-,,-,-,-,-,-,,
.034,.008,.02,.019,QUR,Quantum Res,.019,-.2,5480,.019,.02,-,,-,-,-,-.03,-,,
.003,.003,-,-,QUROA,  opt apr12,.003,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,-,-,QUROB,  opt nov12,.001,-,-,.004,-,-,,-,-,-,-,-,,
.02,.006,.016,.014,QPN,Quest Petroleum,.014,-.1,64206,.014,.015,-,,-,-,-,-.55,-,,
.007,.002,.005,.005,QPNO,  opt mar11,.005,-,4000,.005,.006,-,,-,-,-,-,-,,
.62,.15,.25,.24,RAI,Raisama,.25,+5,3018,.25,.26,-,,-,-,-,-5.07,-,,
.055,.012,.029,.027,RMR,Ram Resources,.029,-.1,20200,.028,.03,-,,-,-,-,-.28,-,,
.025,.004,.01,.01,RMRO,  opt mar12,.01,-.1,7500,.009,.011,-,,-,-,-,-,-,,
.98,.366,.97,.925,RMS,Ramelius Res,.95,-1.5,16166,.94,.95,-,,-,-,-,6.90,13.8,,
.75,.21,.65,.65,RND,Rand Mining,.65,+6.5,100,.59,.65,-,,-,-,-,8.44,7.7,,
.12,.032,.105,.10,RRS,Range Res,.105,+.6,14144,.10,.105,-,,-,-,-,-1.40,-,,
.069,.014,.05,.05,RRSO,  opt dec11,.05,+.5,200,.048,.054,-,,-,-,-,-,-,,
.051,.016,.018,.017,RNG,Range River Gold,.017,-.1,31600,.017,.018,-,,-,.01,-,-.49,-,,
.265,.09,-,-,RAW,Rawson Res,.098,-,-,.099,.11,-,,-,-,-,-.51,-,,
.18,.07,.16,.15,RRP,Realm Res Ltd,.15,-1,4533,.15,.17,-,,-,.04,-,-5.80,-,,
.225,.105,.175,.165,RED,Red 5,.17,-.5,24960,.165,.17,-,,-,-,-,-.05,-,,
.17,.07,.105,.105,RMP,Red Emperor Res,.105,-,1500,.105,.11,-,,-,-,-,-2.95,-,,
1.055,.34,.46,.41,RFE,Red Fork Energy,.42,-3,6941,.415,.425,-,,-,-,-,-2.21,-,,
4.12,2.50,-,-,RHI,Red Hill Iron,2.95,-,-,2.92,2.95,-,,-,-,-,-2.69,-,,
.20,.099,.175,.175,RDM,Red Metal,.175,+.5,30,.175,.185,-,,-,-,-,-2.30,-,,
.245,.048,.105,.105,RVR,Red River Res,.105,-.5,33,.105,.11,-,,-,-,-,-1.18,-,,
.047,.01,-,-,ROG,Red Sky Energy,.025,-,-,.027,.027,-,,-,-,-,-.11,-,,
.025,.004,-,-,ROGOA,  opt sep11,.012,-,-,.011,.011,-,,-,-,-,-,-,,
.15,.017,.03,.029,RCP,Redbank Copper,.029,-.1,1587,.029,.03,-,,-,-,-,-2.98,-,,
.525,.062,.415,.395,RDS,Redstone Res,.40,-2,4591,.40,.415,-,,-,-,-,-2.76,-,,
.945,.44,.52,.505,RDR,Reed Res,.51,-.5,3009,.51,.52,-,,-,-,-,-1.61,-,,
.22,.038,-,-,RLC,Reedy Lagoon Corp,.09,-,-,.094,.098,-,,-,-,-,-1.10,-,,
.067,.008,.011,.01,RER,Regal Resources,.01,-,24500,.01,.011,-,,-,-,-,-1.90,-,,
.032,.002,-,-,REROB,  opt nov11,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.95,.575,1.945,1.835,RRL,Regis Res,1.92,+4,22142,1.86,1.94,-,,-,-,-,-5.58,-,,
1.43,.27,1.39,1.36,RRLO,  opt jan14,1.39,-,884,1.38,1.57,-,,-,-,-,-,-,,
.002,.002,-,-,RRLOA,  opt apr12,.002,-,-,.053,.33,-,,-,-,-,-,-,,
1.12,.07,1.00,1.00,RRLOB,  opt oct12,1.00,-,400,.80,1.00,-,,-,-,-,-,-,,
.40,.17,.355,.35,RNS,Renaissance Min,.35,-.5,304,.35,.355,-,,-,-,-,-,-,,
.011,.002,.005,.004,RSN,Renison Cons,.004,-,22000,.004,.005,-,,-,-,-,-.25,-,,
.037,.009,.01,.009,RAU,Republic Gold,.009,-.1,109594,.009,.01,-,,-,-,-,-1.25,-,,
.011,.001,-,-,RAUOA,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.495,.72,1.255,1.215,RSG,Resolute Min,1.24,-1,21287,1.23,1.24,-,,-,.72,-,-9.90,-,,
.89,.25,.63,.625,RSGO,  opt dec11,.63,-3,295,.63,.85,-,,-,-,-,-,-,,
.99,.033,.64,.60,RNI,Resource & Invest,.63,-3,4239,.62,.63,-,,-,-,-,-.80,-,,
.053,.02,-,-,RBX,Resource Base,.045,-,-,.036,.045,-,,-,-,-,-1.59,-,,
.02,.02,-,-,RBXO,  opt nov11,.02,-,-,-,.02,-,,-,-,-,-,-,,
.75,.34,.495,.475,RES,Resource Generation,.475,-1.5,5957,.475,.485,-,,-,-,-,-2.20,-,,
.010,.003,.006,.006,RMI,Resource Min Corp,.006,-,11443,.006,.007,-,,-,-,-,-.07,-,,
.006,.001,-,-,RMIO,  opt mar12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.205,.055,.115,.11,RSL,Resource Star,.11,-1,2841,.11,.125,-,,-,-,-,-3.40,-,,
.06,.008,.034,.034,RSLO,  opt sep12,.034,-.1,1500,.034,.035,-,,-,-,-,-,-,,
.73,.25,.40,.38,RWD,Reward Min,.38,-2,450,.38,.42,-,,-,-,-,-6.14,-,,
2.91,1.10,2.34,2.26,RXM,Rex Minerals,2.30,-4,2710,2.30,2.35,-,,-,-,-,2.48,92.7,,
.27,.105,.225,.21,REY,REY Resources,.22,+.5,8056,.215,.22,-,,-,-,-,-1.09,-,,
.72,.125,.70,.655,RIA,Rialto Energy,.655,-2.5,5749,.655,.685,-,,-,-,-,-7.50,-,,
.20,.02,-,-,RIAO,  opt jun11,.18,-,-,.16,.18,-,,-,-,-,-,-,,
.48,.10,.32,.315,RHM,Richmond Min,.315,-,2522,.32,.33,-,,-,-,-,-1.35,-,,
.24,.025,.10,.10,RHMO,  opt dec10,.10,-1,2300,.085,.095,-,,-,-,-,-,-,,
.064,.008,.064,.049,RIM,Rimfire Pacific,.062,+.8,121422,.06,.062,-,,-,-,-,-.12,-,,
.03,.001,.03,.023,RIMO,  opt aug11,.027,+.4,37578,.025,.028,-,,-,-,-,-,-,,
88.55,58.86,83.95,82.95,RIO,Rio Tinto,83.84,-20,20518,83.83,83.85,100.83,f,4.61,15.37,1.20,465.33,18.0,,
13.85,5.872,13.65,13.32,RIV,Riversdale Min,13.56,+11,6664,13.32,13.64,-,,-,1.96,-,-.40,-,,
.08,.03,.044,.042,RMT,RMA Energy,.042,-.2,400,.042,.05,-,,-,-,-,-.46,-,,
.015,.006,.011,.011,RMG,RMG,.011,-.1,29000,.011,.012,-,,-,-,-,-.08,-,,
2.72,.62,1.945,1.91,ROL,Robust Res,1.915,-2,397,1.915,1.95,-,,-,-,-,-4.22,-,,
.75,.305,.365,.355,ROC,Roc Oil Co,.365,-,18909,.36,.365,-,,-,.60,-,-15.94,-,,
.47,.135,-,-,RCI,Rocklands Rich,.135,-,-,.13,.145,-,,-,-,-,-4.00,-,,
.125,.011,-,-,RXL,Rox Resources,.062,-,-,.059,.061,-,,-,-,-,-.56,-,,
.042,.002,-,-,RXLO,  opt jun11,.014,-,-,.01,.017,-,,-,-,-,-,-,,
.099,.005,-,-,RXLOA,  opt jul11,.046,-,-,.042,.049,-,,-,-,-,-,-,,
.32,.15,.18,.17,ROY,Royal Res,.18,+.5,815,.17,.18,-,,-,-,-,-1.26,-,,
.25,.08,-,-,ROYO,  opt oct11,.10,-,-,.06,.10,-,,-,-,-,-,-,,
.22,.07,-,-,ROYOA,  opt oct13,.085,-,-,.075,.10,-,,-,-,-,-,-,,
.48,.284,-,-,RCO,Royalco Res,.415,-,-,.415,.435,-,,-,-,-,5.54,7.5,,
.325,.125,.19,.175,RRE,Rubianna Res,.19,+1.5,229,.18,.19,-,,-,-,-,-2.20,-,,
.084,.032,.045,.042,RBR,Rubicon Res,.042,-.3,215,.042,.046,-,,-,-,-,-2.94,-,,
.195,.042,.145,.13,RUM,Rum Jungle Uranium,.13,-1,8061,.13,.135,-,,-,-,-,-.78,-,,
.65,.225,.28,.27,SBR,Sabre Res,.27,-1.5,349,.265,.27,-,,-,-,-,-.80,-,,
.079,.01,.059,.057,SSN,Samson Oil & Gas,.059,-.1,25877,.058,.059,-,,-,-,-,.08,73.7,,
.068,.003,.045,.044,SSNO,  opt dec12,.045,-.2,16320,.044,.045,-,,-,-,-,-,-,,
8.242,2.777,7.40,7.14,SFR,Sandfire Res,7.22,+15,2572,7.20,7.24,-,,-,-,-,-27.50,-,,
15.26,11.24,12.52,12.33,STO,Santos,12.37,+6,90383,12.37,12.49,42.00,f,1.51,-,3.40,63.50,19.5,,
.70,.36,.66,.65,SAR,Saracen Min,.66,+.5,4741,.65,.66,-,,-,-,-,-6.62,-,,
.42,.19,-,-,SARO,  opt jun13,.42,-,-,.41,.50,-,,-,-,-,-,-,,
.27,.125,.22,.21,SCR,Scandinavian Res,.22,+1,1300,.215,.23,-,,-,-,-,-,-,,
.045,.012,.04,.04,SCRO,  opt oct11,.04,+1.4,200,.031,.05,-,,-,-,-,-,-,,
.149,.038,-,-,SGZ,Scotgold Res,.065,-,500,.057,.065,-,,-,-,-,-1.18,-,,
.024,.006,.017,.017,SGZO,  opt apr12,.017,-,288,.017,.02,-,,-,-,-,-,-,,
.058,.017,-,-,SEG,Segue Res,.03,-,-,.03,.03,-,,-,-,-,-.58,-,,
.27,.12,.145,.14,SRR,Shaw River Res,.14,-1,380,.14,.145,-,,-,-,-,-2.70,-,,
.375,.105,.21,.20,SHD,Sherwin Iron Ltd,.21,+.5,4635,.20,.21,-,,-,-,-,-8.90,-,,
.21,.035,-,-,SHDO,  opt jun12,.091,-,-,.08,.09,-,,-,-,-,-,-,,
.22,.082,.14,.14,SHH,Shree Minerals,.14,-1,100,.14,.15,-,,-,-,-,-,-,,
.012,.01,-,-,SHHO,  opt jun11,.012,-,-,.01,-,-,,-,-,-,-,-,,
.254,.16,-,-,SBU,Siburan Res Ltd,.17,-,-,.165,.18,-,,-,-,-,-,-,,
.03,.027,-,-,SBUO,  opt sep12,.03,-,-,.024,.03,-,,-,-,-,-,-,,
.37,.026,.315,.255,SRM,Sierra Min,.295,-2,3291,.28,.30,-,,-,-,-,-.58,-,,
.175,.005,.10,.09,SRMO,  opt dec10,.09,-2,1275,.09,.10,-,,-,-,-,-,-,,
.034,.016,.028,.027,SBL,Signature Metals,.027,-,136211,.026,.027,-,,-,-,-,-.28,-,,
.27,.05,.235,.23,SIH,Sihayo Gold,.23,-1,1190,.23,.24,-,,-,-,-,-2.23,-,,
.058,.014,.05,.05,SIHO,  opt jan11,.05,-.5,2000,.046,.05,-,,-,-,-,-,-,,
2.69,.84,2.23,2.14,SLR,Silver Lake Res,2.23,+5,6757,2.19,2.23,-,,-,.26,-,6.88,32.4,,
.325,.06,.25,.235,SVL,Silver Mines,.24,-1,6287,.24,.25,-,,-,-,-,-.73,-,,
.205,.024,.15,.13,SVLO,  opt may11,.15,+2,1018,.125,.15,-,,-,-,-,-,-,,
.54,.16,.275,.25,SWN,Silver Swan Grp,.275,+.5,1700,.285,.29,-,,-,-,-,-7.52,-,,
.176,.026,.068,.066,SEH,Sino Gas Energy,.066,-.2,5342,.067,.068,-,,-,-,-,-1.37,-,,
.018,.001,-,-,SEHOA,  opt dec11,.006,-,-,.001,.01,-,,-,-,-,-,-,,
.02,.003,-,-,SEHOC,  opt dec12,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.07,.012,-,-,SNV,Sinovus Min,.019,-,-,.018,.02,-,,-,-,-,-1.40,-,,
.16,.075,.145,.14,SRI,Sipa Res,.14,-.5,6380,.14,.145,-,,-,-,-,-1.05,-,,
.017,.006,.015,.014,SIR,Sirius Res,.014,-,50852,.014,.015,-,,-,-,-,-.14,-,,
.145,.04,.045,.045,SGY,Solimar Energy,.045,-.3,5330,.044,.045,-,,-,-,-,-2.22,-,,
.409,.005,.16,.155,SNE,Somerton Energy,.16,+1,1000,.15,.16,-,,-,-,-,2.33,6.9,,
.21,.062,.074,.07,SXG,Southerncross Gold,.07,-.2,484,.07,.073,-,,-,-,-,-2.60,-,,
.23,.08,-,-,SVM,Sovereign Metals,.19,-,-,.19,.20,-,,-,-,-,-1.98,-,,
.585,.195,.32,.305,SPM,Speewah Metals,.305,-1.5,853,.30,.305,-,,-,-,-,-1.70,-,,
3.23,.72,3.10,3.01,SPH,Sphere Min,3.10,+4,178,3.10,3.15,-,,-,-,-,-5.59,-,,
.18,.069,.091,.09,SPI,Spitfire Res,.091,+.1,1150,.091,.097,-,,-,-,-,-1.73,-,,
2.79,2.48,2.59,2.48,SBMDA,St Barbara def,2.56,-6,8792,2.52,2.56,-,,-,.18,-,-2.27,-,,
.26,.19,.215,.215,SGQ,ST George Min Ltd,.215,+1,325,.205,.215,-,,-,-,-,-,-,,
1.495,.295,1.42,1.33,SMR,Stanmore Coal,1.36,-7,4890,1.36,1.37,-,,-,-,-,-2.50,-,,
.24,.043,-,-,SRZ,Stellar Res,.165,-,-,.155,.165,-,,-,-,-,.17,97.1,,
.13,.027,.083,.083,SAY,Sth American Iron,.083,-.8,3016,.083,.096,-,,-,-,-,-4.80,-,,
.40,.07,.34,.34,SFZ,STH American Ferro,.34,-,1086,.335,.34,-,,-,-,-,-1.45,-,,
.18,.013,-,-,SFZO,  opt dec14,.15,-,-,.13,.18,-,,-,-,-,-,-,,
1.38,.22,1.36,1.28,STB,Sth Boulder Mines,1.31,-3,2022,1.31,1.35,-,,-,-,-,-7.40,-,,
.042,.022,-,-,SXX,Sthn Cross Expl,.038,-,-,.038,.039,-,,-,-,-,-.62,-,,
.18,.065,.07,.068,SAU,Southern Gold,.07,-.1,2460,.068,.07,-,,-,-,-,-.76,-,,
.62,.26,.53,.51,SUH,Sthn Hem Min cdi,.51,-1,2311,.505,.535,-,,-,-,-,-.60,-,,
.235,.086,.175,.175,SMZ,Stirling Min,.175,-,370,.15,.175,-,,-,-,-,2.26,7.7,,
.10,.015,-,-,SMZOA,  opt dec13,.085,-,-,.045,.075,-,,-,-,-,-,-,,
.165,.041,-,-,SRE,Stirling Res,.041,-,-,.041,.043,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,-,-,SREOB,  opt jun12,.005,-,-,.006,.013,-,,-,-,-,-,-,,
.175,.027,.13,.12,SHE,Stonehenge Metals,.12,-1,4305,.12,.13,-,,-,-,-,-1.26,-,,
.07,.015,.06,.055,SHEOA,  opt dec12,.06,-,3600,.056,.06,-,,-,-,-,-,-,,
