ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.039,.015,-,-,SXI,South East Asia Res,.022,-,-,.022,.026,-,,-,-,-,-5.99,-,,
.018,.004,-,-,SXX,Sthn Cross Expl,.005,-,-,.005,.006,-,,-,-,-,-3.15,-,,
.085,.04,-,-,SWR,Sthn Crown Res,.04,-,-,.06,.07,-,,-,-,-,-1.50,-,,
.054,.012,.016,.016,SAU,Southern Gold,.016,-.2,5000,.016,.018,-,,-,-,-,-.98,-,,
.21,.05,-,-,SUH,Sthn Hem Min cdi,.05,-,-,.044,.049,-,,-,-,-,-2.78,-,,
.011,.003,-,-,SHK,Stone Res Aus,.006,-,-,.006,.007,-,,-,-,-,-2.13,-,,
.031,.01,.016,.015,SHE,Stonehenge Metals,.015,-,4202,.015,.02,-,,-,-,-,-.61,-,,
.195,.07,.155,.155,SWJ,Stonewall Res,.155,-,1010,.15,.16,-,,-,-,-,-8.19,-,,
.125,.01,.014,.014,SRQ,Straits Resources,.014,-.3,2500,.014,.017,-,,-,-.09,-,-24.90,-,,
.44,.20,.38,.38,SXA,Strata-X Energy cdi,.38,-,585,.37,.38,-,,-,-,-,-,-,,
.085,.029,-,-,SOR,Strategic Elements,.055,-,-,.048,.055,-,,-,-,-,-.70,-,,
.07,.02,-,-,SER,Strategic Energy,.038,-,-,.031,.036,-,,-,-,-,-.08,-,,
.049,.019,.021,.021,SMC,Strategic Minerals,.021,-,613,.019,.027,-,,-,-,-,-.17,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.41,.07,.07,.07,SXT,Stratum Metals,.07,-,830,.07,.10,-,,-,-,-,-2.72,-,,
.25,.066,.10,.099,STX,Strike Energy,.099,-,3326,.099,.10,-,,-,-,-,-1.30,-,,
.185,.04,-,-,SRK,Strike Res,.066,-,-,.061,.07,-,,-,-,-,13.03,.5,,
.234,.11,.125,.12,SUM,Sumatra Copper cdi,.125,+.5,1118,.12,.125,-,,-,-,-,-4.32,-,,
2.08,.995,1.115,1.11,SMM,Summit Res,1.11,+9.5,15,1.00,1.11,-,,-,-,-,-.27,-,,
.083,.024,.036,.035,SUR,Sun Resources,.035,-,10660,.035,.036,-,,-,-,-,-.46,-,,
.475,.11,.355,.355,SNY,Sunbird Energy,.355,-,1378,.35,.355,-,,-,-,-,-1.40,-,,
1.145,.665,1.08,1.06,SEA,Sundance Energy,1.07,-2.5,7553,1.07,1.075,-,,-,-,-,2.17,49.3,,
.40,.064,.072,.07,SDL,Sundance Res,.07,-.2,53949,.07,.071,-,,-,-,-,-.76,-,,
.044,.012,.012,.012,SPQ,Superior Res,.012,-.6,7000,.012,.018,-,,-,-,-,-.87,-,,
.27,.11,.245,.225,SWE,Swala Energy,.225,-1.5,3643,.225,.235,-,,-,-,-,-,-,,
.089,.015,.03,.03,SMD,Syndicated Metals,.03,-,2000,.028,.03,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,1.67,.1,,
3.49,1.45,2.415,2.32,SYR,Syrah Res,2.41,+8,6551,2.41,2.42,-,,-,-,-,-1.94,-,,
.045,.006,-,-,TKG,Takoradi,.017,-,-,.012,.017,-,,-,-,-,-8.95,-,,
.43,.054,.06,.054,TLG,Talga Res,.06,+.6,1190,.054,.059,-,,-,-,-,-7.23,-,,
.305,.08,.14,.125,TLM,Talisman Min,.14,+1,1630,.13,.14,-,,-,-,-,-3.32,-,,
.13,.035,.038,.038,TPD,Talon Pet,.038,-.4,2849,.038,.042,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.762,.054,.059,.059,TAM,Tanami Gold,.059,-,645,.057,.059,-,,-,-,-,-4.20,-,,
.455,.17,.23,.215,TPT,Tangiers Pet,.215,-1,2441,.21,.22,-,,-,-,-,-1.05,-,,
.35,.045,.05,.048,TPTOA,  opt oct13,.05,+.2,1700,.042,.05,-,,-,-,-,-,-,,
.82,.43,.54,.53,TAP,Tap Oil,.54,+1,2618,.53,.545,-,,-,.37,-,-8.42,-,,
.12,.05,.056,.056,TEX,Target Energy,.056,-,1498,.049,.056,-,,-,-,-,-.68,-,,
.155,.013,.016,.015,TAR,Taruga Gold,.015,-,750,.015,.035,-,,-,-,-,-.42,-,,
.19,.04,.068,.065,TAS,Tasman Res,.065,+.1,500,.065,.077,-,,-,-,-,3.56,1.8,,
1.60,1.12,1.25,1.25,TMM,Tasmania Mines,1.25,-1,40,1.25,1.445,6.00,f,3.67,2.11,4.80,22.00,5.7,,
.026,.005,.011,.011,TAW,Tawana Res,.011,+.1,2500,.009,.011,-,,-,-,-,-.76,-,,
.11,.04,.088,.087,TLU,Tellus Res,.087,-.3,300,.087,.09,-,,-,-,-,-2.73,-,,
2.37,.54,.77,.73,TGZ,Teranga Gold cdi,.74,-3,1309,.74,.755,-,,-,1.26,-,50.49,1.5,,
.01,.004,-,-,TMX,Terrain Minerals,.007,-,-,.006,.008,-,,-,-,-,.03,23.3,,
.05,.013,.038,.035,TZN,Terramin Aust,.035,-.4,17550,.035,.039,-,,-,.02,-,-4.11,-,,
.06,.024,-,-,TMZ,Thomson Res,.031,-,-,.029,.18,-,,-,-,-,-1.31,-,,
.02,.004,.007,.006,THR,Thor Min Plc cdi,.007,-.1,33564,.006,.007,-,,-,-,-,-.25,-,,
.14,.02,.033,.031,THX,Thundelarra Explore,.031,-.2,1920,.03,.033,-,,-,-,-,-1.94,-,,
.31,.07,.09,.088,TCM,Tiaro Coal,.088,-,200,.072,.10,-,,-,-,-,-2.86,-,,
.375,.155,.30,.285,TGS,Tiger Res,.30,+1,5921,.295,.30,-,,-,-,-,.82,36.6,,
.25,.10,.20,.19,TIG,Tigers Realm Coal,.19,-.5,1000,.19,.20,-,,-,-,-,-2.83,-,,
.105,.055,-,-,TPR,Timpetra Res,.065,-,-,.07,.08,-,,-,-,-,-1.38,-,,
.023,.006,.007,.006,TTE,Titan Energy,.006,-,21850,.006,.007,-,,-,-,-,-.41,-,,
.007,.001,-,-,TTEOA,  opt oct15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.25,.36,.35,TOU,Tlou Energy,.36,+1,844,.32,.35,-,,-,-,-,-,-,,
.20,.036,.049,.048,TNG,TNG,.048,-,7147,.048,.05,-,,-,-,-,-.82,-,,
.032,.005,-,-,TNGO,  opt jul15,.025,-,-,.025,.031,-,,-,-,-,-,-,,
.043,.02,.02,.02,TND,Top End Minerals,.02,-,204,.02,.04,-,,-,-,-,-5.73,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.145,.061,.085,.084,TOE,Toro Energy,.085,-.1,1884,.085,.086,-,,-,-,-,-.66,-,,
.06,.029,-,-,TEY,Torrens Energy,.03,-,-,.03,.035,-,,-,-,-,-.62,-,,
.006,.001,-,-,TPL,TPL Corp,.002,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,.14,.135,TRF,Trafford Res,.135,-.5,640,.135,.14,-,,-,-,-,-16.19,-,,
.036,.01,-,-,TRFO,  opt may15,.032,-,-,.03,.045,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,.023,.035,-,,-,-,-,-,-,,
.12,.03,.12,.105,TKL,Traka Res,.11,-,4750,.095,.11,-,,-,-,-,-.78,-,,
.011,.004,.004,.004,TSV,Transerv Energy,.004,-,3172,.004,.005,-,,-,-,-,.04,10.0,,
.032,.003,.008,.008,TEG,Triangle Energy,.008,-.1,2700,.008,.009,-,,-,-,-,-.25,-,,
.10,.028,.04,.04,TRO,TriAusMin,.04,-,3139,.032,.04,-,,-,-,-,-.66,-,,
2.15,1.20,2.06,2.03,TBR,Tribune Res,2.06,-2,342,2.03,2.06,-,,-,-,-,52.48,3.9,,
.038,.008,.009,.009,TNP,Triple Energy,.009,-,1354,.008,.009,-,,-,-,-,-.30,-,,
.117,.046,.056,.055,TON,Triton Minerals,.055,+.1,825,.054,.056,-,,-,-,-,-1.21,-,,
.028,.001,-,-,TONO,  opt dec13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
5.02,1.22,1.65,1.585,TRY,Troy Resources,1.65,+1,65960,1.605,1.65,10.00,f,2.05,1.59,6.06,20.50,8.0,,
.09,.019,-,-,TRM,Truscott Min Corp,.026,-,-,.027,.04,-,,-,-,-,-.21,-,,
.145,.026,-,-,TUC,TUC Resources,.039,-,-,.032,.039,-,,-,-,-,-1.46,-,,
.04,.001,-,-,TUCO,  opt aug14,.001,-,-,-,.01,-,,-,-,-,-,-,,
.23,.13,.17,.145,TGN,Tungsten Min,.17,-.5,813,.145,.17,-,,-,-,-,-3.31,-,,
.08,.04,-,-,UUL,United Uranium,.042,-,-,.041,.042,-,,-,-,-,-3.31,-,,
.145,.059,.077,.076,UML,Unity Min,.077,-,2069,.076,.079,-,,-,.10,-,-4.47,-,,
.15,.05,.11,.10,UNV,Universal Coal cdi,.11,+1.5,4210,.105,.11,-,,-,-,-,-2.40,-,,
.13,.024,.036,.034,UNX,Uranex,.034,-.2,1450,.034,.041,-,,-,-,-,-2.32,-,,
.02,.008,-,-,UNXO,  opt may17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.034,.016,.016,.016,UEQ,Uranium Equities,.016,-,400,.016,.02,-,,-,-,-,-.99,-,,
.08,.021,-,-,USA,UraniumSA,.037,-,-,.037,.041,-,,-,-,-,-1.84,-,,
.15,.035,-,-,VGO,Vantage Gold,.052,-,-,.05,.052,-,,-,.21,-,.13,40.0,,
.084,.012,.024,.024,VEC,Vector Res,.024,+.2,100,.025,.028,-,,-,-,-,-1.00,-,,
.013,.001,-,-,VECOA,  opt jan15,-,-,-,-,-,-,,-,-,-,-,-,,
.33,.09,.24,.23,VMS,Venture Minerals,.23,-1,296,.225,.24,-,,-,-,-,-1.70,-,,
.05,.009,-,-,VXR,Venturex Res,.009,-,-,.009,.01,-,,-,-,-,-.53,-,,
.35,.06,-,-,VMC,Venus Metals,.06,-,-,.05,.065,-,,-,-,-,-6.40,-,,
.205,.01,.01,.01,VIC,Victory Mines,.01,-.1,50000,.01,.011,-,,-,-,-,-2.88,-,,
.016,.004,-,-,VICO,  opt apr15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.09,.018,-,-,VKA,Viking Ashanti,.028,-,-,.025,.03,-,,-,-,-,-6.04,-,,
.043,.011,.031,.03,VML,Vital Metals,.031,+.1,1000,.029,.031,-,,-,-,-,-.73,-,,
.30,.04,-,-,VTM,Volta Min,.04,-,-,.013,.04,-,,-,-,-,-6.08,-,,
.072,.01,-,-,VTMO,  opt jun14,-,-,-,-,.004,-,,-,-,-,-,-,,
.034,.005,.006,.006,VOR,Voyager Res,.006,-,16038,.005,.006,-,,-,-,-,-.07,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.002,-,-,.001,-,-,,-,-,-,-,-,,
.029,.004,.015,.013,WKT,Walkabout Res,.015,+.2,5059,.014,.015,-,,-,-,-,-.52,-,,
.05,.02,.031,.031,WGO,Waratah Res,.031,-,187,.031,.037,-,,-,-,-,-7.37,-,,
.165,.04,-,-,WAL,Wavenet Int'l,.05,-,-,.04,.06,-,,-,.23,-,-.31,-,,
.11,.038,-,-,WCP,WCP Res,.045,-,-,.042,.043,-,,-,-,-,-.67,-,,
.355,.13,-,-,WAF,West African Res,.18,-,-,.155,.185,-,,-,-,-,-3.70,-,,
.075,.023,-,-,WPI,West Peak Iron,.03,-,-,.021,.03,-,,-,-,-,-2.82,-,,
.034,.014,.03,.03,WWI,West Wits Min,.03,-,3350,.029,.031,-,,-,.07,-,-1.23,-,,
.005,.002,-,-,WWIO,  opt jul14,-,-,-,.002,.007,-,,-,-,-,-,-,,
4.82,2.19,3.06,3.00,WSA,Western Areas,3.04,-1,2516,3.01,3.04,2.00,,-,1.30,.66,-49.80,-,,
.965,.58,.715,.68,WDR,Western Desert Res,.69,-5.5,17403,.69,.70,-,,-,-,-,-2.18,-,,
.43,.04,.056,.05,WMN,Western Mining,.05,-.8,1175,.051,.058,-,,-,-,-,-9.87,-,,
.45,.12,.18,.175,WCL,Westside Corp,.18,-.5,738,.175,.18,-,,-,-,-,-3.79,-,,
.105,.006,.008,.008,WCN,White Cliff Minerals,.008,-,1173,.008,.01,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.425,.135,.205,.20,WEC,White Energy,.20,-,14829,.20,.21,-,,-,-,-,-29.75,-,,
.094,.028,.04,.04,WRM,White Rock Minerals,.04,-,1000,.035,.04,-,,-,-,-,-1.71,-,,
3.63,1.775,2.04,2.00,WHC,Whitehaven Coal,2.00,-3,34095,2.00,2.02,-,,-,3.12,-,-8.40,-,,
.041,.006,-,-,WSR,Whitestar Res,.011,-,-,.011,.012,-,,-,-,-,-1.14,-,,
.044,.012,.014,.013,WHN,WHL Energy,.014,+.2,14139,.013,.014,-,,-,-,-,-.27,-,,
.02,.001,.002,.002,WHNOA,  opt nov14,.002,-,9555,.002,.003,-,,-,-,-,-,-,,
.13,.025,.05,.05,WAC,Wild Acre Metals,.05,-,1500,.013,.05,-,,-,-,-,-4.10,-,,
.05,.01,-,-,WACO,  opt jan14,.01,-,-,-,.01,-,,-,-,-,-,-,,
.105,.032,.052,.051,WHE,Wildhorse Energy,.051,-.1,1750,.051,.053,-,,-,-,-,-2.40,-,,
.36,.225,.30,.285,WIN,Windward Res,.30,+2,1800,.28,.30,-,,-,-,-,-1.64,-,,
.060,.008,.02,.016,WFE,Winmar Res,.02,+.5,3977,.018,.02,-,,-,-,-,-.82,-,,
.42,.205,-,-,WLF,Wolf Minerals,.33,-,-,.33,.34,-,,-,-,-,-6.82,-,,
.14,.017,-,-,WOF,Wolf Pet,.055,-,-,.055,.061,-,,-,-,-,-4.81,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.002,.023,-,,-,-,-,-,-,,
39.49,32.16,38.97,38.59,WPL,Woodside Petroleum,38.92,+11,11961,38.82,38.93,156.29,f,2.36,19.62,4.02,368.63,10.6,,
.017,.004,-,-,WLR,World Oil Res,.006,-,-,.006,.009,-,,-,-,-,-3.17,-,,
.27,.115,-,-,WTR,World Titanium Res,.14,-,-,.12,.15,-,,-,-,-,-.89,-,,
.105,.028,.048,.043,WPG,WPG Resources,.045,+.3,8271,.045,.048,-,f,-,-,-,-1.94,-,,
.185,.032,-,-,XAM,Xanadu Mines,.07,-,-,.07,.095,-,,-,-,-,-1.70,-,,
.14,.071,.13,.13,XCD,Xceed Res,.13,+.5,400,.125,.13,-,,-,-,-,-3.05,-,,
.049,.006,-,-,XST,XState Res,.011,-,-,.011,.014,-,,-,-,-,-7.59,-,,
1.23,.595,.65,.645,YAL,Yancoal Aust,.65,-,76,.65,.68,-,,-,.88,-,-75.00,-,,
2.85,2.35,2.84,2.84,YALN,  cvrs,2.84,-1,150,2.84,2.85,-,,-,-,-,-,-,,
.021,.006,.01,.01,YRR,Yellow Rock,.01,+.2,2180,.01,.011,-,,-,-,-,-.11,-,,
.38,.145,.26,.25,YTC,YTC Res,.25,-.5,2640,.25,.265,-,,-,-,-,.21,119.0,,
.22,.115,.14,.12,ZAM,Zamanco Min,.12,-2,211,.10,.135,-,,-,-,-,-3.92,-,,
.005,.001,.001,.001,ZRL,Zambezi Res cdi,.001,-.1,243,.001,.002,-,,-,-,-,-.20,-,,
.023,.003,-,-,ZGM,Zamia Metals,.013,-,-,.013,.02,-,,-,-,-,-1.27,-,,
.266,.05,.21,.21,ZNC,Zenith Minerals,.21,+2,305,.19,.20,-,,-,-,-,-3.82,-,,
.08,.008,-,-,ZTA,Zeta Pet cdi,.014,-,-,.01,.016,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.18,.033,-,-,ZEU,Zeus Res,.041,-,-,.03,.041,-,,-,-,-,-,-,,
13.00,5.00,7.15,7.00,ZIM,Zimplats Hldgs,7.00,-,35,6.16,7.00,-,,-,-,-,68.37,10.2,,
.096,.005,.006,.006,ZYL,Zylotech,.006,-.1,100,.006,.007,-,,-,-,-,-.91,-,,
,
