ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4661.4 at 2012-12-27T16:43:35. Report at Thursday, December 27, 2012. Processed Friday at 2012-12-28T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.052,.014,.019,.018,SPS,Sprint Energy,.018,-.1,9000,.017,.018,-,,-,-,-,-.06,-,,
.006,.001,-,-,SPSOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.45,1.275,1.485,1.425,SBM,St Barbara,1.47,+2,32817,1.47,1.475,-,,-,1.74,-,40.04,3.7,,
.41,.05,.18,.18,SGQ,St George Min,.18,+1,60,.18,.185,-,,-,-,-,-3.93,-,,
.20,.003,-,-,SGQO,  opt nov14,.054,-,-,.046,.054,-,,-,-,-,-,-,,
.95,.175,.20,.19,SMR,Stanmore Coal,.19,-1,1272,.185,.19,-,,-,-,-,-5.30,-,,
.16,.06,.064,.064,SRZ,Stellar Res,.064,-,260,.062,.064,-,,-,-,-,-1.30,-,,
.05,.011,.05,.05,SAY,Sth American Iron,.05,+.5,160,.05,.06,-,,-,-,-,-.90,-,,
.27,.10,.10,.10,SFZ,Sth American Ferro,.10,-,840,.09,.12,-,,-,-,-,.68,14.7,,
.10,.038,-,-,SFZO,  opt dec14,.039,-,-,.009,.039,-,,-,-,-,-,-,,
1.49,.375,.46,.41,STB,Sth Boulder Mines,.435,+3,465,.44,.465,-,,-,-,-,-11.60,-,,
.023,.01,-,-,SXX,Sthn Cross Expl,.012,-,-,.014,.02,-,,-,-,-,-.37,-,,
.12,.065,-,-,SWR,Sthn Cross Res,.07,-,-,.07,-,-,,-,-,-,-5.55,-,,
.054,.03,.041,.041,SAU,Southern Gold,.041,+.1,592,.04,.041,-,,-,-,-,-1.20,-,,
.24,.10,.14,.14,SUH,Sthn Hem Min cdi,.14,-1.5,90,.14,.155,-,,-,-,-,-2.61,-,,
.019,.007,.007,.007,SHK,Stone Res Aus,.007,-,149,.007,.008,-,,-,-,-,-2.62,-,,
.044,.011,-,-,SHE,Stonehenge Metals,.014,-,-,.014,.015,-,,-,-,-,-.71,-,,
.195,.045,-,-,SWJ,Stonewall Res,.135,-,-,.12,.13,-,,-,-,-,-4.48,-,,
.744,.066,.089,.087,SRQ,Straits Resources,.089,+.3,2055,.087,.089,-,,-,.22,-,-38.90,-,,
.065,.028,-,-,SOR,Strategic Elements,.043,-,-,.038,.045,-,,-,-,-,-.59,-,,
.088,.02,.045,.042,SER,Strategic Energy,.042,-.3,600,.041,.045,-,,-,-,-,8.52,.5,,
.051,.019,-,-,SMC,Strategic Minerals,.04,-,-,.04,.045,-,,-,-,-,-.14,-,,
.002,.001,-,-,SAT,Stratos Res,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.31,.10,.185,.135,SXT,Stratum Metals,.17,+4.5,2375,.165,.19,-,,-,-,-,-2.46,-,,
.25,.100,.125,.115,STX,Strike Energy,.12,+.5,2784,.12,.125,-,,-,-,-,-3.02,-,,
.285,.096,-,-,SRK,Strike Res,.115,-,-,-,-,-,,-,-,-,-9.20,-,,
.195,.06,.175,.175,SUM,Sumatra Copper cdi,.175,+.5,250,.175,.18,-,,-,-,-,-1.63,-,,
2.08,1.30,-,-,SMM,Summit Res,1.53,-,-,1.54,1.60,-,,-,-,-,-.43,-,,
.083,.018,.055,.054,SUR,Sun Resources,.055,+.3,4812,.054,.056,-,,-,-,-,-.49,-,,
.38,.11,.16,.15,SNY,Sunbird Energy,.15,-,1350,.15,.16,-,,-,-,-,-,-,,
.85,.385,.78,.755,SEA,Sundance Energy,.78,+2.5,1083,.765,.78,-,,-,-,-,2.13,36.6,,
.49,.265,.325,.315,SDL,Sundance Res,.32,+.5,91110,.32,.325,-,,-,-,-,-.79,-,,
.075,.039,-,-,SPQ,Superior Res,.05,-,-,.036,.05,-,,-,-,-,-2.03,-,,
.13,.059,-,-,SMD,Syndicated Metals,.059,-,-,.055,.062,-,,-,-,-,-2.50,-,,
.19,.08,.085,.085,SML,Synergy Metals,.085,-,41,.085,.09,-,,-,-,-,-1.06,-,,
.02,.014,-,-,SMLOA,  opt nov15,.015,-,-,.002,.009,-,,-,-,-,-,-,,
.007,.003,-,-,SYS,Syngas,.003,-,-,.003,.005,-,,-,-,-,-3.91,-,,
3.10,.16,2.76,2.69,SYR,Syrah Res,2.69,-5,189,2.69,2.76,-,,-,-,-,-2.51,-,,
.16,.017,-,-,TKG,Takoradi,.018,-,-,.018,.07,-,,-,-,-,-25.66,-,,
.77,.12,-,-,TLG,Talga Res,.305,-,-,.29,.30,-,,-,-,-,-5.90,-,,
.60,.22,-,-,TLM,Talisman Min,.285,-,-,.275,.28,-,,-,-,-,-1.73,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.001,.001,-,-,TMKOA,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.95,.50,.55,.53,TAM,Tanami Gold,.55,+1,1040,.55,.56,-,,-,-,-,-1.60,-,,
.71,.27,.30,.30,TPT,Tangiers Pet,.30,-,443,.28,.30,-,,-,-,-,-7.38,-,,
.55,.17,.18,.18,TPTOA,  opt oct13,.18,-.5,179,.18,.19,-,,-,-,-,-,-,,
.94,.575,.645,.63,TAP,Tap Oil,.63,-1.5,2562,.63,.645,-,,-,.39,-,-3.83,-,,
.125,.034,-,-,TEX,Target Energy,.10,-,-,.10,.105,-,,-,-,-,-.80,-,,
.22,.07,-,-,TAR,Taruga Gold,.08,-,-,.08,.095,-,,-,-,-,-.42,-,,
.205,.076,.105,.105,TAS,Tasman Res,.105,-.5,700,.10,.11,-,,-,-,-,-.50,-,,
1.75,1.12,-,-,TMM,Tasmania Mines,1.12,-,-,1.15,-,6.00,f,5.05,1.97,5.36,30.30,3.7,,
.044,.014,.015,.015,TAW,Tawana Res,.015,-,700,.015,.017,-,,-,-,-,-1.34,-,,
.21,.05,-,-,TLU,Tellus Res,.08,-,-,.07,.10,-,,-,-,-,-4.40,-,,
2.50,1.445,2.14,2.09,TGZ,Teranga Gold cdi,2.14,+1,207,2.11,2.17,-,,-,1.14,-,-.35,-,,
.04,.007,-,-,TMX,Terrain Minerals,.008,-,-,.008,.011,-,,-,-,-,.05,16.0,,
.214,.019,.028,.027,TZN,Terramin Aust,.028,+.2,2339,.026,.03,-,,-,.07,-,-33.30,-,,
.70,.33,.385,.385,TXN,Texon Petroleum,.385,+.5,-,.385,.395,-,,-,-,-,.27,142.6,,
.09,.04,-,-,TMZ,Thomson Res,.047,-,-,.049,.053,-,,-,-,-,-2.03,-,,
.042,.008,.01,.009,THR,Thor Min Plc cdi,.01,-.1,790,.009,.011,-,,-,-,-,-.23,-,,
.16,.046,-,-,THX,Thundelarra Explore,.05,-,-,.05,.054,-,,-,-,-,-2.96,-,,
.051,.03,-,-,THXOA,  opt mar13,.03,-,-,.001,.03,-,,-,-,-,-,-,,
.34,.20,-,-,TCM,Tiaro Coal,.205,-,-,.19,.205,-,,-,-,-,-3.44,-,,
.485,.22,.30,.29,TGS,Tiger Res,.29,-.5,429,.29,.30,-,,-,-,-,.34,85.3,,
.35,.10,-,-,TIG,Tigers Realm Coal,.16,-,-,.16,.17,-,,-,-,-,-,-,,
.08,.05,-,-,TPR,Timpetra Res,.062,-,-,.062,.066,-,,-,-,-,-.88,-,,
.023,.007,.017,.016,TTE,Titan Energy,.016,-,73450,.015,.016,-,,-,-,-,-.44,-,,
.20,.065,.105,.10,TNG,TNG,.105,-,3816,.105,.11,-,,-,-,-,-1.08,-,,
.06,.025,-,-,TND,Top End Minerals,.03,-,-,.033,.039,-,,-,-,-,-5.35,-,,
.003,.001,-,-,TNR,Torian Res,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.145,.062,.11,.105,TOE,Toro Energy,.11,+1,1590,.105,.11,-,,-,-,-,-1.08,-,,
.086,.037,-,-,TEY,Torrens Energy,.055,-,-,.055,.059,-,,-,-,-,-1.50,-,,
.017,.002,-,-,TPL,TPL Corp,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.495,.16,.185,.18,TRF,Trafford Res,.185,-1,650,.185,.19,-,,-,-,-,-.37,-,,
.03,.03,-,-,TRFOA,  opt oct14,.03,-,-,.04,.08,-,,-,-,-,-,-,,
.145,.04,-,-,TKL,Traka Res,.04,-,-,.04,.06,-,,-,-,-,-2.26,-,,
.02,.005,-,-,TSV,Transerv Energy,.008,-,-,.007,.008,-,,-,-,-,-.04,-,,
.03,.003,.008,.008,TEG,Triangle Energy,.008,+.1,6250,.007,.008,-,,-,-,-,-.40,-,,
.137,.058,-,-,TRO,TriAusMin,.08,-,-,.04,.07,-,,-,-,-,-.85,-,,
1.84,1.01,1.255,1.255,TBR,Tribune Res,1.255,+.5,65,1.255,1.29,-,,-,-,-,22.20,5.7,,
.025,.009,.017,.017,TNP,Triple Energy,.017,-,4000,.016,.017,-,,-,-,-,.14,12.1,,
.12,.027,.065,.065,TON,Triton Gold,.065,+.1,50,.065,.072,-,,-,-,-,-5.36,-,,
.033,.003,-,-,TONO,  opt dec13,.018,-,-,.008,.023,-,,-,-,-,-,-,,
5.05,3.68,3.765,3.68,TRY,Troy Resources,3.68,-3,1014,3.68,3.70,10.00,f,3.55,1.48,2.72,35.50,10.4,,
.15,.06,-,-,TRM,Truscott Min Corp,.06,-,-,.06,.08,-,,-,-,-,-.02,-,,
.26,.055,-,-,TUC,TUC Resources,.072,-,-,.072,.077,-,,-,-,-,-1.40,-,,
.027,.011,-,-,TUCO,  opt aug14,.015,-,-,.015,.021,-,,-,-,-,-,-,,
.21,.195,.195,.195,TGN,Tungsten Min,.195,-,150,.195,.20,-,,-,-,-,-,-,,
.37,.12,-,-,UCL,UCL Resources,.14,-,-,.14,.15,-,,-,-,-,-2.60,-,,
.023,.007,-,-,UOG,United Orogen,.007,-,-,.007,.015,-,,-,-,-,-2.00,-,,
.001,.001,-,-,UOGO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.043,.069,.069,UUL,United Uranium,.069,-,600,.049,.069,-,,-,-,-,-.54,-,,
.175,.098,.13,.13,UML,Unity Min,.13,-,60,.13,.135,-,,-,.17,-,2.52,5.2,,
.26,.09,.097,.093,UNV,Universal Coal cdi,.097,+.1,3101,.096,.10,-,,-,-,-,1.40,6.9,,
.45,.052,.07,.07,UNX,Uranex,.07,+.1,129,.067,.074,-,,-,-,-,-6.27,-,,
.058,.029,-,-,UEQ,Uranium Equities,.034,-,-,.034,.039,-,,-,-,-,-.90,-,,
.15,.055,-,-,USA,UraniumSA,.07,-,-,.071,.079,-,,-,-,-,-2.00,-,,
.22,.10,.125,.125,VGO,Vantage Gold,.125,+.5,100,.125,.13,-,,-,.24,-,8.04,1.6,,
.12,.045,.049,.045,VEC,Vector Res,.046,-.3,5407,.045,.046,-,,-,-,-,-.90,-,,
.021,.007,-,-,VECOA,  opt jan15,.007,-,-,.007,-,-,,-,-,-,-,-,,
.82,.33,-,-,VRX,Ventnor Res,.44,-,-,.435,.44,-,,-,-,-,-3.47,-,,
.43,.185,.21,.21,VMS,Venture Minerals,.21,+1,110,.21,.23,-,,-,-,-,-1.70,-,,
.083,.027,.032,.03,VXR,Venturex Res,.032,+.2,3740,.027,.031,-,,-,-,-,.71,4.5,,
.45,.13,-,-,VMC,Venus Metals,.25,-,-,.27,.30,-,,-,-,-,-13.00,-,,
.205,.09,-,-,VIC,Victory Mines,.095,-,-,.061,.095,-,,-,-,-,-,-,,
.005,.005,-,-,VICO,  opt apr15,.005,-,-,.005,-,-,,-,-,-,-,-,,
.08,.02,-,-,VWM,Victory West Metals,.03,-,-,.03,.035,-,,-,-,-,-6.20,-,,
.158,.07,.07,.07,VKA,Viking Ashanti,.07,-.5,500,.065,.075,-,,-,-,-,-5.18,-,,
.067,.021,.027,.026,VML,Vital Metals,.027,+.2,1650,.025,.027,-,,-,-,-,-.70,-,,
.32,.15,-,-,VTM,Volta Min,.22,-,-,.195,.23,-,,-,-,-,-5.93,-,,
.10,.025,-,-,VTMO,  opt jun14,.031,-,-,.032,.06,-,,-,-,-,-,-,,
.081,.012,.018,.015,VOR,Voyager Res,.015,-.1,38404,.015,.016,-,,-,-,-,-.52,-,,
.013,.005,-,-,VORO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.046,.004,-,-,VOROA,  opt jun15,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.31,.025,.029,.029,WGO,Waratah Res,.029,-,433,.027,.029,-,,-,-,-,-7.77,-,,
.45,.096,.15,.145,WAL,Wavenet Int'l,.145,-1.5,100,.145,.16,-,,-,-,-,8.79,1.6,,
.11,.04,-,-,WCP,WCP Res,.083,-,-,.083,.09,-,,-,-,-,-.50,-,,
.425,.15,.285,.28,WAF,West African Res,.285,-,665,.28,.285,-,,-,-,-,-3.30,-,,
.321,.05,.07,.07,WPI,West Peak Iron,.07,-,2000,.07,.075,-,,-,-,-,-3.25,-,,
.044,.015,.017,.017,WWI,West Wits Min,.017,+.1,600,.017,.019,-,,-,-,-,-1.49,-,,
.012,.003,-,-,WWIO,  opt jul14,.003,-,-,.003,-,-,,-,-,-,-,-,,
5.85,3.41,4.52,4.34,WSA,Western Areas,4.51,+12,1709,4.50,4.51,11.00,p,2.04,1.60,2.44,22.40,20.1,,
1.087,.387,.715,.65,WDR,Western Desert Res,.685,+2,1733,.685,.71,-,,-,-,-,-1.59,-,,
.60,.30,-,-,WMN,Western Mining,.39,-,-,.26,.385,-,,-,-,-,-9.23,-,,
.30,.10,-,-,WMNO,  opt jun13,.11,-,-,.10,.16,-,,-,-,-,-,-,,
.502,.199,.435,.42,WCL,Westside Corp,.42,-1.5,910,.425,.43,-,,-,-,-,-2.84,-,,
.105,.023,.026,.025,WCN,White Cliff Minerals,.025,+.1,3500,.025,.026,-,,-,-,-,-3.10,-,,
.57,.195,.245,.24,WEC,White Energy,.245,+.5,157,.24,.245,-,,-,-,-,-30.69,-,,
.22,.074,.085,.085,WRM,White Rock Minerals,.085,+.5,120,.085,.096,-,,-,-,-,-2.06,-,,
5.622,2.70,3.55,3.46,WHC,Whitehaven Coal,3.51,+2,22023,3.50,3.53,7.10,f,1.54,3.38,2.02,10.90,32.2,,
.054,.025,-,-,WSR,Whitestar Res,.025,-,-,.026,.03,-,,-,-,-,-.23,-,,
.01,.001,-,-,WSRO,  opt apr13,.002,-,-,-,.002,-,,-,-,-,-,-,,
.056,.024,.033,.032,WHN,WHL Energy,.032,-,4399,.032,.033,-,,-,-,-,-.38,-,,
.02,.01,.011,.01,WHNOA,  opt nov14,.011,-,4550,.01,.011,-,,-,-,-,-,-,,
.18,.09,.12,.12,WAC,Wild Acre Metals,.12,-,150,.11,.12,-,,-,-,-,-4.25,-,,
.05,.02,-,-,WACO,  opt jan14,.05,-,-,-,.045,-,,-,-,-,-,-,,
.18,.045,.077,.076,WHE,Wildhorse Energy,.077,+.1,1490,.076,.077,-,,-,-,-,-4.40,-,,
.35,.23,.235,.235,WIN,Windward Res,.235,+.5,100,.235,.24,-,,-,-,-,-,-,,
.154,.036,-,-,WFE,Winmar Res,.052,-,-,.046,.052,-,,-,-,-,-1.14,-,,
.435,.205,.285,.285,WLF,Wolf Minerals,.285,+.5,208,.28,.29,-,,-,-,-,-6.43,-,,
.14,.01,.12,.115,WOF,Wolf Pet,.115,-1,8236,.11,.115,-,,-,-,-,-.73,-,,
38.16,30.09,34.11,33.82,WPL,Woodside Petroleum,34.03,+22,7183,34.02,34.04,114.05,f,1.64,16.08,3.35,187.44,18.2,,
.046,.01,-,-,WLR,World Oil Res,.012,-,-,.011,.012,-,,-,-,-,-.65,-,,
.39,.077,.19,.185,WTR,World Titanium Res,.19,-.5,200,.165,.18,-,,-,-,-,-3.20,-,,
.10,.045,-,-,WPG,WPG Resources,.072,-,-,.072,.073,-,f,-,-,-,66.68,.1,,
.40,.07,-,-,XAM,Xanadu Mines,.078,-,-,.072,.08,-,,-,-,-,-3.73,-,,
.155,.065,-,-,XCD,Xceed Res,.076,-,-,.076,.078,-,,-,-,-,-2.62,-,,
.097,.015,-,-,XST,XState Res,.015,-,-,.015,.02,-,,-,-,-,2.51,.6,,
.031,.001,-,-,XSTO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.70,.80,.98,.95,YAL,Yancoal Aust,.98,-,53,.97,.98,-,,-,-,-,-,-,,
2.68,2.01,2.47,2.46,YALN,  cvrs,2.47,+1,125,2.46,2.47,-,,-,-,-,-,-,,
.025,.009,-,-,YRR,Yellow Rock,.013,-,-,.01,.013,-,,-,-,-,-2.43,-,,
.495,.18,.305,.29,YTC,YTC Res,.30,-,1110,.30,.31,-,,-,-,-,-.83,-,,
.285,.15,-,-,ZAM,Zamanco Min,.20,-,-,.20,.22,-,,-,-,-,-2.36,-,,
.015,.002,.003,.003,ZRL,Zambezi Res cdi,.003,+.1,12500,.002,.003,-,,-,-,-,-.23,-,,
.053,.017,-,-,ZGM,Zamia Metals,.017,-,-,.014,.017,-,,-,-,-,-1.27,-,,
.428,.14,-,-,ZNC,Zenith Minerals,.14,-,-,.14,.155,-,,-,-,-,-3.20,-,,
.17,.041,-,-,ZTA,Zeta Pet cdi,.048,-,-,.047,.06,-,,-,-,-,-,-,,
.015,.002,-,-,ZTAO,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
11.99,7.50,-,-,ZIM,Zimplats Hldgs,8.21,-,-,8.20,8.50,-,,-,-,-,111.55,7.4,,
.27,.035,.035,.035,ZYL,Zylotech,.035,-,2133,.033,.035,-,,-,-,-,-.91,-,,
,
