ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5327.7 at 2014-01-06T16:38:36. Report at Monday, January 6, 2014. Processed Tuesday at 2014-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.034,.009,-,-,SPQ,Superior Res,.01,-,-,.009,.012,-,,-,-,-,-.87,-,,
.40,.11,.35,.32,SWE,Swala Energy,.32,-,4611,.32,.325,-,,-,-,-,-2.06,-,,
.057,.015,-,-,SMD,Syndicated Metals,.033,-,-,.033,.034,-,,-,-,-,-3.60,-,,
.001,.001,-,-,SMDO,  opt dec14,-,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,SYS,Syngas,.002,-,-,.002,.003,-,,-,-,-,-.01,-,,
3.49,1.45,3.00,2.92,SYR,Syrah Res,2.94,-6,910,2.93,2.94,-,,-,-,-,-3.51,-,,
.021,.006,-,-,TKG,Takoradi,.011,-,-,.011,.015,-,,-,-,-,-10.60,-,,
.297,.05,.07,.07,TLG,Talga Res,.07,-,170,.065,.07,-,,-,-,-,-7.90,-,,
.245,.08,.11,.11,TLM,Talisman Min,.11,-,9,.11,.12,-,,-,-,-,-3.54,-,,
.13,.033,.048,.042,TPD,Talon Pet,.045,+.5,7505,.045,.048,-,,-,.17,-,-5.30,-,,
.002,.001,-,-,TMK,Tamaska Oil Gas,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,TMKOA,  opt aug15,-,-,-,-,.001,-,,-,-,-,-,-,,
.456,.02,.021,.02,TAM,Tanami Gold,.02,-.1,22003,.02,.024,-,,-,-,-,-17.90,-,,
.39,.17,.255,.24,TPT,Tangiers Pet,.245,+.5,4484,.235,.245,-,,-,-,-,-1.05,-,,
.725,.43,.517,.495,TAP,Tap Oil,.50,+.5,3283,.50,.52,-,,-,.37,-,-8.42,-,,
.105,.043,.047,.047,TEX,Target Energy,.047,-,1950,.041,.044,-,,-,-,-,-.70,-,,
.11,.01,-,-,TAR,Taruga Gold,.014,-,-,.01,.02,-,,-,-,-,-.42,-,,
.11,.036,.038,.036,TAS,Tasman Res,.036,-,2610,.036,.038,-,,-,-,-,3.63,1.0,,
1.60,1.12,1.41,1.40,TMM,Tasmania Mines,1.40,-1,10,1.40,-,6.00,f,3.67,2.11,4.29,22.00,6.4,,
.041,.005,.032,.03,TAW,Tawana Res,.03,-.2,15390,.03,.031,-,,-,-,-,-.76,-,,
.11,.04,.074,.074,TLU,Tellus Res,.074,+.3,800,.072,.075,-,,-,-,-,-3.10,-,,
2.26,.42,.565,.535,TGZ,Teranga Gold cdi,.54,-2.5,8700,.535,.545,-,,-,1.26,-,50.49,1.1,,
.01,.004,-,-,TMX,Terrain Minerals,.006,-,-,.005,.006,-,,-,-,-,-.93,-,,
.045,.013,.029,.027,TZN,Terramin Aust,.029,-,13402,.029,.03,-,,-,.02,-,-4.11,-,,
.052,.019,-,-,TMZ,Thomson Res,.03,-,-,.02,.035,-,,-,-,-,-.91,-,,
.011,.004,-,-,THR,Thor Min Plc cdi,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
.14,.02,.037,.037,THX,Thundelarra Explore,.037,-,113,.037,.04,-,,-,-,-,-2.16,-,,
.21,.05,-,-,TCM,Tiaro Coal,.075,-,-,.06,.14,-,,-,-,-,-2.86,-,,
.41,.155,.335,.33,TGS,Tiger Res,.33,-,4228,.325,.335,-,,-,-,-,.82,40.2,,
.25,.135,-,-,TIG,Tigers Realm Coal,.165,-,-,-,-,-,,-,-,-,-2.83,-,,
.105,.05,.06,.06,TPR,Timpetra Res,.06,-,4000,.055,.065,-,,-,-,-,-7.88,-,,
.194,.007,.028,.028,TTE,Titan Energy,.028,-.2,275,.028,.03,-,,-,-,-,-6.80,-,,
.551,.237,.33,.32,TOU,Tlou Energy,.33,+1.5,1983,.325,.335,-,,-,-,-,-,-,,
.14,.036,.046,.045,TNG,TNG,.045,-.2,2407,.045,.047,-,,-,-,-,.17,26.5,,
.032,.005,-,-,TNGO,  opt jul15,.013,-,-,.011,.025,-,,-,-,-,-,-,,
.038,.011,-,-,TND,Top End Minerals,.011,-,-,.011,.02,-,,-,-,-,-1.95,-,,
.008,.001,-,-,TNR,Torian Res,.003,-,-,.003,.004,-,,-,-,-,-5.97,-,,
.14,.061,.079,.076,TOE,Toro Energy,.076,-.2,2181,.076,.078,-,,-,-,-,-.66,-,,
.055,.028,-,-,TEY,Torrens Energy,.033,-,-,.037,.049,-,,-,-,-,-.40,-,,
.006,.001,-,-,TPL,TPL Corp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.22,.086,-,-,TRF,Trafford Res,.10,-,-,.10,.105,-,,-,-,-,-16.19,-,,
.045,.01,-,-,TRFO,  opt may15,.016,-,-,.017,.029,-,,-,-,-,-,-,,
.035,.02,-,-,TRFOA,  opt oct14,.021,-,-,-,.019,-,,-,-,-,-,-,,
.12,.03,-,-,TKL,Traka Res,.065,-,-,.04,.068,-,,-,-,-,-.78,-,,
.01,.003,-,-,TSV,Transerv Energy,.004,-,-,.004,.005,-,,-,-,-,.01,40.0,,
.032,.007,.007,.007,TEG,Triangle Energy,.007,-,14000,.007,.008,-,,-,-,-,-.25,-,,
.10,.028,.045,.045,TRO,TriAusMin,.045,-,860,.037,.045,-,,-,-,-,-.66,-,,
3.33,1.255,2.43,2.40,TBR,Tribune Res,2.42,+9,119,2.42,2.46,-,,-,-,-,54.76,4.4,,
.038,.005,-,-,TNP,Triple Energy,.005,-,-,.005,.006,-,,-,-,-,-.21,-,,
.117,.042,.066,.065,TON,Triton Minerals,.066,-.2,258,.066,.069,-,,-,-,-,-1.21,-,,
3.89,.745,.925,.885,TRY,Troy Resources,.90,+1.5,22346,.90,.905,-,f,-,1.59,-,20.50,4.4,,
.064,.019,-,-,TRM,Truscott Min Corp,.037,-,-,.035,.045,-,,-,-,-,-.44,-,,
.145,.026,-,-,TUC,TUC Resources,.036,-,-,.033,.036,-,,-,-,-,-3.50,-,,
.04,.001,.003,.003,TUCO,  opt aug14,.003,+.1,281,.003,.01,-,,-,-,-,-,-,,
.23,.07,-,-,TGN,Tungsten Min,.08,-,-,.06,.09,-,,-,-,-,-7.60,-,,
.009,.002,.003,.003,TYK,Tychean Res,.003,-.1,60,.003,.004,-,,-,-,-,-1.21,-,,
.001,.001,.001,.001,TYKO,  opt sep14,.001,-,987,.001,.001,-,,-,-,-,-,-,,
.07,.04,-,-,UUL,United Uranium,.042,-,-,.042,.05,-,,-,-,-,-3.31,-,,
.135,.041,.046,.045,UML,Unity Min,.045,-.2,2489,.045,.046,-,,-,.10,-,-4.47,-,,
.15,.05,.11,.105,UNV,Universal Coal cdi,.105,-.5,81,.105,.12,-,,-,-,-,2.45,4.3,,
.22,.024,.175,.17,UNX,Uranex,.17,-,2749,.165,.17,-,,-,-,-,-2.32,-,,
.034,.01,-,-,UEQ,Uranium Equities,.01,-,-,.01,.012,-,,-,-,-,-.99,-,,
.068,.021,-,-,USA,UraniumSA,.025,-,-,.027,.037,-,,-,-,-,-.60,-,,
-,-,.22,.185,VXL,Valence Ind,.20,-,15774,.195,.20,-,,-,-,-,-,-,,
-,-,.05,.035,VXLO,  opt jul16,.04,-,9221,.04,.05,-,,-,-,-,-,-,,
.145,.025,-,-,VGO,Vantage Gold,.026,-,-,.027,.041,-,,-,.21,-,.13,20.0,,
.07,.012,.023,.023,VEC,Vector Res,.023,-,120,.023,.035,-,,-,-,-,-1.20,-,,
.01,.001,-,-,VECOA,  opt jan15,.002,-,-,-,-,-,,-,-,-,-,-,,
.495,.09,.115,.11,VRX,Ventnor Res,.11,-,585,.10,.11,-,,-,-,-,-2.64,-,,
.26,.09,.18,.17,VMS,Venture Minerals,.17,-,40,.17,.18,-,,-,-,-,-1.10,-,,
.04,.005,.011,.011,VXR,Venturex Res,.011,+.1,2584,.009,.011,-,,-,-,-,-1.06,-,,
.35,.05,-,-,VMC,Venus Metals,.094,-,-,.095,.115,-,,-,-,-,-6.40,-,,
.175,.005,.005,.005,VIC,Victory Mines,.005,-,2500,.005,.006,-,,-,-,-,-2.88,-,,
.016,.001,-,-,VICO,  opt apr15,.001,-,-,-,-,-,,-,-,-,-,-,,
.075,.018,-,-,VKA,Viking Ashanti,.049,-,-,.047,.049,-,,-,-,-,-6.04,-,,
.055,.011,-,-,VML,Vital Metals,.045,-,-,.044,.045,-,,-,-,-,-.56,-,,
.27,.026,.07,.07,VTM,Volta Min,.07,-,750,.07,.08,-,,-,-,-,-6.08,-,,
.042,.004,-,-,VTMO,  opt jun14,.005,-,-,.001,.005,-,,-,-,-,-,-,,
.034,.004,.005,.004,VOR,Voyager Res,.004,-,28302,.004,.005,-,,-,-,-,-.15,-,,
.01,.001,-,-,VORO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.001,-,-,VOROA,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.029,.004,-,-,WKT,Walkabout Res,.007,-,-,.007,.008,-,,-,-,-,-.22,-,,
.05,.02,-,-,WGO,Waratah Res,.03,-,-,.026,.028,-,,-,-,-,-2.50,-,,
.25,.008,.175,.17,WCC,Waterberg Coal,.175,+2,51,.155,.175,-,,-,-,-,1.00,17.5,,
.16,.04,-,-,WAL,Wavenet Int'l,.062,-,-,.062,.08,-,,-,-,-,-8.51,-,,
.11,.03,.03,.03,WCP,WCP Res,.03,-.5,2000,.026,.035,-,,-,-,-,-.72,-,,
.315,.12,.135,.135,WAF,West African Res,.135,-.5,100,.135,.14,-,,-,-,-,-3.90,-,,
.07,.023,-,-,WPI,West Peak Iron,.03,-,-,.03,.04,-,,-,-,-,-4.04,-,,
.034,.014,-,-,WWI,West Wits Min,.018,-,-,.018,.023,-,,-,-,-,.03,60.0,,
.007,.002,-,-,WWIO,  opt jul14,.007,-,-,.001,.01,-,,-,-,-,-,-,,
4.75,1.94,2.45,2.38,WSA,Western Areas,2.41,-1,3381,2.40,2.41,2.00,,-,1.30,.83,-49.80,-,,
.85,.58,.74,.72,WDR,Western Desert Res,.73,-1,8150,.73,.735,-,,-,-,-,-1.85,-,,
.39,.04,-,-,WMN,Western Mining,.125,-,-,.09,.12,-,,-,-,-,-2.74,-,,
.015,.015,-,-,WMNOA,  opt jun14,.015,-,-,-,-,-,,-,-,-,-,-,,
.42,.12,.195,.195,WCL,Westside Corp,.195,-,100,.19,.195,-,,-,-,-,-6.12,-,,
.045,.006,-,-,WCN,White Cliff Minerals,.006,-,-,.006,.007,-,,-,-,-,-2.30,-,,
.015,.001,-,-,WCNO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.005,.005,.005,WEG,White Eagle Res,.005,-,5000,.005,.008,-,,-,-,-,-.53,-,,
.25,.135,.18,.175,WEC,White Energy,.175,-,2015,.175,.195,-,,-,-,-,-35.19,-,,
.090,.028,-,-,WRM,White Rock Minerals,.037,-,-,.035,.037,-,,-,-,-,-.36,-,,
3.615,1.472,1.93,1.89,WHC,Whitehaven Coal,1.91,-2.5,19397,1.90,1.91,-,,-,3.12,-,-8.40,-,,
.03,.006,-,-,WSR,Whitestar Res,.01,-,-,.009,.011,-,,-,-,-,-1.14,-,,
.034,.008,.01,.009,WHN,WHL Energy,.009,-,5150,.009,.01,-,,-,-,-,-.27,-,,
.012,.001,-,-,WHNOA,  opt nov14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.025,-,-,WAC,Wild Acre Metals,.04,-,-,.031,.07,-,,-,-,-,-2.37,-,,
.05,.001,.001,.001,WACO,  opt jan14,.001,-.9,3475,.001,.01,-,,-,-,-,-,-,,
.105,.018,.033,.031,WHE,Wildhorse Energy,.031,-.2,10283,.031,.034,-,,-,-,-,-2.00,-,,
.36,.20,.20,.20,WIN,Windward Res,.20,-,100,.195,.21,-,,-,-,-,-1.64,-,,
.044,.008,.025,.024,WFE,Winmar Res,.025,-,2420,.025,.03,-,,-,-,-,-.62,-,,
.42,.22,.40,.365,WLF,Wolf Minerals,.38,+2.5,419,.365,.38,-,,-,-,-,-3.30,-,,
.14,.044,.07,.07,WOF,Wolf Pet,.07,-,394,.07,.08,-,,-,-,-,-4.35,-,,
.031,.02,-,-,WOFO,  opt dec15,.02,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.018,.03,.03,WOFOA,  opt jul18,.03,+.4,6967,.03,.031,-,,-,-,-,-,-,,
39.53,33.292,38.08,37.59,WPL,Woodside Petroleum,37.70,-43,16021,37.70,37.73,156.29,f,2.36,19.62,4.15,368.63,10.2,,
.017,.004,.005,.005,WLR,World Oil Res,.005,+.1,7431,.005,.006,-,,-,-,-,-2.11,-,,
.27,.081,.09,.09,WTR,World Titanium Res,.09,-,2000,.08,.15,-,,-,-,-,-3.50,-,,
.105,.028,.031,.03,WPG,WPG Resources,.03,-.1,1291,.03,.031,-,f,-,-,-,-1.94,-,,
.105,.032,.067,.065,XAM,Xanadu Mines,.065,-.5,267,.065,.07,-,,-,-,-,-9.41,-,,
.14,.072,.135,.135,XCD,Xceed Res,.135,-,150,.135,.14,-,,-,-,-,-1.61,-,,
.049,.006,.04,.038,XST,XState Res,.04,+.5,12068,.042,.045,-,,-,-,-,-7.59,-,,
1.02,.595,.72,.71,YAL,Yancoal Aust,.715,-1,180,.715,.72,-,,-,.88,-,-75.00,-,,
2.97,2.39,2.97,2.96,YALN,  cvrs,2.96,-1,41,2.96,2.97,-,,-,-,-,-,-,,
.021,.006,-,-,YRR,Yellow Rock,.01,-,-,.013,.015,-,,-,-,-,-.11,-,,
.34,.145,.23,.23,YTC,YTC Res,.23,+.5,1372,.225,.23,-,,-,-,-,.21,109.5,,
.21,.08,-,-,ZAM,Zamanco Min,.115,-,-,.055,.10,-,,-,-,-,-5.15,-,,
.40,.001,.054,.051,ZRL,Zambezi Res cdi,.054,-.1,35,.054,.055,-,,-,-,-,-20.00,-,,
.017,.003,.007,.007,ZGM,Zamia Metals,.007,+.1,750,.005,.007,-,,-,-,-,-.56,-,,
.235,.05,.10,.10,ZNC,Zenith Minerals,.10,-,4803,.10,.135,-,,-,-,-,-1.10,-,,
.057,.005,-,-,ZTA,Zeta Pet cdi,.007,-,-,.007,.008,-,,-,-,-,-12.84,-,,
.01,.01,-,-,ZTAOA,  opt jul15,-,-,-,-,-,-,,-,-,-,-,-,,
.003,.003,-,-,ZTAOB,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.013,-,-,ZEU,Zeus Res,.013,-,-,.013,.027,-,,-,-,-,-,-,,
13.00,5.00,-,-,ZIM,Zimplats Hldgs,7.24,-,-,6.25,7.15,-,,-,-,-,68.37,10.6,,
,
