ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4841.2 at 2010-12-13T16:36:52. Report at Monday, December 13, 2010. Processed Tuesday at 2010-12-14T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.50,.235,2.50,2.08,STB,Sth Boulder Mines,2.36,+52,15548,2.35,2.36,-,,-,-,-,-7.40,-,,
.042,.022,.039,.039,SXX,Sthn Cross Expl,.039,+.1,300,.039,.04,-,,-,-,-,-.62,-,,
.30,.26,.28,.275,SWR,Sthn Crown Res,.28,+1,607,.28,.285,-,,-,-,-,-,-,,
.10,.05,-,-,SWRO,  opt dec12,.06,-,-,.061,.10,-,,-,-,-,-,-,,
.15,.065,.067,.066,SAU,Southern Gold,.067,-,2491,.066,.068,-,,-,-,-,-.76,-,,
.62,.26,.515,.50,SUH,Sthn Hem Min cdi,.50,-1.5,7691,.50,.505,-,,-,-,-,-.60,-,,
.235,.086,.20,.20,SMZ,Stirling Min,.20,+1.5,2250,.19,.21,-,,-,-,-,2.26,8.8,,
.11,.015,-,-,SMZOA,  opt dec13,.09,-,-,.09,.13,-,,-,-,-,-,-,,
.165,.03,-,-,SRE,Stirling Res,.039,-,-,.032,.039,-,,-,-,-,-17.57,-,,
.05,.008,-,-,SREO,  opt jun12,.008,-,-,-,.10,-,,-,-,-,-,-,,
.03,.005,.008,.008,SREOB,  opt jun12,.008,+.3,550,.008,.015,-,,-,-,-,-,-,,
.175,.03,.13,.12,SHE,Stonehenge Metals,.12,-,13598,.115,.125,-,,-,-,-,-1.26,-,,
.07,.015,-,-,SHEOA,  opt dec12,.055,-,-,.046,.055,-,,-,-,-,-,-,,
2.36,1.165,2.30,2.26,SRL,Straits Res,2.28,+1,9051,2.22,2.30,5.00,,-,2.62,2.19,-27.60,-,,
.079,.02,.065,.063,SER,Strategic Energy,.063,-.1,6600,.064,.066,-,,-,-,-,-.47,-,,
.065,.017,.046,.043,SMC,Strategic Min,.046,-.1,6160,.042,.047,-,,-,-,-,-.23,-,,
.345,.16,.165,.16,STX,Strike Energy,.165,-,12912,.16,.165,-,,-,-,-,-1.84,-,,
1.01,.325,.49,.465,SRK,Strike Res,.47,-1,1903,.46,.48,-,,-,-,-,15.35,3.1,,
.069,.011,-,-,STZ,Strzelecki Metals,.023,-,-,.023,.025,-,,-,-,-,-13.60,-,,
.76,.36,.645,.625,STU,Stuart Petroleum,.635,+2,2121,.635,.645,2.00,f,5.35,.49,3.15,10.70,5.9,,
.02,.004,.008,.007,SSC,Sultan Corp,.008,+.1,7000,.007,.008,-,,-,-,-,-.23,-,,
.40,.16,.30,.29,SUM,Sumatra Copper cdi,.29,-1,1210,.29,.30,-,,-,-,-,-.71,-,,
3.75,1.805,3.66,3.64,SMM,Summit Res,3.66,+11,86,3.64,3.69,-,,-,-,-,-2.11,-,,
.094,.046,.07,.068,SUR,Sun Res,.07,-,28757,.07,.071,-,,-,-,-,-1.95,-,,
.70,.098,.685,.655,SEA,Sundance Energy,.685,+3,11508,.67,.685,-,,-,-,-,-.80,-,,
.46,.105,.46,.425,SDL,Sundance Res,.45,+3.5,846995,.445,.45,-,,-,-,-,-.40,-,,
.18,.07,.10,.086,SEY,Sunset Energy,.091,+1.1,1050,.087,.094,-,,-,-,-,-1.78,-,,
.033,.012,-,-,SEYO,  opt jun12,.013,-,-,.014,.05,-,,-,-,-,-,-,,
.075,.041,.075,.075,SPQ,Superior Res,.075,-,5,.072,.08,-,,-,-,-,-.16,-,,
1.13,.695,.75,.745,SLV,Sylvania Res,.75,+1,1576,.74,.76,-,,-,-,-,-3.53,-,,
.22,.091,.16,.155,SMD,Syndicated Metals,.155,-1.5,1950,.155,.17,-,,-,-,-,-2.27,-,,
.07,.02,-,-,SMDO,  opt dec11,.065,-,-,.033,.06,-,,-,-,-,-,-,,
.017,.006,-,-,SML,Synergy Metals,.007,-,-,.006,.007,-,,-,-,-,-.15,-,,
.01,.001,-,-,SMLO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,SMLOA,  opt nov15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.055,.012,.024,.022,SYS,Syngas,.024,-,8790,.022,.024,-,,-,-,-,-.50,-,,
.215,.07,-,-,SYR,Syrah Res,.115,-,-,.092,.115,-,,-,-,-,-4.18,-,,
.45,.195,.32,.30,TLG,Talga Gold Ltd,.32,+1,850,.275,.32,-,,-,-,-,-,-,,
1.255,.40,.84,.80,TLM,Talisman Min,.80,-4,1141,.795,.82,-,,-,-,-,-7.09,-,,
.97,.20,.635,.60,TLMO,  opt dec10,.60,-3.5,201,.58,.64,-,,-,-,-,-,-,,
1.800,.51,1.01,.90,TAM,Tanami Gold,.955,-4.5,4150,.955,.97,-,,-,-,-,.30,318.3,,
.27,.044,.24,.22,TPT,Tangiers Pet,.22,-2,2122,.22,.265,-,,-,-,-,-1.44,-,,
.24,.038,.165,.15,TNP,Tango Pet Ltd,.15,-1,5087,.145,.15,-,,-,-,-,-.70,-,,
.06,.025,.05,.044,TNPO,  opt may11,.044,-.4,2394,.044,.048,-,,-,-,-,-,-,,
1.126,.76,.83,.82,TAP,Tap Oil,.83,+1,2121,.825,.83,-,,-,.80,-,-3.96,-,,
.07,.017,.042,.028,TEX,Target Energy,.037,+1.3,150342,.036,.037,-,,-,-,-,-1.30,-,,
.03,.004,.011,.01,TEXOB,  opt oct12,.01,+.2,42838,.009,.01,-,,-,-,-,-,-,,
.19,.08,.11,.099,TAS,Tasman Res,.11,+.5,9654,.105,.11,-,,-,-,-,-.90,-,,
.11,.028,.055,.055,TASOB,  opt jun12,.055,-,60,.045,.06,-,,-,-,-,-,-,,
1.12,.87,-,-,TMM,Tasmania Mines,1.00,-,-,1.00,-,-,,-,1.48,-,22.40,4.5,,
.051,.009,.049,.047,TAW,Tawana Res,.048,-.1,5259,.046,.047,-,,-,-,-,-.46,-,,
.01,.001,-,-,TAWOA,  opt apr11,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.087,.042,.065,.063,TTR,Tectonic Res,.064,-,8239,.064,.066,-,,-,-,-,-.67,-,,
2.97,2.60,2.84,2.60,TGZ,Teranga Gold Corp cdi,2.67,-16,15419,2.67,2.68,-,,-,-,-,-,-,,
.091,.024,.031,.03,TMX,Terrain Min,.03,-,1602,.03,.031,-,,-,-,-,-1.24,-,,
.011,.006,.01,.01,TMXOA,  opt dec12,.01,-,3000,.008,.01,-,,-,-,-,-,-,,
.96,.43,.495,.485,TZN,Terramin Aust,.49,-1,583,.485,.49,-,,-,.50,-,-3.90,-,,
.435,.13,.38,.37,TTY,Territory Res,.37,-.5,5806,.37,.38,-,,-,-,-,15.60,2.4,,
.375,.065,.24,.235,TUC,Territory Uranium,.235,-.5,595,.235,.245,-,,-,-,-,-.76,-,,
.65,.25,.555,.545,TXN,Texon Petroleum,.55,-.5,3798,.545,.555,-,,-,.12,-,.44,125.0,,
.058,.008,.052,.05,THR,Thor Min Plc cdi,.051,-.4,19611,.048,.052,-,,-,-,-,-1.58,-,,
.031,.003,-,-,THRO,  opt mar12,.031,-,-,.021,.03,-,,-,-,-,-,-,,
1.035,.36,.68,.65,THX,Thundelarra Explore,.65,-3,1550,.65,.67,-,,-,-,-,13.10,5.0,,
.82,.24,.54,.54,THXOA,  opt mar13,.54,+3,20,.54,.56,-,,-,-,-,-,-,,
.52,.235,.27,.26,TCM,Tiaro Coal,.26,-1.5,770,.25,.26,-,,-,-,-,-1.91,-,,
.475,.16,.435,.415,TGS,Tiger Res,.43,+1.5,7035,.43,.435,-,,-,-,-,.79,54.4,,
.086,.038,.049,.048,TNG,TNG,.048,-.2,2143,.047,.052,-,,-,-,-,-1.38,-,,
.16,.08,-,-,TEU,Top End Uranium,.095,-,-,.10,.105,-,,-,-,-,-.57,-,,
.18,.064,.165,.155,TOE,Toro Energy,.165,+1,32709,.16,.165,-,,-,-,-,-2.01,-,,
.33,.08,-,-,TEY,Torrens Energy,.09,-,-,.09,.093,-,,-,-,-,-1.91,-,,
1.079,.361,-,-,TRF,Trafford Res,.485,-,-,.50,.48,-,,-,-,-,-4.13,-,,
.20,.11,-,-,TRFO,  opt jul12,.16,-,-,.145,.20,-,,-,-,-,-,-,,
.23,.09,-,-,TKL,Traka Res,.20,-,-,.20,.23,-,,-,-,-,-2.12,-,,
.02,.012,.015,.014,TSV,Transerv Energy,.015,-,26833,.014,.016,-,,-,-,-,-.04,-,,
.43,.13,.195,.195,TRH,Transit Hldgs,.195,-.5,50,.19,.195,-,,-,-,-,-5.93,-,,
.06,.02,.045,.043,TEG,Triangle Energy,.045,+.4,14373,.043,.045,.23,,2.43,-,5.11,.56,8.0,,
.155,.046,-,-,TRO,Tri Origin Min,.145,-,-,.11,.145,-,,-,-,-,-1.47,-,,
1.99,.69,1.96,1.92,TBR,Tribune Res,1.92,-7,60,1.91,1.99,-,,-,-,-,39.63,4.8,,
.25,.085,.135,.13,TON,Triton Gold,.135,-1.5,1336,.135,.135,-,,-,-,-,-.98,-,,
.085,.025,-,-,TONO,  opt dec13,.044,-,-,.044,.05,-,,-,-,-,-,-,,
3.64,1.85,3.52,3.48,TRY,Troy Resources,3.52,+3,804,3.50,3.54,4.00,,-,1.72,1.14,-8.00,-,,
.46,.056,.245,.235,TRM,Truscott Min Corp,.245,+2,5353,.235,.245,-,,-,-,-,.18,136.1,,
.17,.079,.135,.125,UTO,U308,.135,-,3441,.13,.14,-,,-,-,-,-.93,-,,
.012,.004,.009,.009,UCL,Union Res,.009,+.1,22000,.008,.009,-,,-,-,-,-.99,-,,
.002,.001,-,-,UCLO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,UOG,United Orogen,.039,-,-,.025,.036,-,,-,-,-,-1.55,-,,
.255,.09,.14,.14,UUL,United Uranium,.14,+.5,56,.135,.14,-,,-,-,-,-1.30,-,,
.075,.018,-,-,UULOA,  opt jun12,.018,-,-,.028,.045,-,,-,-,-,-,-,,
.29,.175,.22,.215,UML,Unity Min Ltd,.215,-.5,6567,.21,.22,.50,,4.40,.17,2.33,2.20,9.8,,
.315,.23,.315,.265,UNV,Universal Coal cdi,.30,+4,63399,.30,.305,-,,-,-,-,-,-,,
.14,.04,.135,.13,URM,Uramet Min,.135,+.5,5141,.13,.135,-,,-,-,-,-2.78,-,,
.061,.013,.032,.028,URA,Uran,.03,+.2,32315,.028,.03,-,,-,-,-,-1.32,-,,
.03,.003,-,-,URAOA,  opt jul12,.005,-,-,.006,.008,-,,-,-,-,-,-,,
.364,.117,.34,.325,UNX,Uranex,.33,+1.5,8593,.335,.34,-,,-,-,-,-3.01,-,,
.19,.07,.13,.125,UEQ,Uranium Equities,.125,-.5,1390,.125,.13,-,,-,-,-,-.50,-,,
.39,.141,.39,.36,USA,UraniumSA,.385,+3,14958,.385,.39,-,,-,-,-,-2.00,-,,
.17,.023,.16,.135,USN,US Nickel Ltd,.16,-,113,.15,.16,-,,-,-,-,-.15,-,,
.095,.031,.039,.038,UXA,Uranium Explore,.039,+.1,11765,.039,.04,-,,-,-,-,-3.38,-,,
.40,.25,.28,.28,VGO,Vantage Goldfld,.28,+.5,533,.27,.28,-,,-,.29,-,-2.64,-,,
.14,.05,.13,.13,VEC,Vector Res,.13,+1,100,.12,.13,-,,-,-,-,-.20,-,,
.04,.015,-,-,VECO,  opt jun12,.03,-,-,.03,.035,-,,-,-,-,-,-,,
.66,.24,.525,.51,VMS,Venture Min,.51,-.5,4766,.51,.515,-,,-,-,-,-1.60,-,,
.115,.06,.09,.09,VXR,Venturex Res,.09,-,2783,.091,.095,-,,-,-,-,-1.24,-,,
1.95,.47,1.80,1.56,VMC,Venus Metals Cor,1.75,+19,2356,1.72,1.75,-,,-,-,-,-4.40,-,,
1.33,.10,1.18,1.10,VMCO,  opt jul11,1.18,+8,1084,1.18,1.30,-,,-,-,-,-,-,,
.435,.23,.435,.415,VPE,Victoria Pet,.43,+2.5,11410,.425,.43,-,,-,-,-,1.09,39.4,,
.25,.08,.11,.105,VWM,Victory West Moly,.105,+.5,2246,.105,.11,-,,-,-,-,-2.18,-,,
.075,.015,-,-,VWMOA,  opt feb12,.03,-,-,.023,.03,-,,-,-,-,-,-,,
.37,.18,.275,.265,VKA,Viking Ash,.27,-.5,2200,.27,.28,-,,-,-,-,-,-,,
.14,.056,.088,.086,VML,Vital Metals,.088,+.3,3300,.086,.088,-,,-,-,-,-1.53,-,,
.051,.011,.04,.037,VOR,Voyager Res,.038,-,20782,.038,.039,-,,-,-,-,2.07,1.8,,
.76,.09,.71,.70,WGO,Waratah Gold,.71,-,980,.70,.71,-,,-,-,-,-2.59,-,,
.13,.046,.091,.088,WCP,WCP Res,.088,-.7,5350,.088,.09,-,,-,-,-,-.22,-,,
.52,.21,.40,.365,WAF,West African Res,.365,-.5,946,.365,.375,-,,-,-,-,-,-,,
.24,.20,.215,.21,WPI,West Peak Iron,.21,-,195,.21,.215,-,,-,-,-,-,-,,
.135,.041,-,-,WWI,West Wits Min,.05,-,-,.049,.05,-,,-,-,-,-1.17,-,,
6.67,3.52,6.20,6.03,WSA,Western Areas,6.10,-9,4657,6.01,6.15,6.00,,1.33,.95,.98,8.00,76.3,,
.645,.26,.32,.305,WDR,Western Desert Res,.305,-.5,3447,.305,.31,-,,-,-,-,-1.60,-,,
.40,.20,-,-,WDRO,  opt nov11,.20,-,-,.15,.27,-,,-,-,-,-,-,,
.465,.265,.385,.375,WGR,Westgold Res,.375,-2,3782,.375,.38,-,,-,-,-,.63,59.5,,
.043,.009,.026,.024,WGP,Westralian Gas & Pwr,.025,-,29356,.024,.026,-,,-,-,-,-1.02,-,,
.01,.001,.005,.005,WGPOA,  opt oct11,.005,-,1500,.004,.005,-,,-,-,-,-,-,,
.72,.295,.375,.37,WCL,Westside Corp,.37,-,710,.37,.375,-,,-,-,-,-1.92,-,,
.11,.05,-,-,WWW,Whinnen Res,.091,-,-,.091,.105,-,,-,-,-,-.53,-,,
.03,.015,.025,.02,WWWO,  opt apr13,.025,+.5,1550,.02,.03,-,,-,-,-,-,-,,
.29,.063,.16,.14,WCU,White Canyon Uranium,.145,-.5,6196,.145,.16,-,,-,-,-,-1.35,-,,
.30,.052,.20,.185,WCN,White Cliff Nickel,.20,+2,1035,.19,.21,-,,-,-,-,-2.30,-,,
.065,.007,-,-,WCNO,  opt jun11,.04,-,-,.03,.045,-,,-,-,-,-,-,,
4.27,1.955,3.46,3.39,WEC,White Energy,3.42,-,3819,3.35,3.42,-,,-,-,-,-14.30,-,,
.56,.335,.45,.425,WRM,White Rock Min,.425,-2.5,3085,.42,.445,-,,-,-,-,-,-,,
7.15,4.01,7.03,6.93,WHC,Whitehaven Coal,6.93,-1,2718,6.86,7.00,5.60,f,4.32,1.98,.81,24.20,28.6,,
.076,.014,.026,.024,WHN,WHL Energy,.024,-.1,2824,.024,.025,-,,-,-,-,-1.88,-,,
.017,.01,-,-,WHNO,  opt jun12,.013,-,-,.009,.016,-,,-,-,-,-,-,,
.25,.13,-,-,WAC,Wild Acre Metals,.155,-,-,.185,.175,-,,-,-,-,-,-,,
.50,.205,.37,.35,WHE,Wildhorse Energy,.355,+1.5,22979,.355,.36,-,,-,-,-,-8.60,-,,
.205,.13,-,-,WCR,Winchester Res,.16,-,-,.16,.195,-,,-,-,-,-1.72,-,,
.32,.164,.27,.255,WLF,Wolf Min,.255,-1,3527,.255,.265,-,,-,-,-,-4.64,-,,
.12,.056,.09,.081,WLFO,  opt sep12,.081,+.1,907,.08,.09,-,,-,-,-,-,-,,
49.28,39.63,43.09,42.64,WPL,Woodside Petroleum,42.75,-25,17420,42.74,42.79,111.34,f,2.41,16.79,2.60,268.28,15.9,,
1.141,.273,.74,.73,WPG,WPG Resources,.73,-1,4505,.725,.73,-,,-,-,-,-2.19,-,,
.286,.031,.15,.145,XST,XState Res,.15,-,1050,.14,.15,-,,-,-,-,-1.49,-,,
.10,.02,.04,.04,XSTO,  opt jun13,.04,-1,1500,.038,.05,-,,-,-,-,-,-,,
.059,.015,.026,.024,YRR,Yellow Rock,.026,+.1,576,.024,.026,-,,-,-,-,-4.08,-,,
.025,.005,-,-,YRROA,  opt sep12,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.42,.165,.37,.355,YTC,YTC Res,.365,-.5,18404,.355,.365,-,,-,-,-,-.81,-,,
.065,.014,.014,.014,ZRL,Zambezi Res cdi,.014,-,97557,.013,.014,-,,-,-,-,-.18,-,,
.13,.035,.125,.115,ZGM,Zamia Gold Mines,.12,+1.5,9006,.115,.12,-,,-,-,-,-2.33,-,,
15.00,9.50,15.00,14.70,ZIM,Zimplats Hldgs,15.00,+50,101,14.85,15.00,-,,-,-,-,133.06,11.3,,
.24,.10,.17,.17,ZNC,Zinc Co Aust,.17,+.5,250,.165,.17,-,,-,-,-,-.76,-,,
,
